step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3450000,6342.984,57.116,38.407,18.077272727272728,process_tree,14.8,process_tree,2348.45
3500000,6433.273,63.833,33.59,8.395454545454545,process_tree,14.8,process_tree,2347.86
3550000,6525.774,62.63,35.123,20.2,process_tree,14.79,process_tree,2346.46
3600000,6618.342,75.897,35.397,18.245454545454546,process_tree,14.8,process_tree,2347.88
3650000,6716.849,93.581,22.79,18.245454545454546,process_tree,14.79,process_tree,2346.71
3700000,6810.268,81.1,27.632,18.245454545454546,process_tree,14.79,process_tree,2347.74
3750000,6904.513,89.204,23.714,18.245454545454546,process_tree,14.8,process_tree,2348.79
3800000,6996.946,84.376,27.357,18.245454545454546,process_tree,14.8,process_tree,2349.06
3850000,7090.247,75.524,35.375,18.077272727272728,process_tree,14.81,process_tree,2350.5
3900000,7179.473,53.752,37.774,18.245454545454546,process_tree,14.81,process_tree,2350.61
3950000,7269.64,87.674,28.362,18.245454545454546,process_tree,14.82,process_tree,2351.19
4000000,7359.161,57.429,33.04,12.268181818181818,process_tree,14.82,process_tree,2350.97
4050000,7453.089,63.716,34.697,17.59090909090909,process_tree,14.81,process_tree,2350.91
4100000,7541.073,67.836,32.633,5.213636363636364,process_tree,14.81,process_tree,2349.82
4150000,7631.786,64.604,38.811,16.786363636363635,process_tree,14.81,process_tree,2349.55
4200000,7722.318,82.912,25.233,20.849999999999998,process_tree,14.82,process_tree,2351.27
4250000,7814.146,87.3,27.965,18.245454545454546,process_tree,14.81,process_tree,2349.4
4300000,7903.629,90.867,22.986,16.94090909090909,process_tree,14.81,process_tree,2350.78
4350000,7996.989,74.131,39.43,18.722727272727273,process_tree,14.81,process_tree,2350.64
4400000,8089.559,96.925,15.399,18.245454545454546,process_tree,14.82,process_tree,2351.72
4450000,8183.876,94.104,18.45,17.59090909090909,process_tree,14.82,process_tree,2351.89
4500000,8274.561,100.0,0.0,6.513636363636365,process_tree,14.82,process_tree,2351.64
4550000,8367.426,98.416,11.088,18.245454545454546,process_tree,14.82,process_tree,2352.18
4600000,8461.368,98.706,5.23,18.077272727272728,process_tree,14.83,process_tree,2353.0
4650000,8553.049,76.942,31.474,18.245454545454546,process_tree,14.82,process_tree,2351.93
4700000,8644.088,94.75,14.829,18.245454545454546,process_tree,14.82,process_tree,2352.31
4750000,8739.495,98.224,12.172,18.245454545454546,process_tree,14.82,process_tree,2351.87
4800000,8840.028,100.0,0.0,18.245454545454546,process_tree,14.83,process_tree,2352.98
4850000,8934.734,100.0,0.0,18.077272727272728,process_tree,14.83,process_tree,2353.97
4900000,9028.024,100.0,0.0,18.077272727272728,process_tree,14.83,process_tree,2353.22
4950000,9120.71,100.0,0.0,18.077272727272728,process_tree,14.83,process_tree,2353.24
5000000,9218.044,81.106,36.696,5.863636363636363,process_tree,14.83,process_tree,2353.78
5050000,9309.315,83.337,32.894,18.245454545454546,process_tree,14.84,process_tree,2354.25
5100000,9405.769,97.685,12.968,18.245454545454546,process_tree,14.85,process_tree,2355.82
5150000,9494.34,97.084,13.176,18.077272727272728,process_tree,14.83,process_tree,2353.34
5200000,9588.261,100.0,0.0,18.245454545454546,process_tree,14.83,process_tree,2353.2
5250000,9680.071,81.087,30.097,18.89090909090909,process_tree,14.84,process_tree,2354.96
5300000,9777.92,77.722,35.058,18.245454545454546,process_tree,14.84,process_tree,2354.85
5350000,9870.849,77.117,30.977,18.077272727272728,process_tree,14.84,process_tree,2355.27
5400000,9967.911,89.489,23.896,15.909090909090908,process_tree,14.85,process_tree,2356.24
5450000,10061.518,82.122,33.236,18.245454545454546,process_tree,14.85,process_tree,2357.27
5500000,10154.925,78.033,38.645,9.122727272727273,process_tree,14.85,process_tree,2357.02
5550000,10244.392,59.865,43.212,15.340909090909092,process_tree,14.85,process_tree,2357.26
5600000,10338.338,76.018,31.289,18.245454545454546,process_tree,14.85,process_tree,2356.94
5650000,10428.698,79.711,31.46,16.55909090909091,process_tree,14.85,process_tree,2356.96
5700000,10520.176,55.609,39.462,18.245454545454546,process_tree,14.85,process_tree,2356.82
5750000,10612.083,85.688,25.204,18.245454545454546,process_tree,14.86,process_tree,2357.88
5800000,10702.908,98.426,7.873,18.077272727272728,process_tree,14.86,process_tree,2357.74
5850000,10794.461,89.377,23.926,18.895454545454545,process_tree,14.86,process_tree,2358.18
5900000,10888.281,96.323,8.952,18.077272727272728,process_tree,14.86,process_tree,2358.14
5950000,10978.21,86.682,24.52,18.077272727272728,process_tree,14.86,process_tree,2358.36
6000000,11071.92,77.505,29.734,10.795454545454545,process_tree,14.86,process_tree,2357.6
6050000,11162.686,91.158,15.918,18.245454545454546,process_tree,14.87,process_tree,2359.04
6100000,11251.774,53.668,29.346,18.245454545454546,process_tree,14.87,process_tree,2359.55
6150000,11345.183,97.465,12.701,18.245454545454546,process_tree,14.86,process_tree,2358.73
6200000,11434.161,98.31,11.83,18.077272727272728,process_tree,14.86,process_tree,2358.81
6250000,11527.106,92.076,23.213,18.077272727272728,process_tree,14.87,process_tree,2359.19
6300000,11618.007,95.681,13.336,18.245454545454546,process_tree,14.87,process_tree,2359.0
6350000,11706.841,94.208,19.452,8.472727272727273,process_tree,14.88,process_tree,2360.58
6400000,11800.611,87.809,22.593,18.077272727272728,process_tree,14.88,process_tree,2360.59
6450000,11890.067,91.478,24.355,18.077272727272728,process_tree,14.87,process_tree,2358.95
6500000,11983.364,89.325,20.914,6.454545454545454,process_tree,14.87,process_tree,2359.09
6550000,12080.008,96.986,15.089,20.2,process_tree,14.87,process_tree,2358.9
6600000,12172.065,95.557,14.464,18.895454545454545,process_tree,14.87,process_tree,2359.62
6650000,12264.224,96.477,14.48,17.59090909090909,process_tree,14.87,process_tree,2359.5
6700000,12353.685,94.535,18.571,17.59090909090909,process_tree,14.87,process_tree,2359.69
6750000,12444.233,96.308,15.008,18.077272727272728,process_tree,14.87,process_tree,2359.78
6800000,12536.996,97.098,14.175,15.909090909090908,process_tree,14.87,process_tree,2359.88
6850000,12630.54,100.0,0.0,18.245454545454546,process_tree,14.87,process_tree,2360.2
6900000,12721.251,94.013,19.648,18.895454545454545,process_tree,14.87,process_tree,2359.87
6950000,12810.691,94.935,20.563,16.94090909090909,process_tree,14.87,process_tree,2359.61
7000000,12902.947,87.337,31.618,12.381818181818181,process_tree,14.87,process_tree,2360.1
7050000,12997.154,70.663,37.343,20.849999999999998,process_tree,14.87,process_tree,2360.31
7100000,13088.346,96.404,17.647,18.245454545454546,process_tree,14.87,process_tree,2360.43
7150000,13179.746,85.274,28.694,18.077272727272728,process_tree,14.88,process_tree,2360.7
7200000,13273.249,78.321,27.667,15.495454545454544,process_tree,14.88,process_tree,2360.64
7250000,13363.996,64.209,34.926,18.245454545454546,process_tree,14.88,process_tree,2360.69
7300000,13456.473,60.16,39.115,18.245454545454546,process_tree,14.88,process_tree,2360.91
7350000,13551.316,70.573,36.906,16.94090909090909,process_tree,14.88,process_tree,2360.78
7400000,13641.464,86.411,25.354,18.245454545454546,process_tree,14.88,process_tree,2360.52
7450000,13732.061,100.0,0.0,18.245454545454546,process_tree,14.87,process_tree,2360.41
7500000,13824.316,91.784,17.449,7.813636363636363,process_tree,14.87,process_tree,2360.34
7550000,13915.532,84.486,30.493,18.077272727272728,process_tree,14.88,process_tree,2360.61
7600000,14007.411,98.402,11.3,17.59090909090909,process_tree,14.88,process_tree,2360.99
7650000,14097.794,97.06,13.065,18.245454545454546,process_tree,14.88,process_tree,2360.53
7700000,14186.665,87.995,25.603,18.077272727272728,process_tree,14.88,process_tree,2360.82
7750000,14278.205,92.798,18.485,15.909090909090908,process_tree,14.88,process_tree,2360.66
7800000,14370.457,96.45,10.121,15.909090909090908,process_tree,14.88,process_tree,2360.7
7850000,14465.468,91.835,20.365,15.495454545454544,process_tree,14.87,process_tree,2359.92
7900000,14555.524,79.632,30.8,18.245454545454546,process_tree,14.88,process_tree,2360.83
7950000,14650.283,87.929,25.908,15.909090909090908,process_tree,14.88,process_tree,2361.36
8000000,14743.999,99.437,2.786,12.381818181818181,process_tree,14.87,process_tree,2360.2
8050000,14836.861,81.463,29.516,18.722727272727273,process_tree,14.88,process_tree,2361.18
8100000,14928.718,100.0,0.0,18.077272727272728,process_tree,14.88,process_tree,2361.23
8150000,15020.663,99.431,3.748,15.909090909090908,process_tree,14.88,process_tree,2361.24
8200000,15110.613,97.971,10.439,18.077272727272728,process_tree,14.88,process_tree,2361.13
8250000,15202.364,100.0,0.0,15.909090909090908,process_tree,14.88,process_tree,2361.28
8300000,15293.086,100.0,0.0,18.077272727272728,process_tree,14.88,process_tree,2361.34
8350000,15385.64,99.84,0.814,18.245454545454546,process_tree,14.88,process_tree,2361.51
8400000,15474.527,99.844,1.092,18.077272727272728,process_tree,14.88,process_tree,2361.3
8450000,15565.933,100.0,0.0,18.245454545454546,process_tree,14.88,process_tree,2361.13
