step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3430000,1943.234,41.477,48.696,24.9625,process_tree,7.42,process_tree,1132.28
3440000,1948.864,44.306,49.118,24.95625,process_tree,7.42,process_tree,1132.28
3450000,1954.39,65.171,47.162,39.325,process_tree,7.42,process_tree,1132.28
3460000,1959.994,53.482,49.34,36.818749999999994,process_tree,7.42,process_tree,1132.28
3470000,1965.322,40.948,43.868,21.84375,process_tree,7.42,process_tree,1132.28
3480000,1970.784,58.279,48.923,21.84375,process_tree,7.42,process_tree,1132.28
3490000,1976.379,91.036,28.346,23.71875,process_tree,7.42,process_tree,1132.28
3500000,1982.115,36.274,43.853,22.46875,process_tree,7.42,process_tree,1132.28
3510000,1987.436,50.038,44.89,23.09375,process_tree,7.42,process_tree,1132.28
3520000,1993.069,18.056,37.281,25.5875,process_tree,7.42,process_tree,1132.28
3530000,1998.62,53.761,45.861,25.59375,process_tree,7.42,process_tree,1132.28
3540000,2004.227,47.126,45.511,26.2125,process_tree,7.42,process_tree,1132.28
3550000,2009.691,28.33,37.561,24.95625,process_tree,7.42,process_tree,1132.28
3560000,2015.385,47.958,42.555,28.081249999999997,process_tree,7.42,process_tree,1132.28
3570000,2020.962,65.182,46.521,26.8375,process_tree,7.42,process_tree,1132.28
3580000,2026.542,47.433,48.479,26.84375,process_tree,7.42,process_tree,1132.28
3590000,2032.123,34.447,45.735,36.8125,process_tree,7.42,process_tree,1132.28
3600000,2037.529,64.209,47.348,23.09375,process_tree,7.42,process_tree,1132.28
3610000,2043.01,49.922,48.454,22.46875,process_tree,7.42,process_tree,1132.28
3620000,2048.713,42.395,46.246,24.9625,process_tree,7.42,process_tree,1132.28
3630000,2054.336,52.967,49.331,39.31875,process_tree,7.42,process_tree,1132.28
3640000,2059.7,37.531,46.323,20.59375,process_tree,7.42,process_tree,1132.28
3650000,2065.4,11.041,26.992,24.9625,process_tree,7.42,process_tree,1132.28
3660000,2071.07,13.334,31.132,26.2125,process_tree,7.42,process_tree,1132.28
3670000,2076.666,37.356,47.073,39.3125,process_tree,7.42,process_tree,1132.28
3680000,2082.241,83.592,36.69,26.8375,process_tree,7.42,process_tree,1132.28
3690000,2087.44,35.321,43.732,19.96875,process_tree,7.42,process_tree,1132.28
3700000,2093.213,38.518,46.804,21.21875,process_tree,7.42,process_tree,1132.28
3710000,2098.679,39.384,48.175,23.712500000000002,process_tree,7.42,process_tree,1132.28
3720000,2104.186,35.148,43.164,23.71875,process_tree,7.42,process_tree,1132.28
3730000,2109.907,13.874,25.215,24.96875,process_tree,7.42,process_tree,1132.28
3740000,2115.285,14.596,24.153,22.46875,process_tree,7.42,process_tree,1132.28
3750000,2120.803,69.95,44.679,23.725,process_tree,7.42,process_tree,1132.28
3760000,2126.471,43.959,46.019,21.84375,process_tree,7.42,process_tree,1132.28
3770000,2132.029,40.027,48.02,24.9625,process_tree,7.42,process_tree,1132.28
3780000,2137.507,28.405,44.117,23.712500000000002,process_tree,7.42,process_tree,1132.28
3790000,2143.064,47.352,45.097,22.46875,process_tree,7.42,process_tree,1132.28
3800000,2148.784,35.083,38.591,20.59375,process_tree,7.42,process_tree,1132.28
3810000,2154.432,19.038,30.048,28.081249999999997,process_tree,7.42,process_tree,1132.28
3820000,2159.977,26.562,34.124,26.21875,process_tree,7.42,process_tree,1132.28
3830000,2165.443,13.419,21.715,25.5875,process_tree,7.42,process_tree,1132.28
3840000,2171.04,13.396,12.204,24.34375,process_tree,7.42,process_tree,1132.29
3850000,2176.614,54.117,41.323,29.9625,process_tree,7.42,process_tree,1132.29
3860000,2182.175,43.8,48.68,34.31875,process_tree,7.42,process_tree,1132.29
3870000,2187.573,56.265,48.401,23.09375,process_tree,7.42,process_tree,1132.29
3880000,2193.186,69.18,44.032,19.975,process_tree,7.42,process_tree,1132.32
3890000,2198.717,84.808,35.629,21.21875,process_tree,7.42,process_tree,1132.32
3900000,2204.283,9.143,19.492,30.593749999999996,process_tree,7.42,process_tree,1132.32
3910000,2209.831,11.552,26.117,35.56875,process_tree,7.42,process_tree,1132.32
3920000,2215.546,35.268,44.691,25.5875,process_tree,7.42,process_tree,1132.32
3930000,2220.834,13.244,29.128,20.59375,process_tree,7.42,process_tree,1132.32
3940000,2226.473,41.425,46.272,20.59375,process_tree,7.42,process_tree,1132.32
3950000,2231.973,25.897,39.418,26.21875,process_tree,7.42,process_tree,1132.32
3960000,2237.597,21.785,32.031,24.34375,process_tree,7.42,process_tree,1132.32
3970000,2243.101,37.9,43.178,38.69375,process_tree,7.42,process_tree,1132.32
3980000,2248.41,41.637,45.027,21.2125,process_tree,7.42,process_tree,1132.32
3990000,2254.116,26.688,30.186,20.59375,process_tree,7.42,process_tree,1132.32
4000000,2259.628,23.175,35.366,21.8375,process_tree,7.42,process_tree,1132.32
4010000,2265.224,33.871,44.468,37.45,process_tree,7.42,process_tree,1132.32
4020000,2270.793,28.936,38.212,39.943749999999994,process_tree,7.42,process_tree,1132.32
4030000,2276.245,22.817,20.46,25.5875,process_tree,7.42,process_tree,1132.32
4040000,2281.8,79.179,39.894,35.575,process_tree,7.42,process_tree,1132.44
4050000,2287.857,90.31,29.07,18.725,process_tree,7.42,process_tree,1132.44
4060000,2293.746,87.688,32.576,24.34375,process_tree,7.42,process_tree,1132.44
4070000,2299.334,75.367,42.67,24.96875,process_tree,7.42,process_tree,1132.44
4080000,2304.83,41.423,48.047,27.456249999999997,process_tree,7.42,process_tree,1132.44
4090000,2310.459,63.363,46.227,31.2125,process_tree,7.42,process_tree,1132.44
4100000,2315.763,21.444,39.13,19.975,process_tree,7.42,process_tree,1132.44
4110000,2321.276,8.883,25.501,25.6,process_tree,7.42,process_tree,1132.44
4120000,2327.413,7.34,20.346,21.21875,process_tree,7.42,process_tree,1132.44
4130000,2333.087,10.589,15.084,27.46875,process_tree,7.42,process_tree,1132.44
4140000,2338.753,23.933,32.552,23.71875,process_tree,7.42,process_tree,1132.44
4150000,2345.212,62.906,43.428,36.81875,process_tree,7.42,process_tree,1132.44
4160000,2351.784,41.836,44.154,20.59375,process_tree,7.42,process_tree,1132.44
4170000,2359.276,63.069,44.861,24.34375,process_tree,7.42,process_tree,1132.44
4180000,2365.756,41.888,44.556,38.693749999999994,process_tree,7.42,process_tree,1132.44
4190000,2371.431,26.763,37.775,20.59375,process_tree,7.42,process_tree,1132.44
4200000,2377.74,39.267,46.333,21.21875,process_tree,7.42,process_tree,1132.44
4210000,2383.946,21.346,38.025,24.9625,process_tree,7.42,process_tree,1132.44
4220000,2389.599,41.516,47.845,26.21875,process_tree,7.42,process_tree,1132.45
4230000,2395.566,30.076,40.511,35.568749999999994,process_tree,7.42,process_tree,1132.45
4240000,2400.99,30.423,38.162,37.443749999999994,process_tree,7.42,process_tree,1132.45
4250000,2406.711,77.246,41.543,21.23125,process_tree,7.42,process_tree,1132.45
4260000,2412.773,34.271,44.445,24.3375,process_tree,7.42,process_tree,1132.45
4270000,2419.093,52.474,49.64,33.693749999999994,process_tree,7.42,process_tree,1132.45
4280000,2425.39,69.423,45.866,18.725,process_tree,7.42,process_tree,1132.45
4290000,2431.241,73.982,42.49,21.21875,process_tree,7.42,process_tree,1132.45
4300000,2436.732,61.25,44.404,20.59375,process_tree,7.42,process_tree,1132.45
4310000,2442.122,52.737,46.969,28.724999999999998,process_tree,7.42,process_tree,1132.45
4320000,2446.96,57.4,47.676,24.962500000000002,process_tree,7.42,process_tree,1132.45
4330000,2452.985,84.785,35.683,21.21875,process_tree,7.42,process_tree,1132.45
4340000,2458.543,72.129,44.077,20.60625,process_tree,7.42,process_tree,1132.45
4350000,2465.539,29.026,39.19,20.6,process_tree,7.42,process_tree,1132.45
4360000,2471.374,36.921,41.255,23.09375,process_tree,7.42,process_tree,1132.45
4370000,2477.063,55.388,45.945,37.443749999999994,process_tree,7.42,process_tree,1132.45
4380000,2482.671,81.529,36.192,39.3125,process_tree,7.42,process_tree,1132.45
4390000,2488.022,91.758,27.335,22.46875,process_tree,7.42,process_tree,1132.45
4400000,2493.522,91.742,27.39,20.59375,process_tree,7.42,process_tree,1132.45
4410000,2499.125,80.229,37.869,25.5875,process_tree,7.42,process_tree,1132.45
4420000,2504.822,79.022,39.246,28.7125,process_tree,7.42,process_tree,1132.45
4430000,2510.291,36.288,42.758,20.59375,process_tree,7.42,process_tree,1132.45
4440000,2515.8,68.55,44.556,20.59375,process_tree,7.42,process_tree,1132.45
4450000,2521.341,77.562,40.979,24.9625,process_tree,7.42,process_tree,1132.45
4460000,2527.138,40.486,47.884,19.975,process_tree,7.42,process_tree,1132.45
4470000,2532.848,87.838,32.179,36.2,process_tree,7.42,process_tree,1132.45
4480000,2538.521,80.74,38.523,24.34375,process_tree,7.42,process_tree,1132.45
4490000,2544.128,61.305,47.413,18.725,process_tree,7.42,process_tree,1132.48
4500000,2549.684,79.236,39.768,19.975,process_tree,7.42,process_tree,1132.48
4510000,2555.329,91.883,26.92,24.34375,process_tree,7.42,process_tree,1132.46
4520000,2560.968,74.383,41.846,26.21875,process_tree,7.42,process_tree,1132.47
4530000,2566.576,72.31,42.504,29.24375,process_tree,7.42,process_tree,1132.47
4540000,2572.242,100.0,0.0,26.21875,process_tree,7.42,process_tree,1132.47
4550000,2577.847,80.267,39.467,31.206249999999997,process_tree,7.42,process_tree,1132.47
4560000,2583.108,100.0,0.0,19.975,process_tree,7.42,process_tree,1132.47
4570000,2588.759,100.0,0.0,6.86875,process_tree,7.42,process_tree,1132.47
4580000,2594.56,87.563,32.907,24.3625,process_tree,7.42,process_tree,1132.47
4590000,2600.203,61.723,48.417,38.068749999999994,process_tree,7.42,process_tree,1132.47
4600000,2605.883,73.933,43.227,41.8125,process_tree,7.42,process_tree,1132.47
4610000,2611.159,50.486,49.518,20.59375,process_tree,7.42,process_tree,1132.47
4620000,2616.604,48.517,49.293,20.59375,process_tree,7.42,process_tree,1132.47
4630000,2622.39,69.306,45.528,20.6,process_tree,7.42,process_tree,1132.47
4640000,2627.959,50.475,49.527,25.6,process_tree,7.42,process_tree,1132.47
4650000,2633.606,14.483,29.919,28.706249999999997,process_tree,7.42,process_tree,1132.47
4660000,2639.675,1.917,1.719,26.8375,process_tree,7.42,process_tree,1132.47
4670000,2645.505,4.019,14.26,34.33125,process_tree,7.42,process_tree,1132.47
4680000,2650.902,25.605,41.616,20.59375,process_tree,7.42,process_tree,1132.47
4690000,2656.853,34.393,46.397,25.5875,process_tree,7.42,process_tree,1132.47
4700000,2662.573,65.1,47.258,25.6,process_tree,7.42,process_tree,1132.47
4710000,2668.305,80.2,39.6,33.08125,process_tree,7.42,process_tree,1132.47
4720000,2673.731,44.23,48.922,21.21875,process_tree,7.42,process_tree,1132.47
4730000,2679.673,71.629,44.86,24.34375,process_tree,7.42,process_tree,1132.47
4740000,2685.379,64.988,47.407,25.5875,process_tree,7.42,process_tree,1132.47
4750000,2691.012,71.793,44.6,31.825,process_tree,7.42,process_tree,1132.47
4760000,2696.434,33.046,46.085,18.1,process_tree,7.42,process_tree,1132.47
4770000,2702.069,32.286,45.448,21.84375,process_tree,7.42,process_tree,1132.47
4780000,2707.678,41.559,48.631,19.975,process_tree,7.42,process_tree,1132.48
4790000,2713.509,28.558,44.312,23.09375,process_tree,7.42,process_tree,1132.49
4800000,2719.137,22.866,40.969,26.2125,process_tree,7.42,process_tree,1132.49
4810000,2724.46,32.98,45.982,22.474999999999998,process_tree,7.42,process_tree,1132.49
4820000,2730.225,26.752,43.338,21.21875,process_tree,7.42,process_tree,1132.49
4830000,2735.946,17.414,36.939,25.59375,process_tree,7.42,process_tree,1132.49
4840000,2741.666,33.982,46.686,24.9625,process_tree,7.42,process_tree,1132.49
4850000,2747.272,16.122,34.373,25.5875,process_tree,7.42,process_tree,1132.59
4860000,2753.483,16.259,34.242,34.95625,process_tree,7.42,process_tree,1132.59
4870000,2759.325,7.176,22.419,29.956249999999997,process_tree,7.42,process_tree,1132.59
4880000,2764.689,11.152,29.19,23.7125,process_tree,7.42,process_tree,1132.59
4890000,2770.432,14.168,31.035,22.4625,process_tree,7.42,process_tree,1132.59
4900000,2776.169,22.102,39.018,25.5875,process_tree,7.42,process_tree,1132.59
4910000,2781.879,55.782,48.502,23.71875,process_tree,7.42,process_tree,1132.59
4920000,2787.379,51.006,49.0,26.2125,process_tree,7.42,process_tree,1132.59
4930000,2793.362,14.463,31.322,34.34375,process_tree,7.42,process_tree,1132.61
4940000,2798.796,17.89,36.758,21.21875,process_tree,7.42,process_tree,1132.61
4950000,2804.44,38.723,46.989,24.9625,process_tree,7.42,process_tree,1132.61
4960000,2810.015,28.843,43.869,28.706249999999997,process_tree,7.42,process_tree,1132.61
4970000,2815.649,30.52,43.574,22.46875,process_tree,7.42,process_tree,1132.61
4980000,2822.53,24.649,41.331,35.568749999999994,process_tree,7.42,process_tree,1132.61
4990000,2828.674,50.737,46.959,18.1,process_tree,7.42,process_tree,1132.61
5000000,2835.651,65.288,47.009,21.21875,process_tree,7.42,process_tree,1132.61
5010000,2842.398,59.818,48.079,19.975,process_tree,7.42,process_tree,1132.61
5020000,2848.962,53.747,49.448,25.5875,process_tree,7.42,process_tree,1132.61
5030000,2854.444,45.056,49.151,37.4375,process_tree,7.42,process_tree,1132.61
5040000,2860.089,24.323,40.965,39.318749999999994,process_tree,7.42,process_tree,1132.61
5050000,2865.382,61.394,48.395,21.21875,process_tree,7.42,process_tree,1132.61
5060000,2870.836,28.997,44.439,7.49375,process_tree,7.42,process_tree,1132.61
5070000,2876.631,9.1,27.274,23.0625,process_tree,7.42,process_tree,1132.61
5080000,2882.203,15.841,35.708,23.7125,process_tree,7.42,process_tree,1132.61
5090000,2887.899,28.808,44.625,25.59375,process_tree,7.42,process_tree,1132.61
5100000,2893.577,28.781,44.559,29.9625,process_tree,7.42,process_tree,1132.61
5110000,2898.936,27.762,43.967,21.85625,process_tree,7.42,process_tree,1132.61
5120000,2904.625,41.818,48.682,25.6125,process_tree,7.42,process_tree,1132.61
5130000,2910.249,55.75,48.931,23.7125,process_tree,7.42,process_tree,1132.61
5140000,2915.742,74.02,43.116,25.5875,process_tree,7.42,process_tree,1132.61
5150000,2921.279,90.927,28.69,26.2125,process_tree,7.42,process_tree,1132.61
5160000,2926.755,81.945,38.3,28.706249999999997,process_tree,7.42,process_tree,1132.61
5170000,2932.403,91.758,27.335,25.5875,process_tree,7.42,process_tree,1132.61
5180000,2937.872,87.563,32.907,27.474999999999998,process_tree,7.42,process_tree,1132.61
5190000,2943.32,92.4,26.327,40.575,process_tree,7.42,process_tree,1132.61
5200000,2948.849,100.0,0.0,32.443749999999994,process_tree,7.42,process_tree,1132.61
5210000,2954.488,100.0,0.0,24.96875,process_tree,7.42,process_tree,1132.61
5220000,2959.978,82.073,38.03,32.45,process_tree,7.42,process_tree,1132.61
5230000,2965.622,91.733,27.417,31.206249999999997,process_tree,7.42,process_tree,1132.61
5240000,2971.027,100.0,0.0,31.83125,process_tree,7.42,process_tree,1132.61
5250000,2976.554,92.485,26.034,37.45,process_tree,7.42,process_tree,1132.61
5260000,2982.977,48.51,49.1,19.35,process_tree,7.42,process_tree,1132.61
5270000,2989.17,90.1,29.7,21.85,process_tree,7.42,process_tree,1132.61
5280000,2995.271,84.746,35.773,21.21875,process_tree,7.42,process_tree,1132.61
5290000,3000.655,53.476,49.348,26.20625,process_tree,7.42,process_tree,1132.61
5300000,3006.569,50.489,49.513,25.59375,process_tree,7.42,process_tree,1132.61
5310000,3012.031,58.558,48.602,34.9375,process_tree,7.42,process_tree,1132.61
5320000,3019.106,57.529,49.044,20.59375,process_tree,7.42,process_tree,1132.61
5330000,3026.021,66.811,46.938,19.3625,process_tree,7.42,process_tree,1132.61
5340000,3032.275,64.794,47.669,18.10625,process_tree,7.42,process_tree,1132.61
5350000,3038.371,89.033,31.018,26.20625,process_tree,7.42,process_tree,1132.61
5360000,3045.008,71.686,44.77,23.71875,process_tree,7.42,process_tree,1132.61
5370000,3052.349,78.807,40.582,24.96875,process_tree,7.42,process_tree,1132.61
5380000,3058.46,72.818,44.388,36.818749999999994,process_tree,7.42,process_tree,1132.61
5390000,3063.87,100.0,0.0,22.46875,process_tree,7.42,process_tree,1132.61
5400000,3070.06,80.087,39.827,22.46875,process_tree,7.42,process_tree,1132.61
5410000,3076.256,100.0,0.0,21.21875,process_tree,7.42,process_tree,1132.61
5420000,3081.99,77.169,41.684,21.84375,process_tree,7.42,process_tree,1132.61
5430000,3087.774,78.85,40.502,23.09375,process_tree,7.42,process_tree,1132.61
5440000,3093.191,80.12,39.76,20.6,process_tree,7.42,process_tree,1132.61
5450000,3098.812,69.294,45.551,31.83125,process_tree,7.42,process_tree,1132.61
5460000,3104.385,85.986,34.33,27.456249999999997,process_tree,7.42,process_tree,1132.61
5470000,3109.696,87.85,32.146,24.962500000000002,process_tree,7.42,process_tree,1132.61
5480000,3115.187,61.689,48.03,24.34375,process_tree,7.42,process_tree,1132.61
5490000,3120.664,100.0,0.0,22.46875,process_tree,7.42,process_tree,1132.61
5500000,3126.246,64.393,47.772,22.46875,process_tree,7.42,process_tree,1132.61
5510000,3131.721,61.667,48.066,41.81875,process_tree,7.42,process_tree,1132.61
5520000,3137.284,100.0,0.0,23.71875,process_tree,7.42,process_tree,1132.61
5530000,3142.511,100.0,0.0,38.7,process_tree,7.42,process_tree,1132.61
5540000,3148.054,84.885,35.45,18.1,process_tree,7.42,process_tree,1132.61
5550000,3153.487,82.009,38.167,21.84375,process_tree,7.42,process_tree,1132.61
5560000,3158.826,83.592,36.69,21.84375,process_tree,7.42,process_tree,1132.61
5570000,3164.186,91.725,27.445,21.84375,process_tree,7.42,process_tree,1132.61
5580000,3169.789,100.0,0.0,21.84375,process_tree,7.42,process_tree,1132.61
5590000,3175.215,100.0,0.0,23.09375,process_tree,7.42,process_tree,1132.61
5600000,3180.718,85.8,34.783,22.46875,process_tree,7.42,process_tree,1132.61
5610000,3186.165,81.909,38.377,21.21875,process_tree,7.42,process_tree,1132.61
5620000,3191.49,63.013,47.752,23.09375,process_tree,7.42,process_tree,1132.61
5630000,3197.101,34.112,46.591,15.6,process_tree,7.42,process_tree,1132.61
5640000,3202.569,37.332,47.391,30.59375,process_tree,7.42,process_tree,1132.61
5650000,3208.081,36.58,47.568,27.456249999999997,process_tree,7.42,process_tree,1132.61
5660000,3213.485,55.48,49.22,29.9625,process_tree,7.42,process_tree,1132.61
5670000,3219.305,27.105,43.566,25.59375,process_tree,7.42,process_tree,1132.61
5680000,3224.391,44.23,48.914,25.5875,process_tree,7.42,process_tree,1132.61
5690000,3229.903,100.0,0.0,6.24375,process_tree,7.42,process_tree,1132.61
5700000,3235.433,55.906,49.301,20.59375,process_tree,7.42,process_tree,1132.61
5710000,3241.119,18.031,37.054,24.34375,process_tree,7.42,process_tree,1132.61
5720000,3246.43,61.589,48.152,34.33125,process_tree,7.42,process_tree,1132.61
5730000,3251.718,35.526,47.089,19.35,process_tree,7.42,process_tree,1132.61
5740000,3257.27,38.714,48.079,21.21875,process_tree,7.42,process_tree,1132.61
5750000,3262.982,55.65,49.032,24.96875,process_tree,7.42,process_tree,1132.61
5760000,3268.446,69.144,45.769,31.206249999999997,process_tree,7.42,process_tree,1132.61
5770000,3273.979,62.222,47.46,28.099999999999998,process_tree,7.42,process_tree,1132.61
5780000,3279.441,90.18,29.46,33.074999999999996,process_tree,7.42,process_tree,1132.61
5790000,3284.582,78.044,41.075,21.84375,process_tree,7.42,process_tree,1132.61
5800000,3290.189,63.006,47.761,21.84375,process_tree,7.42,process_tree,1132.61
5810000,3295.713,92.058,26.34,22.46875,process_tree,7.42,process_tree,1132.61
5820000,3301.237,79.3,39.652,23.71875,process_tree,7.42,process_tree,1132.61
5830000,3306.545,73.727,43.578,25.5875,process_tree,7.42,process_tree,1132.61
5840000,3312.197,72.891,44.27,34.33125,process_tree,7.42,process_tree,1132.61
5850000,3317.723,53.6,49.227,33.074999999999996,process_tree,7.42,process_tree,1132.61
5860000,3323.155,53.053,49.488,29.96875,process_tree,7.42,process_tree,1132.61
5870000,3328.269,61.439,48.341,23.71875,process_tree,7.42,process_tree,1132.61
5880000,3334.036,62.367,47.21,20.59375,process_tree,7.42,process_tree,1132.61
5890000,3339.483,44.739,48.498,24.34375,process_tree,7.42,process_tree,1132.61
5900000,3344.875,67.275,46.283,33.69375,process_tree,7.42,process_tree,1132.61
5910000,3350.39,61.06,47.733,39.95,process_tree,7.42,process_tree,1132.61
5920000,3355.705,60.971,47.058,21.21875,process_tree,7.42,process_tree,1132.61
5930000,3361.181,56.855,47.806,21.21875,process_tree,7.42,process_tree,1132.61
5940000,3366.648,43.881,48.645,26.21875,process_tree,7.42,process_tree,1132.61
5950000,3371.81,71.907,44.42,22.46875,process_tree,7.42,process_tree,1132.61
5960000,3377.519,60.787,48.029,22.46875,process_tree,7.42,process_tree,1132.61
5970000,3382.946,75.308,42.768,24.34375,process_tree,7.42,process_tree,1132.61
5980000,3388.353,64.535,46.551,25.59375,process_tree,7.42,process_tree,1132.61
5990000,3394.001,55.291,48.977,24.96875,process_tree,7.42,process_tree,1132.61
6000000,3399.33,64.957,47.017,18.1,process_tree,7.42,process_tree,1132.61
6010000,3404.865,90.15,29.55,22.46875,process_tree,7.42,process_tree,1132.61
6020000,3410.247,75.567,42.322,24.9625,process_tree,7.42,process_tree,1132.61
6030000,3415.764,48.981,48.661,20.59375,process_tree,7.42,process_tree,1132.61
6040000,3421.156,73.707,43.603,24.34375,process_tree,7.42,process_tree,1132.61
6050000,3426.752,38.221,47.857,26.8375,process_tree,7.42,process_tree,1132.61
6060000,3431.951,59.188,48.78,23.7125,process_tree,7.42,process_tree,1132.61
6070000,3437.472,67.117,46.507,22.46875,process_tree,7.42,process_tree,1132.61
6080000,3443.142,48.661,49.156,24.34375,process_tree,7.42,process_tree,1132.61
6090000,3448.701,83.575,36.728,31.2125,process_tree,7.42,process_tree,1132.61
6100000,3454.242,41.537,48.479,40.5625,process_tree,7.42,process_tree,1132.61
6110000,3459.468,45.785,49.042,23.09375,process_tree,7.42,process_tree,1132.62
6120000,3465.042,90.19,29.43,24.3375,process_tree,7.42,process_tree,1132.62
6130000,3470.478,38.204,46.358,26.81875,process_tree,7.42,process_tree,1132.62
6140000,3476.087,62.572,46.92,25.59375,process_tree,7.42,process_tree,1132.62
6150000,3481.472,70.623,44.066,30.549999999999997,process_tree,7.42,process_tree,1132.62
6160000,3486.908,69.613,45.078,32.4625,process_tree,7.42,process_tree,1132.62
6170000,3492.317,100.0,0.0,29.9625,process_tree,7.42,process_tree,1132.62
6180000,3497.543,51.93,48.08,24.962500000000002,process_tree,7.42,process_tree,1132.62
6190000,3503.168,69.838,45.245,20.6,process_tree,7.42,process_tree,1132.62
6200000,3508.535,77.315,41.418,27.4625,process_tree,7.42,process_tree,1132.62
6210000,3514.055,91.136,28.029,23.09375,process_tree,7.42,process_tree,1132.62
6220000,3519.471,47.575,48.248,34.95625,process_tree,7.42,process_tree,1132.62
6230000,3524.688,37.936,46.639,24.9625,process_tree,7.42,process_tree,1132.62
6240000,3530.124,47.739,47.535,13.1125,process_tree,7.42,process_tree,1132.62
6250000,3535.649,49.31,48.566,24.9625,process_tree,7.42,process_tree,1132.62
6260000,3541.283,62.869,47.937,25.58125,process_tree,7.42,process_tree,1132.62
6270000,3546.712,50.927,49.08,27.4625,process_tree,7.42,process_tree,1132.62
6280000,3551.827,63.154,46.717,20.59375,process_tree,7.42,process_tree,1132.62
6290000,3557.394,81.964,38.262,23.712500000000002,process_tree,7.42,process_tree,1132.62
6300000,3563.017,71.886,44.455,20.59375,process_tree,7.42,process_tree,1132.62
6310000,3568.419,55.84,48.823,21.21875,process_tree,7.42,process_tree,1132.62
6320000,3573.889,67.393,46.119,21.84375,process_tree,7.42,process_tree,1132.62
6330000,3579.209,91.045,28.317,30.575000000000003,process_tree,7.42,process_tree,1132.62
6340000,3584.78,100.0,0.0,20.59375,process_tree,7.42,process_tree,1132.62
6350000,3590.209,90.44,28.68,21.21875,process_tree,7.42,process_tree,1132.62
6360000,3595.612,71.664,44.803,27.46875,process_tree,7.42,process_tree,1132.62
6370000,3601.018,71.929,44.385,39.9375,process_tree,7.42,process_tree,1132.62
6380000,3606.678,51.471,44.196,31.20625,process_tree,7.42,process_tree,1132.62
6390000,3612.056,46.473,43.277,41.1875,process_tree,7.42,process_tree,1132.62
6400000,3617.265,65.936,45.917,23.71875,process_tree,7.42,process_tree,1132.62
6410000,3622.822,75.407,36.354,19.96875,process_tree,7.42,process_tree,1132.62
6420000,3628.147,66.143,40.894,25.5875,process_tree,7.42,process_tree,1132.62
6430000,3633.829,48.068,45.726,26.84375,process_tree,7.42,process_tree,1132.62
6440000,3639.323,32.818,45.9,33.09375,process_tree,7.42,process_tree,1132.61
6450000,3644.555,57.04,46.98,22.46875,process_tree,7.42,process_tree,1132.62
6460000,3650.261,57.748,48.791,22.46875,process_tree,7.42,process_tree,1132.62
6470000,3655.693,100.0,0.0,24.96875,process_tree,7.42,process_tree,1132.62
6480000,3662.844,40.148,47.996,33.08125,process_tree,7.42,process_tree,1132.62
6490000,3669.26,71.185,43.471,24.96875,process_tree,7.42,process_tree,1132.62
6500000,3676.135,68.25,44.227,21.84375,process_tree,7.42,process_tree,1132.62
6510000,3681.851,54.695,42.282,23.71875,process_tree,7.42,process_tree,1132.61
6520000,3688.478,37.238,42.101,22.475,process_tree,7.42,process_tree,1132.62
6530000,3694.239,48.862,41.911,24.3375,process_tree,7.42,process_tree,1132.62
6540000,3700.055,33.159,41.129,24.34375,process_tree,7.42,process_tree,1132.62
6550000,3705.767,90.16,29.52,25.5875,process_tree,7.42,process_tree,1132.62
6560000,3711.248,64.764,47.276,37.443749999999994,process_tree,7.42,process_tree,1132.62
6570000,3717.115,73.647,43.703,26.8375,process_tree,7.42,process_tree,1132.62
6580000,3722.703,67.433,46.058,24.34375,process_tree,7.42,process_tree,1132.62
6590000,3727.819,61.033,47.755,22.4625,process_tree,7.42,process_tree,1132.62
6600000,3733.379,77.369,41.318,20.59375,process_tree,7.42,process_tree,1132.62
6610000,3738.912,69.762,45.361,21.84375,process_tree,7.42,process_tree,1132.62
6620000,3744.164,79.179,39.875,24.3375,process_tree,7.42,process_tree,1132.63
6630000,3749.726,43.225,48.031,29.331249999999997,process_tree,7.42,process_tree,1132.62
6640000,3755.168,90.23,29.31,20.59375,process_tree,7.42,process_tree,1132.62
6650000,3760.576,63.25,47.448,21.2125,process_tree,7.42,process_tree,1132.62
6660000,3766.119,63.2,47.511,24.9625,process_tree,7.42,process_tree,1132.62
6670000,3771.514,57.225,48.51,25.59375,process_tree,7.42,process_tree,1132.62
6680000,3777.174,56.406,48.743,26.84375,process_tree,7.42,process_tree,1132.62
6690000,3782.536,69.877,45.187,21.2125,process_tree,7.42,process_tree,1132.62
6700000,3788.062,78.879,40.445,24.34375,process_tree,7.42,process_tree,1132.62
6710000,3793.581,48.809,49.018,24.96875,process_tree,7.42,process_tree,1132.62
6720000,3798.891,100.0,0.0,36.818749999999994,process_tree,7.42,process_tree,1132.62
6730000,3804.351,91.073,28.231,25.5875,process_tree,7.42,process_tree,1132.62
6740000,3809.611,77.115,41.782,25.587500000000002,process_tree,7.42,process_tree,1132.62
6750000,3814.946,60.693,48.144,19.96875,process_tree,7.42,process_tree,1132.62
6760000,3820.477,45.378,48.858,20.59375,process_tree,7.42,process_tree,1132.62
6770000,3826.247,48.552,49.056,24.96875,process_tree,7.42,process_tree,1132.62
6780000,3832.158,82.2,37.76,22.46875,process_tree,7.42,process_tree,1132.62
6790000,3838.032,70.038,44.954,33.70625,process_tree,7.42,process_tree,1132.62
