step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3470000,4643.242,95.622,12.382,5.715000000000001,process_tree,1.16,process_tree,374.73
3480000,4655.332,98.491,4.772,5.015,process_tree,1.16,process_tree,374.34
3490000,4666.745,78.017,38.748,4.26,process_tree,1.16,process_tree,374.98
3500000,4678.05,77.469,41.147,4.970000000000001,process_tree,1.16,process_tree,375.05
3510000,4691.905,98.855,3.622,5.715000000000001,process_tree,1.16,process_tree,374.92
3520000,4706.375,97.89,6.33,11.645000000000001,process_tree,1.16,process_tree,375.3
3530000,4720.109,100.0,0.0,10.02,process_tree,1.16,process_tree,374.64
3540000,4733.279,100.0,0.0,14.965,process_tree,1.16,process_tree,374.25
3550000,4746.352,81.8,36.086,8.580000000000002,process_tree,1.16,process_tree,374.91
3560000,4757.993,98.109,5.98,14.289999999999997,process_tree,1.16,process_tree,374.25
3570000,4768.77,97.54,7.38,9.315000000000001,process_tree,1.16,process_tree,374.16
3580000,4780.769,100.0,0.0,12.18,process_tree,1.16,process_tree,374.17
3590000,4791.989,85.967,31.964,19.339999999999996,process_tree,1.16,process_tree,374.87
3600000,4803.097,90.925,26.58,15.005,process_tree,1.16,process_tree,374.25
3610000,4813.848,94.38,16.86,10.795,process_tree,1.16,process_tree,374.19
3620000,4825.207,83.642,36.578,14.265,process_tree,1.16,process_tree,375.38
3630000,4837.289,88.073,28.351,19.1,process_tree,1.16,process_tree,374.42
3640000,4848.677,94.84,15.48,7.725,process_tree,1.16,process_tree,374.28
3650000,4860.449,100.0,0.0,15.040000000000001,process_tree,1.16,process_tree,374.16
3660000,4872.938,100.0,0.0,10.015,process_tree,1.14,process_tree,368.48
3670000,4886.339,96.209,11.988,15.305000000000001,process_tree,1.14,process_tree,367.92
3680000,4899.097,99.433,1.603,12.855,process_tree,1.14,process_tree,368.42
3690000,4910.417,97.636,7.474,5.735,process_tree,1.14,process_tree,369.58
3700000,4920.937,100.0,0.0,12.89,process_tree,1.14,process_tree,368.53
3710000,4937.348,67.285,44.549,6.535000000000001,process_tree,1.14,process_tree,368.1
3720000,4949.523,98.84,3.48,5.015,process_tree,1.14,process_tree,368.5
3730000,4960.643,100.0,0.0,6.45,process_tree,1.14,process_tree,368.6
3740000,4973.149,100.0,0.0,15.755,process_tree,1.14,process_tree,368.32
3750000,4985.515,100.0,0.0,9.735,process_tree,1.14,process_tree,368.05
3760000,4998.164,100.0,0.0,12.825,process_tree,1.14,process_tree,368.67
