step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
480000,447.33,73.613,43.758,33.6,process_tree,1.41,process_tree,576.86
490000,456.387,42.184,41.52,34.49166666666667,process_tree,1.41,process_tree,576.93
500000,465.343,80.667,36.526,33.141666666666666,process_tree,1.44,process_tree,588.15
510000,474.668,100.0,0.0,40.53333333333333,process_tree,1.44,process_tree,588.95
520000,483.744,83.467,36.97,40.61666666666667,process_tree,1.44,process_tree,589.18
530000,493.002,79.757,38.788,31.958333333333332,process_tree,1.44,process_tree,589.2
540000,502.073,85.85,34.661,37.03333333333333,process_tree,1.44,process_tree,589.19
550000,511.266,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,589.29
560000,520.332,100.0,0.0,54.949999999999996,process_tree,1.44,process_tree,589.19
570000,529.556,66.65,38.768,33.141666666666666,process_tree,1.44,process_tree,589.19
580000,538.55,86.318,29.146,47.475,process_tree,1.44,process_tree,589.19
590000,547.745,100.0,0.0,40.59166666666666,process_tree,1.44,process_tree,589.19
600000,556.864,100.0,0.0,50.17499999999999,process_tree,1.44,process_tree,589.19
610000,566.157,88.978,31.176,50.17499999999999,process_tree,1.44,process_tree,589.19
620000,575.128,91.027,28.374,56.824999999999996,process_tree,1.44,process_tree,589.2
630000,584.485,75.875,41.81,51.36666666666667,process_tree,1.44,process_tree,589.2
640000,593.458,53.038,49.26,53.583333333333336,process_tree,1.44,process_tree,589.2
650000,602.698,84.831,35.576,33.449999999999996,process_tree,1.44,process_tree,589.32
660000,611.783,100.0,0.0,52.39166666666667,process_tree,1.44,process_tree,589.32
670000,621.068,100.0,0.0,43.00833333333333,process_tree,1.44,process_tree,589.32
680000,630.095,100.0,0.0,47.64166666666667,process_tree,1.44,process_tree,589.34
690000,639.511,83.5,36.895,35.50833333333333,process_tree,1.44,process_tree,589.34
700000,648.332,100.0,0.0,46.59166666666666,process_tree,1.44,process_tree,589.34
710000,657.692,78.693,40.8,33.449999999999996,process_tree,1.44,process_tree,589.39
720000,666.877,100.0,0.0,31.958333333333332,process_tree,1.44,process_tree,589.41
730000,675.909,100.0,0.0,42.916666666666664,process_tree,1.44,process_tree,589.28
740000,684.974,100.0,0.0,37.975,process_tree,1.44,process_tree,589.28
750000,694.275,84.125,35.502,41.80833333333333,process_tree,1.44,process_tree,589.28
760000,703.287,84.769,35.719,33.449999999999996,process_tree,1.44,process_tree,589.34
770000,712.326,100.0,0.0,52.53333333333333,process_tree,1.44,process_tree,589.28
780000,721.708,100.0,0.0,32.25,process_tree,1.44,process_tree,589.34
790000,730.768,100.0,0.0,37.03333333333333,process_tree,1.44,process_tree,589.28
800000,740.058,100.0,0.0,35.53333333333333,process_tree,1.44,process_tree,589.4
810000,748.997,100.0,0.0,39.425,process_tree,1.44,process_tree,589.31
