step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3520000,2966.804,37.585,44.43,21.0,process_tree,1.86,process_tree,605.73
3530000,2974.997,50.592,49.411,25.0875,process_tree,1.86,process_tree,607.09
3540000,2983.192,56.283,48.882,24.93125,process_tree,1.86,process_tree,606.63
3550000,2991.741,57.42,45.797,25.0875,process_tree,1.86,process_tree,607.16
3560000,3000.258,27.413,34.893,25.98125,process_tree,1.86,process_tree,607.42
3570000,3008.44,14.247,18.608,25.0875,process_tree,1.86,process_tree,606.93
3580000,3017.106,8.951,8.729,25.75,process_tree,1.86,process_tree,606.02
3590000,3025.36,13.424,17.861,25.0875,process_tree,1.86,process_tree,607.97
3600000,3033.995,20.254,24.68,25.0875,process_tree,1.86,process_tree,607.85
3610000,3042.129,72.609,41.571,25.2,process_tree,1.86,process_tree,607.29
3620000,3050.877,37.85,47.336,25.08125,process_tree,1.86,process_tree,607.01
3630000,3059.012,59.333,48.136,25.0875,process_tree,1.86,process_tree,607.32
3640000,3067.207,35.817,46.597,24.93125,process_tree,1.86,process_tree,606.34
3650000,3075.758,75.431,42.561,22.4,process_tree,1.86,process_tree,607.87
3660000,3083.944,64.593,47.504,24.85625,process_tree,1.86,process_tree,608.04
3670000,3092.767,47.947,49.388,22.19375,process_tree,1.86,process_tree,606.52
3680000,3100.996,19.7,38.732,25.0875,process_tree,1.86,process_tree,607.04
3690000,3109.345,22.9,40.817,24.85625,process_tree,1.86,process_tree,608.23
3700000,3118.046,36.124,47.181,25.98125,process_tree,1.86,process_tree,607.5
3710000,3126.353,34.194,46.538,24.85625,process_tree,1.86,process_tree,607.7
3720000,3134.534,37.321,47.873,25.0875,process_tree,1.86,process_tree,607.78
3730000,3143.321,23.124,41.096,23.96875,process_tree,1.86,process_tree,607.53
3740000,3151.47,53.142,49.396,24.85625,process_tree,1.86,process_tree,607.63
3750000,3160.0,34.11,46.595,25.0875,process_tree,1.86,process_tree,606.61
3760000,3168.206,26.549,43.07,25.0875,process_tree,1.86,process_tree,607.82
3770000,3176.467,29.629,44.514,25.98125,process_tree,1.86,process_tree,607.76
3780000,3185.108,19.284,38.061,24.85625,process_tree,1.86,process_tree,607.48
3790000,3193.242,35.321,46.931,25.0875,process_tree,1.86,process_tree,607.74
3800000,3201.885,38.507,48.076,25.0875,process_tree,1.86,process_tree,607.99
3810000,3210.115,42.558,45.697,24.85625,process_tree,1.86,process_tree,607.61
3820000,3218.752,10.228,15.629,25.0875,process_tree,1.86,process_tree,607.1
3830000,3227.286,24.056,25.167,25.825,process_tree,1.86,process_tree,606.0
3840000,3235.347,21.24,25.888,25.0875,process_tree,1.86,process_tree,607.75
3850000,3243.984,15.211,16.604,25.75,process_tree,1.86,process_tree,607.24
3860000,3252.136,17.973,23.846,25.0875,process_tree,1.86,process_tree,607.12
3870000,3260.806,26.154,29.457,25.98125,process_tree,1.86,process_tree,607.65
3880000,3268.956,23.933,21.023,24.85625,process_tree,1.86,process_tree,607.6
3890000,3277.504,22.728,31.972,25.2,process_tree,1.86,process_tree,607.59
3900000,3285.787,81.554,34.757,25.0875,process_tree,1.86,process_tree,607.66
3910000,3294.093,74.1,43.006,25.0875,process_tree,1.86,process_tree,607.9
3920000,3302.694,48.405,49.198,25.75,process_tree,1.86,process_tree,607.41
3930000,3310.948,55.175,47.211,24.85625,process_tree,1.86,process_tree,607.33
3940000,3319.073,51.053,48.194,24.85625,process_tree,1.86,process_tree,607.95
3950000,3327.633,58.49,46.921,26.0875,process_tree,1.86,process_tree,606.39
3960000,3335.815,33.08,37.374,24.85625,process_tree,1.86,process_tree,606.7
3970000,3344.363,27.903,33.031,25.0875,process_tree,1.86,process_tree,607.23
3980000,3352.688,36.513,44.473,24.85625,process_tree,1.86,process_tree,607.66
3990000,3360.968,66.44,46.256,25.0875,process_tree,1.86,process_tree,607.4
4000000,3369.576,74.553,36.41,24.85625,process_tree,1.86,process_tree,606.52
4010000,3378.156,36.267,41.282,24.85625,process_tree,1.86,process_tree,607.04
4020000,3386.275,39.929,48.329,24.85625,process_tree,1.86,process_tree,607.91
4030000,3395.02,33.891,45.236,24.85625,process_tree,1.86,process_tree,606.91
4040000,3403.634,30.412,44.923,25.0875,process_tree,1.86,process_tree,607.5
4050000,3411.694,23.463,40.211,25.0875,process_tree,1.86,process_tree,607.02
4060000,3420.35,24.711,40.757,24.93125,process_tree,1.86,process_tree,606.88
4070000,3429.01,31.4,45.238,24.93125,process_tree,1.86,process_tree,607.71
4080000,3437.208,57.381,48.356,24.1875,process_tree,1.86,process_tree,607.73
4090000,3445.806,31.376,45.253,25.98125,process_tree,1.86,process_tree,607.54
4100000,3454.03,41.495,48.682,25.0875,process_tree,1.86,process_tree,608.04
4110000,3462.209,64.907,47.087,25.0875,process_tree,1.86,process_tree,607.6
4120000,3470.95,49.345,48.188,24.85625,process_tree,1.86,process_tree,607.57
4130000,3479.313,9.017,24.306,25.0875,process_tree,1.86,process_tree,607.74
4140000,3488.355,1.553,2.011,25.75,process_tree,1.86,process_tree,606.33
4150000,3497.401,2.079,4.536,24.1875,process_tree,1.85,process_tree,605.24
4160000,3505.72,2.899,7.058,24.85625,process_tree,1.86,process_tree,607.13
4170000,3514.585,5.212,11.627,25.0875,process_tree,1.86,process_tree,607.38
4180000,3522.628,15.423,25.199,25.2,process_tree,1.86,process_tree,607.0
4190000,3531.382,18.582,34.147,25.0875,process_tree,1.86,process_tree,607.93
4200000,3539.973,28.474,41.316,26.706249999999997,process_tree,1.86,process_tree,607.66
4210000,3548.284,27.981,39.45,25.0875,process_tree,1.86,process_tree,607.74
4220000,3556.607,37.9,45.883,24.85625,process_tree,1.86,process_tree,607.38
4230000,3565.271,17.668,34.617,24.85625,process_tree,1.86,process_tree,606.36
4240000,3573.906,19.891,36.976,28.4375,process_tree,1.86,process_tree,608.04
4250000,3582.094,32.229,45.885,24.85625,process_tree,1.86,process_tree,607.37
4260000,3590.364,61.578,48.168,25.0875,process_tree,1.86,process_tree,606.82
4270000,3599.074,40.511,47.9,43.66875,process_tree,1.86,process_tree,607.57
4280000,3607.418,61.854,48.254,25.0875,process_tree,1.86,process_tree,607.76
4290000,3615.822,60.18,48.77,23.96875,process_tree,1.86,process_tree,606.42
4300000,3624.215,41.405,48.757,25.0875,process_tree,1.86,process_tree,607.56
4310000,3632.909,46.7,49.349,24.85625,process_tree,1.86,process_tree,607.91
4320000,3641.302,62.794,48.036,25.2,process_tree,1.86,process_tree,607.95
4330000,3649.706,58.479,48.708,25.0875,process_tree,1.86,process_tree,607.83
4340000,3658.028,87.563,32.907,24.85625,process_tree,1.86,process_tree,607.09
4350000,3666.836,63.038,47.719,21.5,process_tree,1.86,process_tree,607.71
4360000,3675.083,77.077,41.852,22.85625,process_tree,1.86,process_tree,606.83
4370000,3683.337,92.323,26.594,25.0875,process_tree,1.86,process_tree,607.46
4380000,3691.908,71.736,44.692,24.1875,process_tree,1.86,process_tree,607.32
4390000,3700.232,66.925,46.776,24.85625,process_tree,1.86,process_tree,607.68
4400000,3709.005,76.962,42.062,26.85,process_tree,1.86,process_tree,607.07
4410000,3717.248,53.074,49.466,25.0875,process_tree,1.86,process_tree,606.5
4420000,3725.564,83.35,37.231,25.0875,process_tree,1.86,process_tree,607.12
4430000,3734.087,43.008,48.809,25.0875,process_tree,1.86,process_tree,606.72
4440000,3742.484,77.115,41.782,25.0875,process_tree,1.86,process_tree,607.52
4450000,3750.845,69.369,45.947,25.74375,process_tree,1.86,process_tree,607.44
4460000,3759.487,52.419,47.702,25.974999999999998,process_tree,1.86,process_tree,608.2
4470000,3767.924,30.8,43.031,25.0875,process_tree,1.86,process_tree,608.16
4480000,3776.866,3.413,14.177,25.0875,process_tree,1.86,process_tree,607.88
4490000,3785.643,7.933,22.925,25.75,process_tree,1.86,process_tree,606.96
4500000,3794.122,5.671,20.23,25.0875,process_tree,1.86,process_tree,607.88
4510000,3803.089,9.78,28.037,24.1875,process_tree,1.86,process_tree,606.55
4520000,3811.303,31.674,45.331,25.0875,process_tree,1.86,process_tree,605.77
4530000,3819.603,45.841,49.443,24.85625,process_tree,1.86,process_tree,606.26
4540000,3828.27,73.453,44.023,25.75,process_tree,1.86,process_tree,607.62
4550000,3836.555,64.876,47.558,25.98125,process_tree,1.86,process_tree,605.74
4560000,3844.896,42.067,48.964,24.93125,process_tree,1.86,process_tree,608.0
4570000,3853.197,47.087,49.498,25.75,process_tree,1.86,process_tree,607.49
4580000,3861.896,47.789,49.536,24.85625,process_tree,1.86,process_tree,607.43
4590000,3870.089,54.395,48.981,25.0875,process_tree,1.86,process_tree,608.24
4600000,3878.797,78.679,40.827,23.29375,process_tree,1.86,process_tree,608.3
4610000,3886.966,43.017,48.003,25.0875,process_tree,1.86,process_tree,607.44
4620000,3895.196,50.422,49.578,24.85625,process_tree,1.86,process_tree,607.99
4630000,3903.832,62.744,48.098,24.93125,process_tree,1.86,process_tree,608.05
4640000,3912.208,50.45,49.551,25.0875,process_tree,1.86,process_tree,607.7
4650000,3920.87,44.6,48.786,25.0875,process_tree,1.86,process_tree,608.16
4660000,3929.036,39.861,48.377,24.85625,process_tree,1.86,process_tree,608.25
4670000,3937.755,32.46,46.334,25.974999999999998,process_tree,1.86,process_tree,608.24
4680000,3946.128,55.355,49.358,25.0875,process_tree,1.86,process_tree,607.96
4690000,3954.769,23.2,40.664,23.96875,process_tree,1.86,process_tree,605.89
4700000,3962.981,47.932,49.4,24.85625,process_tree,1.86,process_tree,607.99
4710000,3971.692,25.733,41.95,23.96875,process_tree,1.86,process_tree,607.93
4720000,3979.869,55.245,49.479,25.0875,process_tree,1.86,process_tree,606.84
4730000,3988.497,53.359,49.473,23.29375,process_tree,1.86,process_tree,606.3
4740000,3996.817,60.373,48.533,24.85625,process_tree,1.86,process_tree,608.06
4750000,4005.136,30.56,44.039,24.93125,process_tree,1.86,process_tree,607.76
4760000,4013.925,13.001,31.986,25.0875,process_tree,1.86,process_tree,606.01
4770000,4022.206,11.983,30.567,25.0875,process_tree,1.86,process_tree,607.62
4780000,4030.993,35.285,47.092,25.0875,process_tree,1.86,process_tree,607.29
4790000,4039.439,31.3,45.144,24.85625,process_tree,1.86,process_tree,607.74
4800000,4047.968,42.126,48.008,25.974999999999998,process_tree,1.86,process_tree,607.91
4810000,4056.21,37.067,44.553,24.93125,process_tree,1.86,process_tree,607.75
4820000,4064.994,33.17,44.996,22.4,process_tree,1.86,process_tree,608.0
4830000,4073.188,28.474,42.169,24.85625,process_tree,1.86,process_tree,608.08
4840000,4081.789,38.167,47.135,25.0875,process_tree,1.86,process_tree,607.51
4850000,4089.966,46.388,49.321,24.93125,process_tree,1.86,process_tree,608.04
4860000,4098.682,46.052,47.53,21.81875,process_tree,1.86,process_tree,607.62
4870000,4106.905,76.362,41.801,24.85625,process_tree,1.86,process_tree,607.46
4880000,4115.393,86.963,32.609,25.0875,process_tree,1.86,process_tree,607.29
4890000,4124.206,53.318,49.515,25.0875,process_tree,1.86,process_tree,608.01
4900000,4132.685,60.23,48.709,21.5,process_tree,1.86,process_tree,607.34
4910000,4140.97,59.235,48.725,25.75,process_tree,1.86,process_tree,606.25
4920000,4149.424,75.275,42.828,25.0875,process_tree,1.86,process_tree,607.6
4930000,4158.035,78.244,40.701,25.0875,process_tree,1.86,process_tree,607.68
4940000,4166.82,90.964,28.575,23.96875,process_tree,1.86,process_tree,607.2
4950000,4175.142,81.927,38.339,22.4,process_tree,1.86,process_tree,607.7
4960000,4183.795,35.873,44.053,26.862499999999997,process_tree,1.86,process_tree,605.92
4970000,4192.112,9.811,24.467,25.0875,process_tree,1.86,process_tree,608.0
4980000,4200.789,16.008,35.507,25.068749999999998,process_tree,1.86,process_tree,605.99
4990000,4209.121,26.51,43.346,25.0875,process_tree,1.86,process_tree,607.63
5000000,4217.521,28.558,44.31,25.0875,process_tree,1.86,process_tree,608.21
5010000,4226.35,13.673,33.126,24.85625,process_tree,1.86,process_tree,605.95
5020000,4234.819,13.084,32.215,24.93125,process_tree,1.86,process_tree,607.5
5030000,4243.559,10.821,29.919,24.93125,process_tree,1.86,process_tree,607.13
5040000,4252.361,7.549,24.851,24.85625,process_tree,1.86,process_tree,606.21
5050000,4260.594,10.194,28.898,24.85625,process_tree,1.86,process_tree,607.56
5060000,4269.396,6.44,22.706,24.85625,process_tree,1.86,process_tree,607.7
5070000,4277.672,18.758,37.783,25.0875,process_tree,1.86,process_tree,607.83
5080000,4286.352,11.933,30.933,24.85625,process_tree,1.86,process_tree,608.18
5090000,4294.979,14.722,34.121,26.65,process_tree,1.86,process_tree,606.04
5100000,4303.376,8.052,25.278,25.2,process_tree,1.86,process_tree,608.04
5110000,4312.141,11.89,31.161,25.0875,process_tree,1.86,process_tree,606.23
5120000,4320.468,12.086,31.191,24.85625,process_tree,1.86,process_tree,607.75
5130000,4329.217,26.332,43.452,24.85625,process_tree,1.86,process_tree,606.54
5140000,4338.362,4.685,18.844,25.75,process_tree,1.86,process_tree,606.0
5150000,4347.45,0.697,0.839,24.85625,process_tree,1.86,process_tree,607.62
5160000,4356.604,2.117,10.361,24.85625,process_tree,1.86,process_tree,606.16
5170000,4366.077,0.636,1.0,24.93125,process_tree,1.86,process_tree,606.92
5180000,4375.832,0.497,0.393,23.975,process_tree,1.86,process_tree,608.96
5190000,4385.401,0.487,0.404,24.93125,process_tree,1.86,process_tree,607.5
5200000,4395.03,0.57,0.558,28.5125,process_tree,1.85,process_tree,605.58
5210000,4404.035,0.627,0.612,25.0875,process_tree,1.86,process_tree,608.48
5220000,4413.689,0.564,0.535,25.0875,process_tree,1.86,process_tree,608.14
5230000,4423.279,0.594,0.564,24.85625,process_tree,1.86,process_tree,608.68
5240000,4432.763,0.599,0.57,25.0875,process_tree,1.86,process_tree,607.72
5250000,4442.369,0.553,0.555,25.0875,process_tree,1.86,process_tree,605.83
5260000,4451.892,0.578,0.671,24.85625,process_tree,1.86,process_tree,605.89
5270000,4461.304,0.65,0.882,25.98125,process_tree,1.86,process_tree,606.16
5280000,4470.773,0.592,0.652,26.65,process_tree,1.86,process_tree,608.28
5290000,4479.959,0.476,0.405,24.93125,process_tree,1.86,process_tree,608.84
5300000,4489.546,0.523,0.446,25.2,process_tree,1.86,process_tree,607.32
5310000,4499.064,0.47,0.371,24.85625,process_tree,1.86,process_tree,607.16
5320000,4508.813,0.449,0.326,24.85625,process_tree,1.86,process_tree,608.54
5330000,4518.478,0.448,0.352,24.93125,process_tree,1.86,process_tree,608.61
5340000,4528.026,0.489,0.391,25.0875,process_tree,1.86,process_tree,606.72
5350000,4537.564,0.508,0.415,25.75,process_tree,1.86,process_tree,607.68
5360000,4547.168,0.489,0.38,25.98125,process_tree,1.86,process_tree,606.55
5370000,4556.242,0.51,0.452,25.0875,process_tree,1.86,process_tree,607.26
5380000,4565.829,0.514,0.49,24.93125,process_tree,1.86,process_tree,608.52
5390000,4575.378,0.54,0.497,25.0875,process_tree,1.86,process_tree,608.3
5400000,4584.972,0.526,0.463,24.85625,process_tree,1.87,process_tree,609.44
5410000,4594.548,0.518,0.438,25.0875,process_tree,1.86,process_tree,607.27
5420000,4604.071,0.494,0.44,24.85625,process_tree,1.86,process_tree,606.94
5430000,4613.66,0.515,0.423,25.0875,process_tree,1.86,process_tree,607.95
5440000,4623.214,0.533,0.474,25.974999999999998,process_tree,1.86,process_tree,606.29
5450000,4632.339,0.573,0.511,24.93125,process_tree,1.86,process_tree,607.66
5460000,4641.84,0.677,0.745,24.85625,process_tree,1.86,process_tree,607.28
5470000,4651.17,0.777,1.33,25.0875,process_tree,1.86,process_tree,607.82
5480000,4660.526,1.103,2.321,24.85625,process_tree,1.86,process_tree,607.48
5490000,4669.982,0.636,0.762,21.81875,process_tree,1.85,process_tree,605.71
5500000,4679.475,0.621,0.837,24.85625,process_tree,1.86,process_tree,606.84
5510000,4688.78,0.661,0.845,24.85625,process_tree,1.86,process_tree,607.09
5520000,4698.139,0.78,0.935,25.0875,process_tree,1.86,process_tree,607.38
5530000,4707.575,0.765,0.936,25.0875,process_tree,1.86,process_tree,607.39
5540000,4717.016,0.746,0.905,24.85625,process_tree,1.86,process_tree,606.88
5550000,4726.278,0.772,0.864,24.85625,process_tree,1.86,process_tree,606.92
5560000,4735.607,0.838,0.983,25.825,process_tree,1.86,process_tree,606.12
5570000,4744.796,0.966,1.173,27.75,process_tree,1.86,process_tree,605.8
5580000,4753.678,0.871,1.06,25.0875,process_tree,1.86,process_tree,607.3
5590000,4763.03,0.903,1.092,24.85625,process_tree,1.86,process_tree,607.2
5600000,4772.432,0.978,1.218,25.98125,process_tree,1.86,process_tree,606.29
5610000,4781.648,1.058,1.318,23.96875,process_tree,1.86,process_tree,606.46
5620000,4790.493,1.168,1.356,25.0875,process_tree,1.86,process_tree,607.79
5630000,4799.735,1.116,1.536,24.85625,process_tree,1.86,process_tree,607.57
5640000,4808.976,1.206,1.65,24.93125,process_tree,1.86,process_tree,607.08
5650000,4818.164,1.491,2.201,25.0875,process_tree,1.86,process_tree,607.41
5660000,4827.336,1.389,2.238,26.862499999999997,process_tree,1.86,process_tree,605.99
5670000,4836.111,1.801,3.348,24.85625,process_tree,1.86,process_tree,608.0
5680000,4845.777,0.533,0.575,24.85625,process_tree,1.86,process_tree,608.98
5690000,4855.401,0.531,0.664,24.85625,process_tree,1.86,process_tree,608.22
5700000,4864.997,0.556,0.722,25.0875,process_tree,1.86,process_tree,606.55
5710000,4874.421,0.571,0.777,27.162499999999998,process_tree,1.86,process_tree,608.58
5720000,4884.045,0.626,0.879,22.4,process_tree,1.86,process_tree,606.31
5730000,4893.131,0.728,1.017,25.0875,process_tree,1.86,process_tree,608.83
5740000,4902.538,0.667,0.997,24.93125,process_tree,1.86,process_tree,606.66
5750000,4912.067,0.663,0.955,24.85625,process_tree,1.86,process_tree,606.25
5760000,4921.477,0.722,1.04,25.75,process_tree,1.86,process_tree,607.0
5770000,4930.947,0.684,0.924,27.54375,process_tree,1.86,process_tree,605.91
5780000,4940.004,0.808,1.115,25.0875,process_tree,1.86,process_tree,607.12
5790000,4949.503,0.693,1.012,25.0875,process_tree,1.86,process_tree,607.21
5800000,4958.858,0.761,1.081,24.85625,process_tree,1.86,process_tree,608.14
5810000,4968.313,0.832,1.183,25.0875,process_tree,1.86,process_tree,607.53
5820000,4977.719,0.768,1.124,24.85625,process_tree,1.86,process_tree,606.52
5830000,4987.146,0.805,1.256,24.85625,process_tree,1.86,process_tree,606.79
5840000,4996.531,0.841,1.268,33.81875,process_tree,1.86,process_tree,606.3
5850000,5005.436,0.994,1.51,24.85625,process_tree,1.86,process_tree,607.9
5860000,5014.688,0.949,1.362,25.0875,process_tree,1.86,process_tree,606.63
5870000,5024.063,1.031,1.553,21.81875,process_tree,1.86,process_tree,606.79
5880000,5033.355,1.144,1.579,25.75,process_tree,1.86,process_tree,605.81
5890000,5042.646,0.981,1.554,23.9875,process_tree,1.85,process_tree,605.46
5900000,5051.442,1.139,1.695,24.85625,process_tree,1.86,process_tree,608.18
5910000,5060.655,1.367,2.043,25.0875,process_tree,1.86,process_tree,608.08
5920000,5069.872,1.349,2.046,26.862499999999997,process_tree,1.86,process_tree,607.45
5930000,5078.713,1.19,1.999,25.0875,process_tree,1.86,process_tree,607.27
5940000,5087.924,1.444,2.328,24.1875,process_tree,1.86,process_tree,608.05
5950000,5097.058,1.67,2.717,23.29375,process_tree,1.86,process_tree,606.13
5960000,5106.308,1.66,2.994,24.193749999999998,process_tree,1.86,process_tree,605.96
5970000,5114.877,2.005,3.306,25.0875,process_tree,1.86,process_tree,608.32
5980000,5124.01,1.725,2.867,25.0875,process_tree,1.86,process_tree,607.24
5990000,5133.037,1.824,2.92,28.206249999999997,process_tree,1.85,process_tree,605.52
6000000,5142.129,1.708,3.018,26.881249999999998,process_tree,1.85,process_tree,605.43
6010000,5150.966,2.15,4.326,25.0875,process_tree,1.86,process_tree,607.72
6020000,5159.994,2.524,5.271,25.0875,process_tree,1.86,process_tree,606.79
6030000,5169.057,1.927,4.021,25.0875,process_tree,1.86,process_tree,606.07
6040000,5177.837,1.793,3.768,25.0875,process_tree,1.86,process_tree,607.64
6050000,5186.841,1.767,3.599,25.0875,process_tree,1.86,process_tree,607.53
6060000,5196.08,1.13,2.832,24.85625,process_tree,1.86,process_tree,606.08
6070000,5205.382,0.993,1.981,51.64375,process_tree,1.86,process_tree,606.48
6080000,5214.421,0.865,1.466,25.0875,process_tree,1.86,process_tree,608.8
6090000,5223.805,0.802,1.476,25.2,process_tree,1.86,process_tree,607.43
6100000,5233.076,0.962,1.861,25.75,process_tree,1.86,process_tree,608.16
6110000,5242.512,0.945,2.099,26.881249999999998,process_tree,1.86,process_tree,606.25
6120000,5251.341,1.347,2.792,25.0875,process_tree,1.86,process_tree,607.46
6130000,5260.498,1.632,3.756,25.2,process_tree,1.86,process_tree,608.67
6140000,5269.448,2.611,5.448,24.85625,process_tree,1.86,process_tree,605.85
6150000,5277.973,2.632,6.582,25.0875,process_tree,1.86,process_tree,608.01
6160000,5286.829,4.428,10.443,24.85625,process_tree,1.86,process_tree,607.46
6170000,5295.663,6.542,13.873,25.0875,process_tree,1.86,process_tree,606.26
6180000,5303.992,8.82,15.495,25.0875,process_tree,1.86,process_tree,607.57
6190000,5312.777,6.354,14.069,24.85625,process_tree,1.86,process_tree,608.49
6200000,5321.773,2.561,6.477,24.85625,process_tree,1.86,process_tree,607.89
6210000,5330.896,1.522,3.475,26.724999999999998,process_tree,1.86,process_tree,606.64
6220000,5339.762,1.1,2.136,25.0875,process_tree,1.86,process_tree,608.03
6230000,5349.085,1.366,2.606,25.0875,process_tree,1.86,process_tree,607.25
6240000,5358.228,1.817,3.78,24.85625,process_tree,1.86,process_tree,606.2
6250000,5366.953,1.654,3.387,24.85625,process_tree,1.86,process_tree,607.45
6260000,5376.231,1.543,2.905,25.0875,process_tree,1.86,process_tree,607.73
6270000,5385.436,1.363,2.967,25.0875,process_tree,1.86,process_tree,606.94
6280000,5394.599,1.73,3.725,23.74375,process_tree,1.86,process_tree,605.98
6290000,5403.328,2.061,4.765,24.93125,process_tree,1.86,process_tree,607.65
6300000,5412.38,1.84,3.905,25.0875,process_tree,1.86,process_tree,607.89
6310000,5421.329,2.004,4.261,22.4,process_tree,1.86,process_tree,606.45
6320000,5429.971,1.879,4.509,24.85625,process_tree,1.86,process_tree,607.87
6330000,5438.992,2.492,5.887,25.2,process_tree,1.86,process_tree,607.31
6340000,5447.839,3.256,7.392,25.0875,process_tree,1.86,process_tree,606.39
6350000,5456.872,2.783,7.578,25.974999999999998,process_tree,1.86,process_tree,606.33
6360000,5465.707,1.507,3.894,25.0875,process_tree,1.86,process_tree,606.95
6370000,5474.799,1.778,4.184,25.0875,process_tree,1.86,process_tree,606.81
6380000,5483.874,2.168,4.94,25.0875,process_tree,1.86,process_tree,606.09
6390000,5492.557,2.046,4.432,25.0875,process_tree,1.86,process_tree,608.2
6400000,5501.55,2.241,5.03,25.0875,process_tree,1.86,process_tree,608.13
6410000,5510.686,1.567,3.026,25.98125,process_tree,1.86,process_tree,606.22
6420000,5519.373,1.244,2.615,25.0875,process_tree,1.86,process_tree,608.21
6430000,5528.669,1.394,2.635,25.0875,process_tree,1.86,process_tree,608.21
6440000,5537.774,1.495,2.751,23.08125,process_tree,1.86,process_tree,606.5
6450000,5546.995,1.837,4.176,26.125,process_tree,1.86,process_tree,606.43
6460000,5555.618,1.732,3.233,25.0875,process_tree,1.86,process_tree,608.41
6470000,5564.743,1.541,3.005,25.0875,process_tree,1.86,process_tree,607.62
6480000,5574.082,1.169,2.582,23.89375,process_tree,1.86,process_tree,606.22
6490000,5583.412,1.283,2.622,25.974999999999998,process_tree,1.86,process_tree,606.19
6500000,5592.17,1.201,2.344,25.0875,process_tree,1.86,process_tree,608.75
6510000,5601.532,1.387,2.625,24.85625,process_tree,1.86,process_tree,608.1
6520000,5610.697,1.184,2.165,25.825,process_tree,1.86,process_tree,607.3
6530000,5619.554,1.223,2.323,25.0875,process_tree,1.86,process_tree,607.09
6540000,5628.886,1.282,2.487,24.85625,process_tree,1.86,process_tree,608.29
6550000,5638.145,1.1,1.946,24.85625,process_tree,1.86,process_tree,607.12
6560000,5647.094,1.279,2.536,24.85625,process_tree,1.86,process_tree,607.32
6570000,5656.186,1.503,3.276,25.0875,process_tree,1.86,process_tree,608.43
6580000,5665.519,1.634,3.338,24.85625,process_tree,1.86,process_tree,607.54
6590000,5674.714,1.438,2.834,25.0875,process_tree,1.86,process_tree,607.54
6600000,5683.866,1.504,2.755,23.29375,process_tree,1.86,process_tree,606.55
6610000,5692.608,1.756,3.153,25.0875,process_tree,1.86,process_tree,607.36
6620000,5701.668,1.472,2.888,25.0875,process_tree,1.86,process_tree,606.7
6630000,5711.077,1.334,2.44,26.724999999999998,process_tree,1.86,process_tree,608.02
6640000,5719.901,1.234,2.432,24.85625,process_tree,1.86,process_tree,607.42
6650000,5729.055,1.176,2.065,25.0875,process_tree,1.86,process_tree,607.61
6660000,5738.341,1.279,2.235,25.0875,process_tree,1.86,process_tree,608.36
6670000,5747.458,1.388,2.354,26.862499999999997,process_tree,1.86,process_tree,607.07
6680000,5756.462,1.522,3.0,26.706249999999997,process_tree,1.86,process_tree,607.7
6690000,5765.171,1.948,3.829,25.2,process_tree,1.86,process_tree,608.18
6700000,5774.258,1.723,4.267,25.0875,process_tree,1.86,process_tree,608.12
6710000,5783.476,1.549,3.855,24.93125,process_tree,1.86,process_tree,606.48
6720000,5792.094,2.193,4.829,24.93125,process_tree,1.86,process_tree,608.23
6730000,5801.047,2.794,6.29,25.0875,process_tree,1.86,process_tree,608.05
6740000,5809.57,3.184,7.131,24.85625,process_tree,1.86,process_tree,607.63
6750000,5818.485,3.022,8.089,24.85625,process_tree,1.86,process_tree,607.51
6760000,5827.389,2.85,7.245,25.0875,process_tree,1.86,process_tree,607.93
6770000,5835.943,2.886,7.099,24.85625,process_tree,1.86,process_tree,607.23
6780000,5844.751,4.335,10.071,25.0875,process_tree,1.86,process_tree,608.02
6790000,5853.719,2.761,9.46,24.85625,process_tree,1.86,process_tree,606.17
6800000,5862.451,5.166,13.503,28.206249999999997,process_tree,1.86,process_tree,606.11
6810000,5871.0,3.651,11.33,25.0875,process_tree,1.86,process_tree,607.88
6820000,5879.72,4.8,12.488,24.85625,process_tree,1.86,process_tree,607.44
6830000,5888.615,4.736,11.787,24.93125,process_tree,1.86,process_tree,606.25
6840000,5897.014,4.644,12.975,24.85625,process_tree,1.86,process_tree,608.32
6850000,5905.87,6.33,13.138,25.0875,process_tree,1.86,process_tree,606.04
6860000,5914.191,3.487,9.207,24.85625,process_tree,1.86,process_tree,608.53
6870000,5922.912,5.47,12.314,25.0875,process_tree,1.86,process_tree,607.62
6880000,5931.654,4.23,10.649,24.85625,process_tree,1.86,process_tree,607.57
6890000,5940.104,4.958,13.755,24.85625,process_tree,1.86,process_tree,607.33
6900000,5948.913,6.072,16.596,25.0875,process_tree,1.86,process_tree,607.92
6910000,5957.171,12.716,24.936,25.2,process_tree,1.86,process_tree,607.7
6920000,5965.87,7.602,17.793,25.0875,process_tree,1.86,process_tree,608.05
6930000,5974.103,15.314,27.255,24.85625,process_tree,1.86,process_tree,607.39
6940000,5982.794,16.89,31.245,25.0875,process_tree,1.86,process_tree,607.4
6950000,5991.103,10.657,27.404,24.85625,process_tree,1.86,process_tree,608.05
6960000,5999.849,15.343,33.251,24.85625,process_tree,1.86,process_tree,608.01
6970000,6008.032,24.7,38.519,25.0875,process_tree,1.86,process_tree,607.28
6980000,6016.591,15.851,31.628,25.974999999999998,process_tree,1.86,process_tree,607.8
6990000,6024.988,28.033,44.632,25.0875,process_tree,1.86,process_tree,608.17
