step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
330000,229.166,1.652,1.183,20.560000000000002,process_tree,4.66,process_tree,763.47
340000,234.664,1.663,1.036,21.089999999999996,process_tree,4.25,process_tree,696.64
350000,239.363,1.64,0.992,18.869999999999997,process_tree,4.24,process_tree,695.08
360000,244.047,1.727,1.029,17.03,process_tree,4.26,process_tree,698.61
370000,249.036,1.669,1.016,20.380000000000003,process_tree,4.27,process_tree,699.69
380000,254.056,1.631,1.09,18.36,process_tree,4.28,process_tree,701.94
390000,258.927,1.582,1.02,19.16,process_tree,4.29,process_tree,702.48
400000,263.76,1.691,1.124,20.45,process_tree,4.32,process_tree,707.77
410000,268.74,1.732,1.112,17.85,process_tree,4.35,process_tree,712.48
420000,273.645,1.717,1.145,20.660000000000004,process_tree,4.44,process_tree,727.95
430000,278.615,1.583,0.957,14.959999999999999,process_tree,4.55,process_tree,744.67
440000,283.415,1.64,1.072,20.0,process_tree,4.66,process_tree,762.77
450000,288.204,1.73,1.064,20.51,process_tree,4.75,process_tree,778.73
460000,292.926,1.646,1.094,20.25,process_tree,4.85,process_tree,794.2
470000,297.42,1.644,1.17,19.65,process_tree,4.98,process_tree,815.52
480000,321.451,1.586,1.092,20.04,process_tree,4.62,process_tree,756.12
490000,326.027,2.652,1.944,18.32,process_tree,4.46,process_tree,730.44
500000,330.689,2.556,1.695,20.6,process_tree,4.45,process_tree,728.84
510000,335.109,2.638,2.009,19.97,process_tree,4.45,process_tree,728.33
520000,339.859,2.516,1.82,20.560000000000002,process_tree,4.45,process_tree,728.84
530000,344.426,2.595,1.827,16.42,process_tree,4.45,process_tree,729.05
540000,349.114,2.767,1.975,19.419999999999998,process_tree,4.44,process_tree,728.12
550000,353.692,2.645,1.852,20.880000000000003,process_tree,4.44,process_tree,728.2
560000,358.219,2.761,2.193,19.639999999999997,process_tree,4.45,process_tree,728.28
570000,362.816,2.681,2.043,20.060000000000002,process_tree,4.49,process_tree,735.31
580000,367.273,2.611,1.776,20.94,process_tree,4.57,process_tree,749.31
590000,371.922,2.487,1.729,20.02,process_tree,4.68,process_tree,766.3
600000,376.464,2.699,2.132,17.11,process_tree,4.77,process_tree,781.52
610000,381.057,2.838,1.868,19.57,process_tree,4.86,process_tree,796.78
620000,386.134,2.504,1.792,18.32,process_tree,4.96,process_tree,812.55
630000,391.725,2.755,1.923,17.46,process_tree,5.07,process_tree,830.56
640000,416.763,2.663,1.86,20.43,process_tree,4.64,process_tree,759.73
650000,421.208,5.984,5.136,16.4,process_tree,4.57,process_tree,749.06
660000,425.695,4.925,3.937,19.54,process_tree,4.55,process_tree,746.06
670000,430.025,5.767,5.008,19.86,process_tree,4.55,process_tree,745.36
680000,434.651,5.854,5.791,20.61,process_tree,4.55,process_tree,745.61
690000,439.168,6.247,5.071,20.91,process_tree,4.55,process_tree,745.84
700000,443.454,5.054,4.639,20.419999999999998,process_tree,4.55,process_tree,745.84
710000,448.16,5.214,4.374,20.28,process_tree,4.55,process_tree,745.84
720000,452.672,5.84,4.889,18.939999999999998,process_tree,4.55,process_tree,745.84
730000,457.002,5.407,4.532,19.98,process_tree,4.55,process_tree,745.84
740000,461.47,5.049,4.472,19.490000000000002,process_tree,4.64,process_tree,759.61
750000,466.147,5.156,3.97,14.789999999999997,process_tree,4.73,process_tree,774.83
760000,470.63,5.61,4.839,19.160000000000004,process_tree,4.82,process_tree,789.95
770000,475.041,5.443,4.49,19.95,process_tree,4.91,process_tree,805.23
780000,479.587,5.502,4.477,19.86,process_tree,5.01,process_tree,820.19
790000,484.458,5.934,4.508,20.06,process_tree,5.1,process_tree,835.44
800000,508.41,5.896,5.012,19.51,process_tree,4.78,process_tree,782.81
810000,512.841,13.513,11.069,18.62,process_tree,4.65,process_tree,762.08
820000,517.337,19.769,19.574,15.229999999999999,process_tree,4.64,process_tree,760.08
830000,521.595,15.138,13.473,13.25,process_tree,4.64,process_tree,760.69
840000,526.119,17.586,17.068,21.499999999999996,process_tree,4.64,process_tree,760.34
850000,530.674,16.288,17.705,21.21,process_tree,4.64,process_tree,760.75
860000,534.998,16.365,16.074,19.54,process_tree,4.64,process_tree,760.84
870000,539.361,14.977,16.831,18.860000000000003,process_tree,4.64,process_tree,760.91
880000,543.933,15.032,12.518,20.74,process_tree,4.64,process_tree,761.0
890000,548.184,12.995,12.531,17.95,process_tree,4.65,process_tree,761.08
900000,552.641,17.211,15.305,19.939999999999998,process_tree,4.66,process_tree,764.2
910000,557.111,15.808,14.831,20.36,process_tree,4.76,process_tree,779.36
920000,561.359,19.887,23.54,18.47,process_tree,4.85,process_tree,794.41
930000,565.923,18.787,18.546,20.81,process_tree,4.94,process_tree,809.72
940000,570.289,17.829,18.618,20.58,process_tree,5.04,process_tree,825.92
950000,574.54,15.741,17.452,20.240000000000002,process_tree,5.14,process_tree,841.39
960000,598.341,19.359,16.265,20.369999999999997,process_tree,4.79,process_tree,784.05
970000,602.675,79.142,32.522,20.46,process_tree,4.67,process_tree,765.14
980000,607.085,74.35,25.312,20.35,process_tree,4.66,process_tree,763.14
990000,611.398,47.314,40.876,20.35,process_tree,4.66,process_tree,763.23
1000000,615.822,65.647,31.601,20.58,process_tree,4.65,process_tree,761.22
1010000,620.118,62.5,34.291,13.209999999999999,process_tree,4.65,process_tree,761.05
1020000,624.424,70.353,39.057,20.82,process_tree,4.65,process_tree,761.05
1030000,628.923,53.621,35.58,21.110000000000003,process_tree,4.65,process_tree,761.05
1040000,633.288,64.165,40.918,19.0,process_tree,4.65,process_tree,761.05
1050000,637.459,55.464,34.881,17.080000000000002,process_tree,4.65,process_tree,761.05
1060000,641.884,77.579,33.803,16.65,process_tree,4.73,process_tree,775.48
1070000,646.363,68.929,35.977,20.01,process_tree,4.83,process_tree,791.28
1080000,650.595,50.505,37.97,20.080000000000002,process_tree,4.92,process_tree,806.39
1090000,655.016,87.292,18.187,20.85,process_tree,5.01,process_tree,821.36
1100000,659.462,73.221,38.575,20.49,process_tree,5.13,process_tree,839.92
1110000,663.622,61.664,35.711,20.02,process_tree,5.22,process_tree,855.14
1120000,687.509,75.471,32.143,20.68,process_tree,4.87,process_tree,798.06
1130000,691.923,92.225,17.782,18.27,process_tree,4.78,process_tree,783.95
1140000,696.139,86.67,27.182,15.0,process_tree,4.75,process_tree,778.95
1150000,700.45,94.233,15.379,20.5,process_tree,4.75,process_tree,777.95
1160000,705.08,90.24,29.28,18.46,process_tree,4.72,process_tree,772.95
1170000,710.578,95.362,14.045,15.66,process_tree,4.72,process_tree,772.95
1180000,715.159,100.0,0.0,21.11,process_tree,4.72,process_tree,772.95
1190000,719.682,100.0,0.0,18.73,process_tree,4.72,process_tree,772.95
1200000,724.337,94.811,14.676,21.669999999999998,process_tree,4.72,process_tree,772.95
1210000,729.066,100.0,0.0,20.2,process_tree,4.72,process_tree,772.95
1220000,733.386,100.0,0.0,20.04,process_tree,4.75,process_tree,777.66
1230000,737.945,100.0,0.0,21.080000000000002,process_tree,4.84,process_tree,792.53
1240000,742.443,91.345,27.368,20.64,process_tree,4.93,process_tree,807.78
1250000,746.589,83.721,29.513,19.7,process_tree,5.02,process_tree,822.75
1260000,751.13,99.313,1.819,20.5,process_tree,5.11,process_tree,837.75
1270000,755.551,100.0,0.0,20.77,process_tree,5.21,process_tree,854.28
1280000,779.184,93.5,21.558,20.89,process_tree,5.01,process_tree,820.14
1290000,783.486,100.0,0.0,20.3,process_tree,4.93,process_tree,807.17
1300000,787.876,100.0,0.0,18.660000000000004,process_tree,4.91,process_tree,805.25
1310000,792.229,93.142,22.747,20.79,process_tree,4.91,process_tree,804.3
1320000,796.696,100.0,0.0,19.639999999999997,process_tree,4.91,process_tree,805.05
1330000,801.114,100.0,0.0,20.86,process_tree,4.92,process_tree,806.03
1340000,805.344,100.0,0.0,20.860000000000003,process_tree,4.92,process_tree,806.33
1350000,809.771,100.0,0.0,19.4,process_tree,4.92,process_tree,806.33
1360000,814.181,100.0,0.0,18.380000000000003,process_tree,4.92,process_tree,806.33
