step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,2427.037,90.16,29.52,27.756249999999998,process_tree,1.9,process_tree,621.12
3520000,2434.084,90.23,29.31,27.775,process_tree,1.9,process_tree,621.18
3530000,2440.937,100.0,0.0,49.95,process_tree,1.9,process_tree,619.0
3540000,2447.725,74.307,42.64,27.84375,process_tree,1.9,process_tree,620.9
3550000,2454.792,77.415,41.239,32.19375,process_tree,1.9,process_tree,620.89
3560000,2461.556,83.633,36.597,51.74375,process_tree,1.9,process_tree,621.04
3570000,2467.609,90.13,29.61,24.85625,process_tree,1.9,process_tree,620.34
3580000,2474.585,82.191,37.78,25.0875,process_tree,1.9,process_tree,620.98
3590000,2481.551,78.757,40.677,24.85625,process_tree,1.9,process_tree,619.89
3600000,2488.224,78.836,40.527,23.96875,process_tree,1.9,process_tree,621.55
3610000,2495.19,81.08,37.876,24.8625,process_tree,1.9,process_tree,620.07
3620000,2502.284,67.2,46.391,25.0875,process_tree,1.9,process_tree,621.49
3630000,2509.09,62.944,47.841,25.0875,process_tree,1.9,process_tree,621.59
3640000,2516.103,77.123,41.77,26.65,process_tree,1.9,process_tree,619.82
3650000,2523.149,73.56,43.847,24.93125,process_tree,1.9,process_tree,620.94
3660000,2529.747,23.691,41.543,24.1875,process_tree,1.9,process_tree,620.01
3670000,2536.998,5.014,19.531,28.64375,process_tree,1.9,process_tree,620.75
3680000,2544.451,2.391,11.218,22.4,process_tree,1.9,process_tree,620.55
3690000,2551.479,11.958,30.83,37.44375,process_tree,1.9,process_tree,619.88
3700000,2558.552,29.424,44.639,25.75,process_tree,1.9,process_tree,619.2
3710000,2565.417,12.074,30.393,27.775,process_tree,1.9,process_tree,622.0
3720000,2572.384,30.239,44.626,34.03125,process_tree,1.9,process_tree,621.02
3730000,2579.395,19.837,38.332,34.65,process_tree,1.9,process_tree,621.88
3740000,2585.921,20.522,37.96,25.0875,process_tree,1.9,process_tree,621.02
3750000,2592.786,18.854,36.589,25.0875,process_tree,1.9,process_tree,620.39
3760000,2600.072,21.525,37.268,25.0875,process_tree,1.9,process_tree,619.5
3770000,2607.014,25.847,35.091,24.93125,process_tree,1.9,process_tree,621.2
3780000,2613.955,26.234,38.975,39.412499999999994,process_tree,1.9,process_tree,619.09
3790000,2621.019,43.515,48.384,39.95625,process_tree,1.9,process_tree,620.77
3800000,2627.871,69.808,45.292,26.862499999999997,process_tree,1.9,process_tree,621.37
3810000,2634.85,43.038,47.372,37.037499999999994,process_tree,1.9,process_tree,621.61
3820000,2641.823,61.935,45.231,47.943749999999994,process_tree,1.9,process_tree,621.76
3830000,2647.891,65.592,44.377,24.85625,process_tree,1.9,process_tree,620.49
3840000,2654.773,51.928,44.108,25.0875,process_tree,1.9,process_tree,621.36
3850000,2661.85,91.792,27.224,24.85625,process_tree,1.9,process_tree,621.55
3860000,2668.559,72.279,43.846,24.85625,process_tree,1.9,process_tree,621.74
3870000,2675.516,68.842,35.452,24.93125,process_tree,1.9,process_tree,621.74
3880000,2682.584,61.633,48.097,25.0875,process_tree,1.9,process_tree,618.8
3890000,2689.387,73.776,41.896,24.85625,process_tree,1.9,process_tree,620.25
3900000,2696.387,59.375,48.077,28.4375,process_tree,1.9,process_tree,621.25
3910000,2703.284,46.6,48.332,33.3875,process_tree,1.9,process_tree,619.39
3920000,2710.413,26.578,40.053,41.2,process_tree,1.9,process_tree,620.53
3930000,2717.299,67.025,43.88,34.825,process_tree,1.9,process_tree,620.99
3940000,2723.33,36.878,45.345,25.0875,process_tree,1.9,process_tree,621.34
3950000,2730.795,2.323,10.275,25.0875,process_tree,1.91,process_tree,622.57
3960000,2737.934,4.012,13.802,24.85625,process_tree,1.9,process_tree,621.46
3970000,2745.315,26.318,42.052,24.85625,process_tree,1.9,process_tree,621.32
3980000,2752.161,35.215,47.141,25.0875,process_tree,1.9,process_tree,621.13
3990000,2759.085,28.493,44.139,25.98125,process_tree,1.89,process_tree,618.75
4000000,2766.121,31.014,44.393,41.724999999999994,process_tree,1.9,process_tree,621.11
4010000,2772.964,40.564,48.532,51.349999999999994,process_tree,1.9,process_tree,621.57
4020000,2780.002,21.466,39.848,60.00625,process_tree,1.9,process_tree,621.95
4030000,2786.584,25.303,37.976,25.2,process_tree,1.9,process_tree,619.93
4040000,2793.716,9.624,23.011,25.0875,process_tree,1.9,process_tree,620.13
4050000,2800.643,16.904,28.174,24.85625,process_tree,1.9,process_tree,618.79
4060000,2807.577,18.693,31.939,25.0875,process_tree,1.9,process_tree,619.16
4070000,2814.811,23.694,36.528,23.96875,process_tree,1.89,process_tree,618.62
4080000,2821.714,20.783,34.916,25.0875,process_tree,1.9,process_tree,621.51
4090000,2828.795,9.438,20.232,36.50625,process_tree,1.9,process_tree,621.15
4100000,2835.96,25.349,28.148,25.0875,process_tree,1.9,process_tree,622.05
4110000,2842.993,46.029,47.248,26.862499999999997,process_tree,1.91,process_tree,622.07
4120000,2849.888,61.012,44.762,51.506249999999994,process_tree,1.9,process_tree,620.62
4130000,2855.965,52.193,41.832,25.0875,process_tree,1.9,process_tree,621.38
4140000,2863.136,70.306,44.108,24.85625,process_tree,1.9,process_tree,619.8
4150000,2869.857,67.063,44.366,24.85625,process_tree,1.9,process_tree,620.98
4160000,2876.782,78.367,40.477,25.0875,process_tree,1.9,process_tree,621.35
4170000,2883.769,50.83,49.175,25.0875,process_tree,1.9,process_tree,619.85
4180000,2890.786,44.87,48.387,26.0875,process_tree,1.9,process_tree,621.68
4190000,2897.444,52.223,47.879,24.474999999999998,process_tree,1.9,process_tree,621.55
4200000,2904.472,40.696,46.919,25.0875,process_tree,1.9,process_tree,621.89
4210000,2911.322,41.661,46.709,23.29375,process_tree,1.9,process_tree,621.32
4220000,2918.326,10.612,26.506,34.037499999999994,process_tree,1.9,process_tree,619.08
4230000,2925.601,8.422,25.217,25.0875,process_tree,1.9,process_tree,621.54
4240000,2932.693,9.59,27.526,43.0,process_tree,1.89,process_tree,618.26
4250000,2939.045,12.853,32.437,25.0875,process_tree,1.91,process_tree,622.28
4260000,2946.345,9.532,27.907,25.0875,process_tree,1.9,process_tree,621.21
4270000,2953.455,6.007,20.576,25.2,process_tree,1.9,process_tree,621.38
4280000,2960.526,5.497,18.326,25.0875,process_tree,1.91,process_tree,622.17
4290000,2967.735,5.041,10.289,25.974999999999998,process_tree,1.89,process_tree,618.52
4300000,2974.89,4.995,9.895,23.96875,process_tree,1.9,process_tree,619.3
4310000,2981.978,6.077,15.021,26.65,process_tree,1.9,process_tree,621.57
4320000,2989.42,4.798,10.521,25.0875,process_tree,1.9,process_tree,621.21
4330000,2996.432,4.424,13.142,23.96875,process_tree,1.9,process_tree,619.82
4340000,3003.412,7.019,21.246,25.0875,process_tree,1.9,process_tree,620.57
4350000,3010.795,9.033,22.705,25.0875,process_tree,1.9,process_tree,619.95
4360000,3017.652,22.033,39.32,25.0875,process_tree,1.9,process_tree,621.73
4370000,3024.458,43.943,48.596,27.775,process_tree,1.9,process_tree,620.18
4380000,3031.6,29.407,44.667,24.85625,process_tree,1.9,process_tree,621.99
4390000,3038.615,37.389,48.021,25.75625,process_tree,1.9,process_tree,621.66
4400000,3045.581,35.915,47.34,34.93125,process_tree,1.9,process_tree,621.75
4410000,3052.698,27.633,41.836,36.15,process_tree,1.91,process_tree,622.21
4420000,3059.465,22.245,39.32,26.881249999999998,process_tree,1.89,process_tree,618.65
4430000,3065.759,16.191,25.69,24.85625,process_tree,1.91,process_tree,622.39
4440000,3072.927,7.965,12.551,24.85625,process_tree,1.9,process_tree,620.8
4450000,3080.078,5.82,7.878,25.0875,process_tree,1.9,process_tree,621.4
4460000,3087.02,6.773,9.082,24.85625,process_tree,1.9,process_tree,620.75
4470000,3094.126,8.803,9.659,25.0875,process_tree,1.9,process_tree,620.61
4480000,3101.322,8.911,11.975,24.85625,process_tree,1.9,process_tree,620.73
4490000,3108.162,15.771,19.35,25.0875,process_tree,1.9,process_tree,620.34
4500000,3115.319,32.287,39.701,25.0875,process_tree,1.9,process_tree,621.45
4510000,3122.15,43.273,47.307,36.2125,process_tree,1.9,process_tree,621.73
4520000,3129.262,23.816,40.518,42.631249999999994,process_tree,1.9,process_tree,619.08
4530000,3136.401,29.608,43.932,24.1875,process_tree,1.9,process_tree,621.95
4540000,3143.497,25.862,42.187,24.1875,process_tree,1.9,process_tree,620.43
4550000,3150.338,16.152,31.76,53.8375,process_tree,1.91,process_tree,622.29
4560000,3156.588,46.31,48.576,25.0875,process_tree,1.9,process_tree,621.13
4570000,3163.551,65.281,45.06,24.85625,process_tree,1.9,process_tree,621.35
4580000,3170.26,50.756,49.245,24.85625,process_tree,1.9,process_tree,621.88
4590000,3177.425,53.237,49.294,24.93125,process_tree,1.9,process_tree,621.95
4600000,3184.305,57.757,48.78,25.0875,process_tree,1.9,process_tree,621.37
4610000,3191.098,57.943,48.564,29.568749999999998,process_tree,1.9,process_tree,621.34
4620000,3197.926,50.55,49.451,25.98125,process_tree,1.9,process_tree,621.56
4630000,3205.097,56.913,48.859,24.85625,process_tree,1.9,process_tree,621.59
4640000,3211.878,82.136,37.895,38.3625,process_tree,1.9,process_tree,621.64
4650000,3218.767,75.431,42.555,37.65,process_tree,1.9,process_tree,620.28
4660000,3225.723,61.583,48.159,29.549999999999997,process_tree,1.9,process_tree,618.84
4670000,3231.962,60.64,48.21,25.0875,process_tree,1.9,process_tree,620.27
4680000,3238.766,82.173,37.819,24.85625,process_tree,1.9,process_tree,620.91
4690000,3245.673,59.471,48.443,24.85625,process_tree,1.9,process_tree,621.27
4700000,3252.648,43.748,48.734,24.93125,process_tree,1.9,process_tree,621.98
4710000,3259.233,41.541,48.474,24.85625,process_tree,1.9,process_tree,621.7
4720000,3266.41,40.187,47.967,24.1625,process_tree,1.9,process_tree,622.02
4730000,3273.365,48.211,49.136,25.0875,process_tree,1.9,process_tree,619.21
4740000,3280.23,31.427,45.247,38.3,process_tree,1.9,process_tree,621.76
4750000,3286.528,36.371,47.194,25.0875,process_tree,1.91,process_tree,622.13
4760000,3293.758,43.49,48.94,25.75,process_tree,1.9,process_tree,619.95
4770000,3300.872,30.37,45.183,32.099999999999994,process_tree,1.9,process_tree,620.54
4780000,3307.731,50.42,49.581,25.0625,process_tree,1.9,process_tree,621.36
4790000,3314.75,36.8,47.141,31.3375,process_tree,1.9,process_tree,621.4
4800000,3321.612,73.74,43.548,34.71875,process_tree,1.9,process_tree,621.34
4810000,3327.588,41.595,48.598,25.0875,process_tree,1.9,process_tree,621.57
4820000,3334.475,57.657,48.895,24.85625,process_tree,1.9,process_tree,621.5
4830000,3341.634,55.186,49.093,24.85625,process_tree,1.9,process_tree,618.98
4840000,3348.603,56.931,48.839,25.75,process_tree,1.9,process_tree,621.45
4850000,3355.564,83.658,36.542,24.85625,process_tree,1.9,process_tree,620.89
4860000,3362.493,69.175,45.721,25.0875,process_tree,1.9,process_tree,620.6
4870000,3369.239,57.721,48.82,25.0875,process_tree,1.9,process_tree,620.64
4880000,3375.935,77.369,41.319,26.65625,process_tree,1.9,process_tree,621.38
4890000,3383.082,56.211,48.96,27.75,process_tree,1.9,process_tree,621.9
4900000,3390.047,91.009,28.432,25.0875,process_tree,1.9,process_tree,621.9
4910000,3396.692,84.915,35.377,24.85625,process_tree,1.9,process_tree,621.96
4920000,3403.556,77.262,41.515,36.625,process_tree,1.89,process_tree,617.96
4930000,3410.479,73.245,43.69,37.4,process_tree,1.9,process_tree,621.55
4940000,3417.285,63.716,47.51,34.91875,process_tree,1.9,process_tree,620.85
4950000,3423.558,54.129,47.364,24.85625,process_tree,1.9,process_tree,621.48
4960000,3430.349,73.827,43.405,25.0875,process_tree,1.9,process_tree,620.79
4970000,3437.577,71.065,44.827,25.0875,process_tree,1.9,process_tree,621.63
4980000,3444.678,50.772,49.236,24.85625,process_tree,1.9,process_tree,621.4
4990000,3451.622,32.012,45.333,25.0875,process_tree,1.9,process_tree,619.59
5000000,3458.652,50.905,49.099,23.287499999999998,process_tree,1.9,process_tree,620.07
5010000,3465.66,56.925,48.844,25.0875,process_tree,1.91,process_tree,622.36
5020000,3472.722,80.627,35.006,24.349999999999998,process_tree,1.9,process_tree,621.59
5030000,3479.907,48.36,47.696,42.0875,process_tree,1.9,process_tree,621.71
5040000,3486.681,46.025,44.53,48.15,process_tree,1.9,process_tree,621.77
5050000,3493.063,52.992,44.389,24.93125,process_tree,1.9,process_tree,622.04
5060000,3499.9,63.729,42.801,25.0875,process_tree,1.9,process_tree,622.05
5070000,3507.049,50.913,47.325,25.0875,process_tree,1.91,process_tree,622.08
5080000,3513.854,62.944,46.547,24.85625,process_tree,1.91,process_tree,622.21
5090000,3520.743,75.367,35.867,26.862499999999997,process_tree,1.9,process_tree,620.25
5100000,3527.593,58.565,45.856,44.25,process_tree,1.9,process_tree,619.94
5110000,3534.8,47.265,48.858,27.768749999999997,process_tree,1.91,process_tree,622.16
5120000,3541.616,75.542,42.363,26.862499999999997,process_tree,1.9,process_tree,620.84
5130000,3548.335,64.843,47.169,40.175,process_tree,1.9,process_tree,620.94
5140000,3555.416,57.381,48.332,37.537499999999994,process_tree,1.9,process_tree,619.05
5150000,3562.395,42.508,48.591,24.3125,process_tree,1.9,process_tree,621.83
5160000,3568.48,53.571,48.718,24.85625,process_tree,1.9,process_tree,621.87
5170000,3575.675,69.913,44.647,24.85625,process_tree,1.9,process_tree,621.97
5180000,3582.695,57.2,48.536,24.93125,process_tree,1.9,process_tree,621.42
5190000,3589.381,78.222,40.745,24.85625,process_tree,1.9,process_tree,620.12
5200000,3596.337,59.847,47.993,36.69375,process_tree,1.9,process_tree,620.41
5210000,3603.381,53.424,48.852,25.0875,process_tree,1.9,process_tree,620.97
5220000,3610.228,86.0,34.294,24.85625,process_tree,1.9,process_tree,621.68
5230000,3616.983,75.583,42.292,32.931250000000006,process_tree,1.9,process_tree,621.71
5240000,3624.092,68.479,41.436,24.33125,process_tree,1.9,process_tree,621.21
5250000,3630.769,100.0,0.0,25.974999999999998,process_tree,1.9,process_tree,620.43
5260000,3637.719,70.688,43.48,25.400000000000002,process_tree,1.9,process_tree,620.8
5270000,3644.45,85.038,35.088,41.53125,process_tree,1.9,process_tree,621.22
5280000,3651.547,61.878,47.795,48.18125,process_tree,1.9,process_tree,621.97
5290000,3658.55,62.938,47.849,34.875,process_tree,1.9,process_tree,621.36
5300000,3665.109,89.033,31.018,31.1375,process_tree,1.9,process_tree,621.54
5310000,3671.995,100.0,0.0,40.3,process_tree,1.9,process_tree,621.7
5320000,3679.089,85.054,35.053,34.325,process_tree,1.9,process_tree,621.83
5330000,3685.595,52.55,41.359,37.5,process_tree,1.9,process_tree,618.79
5340000,3692.727,3.4,2.477,26.7125,process_tree,1.9,process_tree,619.39
5350000,3699.842,3.997,2.568,42.849999999999994,process_tree,1.9,process_tree,619.14
5360000,3706.979,4.389,2.432,32.13125,process_tree,1.9,process_tree,619.83
5370000,3714.113,4.554,2.636,26.65,process_tree,1.9,process_tree,619.35
5380000,3721.173,5.312,3.044,25.98125,process_tree,1.9,process_tree,619.38
5390000,3728.193,5.357,3.219,25.974999999999998,process_tree,1.9,process_tree,619.53
5400000,3735.23,5.523,2.706,24.93125,process_tree,1.9,process_tree,619.76
5410000,3742.236,5.944,2.96,23.08125,process_tree,1.9,process_tree,619.99
5420000,3749.192,5.94,3.029,25.0875,process_tree,1.9,process_tree,621.56
5430000,3756.233,6.851,3.42,24.85625,process_tree,1.91,process_tree,622.07
5440000,3763.389,7.172,3.305,24.85625,process_tree,1.91,process_tree,622.19
5450000,3771.064,7.588,4.007,46.36875,process_tree,1.9,process_tree,621.29
5460000,3778.165,10.962,6.363,48.175,process_tree,1.9,process_tree,620.71
5470000,3784.313,13.71,11.578,24.85625,process_tree,1.9,process_tree,621.91
5480000,3791.525,26.997,20.827,25.98125,process_tree,1.91,process_tree,622.11
5490000,3798.577,52.594,44.564,25.0875,process_tree,1.91,process_tree,622.17
5500000,3805.245,59.578,45.599,25.0875,process_tree,1.9,process_tree,621.36
5510000,3811.988,28.155,35.013,25.068749999999998,process_tree,1.9,process_tree,621.53
5520000,3819.446,25.908,30.9,24.85625,process_tree,1.9,process_tree,621.8
5530000,3826.335,18.304,18.156,24.1875,process_tree,1.9,process_tree,619.75
5540000,3833.32,28.848,34.426,26.862499999999997,process_tree,1.91,process_tree,622.08
5550000,3840.233,38.496,40.273,28.86875,process_tree,1.9,process_tree,620.46
5560000,3847.215,46.469,32.898,25.98125,process_tree,1.9,process_tree,621.52
5570000,3854.406,25.5,18.548,25.0875,process_tree,1.9,process_tree,621.44
5580000,3861.127,57.516,42.386,27.75,process_tree,1.9,process_tree,619.07
5590000,3868.016,33.557,33.446,26.65,process_tree,1.9,process_tree,619.11
5600000,3875.08,26.642,26.208,47.2625,process_tree,1.9,process_tree,621.27
5610000,3882.081,24.547,22.839,25.0875,process_tree,1.9,process_tree,620.17
5620000,3889.021,17.396,22.625,38.512499999999996,process_tree,1.9,process_tree,621.27
5630000,3896.067,28.225,39.821,33.131249999999994,process_tree,1.91,process_tree,622.09
5640000,3902.949,21.89,32.277,40.35,process_tree,1.91,process_tree,622.48
5650000,3909.952,19.785,36.729,37.61875,process_tree,1.9,process_tree,621.45
5660000,3916.83,16.666,34.367,30.4375,process_tree,1.9,process_tree,620.39
5670000,3923.595,15.461,30.836,36.60625,process_tree,1.9,process_tree,619.59
5680000,3930.904,3.745,7.334,39.60625,process_tree,1.9,process_tree,619.37
5690000,3937.969,12.837,29.011,35.756249999999994,process_tree,1.91,process_tree,622.16
5700000,3945.084,19.081,37.431,33.14375,process_tree,1.9,process_tree,618.94
5710000,3951.296,27.541,43.481,24.93125,process_tree,1.9,process_tree,620.11
5720000,3958.287,13.918,31.866,25.0875,process_tree,1.9,process_tree,621.14
5730000,3965.192,14.767,31.341,24.85625,process_tree,1.9,process_tree,619.43
5740000,3972.304,13.104,26.14,24.85625,process_tree,1.91,process_tree,622.67
5750000,3979.26,21.712,38.995,24.85625,process_tree,1.9,process_tree,621.72
5760000,3986.459,14.263,30.755,25.0875,process_tree,1.9,process_tree,620.37
5770000,3993.375,11.72,15.77,25.0875,process_tree,1.9,process_tree,621.32
5780000,4000.448,16.819,25.392,40.75,process_tree,1.9,process_tree,619.54
5790000,4007.582,9.353,12.688,26.862499999999997,process_tree,1.9,process_tree,620.3
5800000,4014.664,14.816,20.852,40.20625,process_tree,1.9,process_tree,619.52
5810000,4021.789,25.173,35.04,28.775,process_tree,1.9,process_tree,621.47
5820000,4028.771,21.506,32.803,27.54375,process_tree,1.9,process_tree,619.78
5830000,4035.559,27.14,33.907,40.9875,process_tree,1.9,process_tree,619.74
5840000,4042.64,35.308,26.851,37.30625,process_tree,1.91,process_tree,622.34
5850000,4049.846,30.592,28.025,22.4,process_tree,1.9,process_tree,619.53
5860000,4056.087,17.8,20.035,25.0875,process_tree,1.9,process_tree,621.46
5870000,4063.903,32.406,40.978,34.03125,process_tree,1.9,process_tree,621.77
5880000,4070.687,24.687,31.254,31.14375,process_tree,1.91,process_tree,622.66
5890000,4076.884,27.367,30.036,25.0875,process_tree,1.9,process_tree,622.05
5900000,4083.819,36.196,38.609,24.85625,process_tree,1.9,process_tree,620.97
5910000,4090.658,50.011,45.945,25.0875,process_tree,1.9,process_tree,621.36
5920000,4097.699,40.497,46.948,25.974999999999998,process_tree,1.9,process_tree,619.94
5930000,4104.773,26.0,40.596,24.93125,process_tree,1.9,process_tree,620.77
5940000,4111.833,27.382,38.351,26.862499999999997,process_tree,1.91,process_tree,622.91
5950000,4118.934,46.286,44.378,26.65,process_tree,1.91,process_tree,622.95
5960000,4125.766,82.31,34.865,35.4125,process_tree,1.91,process_tree,622.95
5970000,4132.85,45.98,43.726,39.29375,process_tree,1.9,process_tree,621.83
5980000,4139.215,35.17,43.587,25.0875,process_tree,1.9,process_tree,621.18
5990000,4146.062,48.394,47.976,25.89375,process_tree,1.9,process_tree,621.46
6000000,4152.858,87.55,32.94,24.85625,process_tree,1.9,process_tree,621.54
6010000,4160.039,71.857,44.5,25.0875,process_tree,1.9,process_tree,621.58
6020000,4166.979,48.37,49.433,25.75,process_tree,1.91,process_tree,622.61
6030000,4174.009,42.228,48.54,31.856250000000003,process_tree,1.9,process_tree,621.89
6040000,4180.948,45.955,49.338,30.30625,process_tree,1.9,process_tree,619.07
6050000,4187.87,34.317,46.452,37.4,process_tree,1.9,process_tree,618.85
6060000,4194.988,40.904,48.257,35.618750000000006,process_tree,1.9,process_tree,621.89
6070000,4201.939,30.459,45.236,45.6875,process_tree,1.9,process_tree,620.21
6080000,4208.887,65.024,47.36,41.26875,process_tree,1.9,process_tree,621.95
6090000,4216.068,90.17,29.49,39.193749999999994,process_tree,1.9,process_tree,621.95
6100000,4223.026,73.155,43.839,28.662499999999998,process_tree,1.91,process_tree,622.2
6110000,4229.089,45.156,48.623,25.0875,process_tree,1.91,process_tree,622.3
6120000,4236.216,32.693,45.137,25.0875,process_tree,1.9,process_tree,621.85
6130000,4243.11,30.521,42.532,47.256249999999994,process_tree,1.9,process_tree,621.73
6140000,4250.318,40.89,47.514,26.125,process_tree,1.91,process_tree,622.29
6150000,4257.432,40.76,48.376,38.29375,process_tree,1.91,process_tree,622.97
6160000,4263.535,60.843,42.924,25.0875,process_tree,1.9,process_tree,621.77
6170000,4270.536,56.15,46.338,23.29375,process_tree,1.9,process_tree,619.95
6180000,4277.414,39.737,45.363,25.0875,process_tree,1.9,process_tree,621.79
6190000,4284.535,22.0,37.395,25.0875,process_tree,1.9,process_tree,620.18
6200000,4291.521,49.716,48.296,28.6375,process_tree,1.9,process_tree,621.7
6210000,4298.489,57.106,48.675,25.0875,process_tree,1.9,process_tree,621.87
6220000,4305.203,44.085,46.211,33.162499999999994,process_tree,1.91,process_tree,622.09
6230000,4312.393,43.952,43.936,45.275,process_tree,1.91,process_tree,622.41
6240000,4319.434,52.329,45.955,27.54375,process_tree,1.9,process_tree,621.47
6250000,4326.455,50.57,49.432,39.2,process_tree,1.91,process_tree,622.21
6260000,4333.209,69.592,45.612,40.09375,process_tree,1.91,process_tree,622.32
6270000,4339.574,33.336,45.887,25.0875,process_tree,1.9,process_tree,621.71
6280000,4346.744,46.255,49.066,25.0875,process_tree,1.9,process_tree,620.34
6290000,4353.678,38.624,47.981,26.58125,process_tree,1.9,process_tree,621.37
6300000,4360.676,75.183,42.984,25.98125,process_tree,1.9,process_tree,619.68
6310000,4367.734,45.685,49.132,40.98125,process_tree,1.9,process_tree,621.77
6320000,4374.761,50.65,49.355,40.15625,process_tree,1.9,process_tree,621.9
6330000,4381.822,59.756,45.968,26.64375,process_tree,1.9,process_tree,622.03
6340000,4388.575,54.038,41.523,42.0875,process_tree,1.9,process_tree,620.24
6350000,4394.95,50.224,40.004,25.0875,process_tree,1.9,process_tree,621.37
6360000,4401.98,87.327,29.591,24.93125,process_tree,1.9,process_tree,621.14
6370000,4408.948,70.438,43.966,25.0875,process_tree,1.9,process_tree,621.97
6380000,4415.864,44.245,42.848,24.85625,process_tree,1.9,process_tree,621.93
6390000,4422.921,35.377,38.636,25.0875,process_tree,1.89,process_tree,618.71
6400000,4429.998,48.338,39.857,25.0875,process_tree,1.9,process_tree,621.6
6410000,4436.864,84.623,34.629,28.474999999999998,process_tree,1.9,process_tree,621.7
6420000,4443.684,59.53,45.227,27.56875,process_tree,1.9,process_tree,621.71
6430000,4450.682,57.5,45.885,36.50625,process_tree,1.9,process_tree,621.96
6440000,4457.696,65.085,42.0,36.4625,process_tree,1.9,process_tree,622.02
6450000,4464.667,63.842,35.728,26.0875,process_tree,1.9,process_tree,621.39
6460000,4471.492,36.768,32.415,24.7875,process_tree,1.91,process_tree,622.3
6470000,4478.62,26.121,29.04,42.9875,process_tree,1.9,process_tree,620.88
6480000,4485.01,27.056,30.003,24.93125,process_tree,1.91,process_tree,622.61
6490000,4492.037,22.232,24.416,25.0875,process_tree,1.9,process_tree,621.04
6500000,4498.927,43.014,43.65,25.0875,process_tree,1.9,process_tree,621.9
6510000,4506.103,54.14,46.624,24.85625,process_tree,1.91,process_tree,622.29
6520000,4513.202,67.18,46.417,25.0875,process_tree,1.91,process_tree,622.56
6530000,4520.111,52.629,40.36,24.85625,process_tree,1.9,process_tree,621.7
6540000,4526.875,40.565,37.009,40.30625,process_tree,1.91,process_tree,623.09
6550000,4534.031,51.718,46.111,25.0875,process_tree,1.9,process_tree,620.81
6560000,4540.973,57.374,42.871,24.93125,process_tree,1.9,process_tree,620.97
6570000,4547.796,39.313,33.465,32.1875,process_tree,1.91,process_tree,622.43
6580000,4554.779,37.179,28.402,26.862499999999997,process_tree,1.91,process_tree,622.15
6590000,4561.791,56.763,28.925,25.96875,process_tree,1.9,process_tree,621.08
6600000,4568.803,60.915,47.874,26.95625,process_tree,1.91,process_tree,622.21
6610000,4575.827,73.34,38.79,41.1875,process_tree,1.9,process_tree,620.66
6620000,4582.812,63.025,43.257,38.31875,process_tree,1.91,process_tree,622.21
6630000,4589.675,60.514,39.709,35.725,process_tree,1.91,process_tree,622.28
6640000,4596.049,43.348,36.97,25.0875,process_tree,1.9,process_tree,621.03
6650000,4602.797,60.856,28.481,26.86875,process_tree,1.9,process_tree,621.01
6660000,4609.877,89.0,15.708,25.0875,process_tree,1.91,process_tree,622.78
6670000,4617.005,75.321,26.326,26.7875,process_tree,1.91,process_tree,622.78
6680000,4624.129,67.862,39.192,21.487499999999997,process_tree,1.91,process_tree,622.72
6690000,4630.927,66.175,42.143,33.0875,process_tree,1.91,process_tree,622.69
6700000,4637.686,81.115,36.387,45.4625,process_tree,1.91,process_tree,622.69
6710000,4644.933,83.767,36.3,26.65,process_tree,1.9,process_tree,621.37
6720000,4651.792,100.0,0.0,25.0875,process_tree,1.9,process_tree,620.97
6730000,4658.4,84.346,35.65,50.15,process_tree,1.9,process_tree,621.66
6740000,4665.452,89.356,30.107,38.631249999999994,process_tree,1.9,process_tree,621.66
6750000,4672.529,92.392,26.354,24.1875,process_tree,1.9,process_tree,621.65
6760000,4679.303,91.009,28.432,27.756249999999998,process_tree,1.9,process_tree,621.67
6770000,4686.334,100.0,0.0,25.98125,process_tree,1.9,process_tree,620.34
6780000,4693.082,90.1,29.7,27.768749999999997,process_tree,1.9,process_tree,620.27
6790000,4699.149,100.0,0.0,25.0875,process_tree,1.9,process_tree,620.34
6800000,4706.185,69.623,45.566,24.85625,process_tree,1.9,process_tree,621.46
6810000,4713.076,91.75,27.362,25.0875,process_tree,1.9,process_tree,621.6
6820000,4719.881,93.325,17.203,24.85625,process_tree,1.9,process_tree,621.02
6830000,4726.832,85.655,17.526,23.275,process_tree,1.9,process_tree,620.39
6840000,4733.811,91.12,18.429,24.85625,process_tree,1.9,process_tree,621.03
6850000,4740.403,88.709,28.472,25.0875,process_tree,1.9,process_tree,621.06
6860000,4747.308,83.625,36.616,29.05625,process_tree,1.9,process_tree,621.37
6870000,4754.45,100.0,0.0,25.0875,process_tree,1.9,process_tree,621.5
6880000,4761.344,82.815,33.243,26.881249999999998,process_tree,1.9,process_tree,621.81
6890000,4768.32,86.829,32.343,34.03125,process_tree,1.9,process_tree,620.8
6900000,4775.351,93.511,15.966,24.85625,process_tree,1.9,process_tree,620.98
6910000,4782.124,100.0,0.0,30.45625,process_tree,1.9,process_tree,620.32
6920000,4788.991,100.0,0.0,37.474999999999994,process_tree,1.9,process_tree,620.45
6930000,4795.912,83.864,34.237,25.0875,process_tree,1.9,process_tree,621.0
6940000,4802.641,91.775,27.279,29.3125,process_tree,1.9,process_tree,620.39
6950000,4809.758,100.0,0.0,25.75,process_tree,1.9,process_tree,620.34
6960000,4816.62,100.0,0.0,25.0875,process_tree,1.9,process_tree,620.76
