step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
980000,3614.126,30.223,44.642,6.720000000000001,process_tree,1.16,process_tree,374.76
990000,3633.167,46.7,49.348,7.4799999999999995,process_tree,1.16,process_tree,375.0
1000000,3652.683,34.33,45.512,4.970000000000001,process_tree,1.16,process_tree,375.47
1010000,3673.398,77.392,41.276,5.6850000000000005,process_tree,1.16,process_tree,377.12
1020000,3692.176,67.267,46.293,6.45,process_tree,1.16,process_tree,376.33
1030000,3710.975,53.858,48.645,6.51,process_tree,1.16,process_tree,377.1
1040000,3729.659,43.815,46.195,4.970000000000001,process_tree,1.16,process_tree,377.18
1050000,3748.355,35.693,44.957,4.985,process_tree,1.16,process_tree,376.77
1060000,3767.183,17.955,27.817,6.45,process_tree,1.16,process_tree,376.67
1070000,3785.937,36.551,45.829,5.015,process_tree,1.16,process_tree,376.52
1080000,3805.421,63.942,47.213,6.45,process_tree,1.16,process_tree,374.23
1090000,3825.221,55.218,49.056,5.015,process_tree,1.16,process_tree,374.62
1100000,3843.081,35.15,45.9,6.39,process_tree,1.16,process_tree,375.12
1110000,3861.918,48.843,48.986,5.015,process_tree,1.16,process_tree,374.99
1120000,3880.573,48.961,48.879,3.55,process_tree,1.16,process_tree,374.55
1130000,3900.105,58.024,48.472,4.970000000000001,process_tree,1.15,process_tree,373.3
1140000,3918.339,89.156,30.673,5.015,process_tree,1.15,process_tree,373.08
1150000,3937.473,63.025,47.735,4.970000000000001,process_tree,1.16,process_tree,374.91
1160000,3955.505,65.811,45.431,5.015,process_tree,1.16,process_tree,374.34
1170000,3974.839,17.519,34.586,5.015,process_tree,1.16,process_tree,374.95
1180000,3993.22,12.707,27.862,5.015,process_tree,1.16,process_tree,374.43
1190000,4012.681,27.829,43.16,4.3,process_tree,1.16,process_tree,375.3
1200000,4031.479,18.553,36.477,4.970000000000001,process_tree,1.16,process_tree,374.54
1210000,4051.649,13.022,30.805,4.970000000000001,process_tree,1.15,process_tree,373.46
1220000,4070.213,38.585,47.125,5.725,process_tree,1.15,process_tree,373.05
1230000,4089.33,61.806,47.881,5.015,process_tree,1.15,process_tree,373.1
1240000,4108.462,35.793,46.596,5.735,process_tree,1.16,process_tree,374.56
1250000,4127.067,22.238,39.923,5.68,process_tree,1.16,process_tree,374.28
1260000,4146.407,32.888,46.052,4.970000000000001,process_tree,1.16,process_tree,374.66
1270000,4165.507,37.8,46.223,5.735,process_tree,1.16,process_tree,374.37
1280000,4185.354,24.558,41.545,7.815,process_tree,1.16,process_tree,374.66
1290000,4204.058,63.369,47.296,7.165000000000001,process_tree,1.16,process_tree,374.48
1300000,4223.531,45.133,47.619,4.375,process_tree,1.16,process_tree,374.94
1310000,4242.596,82.064,38.049,4.970000000000001,process_tree,1.15,process_tree,373.57
1320000,4261.717,54.36,48.807,4.3,process_tree,1.16,process_tree,374.93
1330000,4280.579,39.765,47.626,5.015,process_tree,1.15,process_tree,373.95
1340000,4300.136,79.2,39.838,5.7299999999999995,process_tree,1.16,process_tree,374.36
1350000,4319.526,46.813,48.946,6.39,process_tree,1.16,process_tree,374.41
1360000,4339.414,56.494,48.654,5.015,process_tree,1.15,process_tree,373.12
1370000,4358.311,59.275,48.19,5.015,process_tree,1.16,process_tree,374.91
1380000,4377.847,22.282,35.058,4.3,process_tree,1.16,process_tree,374.62
1390000,4397.133,43.686,48.771,5.015,process_tree,1.16,process_tree,374.66
1400000,4416.297,70.994,44.938,5.735,process_tree,1.16,process_tree,374.23
1410000,4436.111,100.0,0.0,7.1450000000000005,process_tree,1.15,process_tree,373.29
1420000,4455.407,6.503,19.327,5.68,process_tree,1.16,process_tree,374.3
1430000,4474.513,3.755,11.636,4.3,process_tree,1.16,process_tree,374.72
1440000,4494.277,37.57,47.506,5.68,process_tree,1.16,process_tree,374.79
1450000,4514.048,67.108,46.516,5.015,process_tree,1.16,process_tree,374.36
1460000,4532.902,55.427,48.829,5.82,process_tree,1.15,process_tree,374.01
1470000,4552.193,36.6,47.025,5.82,process_tree,1.16,process_tree,374.4
1480000,4572.426,25.046,42.128,7.56,process_tree,1.16,process_tree,375.04
1490000,4591.388,40.84,48.306,7.165000000000001,process_tree,1.16,process_tree,374.16
1500000,4609.761,42.082,48.205,4.3,process_tree,1.15,process_tree,373.11
1510000,4628.543,56.489,48.658,5.015,process_tree,1.16,process_tree,374.79
1520000,4647.596,40.693,48.428,5.015,process_tree,1.16,process_tree,374.79
1530000,4666.854,48.308,47.488,5.6850000000000005,process_tree,1.16,process_tree,375.19
1540000,4685.744,23.945,38.632,6.45,process_tree,1.15,process_tree,373.15
1550000,4704.933,40.955,47.62,5.015,process_tree,1.16,process_tree,374.2
1560000,4724.02,26.768,43.197,10.790000000000001,process_tree,1.16,process_tree,374.8
1570000,4742.986,20.981,38.331,4.26,process_tree,1.16,process_tree,375.0
1580000,4761.897,46.565,48.773,3.585,process_tree,1.16,process_tree,374.46
1590000,4781.293,27.697,43.389,5.015,process_tree,1.16,process_tree,374.57
1600000,4801.259,57.9,48.616,4.3,process_tree,1.16,process_tree,374.31
1610000,4821.396,29.814,40.356,6.39,process_tree,1.15,process_tree,373.38
1620000,4840.291,17.108,25.83,7.885,process_tree,1.16,process_tree,374.62
1630000,4860.549,52.861,49.237,5.88,process_tree,1.16,process_tree,374.25
1640000,4878.929,57.981,48.528,5.015,process_tree,1.15,process_tree,374.03
1650000,4898.798,28.628,43.979,6.45,process_tree,1.16,process_tree,374.23
1660000,4919.422,15.423,24.46,5.845000000000001,process_tree,1.15,process_tree,373.09
1670000,4938.786,18.723,36.214,4.3,process_tree,1.16,process_tree,374.51
1680000,4958.185,37.956,47.594,5.015,process_tree,1.16,process_tree,374.16
1690000,4977.291,43.084,48.543,5.015,process_tree,1.16,process_tree,375.79
1700000,4997.414,10.512,28.094,5.82,process_tree,1.16,process_tree,374.46
1710000,5017.355,34.825,46.106,5.015,process_tree,1.16,process_tree,374.45
1720000,5036.926,25.343,41.768,5.015,process_tree,1.15,process_tree,373.7
1730000,5056.617,29.796,43.8,7.1,process_tree,1.15,process_tree,373.97
1740000,5075.356,18.01,31.939,5.735,process_tree,1.16,process_tree,374.51
1750000,5095.433,10.307,27.164,5.735,process_tree,1.16,process_tree,374.82
1760000,5114.343,14.655,33.237,4.3,process_tree,1.16,process_tree,374.93
1770000,5134.444,20.319,38.503,4.970000000000001,process_tree,1.16,process_tree,374.68
1780000,5153.805,26.319,43.204,5.015,process_tree,1.16,process_tree,374.63
1790000,5174.058,20.389,38.954,5.015,process_tree,1.16,process_tree,375.21
1800000,5194.129,16.213,34.966,6.45,process_tree,1.16,process_tree,374.5
1810000,5214.674,37.9,46.158,5.735,process_tree,1.16,process_tree,375.29
1820000,5234.677,31.19,45.062,3.585,process_tree,1.16,process_tree,374.8
1830000,5255.002,15.277,31.067,5.88,process_tree,1.16,process_tree,375.38
1840000,5275.625,17.28,30.418,5.015,process_tree,1.16,process_tree,375.01
1850000,5295.783,30.745,44.346,5.015,process_tree,1.16,process_tree,374.53
1860000,5316.017,28.723,43.312,4.3,process_tree,1.16,process_tree,374.93
1870000,5336.047,19.585,34.705,6.45,process_tree,1.16,process_tree,374.64
1880000,5356.774,27.946,42.636,5.015,process_tree,1.16,process_tree,374.42
1890000,5377.409,20.197,36.326,5.015,process_tree,1.16,process_tree,374.36
1900000,5398.818,3.71,10.546,7.159999999999999,process_tree,1.16,process_tree,374.6
1910000,5419.533,3.508,10.207,4.3,process_tree,1.16,process_tree,375.05
1920000,5440.433,13.423,31.56,5.015,process_tree,1.16,process_tree,374.73
1930000,5461.188,13.87,32.611,5.015,process_tree,1.16,process_tree,374.38
1940000,5480.992,14.486,33.33,7.165000000000001,process_tree,1.16,process_tree,375.19
1950000,5502.189,3.827,12.259,7.165000000000001,process_tree,1.16,process_tree,375.16
1960000,5522.025,23.825,41.057,5.68,process_tree,1.16,process_tree,374.5
1970000,5542.381,24.142,40.996,5.015,process_tree,1.16,process_tree,375.54
1980000,5562.216,17.629,35.267,9.32,process_tree,1.16,process_tree,374.94
1990000,5582.71,41.35,47.898,6.45,process_tree,1.16,process_tree,375.06
2000000,5602.41,39.39,47.569,5.82,process_tree,1.16,process_tree,375.63
2010000,5623.462,30.01,44.768,4.3,process_tree,1.16,process_tree,375.56
2020000,5643.948,12.417,28.84,7.1,process_tree,1.16,process_tree,375.72
2030000,5665.002,2.548,8.614,6.45,process_tree,1.16,process_tree,375.59
2040000,5689.314,1.269,1.268,5.6850000000000005,process_tree,1.16,process_tree,375.27
2050000,5711.975,2.467,7.413,4.26,process_tree,1.15,process_tree,373.85
2060000,5733.531,2.97,9.523,5.015,process_tree,1.16,process_tree,375.26
2070000,5754.411,9.303,24.156,6.39,process_tree,1.16,process_tree,375.78
2080000,5776.189,5.366,17.066,4.970000000000001,process_tree,1.16,process_tree,374.95
2090000,5797.32,11.781,29.151,4.970000000000001,process_tree,1.16,process_tree,374.29
2100000,5818.8,2.254,8.347,5.735,process_tree,1.16,process_tree,374.95
2110000,5840.701,5.094,17.07,4.26,process_tree,1.16,process_tree,375.03
2120000,5861.163,4.623,17.942,5.015,process_tree,1.16,process_tree,375.2
2130000,5880.194,7.557,20.077,4.970000000000001,process_tree,1.16,process_tree,374.57
2140000,5900.927,3.853,6.48,7.165000000000001,process_tree,1.16,process_tree,375.58
2150000,5922.878,16.049,30.639,5.015,process_tree,1.16,process_tree,375.55
2160000,5944.28,22.145,38.294,4.970000000000001,process_tree,1.16,process_tree,375.82
2170000,5965.329,23.654,40.827,4.970000000000001,process_tree,1.16,process_tree,374.55
2180000,5987.488,20.266,35.768,5.015,process_tree,1.16,process_tree,375.02
2190000,6009.607,11.414,28.926,4.970000000000001,process_tree,1.16,process_tree,375.49
2200000,6031.122,13.709,28.408,5.75,process_tree,1.16,process_tree,375.42
2210000,6054.823,1.119,0.526,7.12,process_tree,1.16,process_tree,374.17
2220000,6079.824,0.966,0.787,5.8,process_tree,1.16,process_tree,374.62
2230000,6104.774,1.049,0.991,4.970000000000001,process_tree,1.16,process_tree,374.42
2240000,6128.308,1.056,1.184,5.015,process_tree,1.16,process_tree,374.64
2250000,6152.878,0.67,0.664,5.015,process_tree,1.16,process_tree,375.79
2260000,6175.698,0.592,0.49,4.970000000000001,process_tree,1.16,process_tree,375.11
2270000,6202.892,0.402,0.312,6.39,process_tree,1.16,process_tree,374.79
2280000,6228.222,0.676,1.265,5.735,process_tree,1.16,process_tree,374.79
2290000,6251.183,1.02,3.069,5.015,process_tree,1.16,process_tree,375.68
2300000,6271.923,14.358,31.231,5.015,process_tree,1.16,process_tree,375.52
2310000,6295.947,1.769,7.236,6.39,process_tree,1.16,process_tree,375.46
2320000,6318.94,1.231,1.23,5.735,process_tree,1.16,process_tree,376.07
2330000,6340.864,1.838,2.699,6.39,process_tree,1.16,process_tree,375.29
2340000,6363.377,20.206,38.731,5.205,process_tree,1.16,process_tree,374.44
2350000,6385.381,12.483,27.597,5.015,process_tree,1.16,process_tree,375.91
2360000,6406.195,4.978,14.595,5.82,process_tree,1.16,process_tree,375.7
2370000,6428.377,1.106,1.145,5.015,process_tree,1.16,process_tree,376.04
2380000,6450.192,6.124,21.712,5.015,process_tree,1.16,process_tree,375.75
2390000,6477.083,0.395,0.311,7.1450000000000005,process_tree,1.16,process_tree,376.47
2400000,6502.746,0.37,0.262,5.015,process_tree,1.16,process_tree,374.84
2410000,6528.831,0.447,0.299,5.82,process_tree,1.16,process_tree,374.15
2420000,6554.827,0.403,0.286,7.1,process_tree,1.16,process_tree,375.66
2430000,6581.138,0.498,0.326,7.165000000000001,process_tree,1.16,process_tree,375.24
2440000,6608.126,0.54,0.343,7.885,process_tree,1.16,process_tree,376.27
2450000,6633.293,0.726,0.431,7.81,process_tree,1.16,process_tree,375.81
2460000,6659.106,0.715,0.496,5.735,process_tree,1.16,process_tree,375.57
2470000,6687.619,0.36,0.289,5.015,process_tree,1.16,process_tree,374.61
2480000,6714.133,0.323,0.261,5.735,process_tree,1.16,process_tree,374.25
2490000,6740.811,0.356,0.295,5.82,process_tree,1.17,process_tree,377.55
2500000,6768.406,0.313,0.272,4.970000000000001,process_tree,1.16,process_tree,375.66
2510000,6796.669,0.308,0.279,6.45,process_tree,1.16,process_tree,377.14
2520000,6825.64,0.335,0.296,8.594999999999999,process_tree,1.16,process_tree,377.13
2530000,6854.37,0.357,0.345,7.1450000000000005,process_tree,1.16,process_tree,375.13
2540000,6882.409,0.381,0.285,4.970000000000001,process_tree,1.16,process_tree,376.44
2550000,6911.408,0.388,0.275,4.970000000000001,process_tree,1.16,process_tree,377.2
2560000,6939.14,0.376,0.265,5.68,process_tree,1.16,process_tree,376.34
2570000,6966.341,0.417,0.508,5.015,process_tree,1.17,process_tree,377.52
2580000,6991.367,0.59,0.947,6.875,process_tree,1.16,process_tree,376.98
2590000,7017.354,0.449,0.672,3.55,process_tree,1.16,process_tree,376.72
2600000,7043.849,0.482,0.698,4.970000000000001,process_tree,1.16,process_tree,375.24
2610000,7068.586,0.511,0.789,5.68,process_tree,1.16,process_tree,376.65
2620000,7093.244,0.713,0.953,5.735,process_tree,1.16,process_tree,376.33
2630000,7116.667,0.491,0.534,8.6,process_tree,1.16,process_tree,377.0
2640000,7145.429,0.335,0.22,6.45,process_tree,1.16,process_tree,377.0
2650000,7174.55,0.37,0.244,7.8549999999999995,process_tree,1.17,process_tree,377.98
2660000,7201.809,0.388,0.325,4.3,process_tree,1.16,process_tree,375.72
2670000,7228.752,0.378,0.328,5.015,process_tree,1.17,process_tree,377.45
2680000,7256.247,0.385,0.285,6.45,process_tree,1.16,process_tree,376.53
2690000,7284.624,0.384,0.257,7.165000000000001,process_tree,1.16,process_tree,377.1
2700000,7312.12,0.514,0.47,5.015,process_tree,1.16,process_tree,376.06
2710000,7340.335,0.611,0.608,4.3,process_tree,1.16,process_tree,376.95
2720000,7368.942,0.641,0.668,5.6850000000000005,process_tree,1.16,process_tree,375.32
2730000,7395.51,0.923,0.781,4.465,process_tree,1.16,process_tree,375.82
2740000,7422.286,1.152,1.285,7.1450000000000005,process_tree,1.16,process_tree,375.23
2750000,7449.453,1.831,2.984,6.535000000000001,process_tree,1.16,process_tree,376.24
2760000,7476.267,2.253,2.817,9.32,process_tree,1.16,process_tree,376.03
2770000,7504.484,24.64,42.361,4.970000000000001,process_tree,1.16,process_tree,375.9
2780000,7532.805,12.64,31.858,5.015,process_tree,1.16,process_tree,375.21
2790000,7559.983,7.025,22.401,4.970000000000001,process_tree,1.16,process_tree,376.22
2800000,7588.624,19.538,38.662,5.04,process_tree,1.16,process_tree,376.25
2810000,7617.404,33.325,45.909,5.68,process_tree,1.16,process_tree,376.45
2820000,7648.156,50.794,49.219,10.035,process_tree,1.16,process_tree,375.95
2830000,7677.212,53.274,49.261,7.165000000000001,process_tree,1.16,process_tree,375.86
2840000,7705.62,51.073,48.941,5.015,process_tree,1.16,process_tree,376.19
2850000,7734.043,58.553,48.602,5.68,process_tree,1.16,process_tree,376.36
2860000,7759.177,23.213,40.684,6.720000000000001,process_tree,1.16,process_tree,375.61
2870000,7784.16,46.341,49.014,6.39,process_tree,1.16,process_tree,376.11
2880000,7809.533,60.227,48.712,6.45,process_tree,1.16,process_tree,376.77
2890000,7833.235,48.029,49.556,12.184999999999999,process_tree,1.16,process_tree,376.98
2900000,7858.886,27.207,44.08,5.735,process_tree,1.16,process_tree,376.17
2910000,7883.147,18.605,38.375,10.655,process_tree,1.16,process_tree,376.47
2920000,7907.371,9.763,29.026,5.015,process_tree,1.16,process_tree,376.2
2930000,7930.95,36.29,46.916,4.970000000000001,process_tree,1.16,process_tree,375.99
2940000,7954.553,26.99,43.502,5.7299999999999995,process_tree,1.16,process_tree,375.1
2950000,7976.893,64.679,47.391,6.45,process_tree,1.16,process_tree,376.68
2960000,7999.145,35.835,41.253,4.26,process_tree,1.16,process_tree,375.81
2970000,8023.331,77.538,41.015,10.035,process_tree,1.16,process_tree,375.89
2980000,8048.496,54.262,49.408,4.3,process_tree,1.16,process_tree,375.38
2990000,8072.209,45.35,48.89,8.525,process_tree,1.16,process_tree,376.1
3000000,8096.699,67.011,46.654,7.815,process_tree,1.16,process_tree,376.1
3010000,8121.537,80.673,38.657,9.32,process_tree,1.16,process_tree,376.43
3020000,8145.998,59.518,48.393,7.165000000000001,process_tree,1.16,process_tree,375.92
3030000,8172.716,51.028,48.978,8.6,process_tree,1.16,process_tree,375.99
3040000,8196.725,28.462,41.032,5.8,process_tree,1.16,process_tree,376.19
3050000,8221.696,53.004,49.089,7.1049999999999995,process_tree,1.16,process_tree,376.08
3060000,8248.362,57.952,48.553,7.815,process_tree,1.16,process_tree,375.97
3070000,8274.635,54.421,46.335,7.165000000000001,process_tree,1.16,process_tree,376.46
3080000,8301.389,58.229,48.237,8.6,process_tree,1.16,process_tree,375.96
3090000,8326.751,17.954,30.417,7.165000000000001,process_tree,1.16,process_tree,375.93
3100000,8352.155,36.99,46.736,4.970000000000001,process_tree,1.16,process_tree,376.51
3110000,8376.944,32.0,45.344,5.735,process_tree,1.16,process_tree,376.43
3120000,8401.665,38.425,47.703,5.735,process_tree,1.16,process_tree,376.16
3130000,8426.694,38.953,47.296,8.6,process_tree,1.16,process_tree,376.42
3140000,8450.707,57.962,48.552,5.735,process_tree,1.16,process_tree,377.14
3150000,8474.456,44.581,48.024,5.695,process_tree,1.16,process_tree,375.19
3160000,8498.203,4.015,11.717,5.68,process_tree,1.16,process_tree,375.89
3170000,8520.634,1.865,2.446,7.165000000000001,process_tree,1.16,process_tree,376.97
3180000,8547.994,0.393,0.487,7.165000000000001,process_tree,1.17,process_tree,378.13
3190000,8578.468,0.312,0.189,4.970000000000001,process_tree,1.16,process_tree,375.43
3200000,8606.194,0.293,0.203,2.8649999999999998,process_tree,1.16,process_tree,376.62
3210000,8633.759,0.312,0.196,6.45,process_tree,1.17,process_tree,377.73
3220000,8661.949,0.31,0.209,6.39,process_tree,1.16,process_tree,376.89
3230000,8690.638,0.313,0.184,6.435,process_tree,1.17,process_tree,378.24
3240000,8720.93,0.316,0.209,7.1450000000000005,process_tree,1.16,process_tree,375.36
3250000,8747.94,0.306,0.202,4.970000000000001,process_tree,1.16,process_tree,376.57
3260000,8778.382,0.319,0.225,5.735,process_tree,1.17,process_tree,378.24
3270000,8809.314,0.341,0.226,7.165000000000001,process_tree,1.16,process_tree,377.09
3280000,8839.98,0.321,0.229,7.815,process_tree,1.17,process_tree,377.72
3290000,8871.368,0.341,0.261,5.6850000000000005,process_tree,1.16,process_tree,376.93
3300000,8901.284,0.338,0.244,5.725,process_tree,1.16,process_tree,376.25
3310000,8931.117,0.342,0.233,5.735,process_tree,1.17,process_tree,377.57
3320000,8960.435,0.372,0.296,4.3,process_tree,1.16,process_tree,376.94
3330000,8988.463,0.402,0.35,7.165000000000001,process_tree,1.17,process_tree,377.71
3340000,9016.523,0.464,0.439,7.1,process_tree,1.16,process_tree,377.1
3350000,9045.093,0.485,2.099,5.725,process_tree,1.16,process_tree,374.95
3360000,9072.964,0.415,0.403,5.015,process_tree,1.16,process_tree,376.22
3370000,9100.722,0.438,0.535,5.735,process_tree,1.16,process_tree,377.05
3380000,9128.282,0.517,0.661,5.68,process_tree,1.16,process_tree,376.23
3390000,9154.025,0.662,0.91,9.945,process_tree,1.16,process_tree,376.71
3400000,9180.269,0.514,0.594,9.235,process_tree,1.17,process_tree,377.97
3410000,9210.055,0.293,0.248,7.88,process_tree,1.16,process_tree,375.2
3420000,9238.986,0.298,0.264,4.3,process_tree,1.16,process_tree,375.12
3430000,9267.954,0.303,0.271,7.1,process_tree,1.16,process_tree,376.79
3440000,9298.573,0.35,0.215,6.39,process_tree,1.16,process_tree,376.49
3450000,9327.537,0.341,0.263,6.45,process_tree,1.16,process_tree,377.36
3460000,9359.486,0.318,0.248,5.695,process_tree,1.17,process_tree,377.74
3470000,9387.358,0.366,0.263,6.39,process_tree,1.16,process_tree,376.04
3480000,9416.631,0.333,0.263,5.015,process_tree,1.16,process_tree,376.93
3490000,9446.194,0.352,0.256,4.970000000000001,process_tree,1.17,process_tree,377.75
