step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
740000,645.818,1.541,0.967,18.414285714285715,process_tree,5.99,process_tree,962.02
750000,651.851,1.649,1.098,10.207142857142857,process_tree,6.07,process_tree,973.55
760000,657.645,1.538,0.995,21.392857142857142,process_tree,6.08,process_tree,975.55
770000,663.62,1.551,0.953,9.135714285714286,process_tree,5.72,process_tree,918.76
780000,669.812,1.638,1.055,14.671428571428573,process_tree,5.76,process_tree,924.12
790000,675.649,1.62,1.183,23.514285714285716,process_tree,5.8,process_tree,931.05
800000,681.52,1.639,1.074,11.47857142857143,process_tree,5.92,process_tree,949.6
810000,687.36,1.563,1.018,10.207142857142857,process_tree,6.05,process_tree,970.72
820000,693.687,1.607,1.063,15.342857142857143,process_tree,6.18,process_tree,992.39
830000,699.548,1.542,1.1,11.2,process_tree,6.31,process_tree,1013.43
840000,705.427,1.607,1.058,17.35,process_tree,6.45,process_tree,1035.74
850000,711.322,1.588,1.029,19.42142857142857,process_tree,6.59,process_tree,1057.48
860000,717.615,1.638,1.131,12.642857142857142,process_tree,6.72,process_tree,1078.97
870000,723.529,1.486,0.945,29.485714285714288,process_tree,6.86,process_tree,1101.19
880000,729.172,1.717,1.113,14.442857142857141,process_tree,6.99,process_tree,1121.9
890000,735.089,1.578,1.115,13.421428571428573,process_tree,7.13,process_tree,1144.09
900000,740.861,1.678,1.065,19.25714285714286,process_tree,7.26,process_tree,1164.99
910000,746.734,1.568,1.038,20.457142857142856,process_tree,7.39,process_tree,1186.12
920000,753.304,1.615,1.07,15.342857142857143,process_tree,7.52,process_tree,1207.04
930000,759.41,1.504,1.027,13.271428571428572,process_tree,7.65,process_tree,1228.36
940000,765.328,1.548,1.108,16.321428571428573,process_tree,7.69,process_tree,1234.52
950000,771.264,1.62,1.121,10.214285714285714,process_tree,7.83,process_tree,1256.65
960000,777.162,1.559,0.984,10.221428571428572,process_tree,7.97,process_tree,1278.38
970000,879.07,1.971,1.643,36.614285714285714,process_tree,5.38,process_tree,863.12
980000,884.725,2.406,1.583,18.364285714285717,process_tree,5.31,process_tree,852.36
990000,890.507,2.375,1.683,28.207142857142856,process_tree,5.34,process_tree,857.7
1000000,896.268,2.676,2.068,28.49285714285714,process_tree,5.41,process_tree,868.3
1010000,902.079,2.625,1.913,10.228571428571428,process_tree,5.49,process_tree,880.35
1020000,907.855,2.578,1.986,30.685714285714287,process_tree,5.53,process_tree,887.55
1030000,913.295,2.686,1.852,8.135714285714286,process_tree,5.63,process_tree,903.37
1040000,919.074,2.504,1.831,14.321428571428571,process_tree,5.69,process_tree,913.03
1050000,924.399,2.601,1.91,27.614285714285717,process_tree,5.74,process_tree,921.32
1060000,930.2,2.565,1.807,16.314285714285713,process_tree,5.83,process_tree,935.81
1070000,935.852,2.666,2.018,23.52142857142857,process_tree,5.97,process_tree,958.01
1080000,941.537,2.743,2.092,15.314285714285713,process_tree,6.03,process_tree,968.06
1090000,947.362,2.788,2.285,28.65,process_tree,6.04,process_tree,969.46
1100000,952.921,2.762,2.175,10.171428571428573,process_tree,5.63,process_tree,903.46
1110000,958.57,2.587,1.845,13.25,process_tree,5.67,process_tree,909.84
1120000,964.426,2.71,1.885,27.57857142857143,process_tree,5.78,process_tree,927.74
1130000,970.109,2.659,2.047,23.52857142857143,process_tree,5.92,process_tree,950.25
1140000,975.789,2.787,2.035,16.3,process_tree,6.05,process_tree,971.36
1150000,980.949,2.688,2.105,27.335714285714285,process_tree,6.19,process_tree,993.61
1160000,986.627,2.521,1.871,8.278571428571428,process_tree,6.32,process_tree,1015.09
1170000,992.329,2.465,1.821,24.449999999999996,process_tree,6.46,process_tree,1036.79
1180000,997.894,2.603,2.034,37.857142857142854,process_tree,6.59,process_tree,1057.22
1190000,1003.474,2.572,1.796,16.32857142857143,process_tree,6.72,process_tree,1079.2
1200000,1009.158,2.56,2.049,19.385714285714283,process_tree,6.86,process_tree,1101.19
1210000,1015.059,2.666,1.95,17.342857142857145,process_tree,7.0,process_tree,1122.72
1220000,1020.677,2.73,2.061,32.30714285714286,process_tree,7.13,process_tree,1143.58
1230000,1026.308,2.412,1.753,22.50714285714286,process_tree,7.27,process_tree,1166.03
1240000,1031.889,2.626,1.912,16.35,process_tree,7.4,process_tree,1187.32
1250000,1037.639,2.673,1.965,14.285714285714286,process_tree,7.53,process_tree,1208.29
1260000,1043.734,2.647,2.091,15.357142857142858,process_tree,7.66,process_tree,1229.96
1270000,1049.373,2.646,1.75,36.550000000000004,process_tree,7.8,process_tree,1252.08
1280000,1054.987,2.848,2.228,10.228571428571428,process_tree,7.93,process_tree,1273.43
1290000,1155.486,2.776,2.106,11.37142857142857,process_tree,5.46,process_tree,876.7
1300000,1161.02,4.634,4.194,17.357142857142858,process_tree,5.35,process_tree,858.86
1310000,1166.234,5.831,5.532,12.264285714285714,process_tree,5.38,process_tree,863.21
1320000,1171.526,5.036,4.608,16.314285714285713,process_tree,5.41,process_tree,868.88
1330000,1176.928,5.644,5.123,8.135714285714286,process_tree,5.51,process_tree,884.09
1340000,1182.578,5.919,5.086,8.185714285714285,process_tree,5.58,process_tree,896.14
1350000,1187.857,5.816,5.256,12.228571428571428,process_tree,5.71,process_tree,916.14
1360000,1193.509,4.805,4.365,21.47142857142857,process_tree,5.77,process_tree,925.28
1370000,1198.845,5.731,5.152,30.657142857142855,process_tree,5.83,process_tree,935.54
1380000,1204.444,6.343,6.226,14.335714285714285,process_tree,5.94,process_tree,953.07
1390000,1209.693,5.745,5.423,21.47142857142857,process_tree,6.02,process_tree,966.63
1400000,1215.181,6.008,6.065,26.557142857142857,process_tree,6.06,process_tree,973.01
1410000,1220.482,5.083,4.791,12.257142857142856,process_tree,5.65,process_tree,906.38
1420000,1225.524,5.987,5.581,14.292857142857144,process_tree,5.68,process_tree,911.68
1430000,1231.09,5.36,4.886,16.32857142857143,process_tree,5.73,process_tree,919.51
1440000,1236.458,5.447,4.851,18.321428571428573,process_tree,5.76,process_tree,924.89
1450000,1241.812,4.797,4.259,23.521428571428572,process_tree,5.89,process_tree,945.33
1460000,1246.891,5.601,5.141,18.400000000000002,process_tree,6.01,process_tree,965.36
1470000,1252.662,5.492,5.077,27.57857142857143,process_tree,6.16,process_tree,987.94
1480000,1258.004,6.202,5.469,22.349999999999998,process_tree,6.28,process_tree,1008.52
1490000,1263.297,5.657,5.209,22.457142857142856,process_tree,6.42,process_tree,1030.73
1500000,1268.742,4.871,4.24,17.364285714285714,process_tree,6.56,process_tree,1052.33
1510000,1274.593,5.519,4.565,14.264285714285714,process_tree,6.69,process_tree,1074.12
1520000,1279.914,5.554,4.628,14.264285714285714,process_tree,6.83,process_tree,1095.52
1530000,1285.222,4.951,4.368,9.15,process_tree,6.96,process_tree,1116.56
1540000,1290.605,5.666,4.537,17.392857142857142,process_tree,7.1,process_tree,1139.25
1550000,1295.81,5.928,5.174,24.55,process_tree,7.22,process_tree,1159.25
1560000,1301.706,5.712,4.679,16.29285714285714,process_tree,7.36,process_tree,1181.17
1570000,1306.945,6.236,5.209,10.200000000000001,process_tree,7.5,process_tree,1203.05
1580000,1312.447,4.972,5.097,17.335714285714285,process_tree,7.63,process_tree,1224.93
1590000,1317.827,4.902,4.357,32.035714285714285,process_tree,7.76,process_tree,1246.02
1600000,1323.145,5.344,4.963,15.285714285714286,process_tree,7.89,process_tree,1267.01
1610000,1425.813,4.888,4.243,21.599999999999998,process_tree,5.84,process_tree,936.57
1620000,1431.042,12.933,13.93,30.54285714285714,process_tree,5.52,process_tree,886.45
1630000,1436.169,15.428,14.411,21.457142857142856,process_tree,5.51,process_tree,883.69
1640000,1441.415,19.446,21.605,37.82142857142857,process_tree,5.56,process_tree,891.58
1650000,1446.353,14.889,16.779,14.264285714285714,process_tree,5.65,process_tree,906.91
1660000,1451.357,14.105,12.332,19.42142857142857,process_tree,5.73,process_tree,919.2
1670000,1456.459,17.391,16.507,27.75,process_tree,5.81,process_tree,931.89
1680000,1461.269,20.622,15.673,12.235714285714286,process_tree,5.89,process_tree,945.42
1690000,1466.273,16.108,17.43,10.235714285714286,process_tree,6.03,process_tree,968.02
1700000,1471.51,16.068,15.2,14.321428571428571,process_tree,6.15,process_tree,986.39
1710000,1476.658,15.662,14.604,13.242857142857144,process_tree,6.15,process_tree,986.67
1720000,1481.897,20.524,16.881,14.335714285714285,process_tree,6.22,process_tree,997.62
1730000,1486.932,22.835,23.158,16.942857142857143,process_tree,6.26,process_tree,1004.76
1740000,1492.347,16.704,17.12,9.192857142857141,process_tree,5.77,process_tree,926.56
1750000,1497.394,19.769,21.351,10.735714285714286,process_tree,5.81,process_tree,932.1
1760000,1502.52,19.74,20.937,26.449999999999996,process_tree,5.85,process_tree,939.05
1770000,1507.586,19.589,16.975,17.32857142857143,process_tree,5.89,process_tree,944.87
1780000,1512.986,21.011,18.04,10.450000000000001,process_tree,6.0,process_tree,962.27
1790000,1518.195,17.021,18.318,29.685714285714287,process_tree,6.13,process_tree,983.07
1800000,1523.109,18.796,15.33,26.61428571428571,process_tree,6.26,process_tree,1005.3
1810000,1528.579,13.497,12.397,18.349999999999998,process_tree,6.39,process_tree,1026.17
1820000,1533.74,15.642,16.908,22.521428571428572,process_tree,6.53,process_tree,1048.51
1830000,1538.692,18.761,15.633,9.185714285714285,process_tree,6.66,process_tree,1069.27
1840000,1543.843,14.685,18.928,18.357142857142858,process_tree,6.79,process_tree,1090.24
1850000,1549.084,14.628,17.363,9.185714285714285,process_tree,6.93,process_tree,1112.83
1860000,1554.609,13.545,13.62,16.37142857142857,process_tree,7.06,process_tree,1133.79
1870000,1559.633,22.585,24.998,14.200000000000001,process_tree,7.19,process_tree,1154.32
1880000,1564.697,17.199,17.665,7.1571428571428575,process_tree,7.34,process_tree,1177.25
1890000,1569.37,18.027,14.125,22.342857142857138,process_tree,7.47,process_tree,1198.12
1900000,1574.559,21.215,21.083,18.400000000000002,process_tree,7.59,process_tree,1218.82
1910000,1580.204,23.824,23.504,15.299999999999999,process_tree,7.73,process_tree,1240.85
1920000,1585.189,15.852,18.944,21.47142857142857,process_tree,7.87,process_tree,1262.62
1930000,1590.345,17.241,19.345,6.0928571428571425,process_tree,8.0,process_tree,1283.32
1940000,1691.787,30.529,18.047,18.349999999999998,process_tree,5.63,process_tree,903.6
1950000,1696.834,51.527,36.423,22.892857142857142,process_tree,5.63,process_tree,903.28
1960000,1701.887,62.538,36.776,17.55,process_tree,5.67,process_tree,909.43
1970000,1706.974,45.47,35.034,27.585714285714285,process_tree,5.74,process_tree,921.91
1980000,1712.158,66.188,30.738,12.27142857142857,process_tree,5.81,process_tree,932.86
1990000,1717.267,62.021,36.779,22.50714285714286,process_tree,5.87,process_tree,942.9
2000000,1722.247,62.087,37.235,19.3,process_tree,6.02,process_tree,966.35
2010000,1727.551,71.119,36.486,14.307142857142859,process_tree,6.09,process_tree,977.77
2020000,1732.394,50.086,37.963,14.385714285714286,process_tree,6.15,process_tree,987.68
2030000,1737.682,59.582,39.808,9.157142857142858,process_tree,6.23,process_tree,1000.14
2040000,1742.553,61.547,32.569,33.707142857142856,process_tree,6.28,process_tree,1008.14
2050000,1747.831,53.7,38.819,14.285714285714286,process_tree,6.29,process_tree,1009.5
2060000,1752.747,62.308,33.27,22.32857142857143,process_tree,5.8,process_tree,931.58
2070000,1757.475,75.338,27.641,16.314285714285713,process_tree,5.84,process_tree,937.96
2080000,1762.178,48.325,36.156,10.171428571428573,process_tree,5.88,process_tree,944.04
2090000,1766.812,51.382,32.909,30.692857142857143,process_tree,5.92,process_tree,950.6
2100000,1771.856,69.041,35.157,11.221428571428572,process_tree,5.97,process_tree,957.48
2110000,1777.004,51.163,37.135,24.385714285714283,process_tree,6.1,process_tree,979.11
2120000,1782.063,78.427,27.767,36.84285714285714,process_tree,6.23,process_tree,1000.26
2130000,1787.214,62.727,30.857,18.342857142857145,process_tree,6.37,process_tree,1022.9
2140000,1792.269,48.405,35.455,26.592857142857145,process_tree,6.5,process_tree,1043.83
2150000,1797.937,63.335,34.738,15.328571428571431,process_tree,6.64,process_tree,1065.7
2160000,1802.915,58.441,36.289,15.285714285714286,process_tree,6.78,process_tree,1087.42
2170000,1807.989,80.01,32.754,13.299999999999999,process_tree,6.9,process_tree,1107.71
2180000,1812.98,48.23,38.595,21.435714285714287,process_tree,7.04,process_tree,1130.34
2190000,1817.961,69.62,34.584,9.214285714285714,process_tree,7.17,process_tree,1151.14
2200000,1823.485,62.765,37.278,29.66428571428571,process_tree,7.3,process_tree,1172.37
2210000,1828.633,64.344,34.771,15.357142857142858,process_tree,7.44,process_tree,1194.4
2220000,1833.003,82.14,29.953,21.014285714285712,process_tree,7.58,process_tree,1216.08
2230000,1838.019,68.847,28.561,11.235714285714284,process_tree,7.71,process_tree,1237.36
2240000,1842.926,55.54,36.541,14.271428571428572,process_tree,7.84,process_tree,1258.43
2250000,1847.775,71.044,38.05,13.25,process_tree,7.97,process_tree,1279.15
2260000,1949.324,67.157,39.713,15.807142857142859,process_tree,5.61,process_tree,900.96
2270000,1954.47,89.733,19.891,25.52857142857143,process_tree,5.6,process_tree,898.23
2280000,1959.334,90.25,24.09,19.385714285714283,process_tree,5.66,process_tree,907.89
2290000,1964.582,91.864,25.729,10.178571428571429,process_tree,5.75,process_tree,922.79
2300000,1969.694,79.73,31.603,29.66428571428571,process_tree,5.84,process_tree,936.91
2310000,1974.32,90.34,28.98,28.628571428571426,process_tree,5.91,process_tree,949.1
2320000,1979.573,93.917,20.176,23.42142857142857,process_tree,6.07,process_tree,973.47
2330000,1984.563,100.0,0.0,12.285714285714286,process_tree,6.16,process_tree,988.61
2340000,1989.754,99.456,1.54,28.414285714285715,process_tree,6.24,process_tree,1000.71
2350000,1994.809,84.383,28.387,15.342857142857143,process_tree,6.3,process_tree,1011.3
2360000,1999.969,94.3,18.905,20.407142857142855,process_tree,6.35,process_tree,1019.46
2370000,2005.046,100.0,0.0,28.599999999999998,process_tree,6.36,process_tree,1020.89
2380000,2010.352,100.0,0.0,15.292857142857144,process_tree,6.41,process_tree,1028.23
2390000,2015.528,100.0,0.0,14.292857142857144,process_tree,6.42,process_tree,1030.48
2400000,2020.392,92.24,23.28,34.79285714285714,process_tree,6.43,process_tree,1032.16
2410000,2025.688,86.023,26.0,21.49285714285714,process_tree,6.45,process_tree,1035.0
2420000,2030.563,89.583,24.191,10.235714285714286,process_tree,6.46,process_tree,1036.5
2430000,2035.592,91.411,16.176,21.435714285714287,process_tree,6.51,process_tree,1045.3
2440000,2041.094,94.55,16.35,14.264285714285714,process_tree,6.62,process_tree,1062.16
2450000,2046.234,99.011,2.797,13.307142857142859,process_tree,6.73,process_tree,1080.1
2460000,2051.138,87.7,30.158,32.74285714285714,process_tree,6.84,process_tree,1097.07
2470000,2056.098,94.733,17.468,12.342857142857143,process_tree,6.94,process_tree,1114.12
2480000,2061.169,84.75,24.086,31.678571428571427,process_tree,7.05,process_tree,1131.83
2490000,2066.508,97.527,7.819,16.357142857142858,process_tree,7.15,process_tree,1148.24
2500000,2071.617,85.211,28.046,23.52857142857143,process_tree,7.26,process_tree,1165.83
2510000,2076.838,91.27,22.505,15.464285714285714,process_tree,7.37,process_tree,1183.45
2520000,2081.883,100.0,0.0,9.292857142857143,process_tree,7.48,process_tree,1199.97
2530000,2086.91,97.382,8.279,8.95,process_tree,7.59,process_tree,1217.61
2540000,2092.179,96.342,12.133,31.32857142857143,process_tree,7.69,process_tree,1234.36
2550000,2097.243,100.0,0.0,10.214285714285714,process_tree,7.8,process_tree,1251.94
2560000,2102.083,73.582,35.535,26.464285714285715,process_tree,7.91,process_tree,1268.79
2570000,2107.118,100.0,0.0,21.32857142857143,process_tree,8.01,process_tree,1286.22
2580000,2208.442,96.218,11.959,37.85,process_tree,5.9,process_tree,947.5
2590000,2213.168,100.0,0.0,14.285714285714286,process_tree,5.82,process_tree,934.76
2600000,2218.353,100.0,0.0,16.357142857142858,process_tree,5.83,process_tree,935.83
2610000,2223.376,100.0,0.0,10.15,process_tree,5.9,process_tree,946.72
2620000,2228.367,100.0,0.0,15.335714285714285,process_tree,5.98,process_tree,959.89
2630000,2233.679,100.0,0.0,20.414285714285715,process_tree,6.09,process_tree,977.57
