step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
500000,751.19,59.071,47.637,34.63333333333333,process_tree,1.43,process_tree,586.84
510000,766.021,46.029,48.221,33.141666666666666,process_tree,1.44,process_tree,587.42
520000,780.738,45.99,48.908,33.141666666666666,process_tree,1.44,process_tree,587.65
530000,795.236,67.564,44.655,33.449999999999996,process_tree,1.44,process_tree,587.79
540000,809.894,73.787,43.478,33.141666666666666,process_tree,1.44,process_tree,588.11
550000,824.799,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,588.11
560000,839.404,76.655,39.379,33.449999999999996,process_tree,1.44,process_tree,588.11
570000,854.336,31.445,35.306,33.449999999999996,process_tree,1.44,process_tree,588.42
580000,869.243,92.4,26.327,33.449999999999996,process_tree,1.44,process_tree,588.48
590000,883.923,92.431,26.221,33.141666666666666,process_tree,1.44,process_tree,588.49
600000,898.858,75.383,42.644,33.141666666666666,process_tree,1.44,process_tree,588.5
610000,913.591,85.757,34.888,33.449999999999996,process_tree,1.44,process_tree,588.6
620000,928.848,46.834,41.547,34.61666666666667,process_tree,1.44,process_tree,588.53
630000,943.47,81.2,30.444,33.141666666666666,process_tree,1.44,process_tree,588.66
640000,957.937,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,588.53
650000,972.38,81.654,34.701,32.25,process_tree,1.44,process_tree,588.47
660000,987.351,63.683,34.406,33.449999999999996,process_tree,1.44,process_tree,588.59
670000,1002.081,84.777,35.701,33.449999999999996,process_tree,1.44,process_tree,588.47
680000,1016.802,92.408,26.301,33.141666666666666,process_tree,1.44,process_tree,588.61
690000,1031.297,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,588.55
700000,1046.074,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,588.55
710000,1060.985,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,588.63
720000,1075.581,100.0,0.0,31.058333333333334,process_tree,1.44,process_tree,588.57
730000,1090.687,60.084,44.242,33.141666666666666,process_tree,1.44,process_tree,588.79
740000,1105.387,67.514,42.93,33.141666666666666,process_tree,1.44,process_tree,588.73
750000,1119.947,90.975,25.244,33.449999999999996,process_tree,1.44,process_tree,588.65
760000,1134.765,79.238,38.03,33.141666666666666,process_tree,1.44,process_tree,588.59
770000,1149.419,79.4,35.111,34.641666666666666,process_tree,1.44,process_tree,588.72
780000,1164.177,72.144,30.057,33.449999999999996,process_tree,1.44,process_tree,588.79
790000,1178.758,72.45,39.391,35.81666666666666,process_tree,1.44,process_tree,588.63
800000,1192.822,42.171,43.774,33.449999999999996,process_tree,1.44,process_tree,588.63
810000,1208.271,72.5,42.366,49.574999999999996,process_tree,1.44,process_tree,588.73
820000,1221.834,69.347,41.621,33.333333333333336,process_tree,1.44,process_tree,588.64
830000,1236.704,95.8,13.282,33.449999999999996,process_tree,1.44,process_tree,588.77
840000,1251.537,67.32,41.112,33.449999999999996,process_tree,1.44,process_tree,588.79
850000,1266.038,74.082,42.425,33.449999999999996,process_tree,1.44,process_tree,588.79
860000,1280.713,36.227,45.503,33.449999999999996,process_tree,1.44,process_tree,588.73
870000,1295.509,31.208,42.842,33.24166666666667,process_tree,1.44,process_tree,588.81
880000,1310.348,62.084,46.089,32.291666666666664,process_tree,1.44,process_tree,588.8
890000,1325.017,48.508,49.474,33.449999999999996,process_tree,1.44,process_tree,588.87
900000,1339.639,20.394,32.572,33.141666666666666,process_tree,1.44,process_tree,588.75
910000,1354.686,59.507,45.496,33.141666666666666,process_tree,1.44,process_tree,588.79
920000,1369.616,28.691,41.855,33.449999999999996,process_tree,1.44,process_tree,588.82
930000,1384.145,61.157,46.717,33.141666666666666,process_tree,1.44,process_tree,588.76
940000,1398.881,43.904,47.587,33.449999999999996,process_tree,1.44,process_tree,588.83
950000,1413.506,52.137,46.442,33.141666666666666,process_tree,1.44,process_tree,588.79
960000,1428.305,45.305,38.21,33.141666666666666,process_tree,1.44,process_tree,588.83
970000,1442.957,40.993,42.672,33.449999999999996,process_tree,1.44,process_tree,589.02
980000,1458.005,36.576,32.703,33.333333333333336,process_tree,1.44,process_tree,588.81
990000,1472.66,57.373,47.68,33.449999999999996,process_tree,1.44,process_tree,588.87
1000000,1487.269,53.805,48.433,33.449999999999996,process_tree,1.44,process_tree,588.84
1010000,1502.047,22.98,39.694,33.449999999999996,process_tree,1.44,process_tree,588.87
1020000,1517.083,27.679,43.17,33.449999999999996,process_tree,1.44,process_tree,588.88
1030000,1531.773,17.908,33.238,33.449999999999996,process_tree,1.44,process_tree,588.88
1040000,1546.624,43.575,42.554,33.43333333333333,process_tree,1.44,process_tree,589.2
1050000,1561.83,33.575,27.358,31.058333333333334,process_tree,1.44,process_tree,588.82
1060000,1576.407,82.656,33.185,33.449999999999996,process_tree,1.44,process_tree,589.03
1070000,1591.077,91.25,26.25,33.449999999999996,process_tree,1.44,process_tree,589.1
1080000,1605.981,60.142,44.474,34.333333333333336,process_tree,1.44,process_tree,589.0
1090000,1620.8,93.8,19.606,37.03333333333333,process_tree,1.44,process_tree,588.97
1100000,1635.881,39.307,44.868,32.25,process_tree,1.44,process_tree,588.99
1110000,1649.753,57.005,44.106,33.449999999999996,process_tree,1.44,process_tree,589.03
1120000,1665.555,100.0,0.0,47.475,process_tree,1.44,process_tree,588.97
1130000,1679.65,57.519,44.049,33.449999999999996,process_tree,1.44,process_tree,588.82
1140000,1694.558,65.689,43.528,33.141666666666666,process_tree,1.44,process_tree,589.32
1150000,1709.491,30.445,33.581,33.141666666666666,process_tree,1.44,process_tree,588.89
1160000,1724.5,65.574,45.341,33.449999999999996,process_tree,1.44,process_tree,588.88
1170000,1739.205,56.353,45.591,33.449999999999996,process_tree,1.44,process_tree,589.12
1180000,1753.974,40.526,35.788,33.141666666666666,process_tree,1.44,process_tree,588.82
1190000,1769.128,71.265,30.995,32.25,process_tree,1.44,process_tree,588.89
1200000,1783.598,79.389,30.806,33.449999999999996,process_tree,1.44,process_tree,588.82
1210000,1798.451,78.286,35.404,33.449999999999996,process_tree,1.44,process_tree,588.82
1220000,1813.188,86.564,30.506,31.958333333333332,process_tree,1.44,process_tree,589.04
1230000,1828.104,75.192,42.969,33.141666666666666,process_tree,1.44,process_tree,588.82
1240000,1843.062,45.719,41.155,52.258333333333326,process_tree,1.44,process_tree,588.98
1250000,1858.067,39.564,40.822,34.333333333333336,process_tree,1.44,process_tree,589.03
1260000,1872.73,71.786,44.613,40.65833333333333,process_tree,1.44,process_tree,588.82
1270000,1887.572,25.538,35.673,33.449999999999996,process_tree,1.44,process_tree,589.0
1280000,1902.226,85.25,25.573,33.44166666666667,process_tree,1.44,process_tree,588.98
1290000,1917.227,100.0,0.0,34.333333333333336,process_tree,1.44,process_tree,588.89
1300000,1931.032,75.433,42.551,33.449999999999996,process_tree,1.44,process_tree,588.89
1310000,1946.037,46.505,47.373,33.449999999999996,process_tree,1.44,process_tree,588.85
1320000,1961.782,100.0,0.0,44.19166666666666,process_tree,1.44,process_tree,589.04
1330000,1976.379,84.846,35.539,33.449999999999996,process_tree,1.44,process_tree,588.89
1340000,1991.01,86.867,29.767,34.333333333333336,process_tree,1.44,process_tree,588.93
1350000,2005.623,91.742,27.39,33.449999999999996,process_tree,1.44,process_tree,588.89
1360000,2020.423,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,588.83
1370000,2035.061,59.418,40.054,33.333333333333336,process_tree,1.44,process_tree,589.07
1380000,2049.737,73.029,39.04,34.333333333333336,process_tree,1.44,process_tree,589.11
1390000,2064.442,18.063,28.179,33.449999999999996,process_tree,1.44,process_tree,588.9
1400000,2079.161,71.962,42.762,34.63333333333333,process_tree,1.44,process_tree,588.99
1410000,2093.879,100.0,0.0,34.333333333333336,process_tree,1.44,process_tree,589.04
1420000,2108.694,90.17,29.49,33.449999999999996,process_tree,1.44,process_tree,589.0
1430000,2123.681,100.0,0.0,31.958333333333332,process_tree,1.44,process_tree,588.91
1440000,2137.461,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,588.91
1450000,2152.353,100.0,0.0,33.141666666666666,process_tree,1.44,process_tree,588.91
1460000,2167.141,100.0,0.0,31.958333333333332,process_tree,1.44,process_tree,588.91
1470000,2181.92,100.0,0.0,33.449999999999996,process_tree,1.44,process_tree,588.91
