step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6940000,13976.182,44.174,48.969,5.7299999999999995,process_tree,2.05,process_tree,664.51
6950000,13995.261,44.325,49.107,7.165000000000001,process_tree,2.05,process_tree,665.5
6960000,14016.066,61.711,47.999,5.725,process_tree,2.06,process_tree,665.8
6970000,14036.053,50.7,49.308,7.165000000000001,process_tree,2.05,process_tree,665.34
6980000,14055.758,50.328,49.673,5.015,process_tree,2.06,process_tree,665.92
6990000,14075.743,37.952,47.596,4.970000000000001,process_tree,2.06,process_tree,666.49
7000000,14096.201,57.586,48.976,4.375,process_tree,2.06,process_tree,666.0
7010000,14116.678,26.526,38.416,6.45,process_tree,2.06,process_tree,666.25
7020000,14135.866,34.187,46.039,30.060000000000002,process_tree,2.05,process_tree,665.09
7030000,14155.651,36.263,46.493,4.26,process_tree,1.32,process_tree,428.34
7040000,14177.06,33.294,41.64,4.970000000000001,process_tree,1.32,process_tree,428.62
7050000,14196.324,45.726,48.24,4.26,process_tree,1.32,process_tree,428.1
7060000,14216.74,37.075,46.673,6.39,process_tree,1.32,process_tree,428.67
7070000,14236.756,38.734,47.901,5.015,process_tree,1.32,process_tree,428.39
7080000,14258.15,38.803,47.844,6.45,process_tree,1.32,process_tree,428.71
7090000,14276.249,41.85,48.393,6.45,process_tree,1.32,process_tree,428.41
7100000,14297.519,41.474,48.529,8.4,process_tree,1.32,process_tree,428.56
7110000,14317.836,22.032,40.72,6.25,process_tree,1.32,process_tree,428.82
7120000,14338.067,36.421,47.392,7.845000000000001,process_tree,1.32,process_tree,428.43
7130000,14357.1,64.947,47.463,5.04,process_tree,1.32,process_tree,428.47
7140000,14377.151,45.95,49.343,7.159999999999999,process_tree,1.32,process_tree,426.71
7150000,14397.29,52.674,49.437,5.68,process_tree,1.32,process_tree,428.52
7160000,14415.892,40.447,48.626,5.88,process_tree,1.32,process_tree,428.66
7170000,14435.44,33.837,46.787,8.525,process_tree,1.32,process_tree,428.71
7180000,14455.641,29.947,45.222,5.015,process_tree,1.11,process_tree,359.49
7190000,14475.703,40.032,48.243,5.015,process_tree,1.11,process_tree,359.79
7200000,14495.487,31.056,45.735,7.135,process_tree,1.1,process_tree,357.88
7210000,14514.335,26.456,43.514,6.45,process_tree,1.11,process_tree,360.64
7220000,14534.516,40.495,48.588,14.26,process_tree,1.11,process_tree,359.88
7230000,14554.103,40.877,47.6,3.585,process_tree,1.11,process_tree,359.19
7240000,14573.531,40.468,48.61,7.885,process_tree,1.11,process_tree,358.56
7250000,14593.237,45.818,49.462,4.970000000000001,process_tree,1.11,process_tree,359.41
7260000,14613.649,27.359,42.699,17.1,process_tree,1.11,process_tree,358.23
7270000,14634.787,35.283,47.264,6.39,process_tree,1.11,process_tree,359.7
7280000,14653.508,29.906,45.247,7.165000000000001,process_tree,1.11,process_tree,359.27
7290000,14673.755,19.542,38.806,5.725,process_tree,1.11,process_tree,359.52
7300000,14693.965,36.111,47.622,5.015,process_tree,1.11,process_tree,359.24
7310000,14714.667,16.823,36.403,6.39,process_tree,1.11,process_tree,359.24
7320000,14734.288,20.466,39.201,5.68,process_tree,1.11,process_tree,359.63
7330000,14755.842,20.329,39.397,5.015,process_tree,1.11,process_tree,359.35
7340000,14776.152,38.971,47.889,4.26,process_tree,1.11,process_tree,359.45
7350000,14796.161,20.173,39.426,19.305,process_tree,1.1,process_tree,357.84
7360000,14816.165,33.841,46.783,10.025,process_tree,1.11,process_tree,359.21
7370000,14836.058,50.43,49.571,5.015,process_tree,1.11,process_tree,359.37
7380000,14856.036,34.267,46.493,5.015,process_tree,1.11,process_tree,360.52
7390000,14877.032,32.18,45.35,6.45,process_tree,1.11,process_tree,359.14
7400000,14898.391,27.824,44.201,5.015,process_tree,1.11,process_tree,358.33
7410000,14917.885,20.295,38.132,5.735,process_tree,1.11,process_tree,359.56
7420000,14938.061,30.707,44.991,5.6850000000000005,process_tree,1.11,process_tree,358.34
7430000,14958.315,30.612,44.814,4.970000000000001,process_tree,1.11,process_tree,358.24
7440000,14977.935,29.823,44.891,7.165000000000001,process_tree,1.11,process_tree,359.27
7450000,14997.838,22.359,40.924,5.015,process_tree,1.11,process_tree,359.57
7460000,15019.058,17.571,34.67,14.325,process_tree,1.11,process_tree,359.24
7470000,15037.653,28.015,44.088,5.735,process_tree,1.11,process_tree,359.87
7480000,15059.218,21.359,40.056,6.45,process_tree,1.11,process_tree,359.19
7490000,15079.405,24.437,42.104,4.970000000000001,process_tree,1.11,process_tree,359.7
7500000,15099.48,21.611,40.13,4.3,process_tree,1.11,process_tree,360.05
7510000,15120.256,25.155,42.633,5.015,process_tree,1.11,process_tree,360.06
7520000,15141.168,29.371,44.683,7.15,process_tree,1.11,process_tree,359.05
7530000,15160.325,7.003,21.881,27.234999999999996,process_tree,1.1,process_tree,357.57
7540000,15182.271,5.881,20.51,6.39,process_tree,1.11,process_tree,359.02
7550000,15202.43,4.587,17.743,7.1,process_tree,1.11,process_tree,359.32
7560000,15223.792,13.385,32.747,4.26,process_tree,1.11,process_tree,359.8
7570000,15242.601,17.09,35.78,6.45,process_tree,1.11,process_tree,358.88
7580000,15263.469,9.089,26.077,5.015,process_tree,1.11,process_tree,359.71
7590000,15284.128,6.139,21.668,16.595,process_tree,1.11,process_tree,358.58
7600000,15304.11,12.403,31.424,4.26,process_tree,1.11,process_tree,359.49
7610000,15324.572,9.723,28.156,7.1,process_tree,1.11,process_tree,359.2
7620000,15344.066,15.292,34.854,3.55,process_tree,1.11,process_tree,359.62
7630000,15365.219,8.206,25.903,2.8649999999999998,process_tree,1.11,process_tree,358.51
7640000,15385.185,17.93,37.393,5.68,process_tree,1.11,process_tree,359.89
7650000,15405.274,6.659,22.926,7.1,process_tree,1.11,process_tree,359.14
7660000,15425.925,12.358,31.724,5.735,process_tree,1.11,process_tree,360.16
7670000,15446.469,14.462,34.218,5.735,process_tree,1.11,process_tree,359.51
7680000,15467.54,11.229,30.354,7.970000000000001,process_tree,1.11,process_tree,358.83
7690000,15487.412,18.413,37.941,7.1,process_tree,1.11,process_tree,359.21
7700000,15507.568,10.715,29.608,7.1,process_tree,1.11,process_tree,358.55
7710000,15525.754,11.992,31.4,5.735,process_tree,1.11,process_tree,359.42
7720000,15547.67,12.089,31.526,9.32,process_tree,1.11,process_tree,359.05
7730000,15567.537,19.126,38.559,4.970000000000001,process_tree,1.11,process_tree,359.19
7740000,15587.599,18.668,37.939,5.735,process_tree,1.11,process_tree,359.32
7750000,15606.966,30.419,45.159,7.165000000000001,process_tree,1.11,process_tree,359.38
7760000,15628.179,17.509,37.311,4.970000000000001,process_tree,1.11,process_tree,359.19
7770000,15648.071,20.542,39.731,4.970000000000001,process_tree,1.11,process_tree,360.14
7780000,15668.634,18.903,38.427,9.32,process_tree,1.11,process_tree,359.32
7790000,15688.915,29.835,44.903,17.905,process_tree,1.11,process_tree,357.94
7800000,15708.396,14.881,34.408,4.3,process_tree,1.11,process_tree,359.73
7810000,15729.054,12.777,31.73,5.725,process_tree,1.11,process_tree,358.83
7820000,15748.986,24.984,42.724,6.39,process_tree,1.11,process_tree,360.34
7830000,15768.336,41.167,48.783,4.2,process_tree,1.11,process_tree,359.67
7840000,15788.804,25.559,42.981,5.725,process_tree,1.1,process_tree,357.77
7850000,15808.83,13.692,33.543,5.015,process_tree,1.11,process_tree,359.79
7860000,15828.308,28.086,43.6,4.3,process_tree,1.11,process_tree,358.27
7870000,15848.805,21.278,40.21,6.44,process_tree,1.11,process_tree,359.08
7880000,15868.815,25.736,42.883,4.26,process_tree,1.11,process_tree,359.2
7890000,15888.432,28.544,44.563,5.68,process_tree,1.11,process_tree,359.82
7900000,15910.007,16.745,36.435,6.435,process_tree,1.11,process_tree,359.29
7910000,15929.579,24.578,42.285,4.26,process_tree,1.11,process_tree,359.72
7920000,15949.612,19.479,38.957,6.39,process_tree,1.11,process_tree,360.04
7930000,15970.556,33.88,46.755,5.015,process_tree,1.11,process_tree,359.22
7940000,15991.736,24.88,42.729,4.26,process_tree,1.11,process_tree,359.47
7950000,16013.446,19.323,38.34,4.26,process_tree,1.11,process_tree,359.89
7960000,16034.857,17.798,37.454,6.45,process_tree,1.11,process_tree,358.38
7970000,16055.542,36.356,47.734,4.970000000000001,process_tree,1.11,process_tree,359.94
7980000,16076.78,23.095,38.098,4.970000000000001,process_tree,1.11,process_tree,360.25
7990000,16097.918,50.43,49.572,5.725,process_tree,1.11,process_tree,359.27
8000000,16119.568,21.645,40.467,7.119999999999999,process_tree,1.11,process_tree,358.53
8010000,16139.294,27.454,43.931,17.19,process_tree,1.11,process_tree,358.22
8020000,16161.27,34.217,46.524,5.88,process_tree,1.11,process_tree,360.18
8030000,16180.906,39.129,47.358,8.594999999999999,process_tree,1.11,process_tree,359.68
8040000,16201.183,25.107,42.262,5.735,process_tree,1.11,process_tree,359.86
8050000,16222.386,44.52,49.18,4.3,process_tree,1.11,process_tree,358.91
8060000,16243.004,17.207,36.667,5.735,process_tree,1.11,process_tree,359.81
8070000,16264.02,23.441,41.525,5.735,process_tree,1.11,process_tree,358.21
8080000,16285.712,28.46,44.614,5.015,process_tree,1.11,process_tree,360.14
8090000,16306.412,30.015,45.177,4.970000000000001,process_tree,1.11,process_tree,359.14
8100000,16327.02,22.4,40.903,4.3,process_tree,1.11,process_tree,359.72
8110000,16347.745,31.906,45.914,5.68,process_tree,1.11,process_tree,359.51
8120000,16369.381,29.629,45.013,5.015,process_tree,1.11,process_tree,359.79
8130000,16390.485,20.806,39.604,3.55,process_tree,1.11,process_tree,359.64
8140000,16411.006,47.779,49.542,4.3,process_tree,1.11,process_tree,359.25
8150000,16432.479,31.794,45.986,4.275,process_tree,1.11,process_tree,359.75
8160000,16452.986,25.22,39.834,5.68,process_tree,1.11,process_tree,359.77
8170000,16473.183,39.065,48.174,4.970000000000001,process_tree,1.11,process_tree,359.54
8180000,16495.018,49.893,48.067,19.945,process_tree,1.1,process_tree,357.91
8190000,16515.276,44.928,49.259,5.6850000000000005,process_tree,1.11,process_tree,359.08
8200000,16537.743,36.352,47.224,7.834999999999999,process_tree,1.11,process_tree,360.25
8210000,16558.11,34.731,47.145,5.68,process_tree,1.11,process_tree,359.14
8220000,16579.319,36.257,47.515,8.525,process_tree,1.11,process_tree,360.04
8230000,16601.105,47.524,49.479,4.3,process_tree,1.11,process_tree,359.47
8240000,16621.013,47.247,49.737,4.3,process_tree,1.11,process_tree,359.65
8250000,16641.643,52.795,49.512,5.735,process_tree,1.11,process_tree,359.4
8260000,16663.223,55.365,49.347,12.64,process_tree,1.11,process_tree,359.6
8270000,16684.945,40.412,48.657,3.55,process_tree,1.11,process_tree,359.47
8280000,16705.833,50.457,49.546,15.040000000000001,process_tree,1.11,process_tree,359.49
8290000,16727.018,37.083,47.875,5.015,process_tree,1.11,process_tree,358.8
8300000,16747.892,45.9,49.389,6.445,process_tree,1.11,process_tree,359.3
8310000,16768.05,50.56,49.448,5.82,process_tree,1.11,process_tree,360.3
8320000,16789.073,52.848,49.255,5.6850000000000005,process_tree,1.11,process_tree,359.77
8330000,16810.293,61.946,48.136,5.735,process_tree,1.11,process_tree,359.64
8340000,16830.614,42.605,48.95,4.970000000000001,process_tree,1.11,process_tree,359.68
8350000,16852.488,44.416,49.272,5.595000000000001,process_tree,1.11,process_tree,359.83
8360000,16872.699,35.262,47.108,5.82,process_tree,1.11,process_tree,359.28
8370000,16894.36,39.177,48.338,4.970000000000001,process_tree,1.11,process_tree,359.55
8380000,16914.45,40.432,48.639,6.45,process_tree,1.11,process_tree,359.7
8390000,16935.96,24.007,41.928,4.3,process_tree,1.11,process_tree,359.69
8400000,16957.061,48.195,49.399,3.585,process_tree,1.11,process_tree,359.55
8410000,16976.859,46.861,45.738,6.39,process_tree,1.11,process_tree,360.11
8420000,16998.156,51.306,48.775,4.970000000000001,process_tree,1.11,process_tree,360.41
8430000,17019.018,44.308,49.366,10.145,process_tree,1.11,process_tree,360.42
8440000,17041.002,50.7,49.304,7.87,process_tree,1.11,process_tree,357.98
8450000,17060.606,50.85,49.174,4.970000000000001,process_tree,1.11,process_tree,360.11
8460000,17082.61,59.2,48.766,6.409999999999999,process_tree,1.11,process_tree,359.94
8470000,17102.278,67.327,46.216,6.779999999999999,process_tree,1.11,process_tree,359.77
8480000,17123.802,41.27,48.698,5.015,process_tree,1.11,process_tree,359.88
8490000,17144.155,53.105,49.432,4.970000000000001,process_tree,1.11,process_tree,360.09
8500000,17166.047,50.364,49.636,2.8600000000000003,process_tree,1.11,process_tree,360.0
8510000,17187.885,50.254,49.747,7.165000000000001,process_tree,1.11,process_tree,360.02
8520000,17205.719,56.719,49.077,7.165000000000001,process_tree,1.11,process_tree,359.89
8530000,17226.713,45.9,49.389,4.3,process_tree,1.11,process_tree,359.86
8540000,17247.268,39.757,48.461,5.88,process_tree,1.11,process_tree,359.78
8550000,17266.707,57.5,49.076,15.75,process_tree,1.11,process_tree,359.06
8560000,17287.85,28.336,44.446,5.01,process_tree,1.11,process_tree,360.4
8570000,17309.142,50.285,49.716,9.315000000000001,process_tree,1.11,process_tree,359.89
8580000,17328.183,77.246,41.543,4.970000000000001,process_tree,1.11,process_tree,360.05
8590000,17350.411,77.146,41.726,4.26,process_tree,1.11,process_tree,359.97
8600000,17371.598,53.457,48.847,7.165000000000001,process_tree,1.11,process_tree,360.15
8610000,17390.633,60.493,48.388,7.56,process_tree,1.11,process_tree,360.01
8620000,17412.735,81.964,38.261,12.135,process_tree,1.11,process_tree,360.16
8630000,17433.779,78.75,40.691,5.015,process_tree,1.11,process_tree,360.25
8640000,17454.249,52.989,49.554,3.55,process_tree,1.11,process_tree,360.25
8650000,17475.716,66.98,46.698,9.445,process_tree,1.11,process_tree,360.15
8660000,17496.122,59.259,48.696,25.07,process_tree,1.11,process_tree,360.25
8670000,17516.73,64.65,47.429,6.39,process_tree,1.11,process_tree,359.59
8680000,17538.324,50.345,49.656,5.015,process_tree,1.11,process_tree,360.71
8690000,17559.453,57.779,48.754,13.2,process_tree,1.11,process_tree,360.21
8700000,17580.278,48.417,49.388,5.015,process_tree,1.11,process_tree,360.16
8710000,17601.565,57.467,49.113,4.970000000000001,process_tree,1.11,process_tree,360.49
8720000,17621.204,53.713,49.485,5.6850000000000005,process_tree,1.11,process_tree,359.33
8730000,17641.933,60.287,48.64,6.39,process_tree,1.11,process_tree,359.61
8740000,17663.378,71.693,44.758,5.015,process_tree,1.11,process_tree,360.22
8750000,17684.235,56.75,49.043,7.1,process_tree,1.11,process_tree,359.79
8760000,17707.479,75.138,43.064,11.39,process_tree,1.11,process_tree,360.04
8770000,17727.678,71.629,44.86,7.1450000000000005,process_tree,1.11,process_tree,360.13
8780000,17749.182,77.2,41.627,5.015,process_tree,1.11,process_tree,360.2
8790000,17770.667,90.15,29.55,4.265,process_tree,1.11,process_tree,359.57
8800000,17792.541,55.911,49.293,15.044999999999998,process_tree,1.11,process_tree,360.57
8810000,17813.283,82.109,37.953,7.1,process_tree,1.11,process_tree,359.54
8820000,17834.294,44.9,49.284,4.970000000000001,process_tree,1.11,process_tree,360.07
8830000,17855.944,45.4,49.389,6.45,process_tree,1.11,process_tree,360.0
8840000,17876.051,64.65,47.427,3.585,process_tree,1.11,process_tree,360.15
8850000,17896.439,66.96,46.726,5.735,process_tree,1.11,process_tree,359.17
8860000,17917.908,77.069,41.866,6.535000000000001,process_tree,1.11,process_tree,358.19
8870000,17938.468,67.033,46.623,5.015,process_tree,1.11,process_tree,360.05
8880000,17958.929,63.5,47.79,12.895,process_tree,1.11,process_tree,360.24
8890000,17979.515,72.873,44.299,2.8649999999999998,process_tree,1.11,process_tree,359.86
8900000,17999.694,52.963,49.582,5.735,process_tree,1.11,process_tree,359.46
8910000,18021.512,53.141,49.702,15.030000000000001,process_tree,1.11,process_tree,357.96
8920000,18042.576,90.16,29.52,4.970000000000001,process_tree,1.11,process_tree,360.15
8930000,18064.633,55.091,49.198,9.309999999999999,process_tree,1.11,process_tree,359.94
8940000,18084.612,55.023,49.275,8.309999999999999,process_tree,1.11,process_tree,359.89
8950000,18105.691,44.231,49.184,12.785,process_tree,1.11,process_tree,360.14
8960000,18126.302,66.953,46.735,5.735,process_tree,1.11,process_tree,359.68
8970000,18148.047,45.36,49.425,15.044999999999998,process_tree,1.11,process_tree,359.32
8980000,18168.53,90.909,28.748,17.869999999999997,process_tree,1.11,process_tree,359.68
8990000,18188.748,80.213,39.574,5.015,process_tree,1.11,process_tree,359.37
9000000,18205.877,80.287,39.427,5.015,process_tree,1.11,process_tree,360.45
9010000,18224.735,46.515,49.518,4.970000000000001,process_tree,1.11,process_tree,359.99
9020000,18242.559,83.592,36.69,7.1,process_tree,1.11,process_tree,359.46
9030000,18262.907,66.967,46.717,5.725,process_tree,1.11,process_tree,359.47
9040000,18285.501,70.806,45.227,6.395,process_tree,1.11,process_tree,359.47
9050000,18307.005,70.865,45.137,7.885,process_tree,1.11,process_tree,359.49
9060000,18327.849,66.98,46.698,5.015,process_tree,1.11,process_tree,358.52
9070000,18350.284,100.0,0.0,7.815,process_tree,1.11,process_tree,359.47
9080000,18372.072,43.991,49.124,9.245000000000001,process_tree,1.11,process_tree,360.41
9090000,18393.124,82.018,38.146,13.615,process_tree,1.11,process_tree,360.19
9100000,18414.621,80.173,39.653,6.39,process_tree,1.11,process_tree,360.21
9110000,18435.436,80.207,39.587,4.3,process_tree,1.11,process_tree,360.31
9120000,18455.863,50.519,49.482,4.970000000000001,process_tree,1.11,process_tree,361.06
9130000,18478.169,45.029,45.216,4.26,process_tree,1.11,process_tree,360.44
9140000,18498.692,87.638,32.708,7.1,process_tree,1.11,process_tree,360.44
9150000,18519.262,69.454,45.82,4.3,process_tree,1.11,process_tree,360.31
9160000,18539.674,85.893,34.555,5.735,process_tree,1.11,process_tree,359.01
9170000,18562.111,60.36,48.55,7.81,process_tree,1.11,process_tree,359.42
9180000,18583.374,39.821,48.41,5.015,process_tree,1.11,process_tree,358.82
9190000,18604.381,54.323,49.339,8.575,process_tree,1.11,process_tree,360.47
9200000,18625.505,77.255,39.011,5.015,process_tree,1.11,process_tree,359.75
9210000,18646.011,50.625,49.375,5.015,process_tree,1.11,process_tree,359.75
9220000,18667.11,45.03,49.169,6.4399999999999995,process_tree,1.11,process_tree,359.81
9230000,18685.593,71.6,44.905,2.15,process_tree,1.11,process_tree,359.41
9240000,18706.49,80.35,39.301,7.1,process_tree,1.11,process_tree,360.24
9250000,18727.888,41.948,37.732,4.3,process_tree,1.11,process_tree,360.24
9260000,18751.11,78.693,40.801,5.015,process_tree,1.11,process_tree,358.55
9270000,18771.05,73.587,43.803,5.015,process_tree,1.11,process_tree,360.16
9280000,18793.07,62.956,47.825,5.68,process_tree,1.11,process_tree,359.46
9290000,18814.745,71.757,44.659,6.675,process_tree,1.11,process_tree,359.52
9300000,18835.39,53.7,49.497,5.015,process_tree,1.11,process_tree,358.51
9310000,18855.807,50.51,49.491,4.26,process_tree,1.11,process_tree,360.28
9320000,18877.167,91.725,27.445,5.015,process_tree,1.11,process_tree,359.53
9330000,18898.338,67.087,46.547,9.64,process_tree,1.11,process_tree,359.31
9340000,18919.334,64.947,47.462,5.015,process_tree,1.11,process_tree,359.16
9350000,18940.813,60.387,48.517,5.68,process_tree,1.11,process_tree,360.16
9360000,18961.715,69.492,45.763,5.735,process_tree,1.11,process_tree,360.18
9370000,18982.897,90.32,29.04,7.159999999999999,process_tree,1.11,process_tree,359.44
9380000,19005.201,69.006,45.973,6.435,process_tree,1.11,process_tree,359.49
9390000,19025.02,44.087,49.04,5.015,process_tree,1.11,process_tree,359.91
9400000,19047.791,85.821,34.73,22.89,process_tree,1.11,process_tree,360.28
9410000,19068.909,63.836,47.84,4.26,process_tree,1.11,process_tree,359.92
9420000,19090.148,68.033,45.391,6.720000000000001,process_tree,1.11,process_tree,360.21
9430000,19110.751,52.744,47.444,5.68,process_tree,1.11,process_tree,359.93
9440000,19131.923,55.19,48.945,6.45,process_tree,1.11,process_tree,360.25
9450000,19152.796,71.757,44.656,4.3,process_tree,1.11,process_tree,360.27
9460000,19174.451,92.454,26.141,5.015,process_tree,1.11,process_tree,358.98
9470000,19195.346,80.12,39.76,5.015,process_tree,1.11,process_tree,360.49
9480000,19216.514,75.108,43.114,4.3,process_tree,1.11,process_tree,360.32
9490000,19237.039,82.0,38.184,5.015,process_tree,1.11,process_tree,360.32
9500000,19260.104,70.906,45.074,12.830000000000002,process_tree,1.11,process_tree,358.02
9510000,19281.093,62.95,47.835,6.875,process_tree,1.11,process_tree,360.27
9520000,19302.139,71.579,44.939,4.3,process_tree,1.11,process_tree,359.85
9530000,19324.489,64.564,47.542,3.55,process_tree,1.11,process_tree,360.19
9540000,19346.843,90.909,28.748,7.165000000000001,process_tree,1.11,process_tree,359.23
9550000,19367.252,64.557,47.553,6.45,process_tree,1.11,process_tree,360.25
9560000,19388.731,64.994,47.399,5.015,process_tree,1.11,process_tree,360.25
9570000,19410.02,78.807,40.583,10.719999999999999,process_tree,1.11,process_tree,360.28
9580000,19430.999,66.993,46.68,15.73,process_tree,1.11,process_tree,360.41
9590000,19452.855,60.44,48.451,7.1,process_tree,1.11,process_tree,359.88
9600000,19471.934,91.055,28.288,5.68,process_tree,1.11,process_tree,359.82
9610000,19493.681,69.392,45.912,4.3,process_tree,1.11,process_tree,359.52
9620000,19514.874,84.708,35.864,7.165000000000001,process_tree,1.11,process_tree,360.29
9630000,19536.395,58.132,49.096,5.015,process_tree,1.11,process_tree,360.29
9640000,19556.638,61.785,48.34,6.45,process_tree,1.11,process_tree,360.18
9650000,19578.425,75.2,42.955,4.3,process_tree,1.11,process_tree,359.9
9660000,19599.925,44.408,49.279,4.970000000000001,process_tree,1.11,process_tree,360.34
9670000,19621.193,90.936,28.662,4.970000000000001,process_tree,1.11,process_tree,359.88
9680000,19643.002,64.947,47.462,3.585,process_tree,1.11,process_tree,359.77
9690000,19662.721,77.138,41.74,4.3,process_tree,1.11,process_tree,359.82
9700000,19684.626,72.982,44.121,6.445,process_tree,1.11,process_tree,359.73
9710000,19706.628,66.847,46.886,5.68,process_tree,1.11,process_tree,359.92
9720000,19727.271,78.771,40.651,6.45,process_tree,1.11,process_tree,359.92
9730000,19746.856,60.48,48.403,4.3,process_tree,1.11,process_tree,360.14
9740000,19769.375,61.428,48.353,4.26,process_tree,1.11,process_tree,359.72
9750000,19789.646,62.813,48.009,6.45,process_tree,1.11,process_tree,359.99
9760000,19811.502,60.38,48.525,5.015,process_tree,1.11,process_tree,359.15
9770000,19832.903,69.431,45.855,4.970000000000001,process_tree,1.11,process_tree,359.89
9780000,19853.286,69.025,45.944,4.970000000000001,process_tree,1.11,process_tree,359.48
9790000,19874.039,83.458,36.989,4.26,process_tree,1.11,process_tree,359.82
9800000,19895.095,78.879,40.447,6.44,process_tree,1.11,process_tree,360.01
9810000,19915.483,77.077,41.852,5.015,process_tree,1.11,process_tree,360.45
9820000,19936.53,61.915,48.174,7.165000000000001,process_tree,1.11,process_tree,359.88
9830000,19958.72,71.593,44.916,14.319999999999999,process_tree,1.11,process_tree,358.07
9840000,19980.379,71.6,44.905,5.015,process_tree,1.11,process_tree,359.97
9850000,20000.942,73.453,44.023,4.26,process_tree,1.11,process_tree,359.8
9860000,20021.845,78.793,40.61,5.725,process_tree,1.11,process_tree,360.54
9870000,20042.585,75.192,42.97,5.735,process_tree,1.11,process_tree,360.04
9880000,20064.909,90.06,29.82,5.82,process_tree,1.11,process_tree,360.06
9890000,20085.032,71.679,44.78,4.970000000000001,process_tree,1.11,process_tree,360.18
9900000,20105.916,53.042,49.501,6.435,process_tree,1.11,process_tree,360.31
9910000,20128.226,65.118,47.233,4.3,process_tree,1.11,process_tree,360.2
9920000,20149.377,91.009,28.432,4.26,process_tree,1.11,process_tree,360.06
9930000,20169.143,61.831,48.282,6.45,process_tree,1.11,process_tree,360.27
9940000,20190.051,50.515,49.487,3.585,process_tree,1.11,process_tree,359.52
9950000,20210.846,53.211,49.324,7.165000000000001,process_tree,1.11,process_tree,360.32
9960000,20232.027,64.912,47.51,4.985,process_tree,1.11,process_tree,359.9
9970000,20253.706,91.155,27.972,25.07,process_tree,1.11,process_tree,359.82
9980000,20274.631,62.788,48.042,5.015,process_tree,1.11,process_tree,360.49
9990000,20296.229,53.687,49.511,5.7299999999999995,process_tree,1.11,process_tree,358.23
10000000,20316.722,69.094,45.842,5.015,process_tree,1.2,process_tree,389.89
