step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1010000,1063.079,4.21,3.392,66.26249999999999,process_tree,6.38,process_tree,1027.05
1020000,1068.986,4.17,3.623,49.324999999999996,process_tree,6.52,process_tree,1049.0
1030000,1075.151,4.566,4.091,60.5125,process_tree,6.65,process_tree,1070.66
1040000,1081.431,4.225,3.688,47.9875,process_tree,6.78,process_tree,1091.71
1050000,1087.392,4.47,3.997,55.324999999999996,process_tree,6.92,process_tree,1112.71
1060000,1093.403,4.184,3.766,82.0375,process_tree,7.06,process_tree,1135.45
1070000,1099.314,4.42,3.72,64.475,process_tree,7.19,process_tree,1156.5
1080000,1105.316,4.528,3.988,66.25,process_tree,7.32,process_tree,1177.82
1090000,1244.666,8.348,9.419,50.137499999999996,process_tree,5.72,process_tree,920.08
1100000,1250.416,18.711,20.248,62.6875,process_tree,5.73,process_tree,922.31
1110000,1256.383,12.32,10.529,58.9375,process_tree,5.77,process_tree,928.78
1120000,1262.066,17.885,18.058,69.8625,process_tree,5.82,process_tree,936.33
1130000,1267.992,13.464,13.916,53.7375,process_tree,5.91,process_tree,951.11
1140000,1273.699,13.884,16.174,66.2125,process_tree,6.06,process_tree,975.82
1150000,1279.562,16.204,14.948,56.875,process_tree,6.14,process_tree,987.61
1160000,1285.483,13.19,12.578,51.625,process_tree,6.22,process_tree,1000.33
1170000,1291.315,16.033,15.561,71.625,process_tree,6.29,process_tree,1011.64
1180000,1297.046,11.499,15.165,53.325,process_tree,6.38,process_tree,1026.57
1190000,1303.194,14.631,12.007,46.5625,process_tree,6.39,process_tree,1028.04
1200000,1308.746,15.311,16.696,68.0625,process_tree,6.42,process_tree,1033.63
1210000,1314.628,13.741,12.463,48.3625,process_tree,6.02,process_tree,968.8
1220000,1320.52,12.067,13.068,64.1375,process_tree,6.05,process_tree,974.19
1230000,1326.134,14.474,13.98,48.387499999999996,process_tree,6.1,process_tree,981.65
1240000,1331.902,16.083,13.123,55.574999999999996,process_tree,6.14,process_tree,987.96
1250000,1337.74,15.472,16.969,51.925,process_tree,6.18,process_tree,994.26
1260000,1343.595,21.541,20.824,51.949999999999996,process_tree,6.22,process_tree,1000.89
1270000,1349.262,13.056,12.345,73.0875,process_tree,6.26,process_tree,1007.25
1280000,1354.69,20.119,20.113,44.775,process_tree,6.36,process_tree,1023.76
1290000,1361.08,14.945,17.915,78.625,process_tree,6.51,process_tree,1046.75
1300000,1366.602,16.264,12.348,42.725,process_tree,6.63,process_tree,1066.81
1310000,1372.351,16.774,15.378,71.2125,process_tree,6.77,process_tree,1088.96
1320000,1377.995,15.415,14.612,57.3375,process_tree,6.9,process_tree,1110.12
1330000,1384.048,13.218,14.378,74.25,process_tree,7.03,process_tree,1131.23
1340000,1389.844,12.924,15.43,58.9875,process_tree,7.17,process_tree,1153.45
1350000,1395.447,13.864,15.333,65.55,process_tree,7.3,process_tree,1174.7
1360000,1533.46,18.294,16.411,46.5875,process_tree,5.83,process_tree,938.76
1370000,1539.39,63.671,36.454,64.1375,process_tree,5.81,process_tree,935.2
1380000,1544.91,79.5,33.135,48.3625,process_tree,5.83,process_tree,937.98
1390000,1550.562,75.547,33.634,58.6375,process_tree,5.88,process_tree,946.4
1400000,1556.311,54.864,37.066,48.325,process_tree,5.97,process_tree,959.97
1410000,1562.016,58.279,33.97,80.175,process_tree,6.06,process_tree,975.46
1420000,1567.707,54.264,40.473,50.0875,process_tree,6.13,process_tree,985.91
1430000,1573.373,65.125,39.606,62.637499999999996,process_tree,6.22,process_tree,1000.57
1440000,1579.004,58.429,40.196,55.512499999999996,process_tree,6.28,process_tree,1009.85
1450000,1584.552,84.585,26.662,64.4625,process_tree,6.35,process_tree,1021.35
1460000,1590.022,69.08,30.627,67.67500000000001,process_tree,6.36,process_tree,1023.69
1470000,1595.8,63.627,33.46,58.6,process_tree,6.41,process_tree,1031.5
1480000,1601.692,84.483,23.444,60.887499999999996,process_tree,6.02,process_tree,968.06
1490000,1607.385,61.363,40.53,60.7375,process_tree,6.06,process_tree,974.53
1500000,1612.992,80.5,22.232,64.3375,process_tree,6.1,process_tree,981.3
1510000,1618.622,65.05,34.194,60.887499999999996,process_tree,6.14,process_tree,987.33
1520000,1624.12,49.259,40.107,48.375,process_tree,6.17,process_tree,993.27
1530000,1630.388,69.907,34.585,55.0875,process_tree,6.21,process_tree,1000.01
1540000,1635.879,72.993,36.616,46.5875,process_tree,6.26,process_tree,1006.5
1550000,1641.395,83.515,29.542,60.5625,process_tree,6.35,process_tree,1021.88
1560000,1647.464,60.181,38.666,67.9375,process_tree,6.48,process_tree,1043.11
1570000,1652.959,48.193,40.062,67.9125,process_tree,6.61,process_tree,1063.87
1580000,1658.869,81.414,28.008,64.32499999999999,process_tree,6.75,process_tree,1085.56
1590000,1664.417,62.163,35.367,55.074999999999996,process_tree,6.88,process_tree,1107.5
1600000,1670.177,63.172,37.779,72.8125,process_tree,7.02,process_tree,1128.87
1610000,1676.223,60.353,34.921,58.75,process_tree,7.15,process_tree,1149.77
1620000,1681.666,52.583,34.239,59.0875,process_tree,7.28,process_tree,1171.69
1630000,1818.935,77.3,31.366,60.4,process_tree,5.81,process_tree,935.27
1640000,1824.634,100.0,0.0,60.8125,process_tree,5.79,process_tree,931.15
1650000,1830.064,89.744,29.007,55.5,process_tree,5.84,process_tree,939.2
1660000,1835.648,100.0,0.0,66.1125,process_tree,5.9,process_tree,949.97
1670000,1841.431,93.127,21.733,62.2,process_tree,6.0,process_tree,964.82
1680000,1847.028,97.6,7.589,51.625,process_tree,6.07,process_tree,977.24
1690000,1852.692,100.0,0.0,80.5875,process_tree,6.19,process_tree,995.57
1700000,1858.359,94.425,18.49,69.8875,process_tree,6.25,process_tree,1005.82
1710000,1863.931,83.79,30.214,49.5375,process_tree,6.32,process_tree,1016.67
1720000,1869.683,88.825,25.043,53.349999999999994,process_tree,6.36,process_tree,1023.76
1730000,1875.253,100.0,0.0,71.4875,process_tree,6.43,process_tree,1034.5
1740000,1880.636,88.35,26.577,85.55,process_tree,6.45,process_tree,1037.64
1750000,1886.355,78.536,35.878,44.775,process_tree,6.46,process_tree,1039.41
1760000,1892.048,100.0,0.0,37.324999999999996,process_tree,6.04,process_tree,972.44
1770000,1897.642,100.0,0.0,42.699999999999996,process_tree,6.08,process_tree,978.69
1780000,1903.283,87.529,30.856,55.175,process_tree,6.12,process_tree,984.98
1790000,1909.007,86.525,31.029,63.4625,process_tree,6.16,process_tree,991.2
1800000,1914.686,100.0,0.0,49.7125,process_tree,6.2,process_tree,997.79
1810000,1920.178,98.789,3.426,83.4625,process_tree,6.24,process_tree,1004.23
1820000,1925.669,86.462,31.514,62.1875,process_tree,6.33,process_tree,1018.13
1830000,1931.724,85.145,31.754,76.6375,process_tree,6.46,process_tree,1039.11
1840000,1937.183,90.562,25.996,47.9875,process_tree,6.6,process_tree,1061.31
1850000,1942.6,92.383,25.262,51.550000000000004,process_tree,6.73,process_tree,1082.11
1860000,1948.337,100.0,0.0,53.7375,process_tree,6.86,process_tree,1103.79
1870000,1954.22,90.788,24.374,51.5625,process_tree,6.99,process_tree,1125.28
1880000,1960.056,100.0,0.0,67.5125,process_tree,7.12,process_tree,1146.43
1890000,1965.59,100.0,0.0,53.3,process_tree,7.26,process_tree,1168.25
1900000,2103.172,100.0,0.0,55.512499999999996,process_tree,5.8,process_tree,933.36
1910000,2108.827,100.0,0.0,60.824999999999996,process_tree,5.79,process_tree,932.22
1920000,2114.466,100.0,0.0,57.2875,process_tree,5.85,process_tree,940.76
