step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
290000,253.986,27.366,23.227,60.70000000000001,process_tree,1.43,process_tree,584.03
300000,261.8,27.45,22.581,33.141666666666666,process_tree,1.43,process_tree,583.56
310000,271.063,21.865,14.396,36.75,process_tree,1.42,process_tree,582.58
320000,278.799,28.662,23.415,48.51666666666667,process_tree,1.43,process_tree,583.96
330000,287.791,13.056,11.165,48.958333333333336,process_tree,1.43,process_tree,583.39
340000,296.099,13.445,10.471,58.48333333333333,process_tree,1.43,process_tree,584.52
350000,303.923,47.405,34.53,33.141666666666666,process_tree,1.43,process_tree,584.63
360000,312.988,66.792,29.526,75.14166666666667,process_tree,1.43,process_tree,584.42
370000,321.097,42.708,32.093,31.858333333333334,process_tree,1.43,process_tree,584.05
380000,328.663,25.894,23.226,32.291666666666664,process_tree,1.43,process_tree,583.8
390000,337.862,33.311,27.509,37.00833333333333,process_tree,1.43,process_tree,584.2
400000,345.505,19.38,14.549,57.03333333333333,process_tree,1.43,process_tree,584.86
410000,354.959,15.556,6.531,62.76666666666667,process_tree,1.43,process_tree,585.02
420000,362.794,15.478,6.498,44.18333333333334,process_tree,1.43,process_tree,585.11
430000,371.904,20.364,9.076,35.675,process_tree,1.43,process_tree,584.17
440000,379.996,29.813,14.045,33.449999999999996,process_tree,1.43,process_tree,585.85
450000,387.591,31.684,17.023,33.449999999999996,process_tree,1.43,process_tree,584.84
460000,396.545,45.192,25.009,53.574999999999996,process_tree,1.43,process_tree,585.09
470000,404.287,34.338,19.248,33.449999999999996,process_tree,1.43,process_tree,584.69
480000,413.553,36.206,26.817,51.06666666666666,process_tree,1.43,process_tree,584.2
490000,421.626,27.319,17.345,34.333333333333336,process_tree,1.43,process_tree,583.23
500000,429.447,100.0,0.0,33.141666666666666,process_tree,1.45,process_tree,595.12
510000,439.067,100.0,0.0,41.8,process_tree,1.46,process_tree,595.98
520000,446.955,91.267,24.702,33.141666666666666,process_tree,1.45,process_tree,594.48
530000,455.98,81.633,30.606,47.75,process_tree,1.45,process_tree,593.79
540000,464.046,33.832,35.367,35.53333333333333,process_tree,1.46,process_tree,595.49
550000,471.946,40.093,30.957,33.141666666666666,process_tree,1.46,process_tree,596.49
560000,480.87,58.865,41.866,48.89166666666666,process_tree,1.46,process_tree,596.07
570000,488.728,49.29,37.936,32.25,process_tree,1.46,process_tree,595.97
580000,497.838,74.423,35.21,35.84166666666667,process_tree,1.45,process_tree,594.56
590000,505.821,90.244,27.593,33.449999999999996,process_tree,1.46,process_tree,595.25
600000,513.639,100.0,0.0,32.574999999999996,process_tree,1.46,process_tree,595.26
610000,522.785,100.0,0.0,48.85,process_tree,1.46,process_tree,596.64
620000,530.996,92.067,26.312,45.208333333333336,process_tree,1.46,process_tree,595.26
630000,539.019,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.64
640000,548.005,100.0,0.0,45.083333333333336,process_tree,1.46,process_tree,596.64
650000,556.054,100.0,0.0,31.958333333333332,process_tree,1.46,process_tree,595.26
660000,564.023,94.118,18.6,33.141666666666666,process_tree,1.46,process_tree,596.64
670000,572.803,96.3,11.7,70.175,process_tree,1.46,process_tree,596.64
680000,580.921,95.527,14.144,37.916666666666664,process_tree,1.46,process_tree,595.27
690000,588.842,90.19,29.43,33.333333333333336,process_tree,1.46,process_tree,596.7
700000,598.003,100.0,0.0,48.68333333333334,process_tree,1.46,process_tree,595.3
710000,606.165,100.0,0.0,41.525,process_tree,1.46,process_tree,595.36
720000,614.102,100.0,0.0,33.449999999999996,process_tree,1.46,process_tree,596.86
730000,623.069,100.0,0.0,46.550000000000004,process_tree,1.46,process_tree,596.91
740000,631.186,92.908,23.52,44.166666666666664,process_tree,1.46,process_tree,595.88
750000,639.23,75.431,37.789,33.449999999999996,process_tree,1.46,process_tree,597.33
760000,648.142,65.829,36.901,45.1,process_tree,1.46,process_tree,595.38
770000,655.982,64.753,37.452,42.975,process_tree,1.46,process_tree,595.95
780000,665.022,63.788,25.105,40.583333333333336,process_tree,1.46,process_tree,595.38
790000,673.201,49.112,19.889,40.24166666666667,process_tree,1.46,process_tree,595.45
800000,680.838,56.48,26.08,33.449999999999996,process_tree,1.46,process_tree,596.58
810000,690.239,46.321,21.973,45.30833333333333,process_tree,1.46,process_tree,595.91
820000,697.952,28.282,14.708,55.666666666666664,process_tree,1.46,process_tree,596.35
830000,706.938,23.513,11.609,33.449999999999996,process_tree,1.46,process_tree,595.28
840000,714.986,28.33,14.032,47.475,process_tree,1.46,process_tree,597.0
850000,722.802,23.131,18.213,33.449999999999996,process_tree,1.46,process_tree,597.13
860000,732.194,34.767,24.063,50.125,process_tree,1.46,process_tree,596.12
870000,739.675,27.044,15.143,35.541666666666664,process_tree,1.46,process_tree,596.78
880000,748.857,20.576,8.305,59.4,process_tree,1.46,process_tree,596.42
890000,756.885,25.657,9.057,33.141666666666666,process_tree,1.46,process_tree,596.59
900000,765.757,23.82,8.359,41.35,process_tree,1.45,process_tree,595.02
910000,773.822,21.634,11.53,46.56666666666666,process_tree,1.46,process_tree,596.82
920000,781.661,24.191,11.911,33.449999999999996,process_tree,1.46,process_tree,597.14
930000,791.062,26.223,17.275,64.675,process_tree,1.46,process_tree,596.34
940000,798.99,35.904,31.232,34.641666666666666,process_tree,1.46,process_tree,596.89
950000,808.025,54.779,36.132,47.75,process_tree,1.46,process_tree,596.13
960000,816.142,39.912,28.406,37.141666666666666,process_tree,1.46,process_tree,597.11
970000,823.924,48.345,29.791,33.141666666666666,process_tree,1.46,process_tree,597.02
980000,833.175,34.558,23.396,54.86666666666667,process_tree,1.46,process_tree,597.0
990000,841.026,35.439,36.63,33.449999999999996,process_tree,1.46,process_tree,597.02
1000000,850.026,68.756,39.643,39.391666666666666,process_tree,1.46,process_tree,596.49
1010000,858.256,54.593,40.519,33.15,process_tree,1.46,process_tree,597.2
1020000,866.06,37.147,32.548,33.333333333333336,process_tree,1.46,process_tree,596.82
1030000,875.27,23.343,11.252,46.55833333333334,process_tree,1.46,process_tree,597.42
1040000,883.021,19.726,8.295,32.25,process_tree,1.46,process_tree,597.27
1050000,892.117,19.564,6.916,60.708333333333336,process_tree,1.46,process_tree,596.99
1060000,900.064,18.206,8.987,33.43333333333333,process_tree,1.46,process_tree,597.01
1070000,909.363,20.142,8.994,41.766666666666666,process_tree,1.46,process_tree,596.86
1080000,917.284,27.817,10.055,54.458333333333336,process_tree,1.46,process_tree,596.98
1090000,925.104,25.897,10.606,33.449999999999996,process_tree,1.46,process_tree,596.33
1100000,934.264,27.707,14.5,46.59166666666666,process_tree,1.46,process_tree,596.53
1110000,942.142,60.385,24.333,33.449999999999996,process_tree,1.46,process_tree,596.42
1120000,951.285,53.983,28.811,34.333333333333336,process_tree,1.46,process_tree,596.27
1130000,959.163,46.421,16.962,56.133333333333326,process_tree,1.46,process_tree,596.74
1140000,966.961,43.036,16.572,33.449999999999996,process_tree,1.46,process_tree,598.25
1150000,976.252,38.474,14.395,65.43333333333334,process_tree,1.46,process_tree,596.51
1160000,984.154,49.767,20.444,33.44166666666667,process_tree,1.46,process_tree,596.73
1170000,992.242,52.594,25.843,31.25,process_tree,1.46,process_tree,597.34
1180000,1001.313,55.564,30.858,34.63333333333333,process_tree,1.46,process_tree,596.77
1190000,1009.212,33.493,12.357,33.141666666666666,process_tree,1.46,process_tree,598.83
1200000,1018.467,40.177,22.454,43.800000000000004,process_tree,1.46,process_tree,596.84
1210000,1026.31,70.884,31.029,31.958333333333332,process_tree,1.46,process_tree,597.36
1220000,1035.468,29.668,14.439,37.016666666666666,process_tree,1.46,process_tree,597.31
1230000,1043.352,18.98,7.099,57.15,process_tree,1.46,process_tree,597.16
1240000,1051.151,16.512,5.247,33.449999999999996,process_tree,1.46,process_tree,597.48
1250000,1060.476,16.126,5.172,38.225,process_tree,1.46,process_tree,596.91
1260000,1068.172,19.531,6.752,41.5,process_tree,1.46,process_tree,597.8
1270000,1077.382,15.618,4.625,52.258333333333326,process_tree,1.46,process_tree,596.85
1280000,1085.198,16.829,4.102,46.19166666666666,process_tree,1.46,process_tree,597.84
1290000,1093.248,19.2,6.745,33.449999999999996,process_tree,1.46,process_tree,598.04
1300000,1102.354,19.028,7.553,46.55833333333334,process_tree,1.46,process_tree,597.71
1310000,1110.224,22.012,11.143,28.666666666666668,process_tree,1.46,process_tree,596.13
1320000,1119.343,20.438,8.131,39.391666666666666,process_tree,1.46,process_tree,597.12
1330000,1127.344,20.046,6.084,33.449999999999996,process_tree,1.46,process_tree,597.31
1340000,1136.447,20.038,5.382,60.9,process_tree,1.46,process_tree,596.98
1350000,1144.238,19.181,6.356,54.76666666666667,process_tree,1.46,process_tree,597.29
1360000,1153.206,24.074,5.676,42.975,process_tree,1.46,process_tree,596.86
1370000,1161.151,21.378,6.39,55.96666666666666,process_tree,1.46,process_tree,597.55
1380000,1169.109,20.126,5.673,33.449999999999996,process_tree,1.46,process_tree,597.66
1390000,1178.217,21.891,6.389,46.18333333333333,process_tree,1.46,process_tree,597.09
1400000,1186.063,21.357,5.383,33.449999999999996,process_tree,1.46,process_tree,598.36
1410000,1195.439,36.205,13.786,38.20833333333333,process_tree,1.46,process_tree,596.02
1420000,1203.077,86.617,30.884,34.36666666666667,process_tree,1.46,process_tree,596.65
1430000,1211.035,92.518,18.759,33.449999999999996,process_tree,1.46,process_tree,598.02
1440000,1220.239,100.0,0.0,35.84166666666666,process_tree,1.46,process_tree,596.65
1450000,1228.123,100.0,0.0,45.36666666666667,process_tree,1.46,process_tree,596.65
1460000,1236.001,100.0,0.0,33.141666666666666,process_tree,1.46,process_tree,598.03
1470000,1245.44,100.0,0.0,40.574999999999996,process_tree,1.46,process_tree,598.03
1480000,1253.272,100.0,0.0,35.791666666666664,process_tree,1.46,process_tree,596.65
