step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
450000,566.858,12.569,6.057,13.41,process_tree,1.99,process_tree,645.64
460000,581.717,16.54,6.586,5.015,process_tree,1.99,process_tree,645.21
470000,597.937,22.152,11.406,22.43,process_tree,1.99,process_tree,645.17
480000,613.919,16.441,6.2,9.995000000000001,process_tree,1.99,process_tree,645.29
490000,628.717,22.968,9.452,11.444999999999999,process_tree,1.99,process_tree,645.2
500000,643.53,24.672,8.846,7.165000000000001,process_tree,2.01,process_tree,652.59
510000,658.949,33.236,21.533,18.39,process_tree,2.02,process_tree,654.05
520000,673.989,61.263,26.897,13.5,process_tree,2.02,process_tree,654.55
530000,687.103,45.496,23.618,4.970000000000001,process_tree,2.02,process_tree,654.7
540000,701.983,31.452,14.745,4.265,process_tree,2.02,process_tree,654.5
550000,717.059,37.925,25.365,8.945,process_tree,2.02,process_tree,654.44
560000,732.37,20.663,10.091,9.309999999999999,process_tree,2.02,process_tree,654.44
570000,747.046,17.905,7.771,14.12,process_tree,2.02,process_tree,654.46
580000,762.351,22.229,7.628,6.45,process_tree,2.02,process_tree,654.83
590000,777.177,22.372,9.621,23.630000000000003,process_tree,2.02,process_tree,655.59
600000,792.307,20.748,8.648,6.435,process_tree,2.02,process_tree,655.2
610000,805.957,28.5,15.784,3.55,process_tree,2.02,process_tree,654.88
620000,821.253,32.3,20.005,5.015,process_tree,2.02,process_tree,654.86
630000,836.173,47.696,24.382,12.569999999999999,process_tree,2.02,process_tree,654.77
640000,851.547,35.679,6.259,13.035,process_tree,2.02,process_tree,654.97
650000,866.436,58.172,20.867,14.265,process_tree,2.02,process_tree,655.56
660000,881.647,30.82,9.711,7.859999999999999,process_tree,2.03,process_tree,656.06
670000,896.774,46.014,13.031,20.029999999999998,process_tree,2.02,process_tree,655.8
680000,909.601,67.96,26.442,4.3,process_tree,2.02,process_tree,655.64
690000,924.979,47.717,22.374,5.6850000000000005,process_tree,2.02,process_tree,655.55
700000,939.85,64.25,33.242,9.3,process_tree,2.03,process_tree,655.95
710000,954.712,94.731,18.253,21.42,process_tree,2.02,process_tree,655.9
720000,969.537,100.0,0.0,10.709999999999999,process_tree,2.02,process_tree,655.82
730000,983.924,100.0,0.0,10.735,process_tree,2.02,process_tree,655.85
740000,999.094,82.018,38.146,14.315000000000001,process_tree,2.02,process_tree,655.8
750000,1012.563,100.0,0.0,4.3,process_tree,2.02,process_tree,655.92
760000,1027.07,91.491,26.908,15.690000000000001,process_tree,2.02,process_tree,655.43
770000,1041.01,100.0,0.0,10.004999999999999,process_tree,2.02,process_tree,655.91
780000,1055.961,85.915,33.052,9.280000000000001,process_tree,2.02,process_tree,655.6
790000,1070.67,63.043,41.631,7.844999999999999,process_tree,2.02,process_tree,655.54
800000,1086.451,48.205,34.509,4.975,process_tree,2.02,process_tree,655.93
810000,1101.376,56.91,35.847,6.44,process_tree,2.02,process_tree,655.53
820000,1114.028,34.23,19.529,4.3,process_tree,2.03,process_tree,656.09
830000,1128.994,79.664,34.333,5.6850000000000005,process_tree,2.02,process_tree,655.48
840000,1143.223,100.0,0.0,8.675,process_tree,2.02,process_tree,655.91
850000,1157.936,95.667,14.372,5.845000000000001,process_tree,2.02,process_tree,655.95
860000,1172.965,100.0,0.0,5.720000000000001,process_tree,2.02,process_tree,655.84
870000,1188.579,100.0,0.0,12.855,process_tree,2.02,process_tree,655.89
880000,1204.037,100.0,0.0,6.4,process_tree,2.03,process_tree,656.06
890000,1219.321,100.0,0.0,7.12,process_tree,2.03,process_tree,656.05
900000,1229.636,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,656.56
