step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3490000,6828.941,83.775,36.283,5.68,process_tree,1.13,process_tree,367.37
3500000,6847.244,90.22,29.34,3.585,process_tree,1.13,process_tree,367.35
3510000,6865.286,40.304,36.834,6.45,process_tree,1.13,process_tree,366.95
3520000,6883.699,18.872,21.596,5.015,process_tree,1.14,process_tree,367.78
3530000,6902.954,12.461,11.55,33.665000000000006,process_tree,1.13,process_tree,366.29
3540000,6921.716,33.168,41.686,7.115,process_tree,1.13,process_tree,366.22
3550000,6939.304,56.867,43.868,6.45,process_tree,1.14,process_tree,367.7
3560000,6958.022,45.947,45.268,4.26,process_tree,1.13,process_tree,366.5
3570000,6977.071,39.988,43.836,7.875,process_tree,1.14,process_tree,368.0
3580000,6994.995,36.496,39.556,5.015,process_tree,1.13,process_tree,367.25
3590000,7014.403,44.288,42.63,6.404999999999999,process_tree,1.13,process_tree,366.18
3600000,7033.005,58.652,43.815,5.015,process_tree,1.14,process_tree,367.94
3610000,7052.302,84.322,25.111,5.015,process_tree,1.13,process_tree,367.32
3620000,7071.112,71.886,44.453,15.025,process_tree,1.13,process_tree,366.1
3630000,7088.763,78.362,39.556,5.015,process_tree,1.13,process_tree,367.39
3640000,7107.73,52.439,45.41,7.1,process_tree,1.13,process_tree,366.97
3650000,7125.861,90.144,25.691,10.015,process_tree,1.13,process_tree,366.41
3660000,7144.678,35.913,36.881,6.45,process_tree,1.13,process_tree,367.02
3670000,7162.269,33.096,37.35,5.68,process_tree,1.14,process_tree,367.89
3680000,7181.93,44.567,44.638,5.01,process_tree,1.13,process_tree,367.45
3690000,7200.562,48.723,44.934,5.735,process_tree,1.13,process_tree,367.49
3700000,7219.272,44.93,44.774,4.970000000000001,process_tree,1.13,process_tree,367.23
3710000,7238.13,33.921,42.133,6.45,process_tree,1.13,process_tree,366.8
3720000,7257.817,42.253,48.328,4.975,process_tree,1.13,process_tree,366.23
3730000,7274.839,67.294,46.254,2.84,process_tree,1.14,process_tree,368.02
3740000,7293.294,82.8,36.523,12.88,process_tree,1.13,process_tree,367.41
3750000,7312.152,59.068,48.003,7.12,process_tree,1.13,process_tree,366.18
3760000,7330.884,71.85,44.509,4.975,process_tree,1.13,process_tree,366.59
3770000,7349.494,75.917,41.739,4.3,process_tree,1.13,process_tree,366.29
3780000,7367.182,100.0,0.0,22.16,process_tree,1.13,process_tree,367.34
3790000,7385.804,79.0,40.213,5.735,process_tree,1.14,process_tree,368.26
3800000,7404.856,82.945,36.254,5.015,process_tree,1.13,process_tree,367.45
3810000,7423.479,80.32,39.36,4.295,process_tree,1.13,process_tree,367.42
3820000,7441.435,67.563,43.488,3.575,process_tree,1.14,process_tree,368.0
3830000,7460.194,31.925,41.432,8.555,process_tree,1.13,process_tree,366.17
3840000,7477.216,77.254,41.529,4.3,process_tree,1.13,process_tree,367.35
3850000,7495.854,57.013,48.745,4.970000000000001,process_tree,1.13,process_tree,366.76
3860000,7515.617,84.9,35.414,6.45,process_tree,1.13,process_tree,367.45
3870000,7534.075,22.243,26.147,8.584999999999999,process_tree,1.13,process_tree,366.01
3880000,7553.894,10.098,14.858,25.76,process_tree,1.13,process_tree,366.11
3890000,7571.647,22.577,35.726,5.015,process_tree,1.14,process_tree,367.98
3900000,7590.388,27.753,39.084,3.55,process_tree,1.13,process_tree,367.41
3910000,7609.857,46.996,38.45,7.885,process_tree,1.14,process_tree,367.82
3920000,7628.462,16.74,23.291,7.875,process_tree,1.13,process_tree,366.66
3930000,7646.117,17.435,17.382,7.165000000000001,process_tree,1.14,process_tree,368.31
3940000,7664.996,16.419,15.216,5.005,process_tree,1.13,process_tree,366.74
3950000,7683.036,16.618,16.768,5.015,process_tree,1.13,process_tree,367.26
3960000,7701.494,16.957,17.607,5.96,process_tree,1.14,process_tree,368.01
3970000,7719.027,34.264,28.856,7.1049999999999995,process_tree,1.14,process_tree,367.8
3980000,7737.878,30.538,33.117,5.015,process_tree,1.14,process_tree,367.99
3990000,7757.357,67.423,44.433,4.3,process_tree,1.13,process_tree,366.46
4000000,7776.396,74.593,39.478,7.825,process_tree,1.13,process_tree,366.46
4010000,7796.594,37.703,42.154,4.975,process_tree,1.13,process_tree,366.5
4020000,7815.063,32.793,40.387,7.12,process_tree,1.13,process_tree,367.46
4030000,7833.22,40.181,44.084,5.68,process_tree,1.14,process_tree,368.24
4040000,7851.506,47.908,38.679,5.735,process_tree,1.13,process_tree,366.67
4050000,7870.857,32.311,33.415,8.215,process_tree,1.13,process_tree,366.54
4060000,7890.541,75.293,41.096,6.435,process_tree,1.14,process_tree,367.7
4070000,7908.115,39.562,47.444,7.165000000000001,process_tree,1.14,process_tree,368.2
4080000,7927.161,19.489,37.159,3.585,process_tree,1.14,process_tree,367.92
4090000,7945.238,21.82,36.547,4.3,process_tree,1.14,process_tree,368.1
4100000,7963.999,15.341,27.653,6.45,process_tree,1.14,process_tree,367.85
4110000,7983.399,19.692,33.685,4.26,process_tree,1.14,process_tree,367.89
4120000,8001.977,19.565,28.712,4.970000000000001,process_tree,1.14,process_tree,368.04
4130000,8021.022,37.846,44.487,7.885,process_tree,1.13,process_tree,367.5
4140000,8040.72,33.977,45.604,4.3,process_tree,1.14,process_tree,367.67
4150000,8059.03,25.785,39.037,12.14,process_tree,1.13,process_tree,366.68
4160000,8077.836,33.841,32.595,6.43,process_tree,1.13,process_tree,366.72
4170000,8096.443,25.749,32.941,7.51,process_tree,1.13,process_tree,366.84
4180000,8114.478,31.222,42.216,4.26,process_tree,1.14,process_tree,367.89
4190000,8133.819,27.491,38.268,4.970000000000001,process_tree,1.13,process_tree,367.02
4200000,8153.578,29.203,39.244,4.375,process_tree,1.14,process_tree,367.79
4210000,8172.723,45.152,45.064,18.485,process_tree,1.13,process_tree,366.41
4220000,8191.341,28.464,29.021,3.55,process_tree,1.13,process_tree,367.01
4230000,8210.293,22.943,18.938,9.790000000000001,process_tree,1.13,process_tree,366.12
4240000,8228.254,29.023,28.583,6.45,process_tree,1.13,process_tree,367.54
4250000,8247.327,25.025,29.0,4.26,process_tree,1.13,process_tree,366.75
4260000,8266.294,23.838,27.54,6.445,process_tree,1.14,process_tree,367.91
4270000,8285.152,21.612,29.914,16.439999999999998,process_tree,1.13,process_tree,366.77
4280000,8302.293,18.478,23.001,4.3,process_tree,1.13,process_tree,367.44
4290000,8320.616,16.411,23.719,6.45,process_tree,1.14,process_tree,367.88
4300000,8340.081,19.439,20.665,5.82,process_tree,1.14,process_tree,368.31
4310000,8358.939,16.373,18.903,4.970000000000001,process_tree,1.13,process_tree,366.71
4320000,8378.084,22.004,25.742,4.3,process_tree,1.13,process_tree,367.32
4330000,8396.926,19.524,19.862,12.844999999999999,process_tree,1.13,process_tree,366.93
4340000,8414.663,25.643,23.699,6.45,process_tree,1.14,process_tree,367.81
4350000,8432.842,34.279,32.897,4.3,process_tree,1.14,process_tree,369.06
4360000,8451.764,38.06,36.04,5.015,process_tree,1.13,process_tree,366.8
4370000,8470.26,25.349,28.575,7.95,process_tree,1.13,process_tree,366.41
4380000,8488.671,23.471,38.255,5.725,process_tree,1.14,process_tree,368.42
4390000,8506.253,39.341,40.303,5.735,process_tree,1.13,process_tree,367.53
4400000,8524.454,21.084,26.246,5.735,process_tree,1.13,process_tree,366.9
4410000,8543.791,25.34,25.987,11.445,process_tree,1.13,process_tree,366.65
4420000,8562.63,15.264,14.768,14.255,process_tree,1.13,process_tree,366.13
4430000,8582.068,11.537,8.285,15.7,process_tree,1.14,process_tree,367.81
4440000,8600.561,8.283,6.486,5.7299999999999995,process_tree,1.13,process_tree,366.68
4450000,8619.363,7.339,6.199,9.3,process_tree,1.13,process_tree,366.97
4460000,8636.828,6.781,6.73,4.970000000000001,process_tree,1.14,process_tree,368.47
4470000,8656.407,8.908,6.696,5.68,process_tree,1.13,process_tree,367.5
4480000,8676.539,7.815,7.689,11.455000000000002,process_tree,1.13,process_tree,366.86
4490000,8695.817,12.27,10.356,12.86,process_tree,1.13,process_tree,366.79
4500000,8713.839,14.154,10.32,7.165000000000001,process_tree,1.14,process_tree,368.13
4510000,8732.734,21.57,15.145,5.735,process_tree,1.13,process_tree,367.56
4520000,8752.741,53.547,39.979,5.015,process_tree,1.13,process_tree,366.68
4530000,8771.876,58.733,44.786,15.675,process_tree,1.13,process_tree,366.91
4540000,8789.595,30.626,41.812,6.39,process_tree,1.14,process_tree,368.23
4550000,8807.642,44.304,42.501,4.3,process_tree,1.13,process_tree,366.49
4560000,8826.848,84.962,29.694,6.395,process_tree,1.13,process_tree,366.81
4570000,8846.216,71.22,43.98,4.375,process_tree,1.13,process_tree,366.86
4580000,8865.893,63.361,45.959,9.290000000000001,process_tree,1.14,process_tree,367.73
4590000,8883.024,66.987,41.469,4.970000000000001,process_tree,1.13,process_tree,367.29
4600000,8901.517,65.171,41.779,4.26,process_tree,1.14,process_tree,367.74
4610000,8920.797,53.558,38.144,5.735,process_tree,1.13,process_tree,367.65
4620000,8939.974,85.093,31.405,7.165000000000001,process_tree,1.14,process_tree,367.88
4630000,8958.074,89.12,27.915,15.030000000000001,process_tree,1.13,process_tree,366.44
4640000,8974.893,47.475,35.133,4.26,process_tree,1.14,process_tree,367.8
4650000,8993.196,46.179,24.376,5.68,process_tree,1.14,process_tree,368.11
4660000,9011.145,29.194,20.114,6.404999999999999,process_tree,1.13,process_tree,366.7
4670000,9029.015,39.26,33.951,6.45,process_tree,1.13,process_tree,366.85
4680000,9046.9,29.883,18.263,17.875,process_tree,1.13,process_tree,366.48
4690000,9065.169,30.15,28.952,5.735,process_tree,1.14,process_tree,367.73
4700000,9093.531,36.15,28.211,9.995000000000001,process_tree,1.13,process_tree,367.59
4710000,9117.635,91.109,28.116,18.53,process_tree,1.13,process_tree,366.61
4720000,9133.255,52.006,42.779,7.880000000000001,process_tree,1.14,process_tree,367.77
4730000,9150.958,80.64,38.737,6.45,process_tree,1.14,process_tree,367.84
4740000,9169.113,58.833,47.636,5.735,process_tree,1.14,process_tree,367.84
4750000,9190.435,35.137,31.253,5.695,process_tree,1.13,process_tree,366.96
4760000,9219.434,70.76,44.681,6.08,process_tree,1.13,process_tree,366.8
4770000,9246.208,84.392,34.913,2.8649999999999998,process_tree,1.14,process_tree,367.67
4780000,9274.648,80.056,37.515,9.290000000000001,process_tree,1.12,process_tree,361.41
4790000,9300.613,73.841,41.071,4.970000000000001,process_tree,1.12,process_tree,361.35
4800000,9326.938,92.769,25.048,4.3,process_tree,1.11,process_tree,360.3
4810000,9353.852,100.0,0.0,8.925,process_tree,1.11,process_tree,360.36
4820000,9383.274,87.738,32.444,6.305,process_tree,1.12,process_tree,361.32
4830000,9410.42,90.15,29.55,21.49,process_tree,1.11,process_tree,360.18
4840000,9437.273,100.0,0.0,9.27,process_tree,1.11,process_tree,360.25
4850000,9461.648,55.464,48.793,5.735,process_tree,1.12,process_tree,361.55
4860000,9488.143,73.773,43.495,6.45,process_tree,1.12,process_tree,361.33
4870000,9513.919,61.417,48.368,4.26,process_tree,1.11,process_tree,360.69
4880000,9540.325,55.509,48.755,14.935000000000002,process_tree,1.12,process_tree,361.36
4890000,9566.847,53.924,48.879,8.565000000000001,process_tree,1.11,process_tree,360.29
4900000,9595.924,61.9,47.781,12.805000000000001,process_tree,1.1,process_tree,356.74
4910000,9621.981,85.793,34.801,4.970000000000001,process_tree,1.1,process_tree,356.94
4920000,9641.583,91.8,27.196,8.6,process_tree,1.1,process_tree,356.64
4930000,9658.596,75.138,43.063,3.55,process_tree,1.1,process_tree,355.88
4940000,9686.945,91.867,26.975,4.26,process_tree,1.1,process_tree,356.64
4950000,9715.697,71.779,44.625,3.585,process_tree,1.1,process_tree,355.42
4960000,9741.607,72.014,44.251,4.26,process_tree,1.1,process_tree,356.82
4970000,9768.51,53.386,48.908,2.8649999999999998,process_tree,1.1,process_tree,356.56
4980000,9795.477,78.979,40.254,3.585,process_tree,1.1,process_tree,356.1
4990000,9822.615,70.53,45.017,8.584999999999999,process_tree,1.1,process_tree,355.72
5000000,9839.664,48.971,48.699,9.3,process_tree,1.1,process_tree,355.21
5010000,9859.862,64.936,47.045,7.165000000000001,process_tree,1.1,process_tree,356.23
5020000,9888.264,55.427,48.836,4.3,process_tree,1.09,process_tree,351.67
5030000,9917.759,100.0,0.0,4.3,process_tree,1.08,process_tree,350.1
5040000,9946.281,90.32,29.04,13.584999999999999,process_tree,1.08,process_tree,351.14
5050000,9973.04,58.05,48.446,13.555000000000001,process_tree,1.08,process_tree,350.09
5060000,9987.908,58.75,47.016,6.25,process_tree,1.08,process_tree,351.16
5070000,10004.766,75.457,40.374,5.015,process_tree,1.08,process_tree,351.16
5080000,10021.795,91.933,26.754,17.9,process_tree,1.08,process_tree,350.19
5090000,10038.774,63.119,47.618,9.275,process_tree,1.08,process_tree,350.28
5100000,10056.403,82.191,37.779,7.12,process_tree,1.08,process_tree,350.47
5110000,10072.493,77.462,41.153,4.3,process_tree,1.08,process_tree,351.23
5120000,10089.145,91.245,27.684,5.015,process_tree,1.08,process_tree,351.29
5130000,10106.67,91.164,27.943,5.015,process_tree,1.08,process_tree,350.04
5140000,10123.632,77.446,41.179,6.5200000000000005,process_tree,1.08,process_tree,350.01
5150000,10143.407,91.85,27.03,5.720000000000001,process_tree,1.08,process_tree,350.21
5160000,10169.46,87.788,32.311,5.735,process_tree,1.08,process_tree,351.08
5170000,10198.464,91.182,27.886,4.985,process_tree,1.08,process_tree,348.98
5180000,10227.212,80.373,39.256,6.445,process_tree,1.08,process_tree,348.97
5190000,10253.871,83.475,36.951,5.015,process_tree,1.07,process_tree,347.89
5200000,10282.83,83.717,36.411,4.26,process_tree,1.08,process_tree,349.62
5210000,10302.044,85.054,35.052,4.3,process_tree,1.08,process_tree,350.14
5220000,10318.782,87.638,32.708,19.335,process_tree,1.08,process_tree,351.38
5230000,10335.752,78.929,40.35,5.7299999999999995,process_tree,1.08,process_tree,351.29
5240000,10352.76,73.947,43.206,12.85,process_tree,1.08,process_tree,351.32
5250000,10368.816,91.009,28.432,4.970000000000001,process_tree,1.08,process_tree,351.11
5260000,10385.491,91.336,27.397,5.015,process_tree,1.08,process_tree,351.1
5270000,10402.296,62.55,46.969,6.45,process_tree,1.09,process_tree,351.61
5280000,10419.485,37.75,44.311,6.45,process_tree,1.08,process_tree,350.99
5290000,10435.938,42.383,45.341,4.3,process_tree,1.08,process_tree,351.17
5300000,10452.298,57.194,48.538,5.015,process_tree,1.08,process_tree,351.13
5310000,10469.52,73.373,43.484,6.39,process_tree,1.08,process_tree,350.95
5320000,10486.94,74.067,43.015,4.975,process_tree,1.08,process_tree,351.16
5330000,10504.345,83.892,36.027,6.44,process_tree,1.07,process_tree,345.57
5340000,10520.671,77.5,41.08,5.015,process_tree,1.07,process_tree,346.45
5350000,10537.599,83.75,36.338,4.26,process_tree,1.07,process_tree,346.62
5360000,10554.406,63.938,46.617,7.165000000000001,process_tree,1.07,process_tree,346.52
5370000,10571.481,61.931,47.292,13.61,process_tree,1.07,process_tree,345.65
5380000,10588.654,73.76,43.517,12.830000000000002,process_tree,1.07,process_tree,345.46
5390000,10606.197,54.624,48.184,18.6,process_tree,1.07,process_tree,346.55
5400000,10622.533,84.962,35.269,12.41,process_tree,1.07,process_tree,346.53
5410000,10638.066,82.236,37.683,4.970000000000001,process_tree,1.07,process_tree,345.98
5420000,10655.997,72.036,44.22,5.015,process_tree,1.07,process_tree,346.66
5430000,10671.656,67.18,46.418,6.45,process_tree,1.07,process_tree,347.07
5440000,10689.486,85.0,35.179,7.165000000000001,process_tree,1.07,process_tree,347.07
5450000,10706.482,46.055,48.801,4.3,process_tree,1.07,process_tree,346.52
5460000,10723.176,82.191,37.779,5.015,process_tree,1.07,process_tree,345.59
5470000,10739.691,65.674,43.47,4.970000000000001,process_tree,1.07,process_tree,346.52
5480000,10756.435,28.146,37.742,4.970000000000001,process_tree,1.07,process_tree,347.14
5490000,10773.149,70.55,40.789,4.970000000000001,process_tree,1.07,process_tree,345.75
5500000,10789.838,60.956,44.091,13.075,process_tree,1.07,process_tree,345.46
5510000,10806.163,43.354,40.186,5.015,process_tree,1.07,process_tree,347.0
5520000,10823.392,60.591,42.936,4.26,process_tree,1.07,process_tree,346.14
5530000,10842.201,53.248,48.839,7.165000000000001,process_tree,1.07,process_tree,345.84
5540000,10858.785,53.405,49.118,7.135,process_tree,1.07,process_tree,345.95
5550000,10874.751,44.241,46.619,7.885,process_tree,1.07,process_tree,346.59
5560000,10891.018,39.112,46.259,4.970000000000001,process_tree,1.07,process_tree,345.43
5570000,10908.639,55.425,47.729,4.26,process_tree,1.06,process_tree,344.93
5580000,10925.571,19.765,37.109,17.805,process_tree,1.07,process_tree,346.38
5590000,10942.456,23.678,40.841,10.73,process_tree,1.07,process_tree,345.09
5600000,10959.386,35.369,46.893,12.145,process_tree,1.07,process_tree,345.26
5610000,10974.932,28.49,44.143,9.235,process_tree,1.07,process_tree,345.86
5620000,10991.733,39.887,48.22,4.26,process_tree,1.07,process_tree,345.34
5630000,11008.385,29.735,44.948,14.975,process_tree,1.06,process_tree,344.91
5640000,11025.139,28.749,44.336,4.970000000000001,process_tree,1.07,process_tree,346.92
5650000,11041.244,50.411,49.593,5.015,process_tree,1.07,process_tree,347.25
5660000,11058.053,42.448,47.987,4.970000000000001,process_tree,1.07,process_tree,346.79
5670000,11074.939,28.197,42.68,4.970000000000001,process_tree,1.07,process_tree,347.18
5680000,11091.694,22.919,40.871,22.169999999999998,process_tree,1.07,process_tree,346.05
5690000,11107.667,48.944,49.144,5.015,process_tree,1.07,process_tree,345.29
5700000,11125.285,35.159,46.059,7.1,process_tree,1.07,process_tree,346.5
5710000,11141.936,46.175,48.705,7.165000000000001,process_tree,1.06,process_tree,344.37
5720000,11158.234,44.195,47.076,10.73,process_tree,1.06,process_tree,344.25
5730000,11174.491,36.581,45.092,5.015,process_tree,1.07,process_tree,345.68
5740000,11190.887,47.6,48.225,6.45,process_tree,1.07,process_tree,345.97
5750000,11208.2,32.772,45.174,3.585,process_tree,1.07,process_tree,345.52
5760000,11224.645,39.196,48.077,4.970000000000001,process_tree,1.06,process_tree,344.89
5770000,11241.309,29.266,42.191,9.254999999999999,process_tree,1.06,process_tree,344.66
5780000,11258.098,20.169,32.99,7.815,process_tree,1.07,process_tree,345.46
5790000,11274.869,17.244,28.682,5.015,process_tree,1.07,process_tree,345.55
5800000,11291.603,16.318,29.609,5.6850000000000005,process_tree,1.07,process_tree,346.23
5810000,11308.251,17.539,28.344,7.165000000000001,process_tree,1.07,process_tree,346.05
5820000,11324.721,18.816,30.438,21.345,process_tree,1.06,process_tree,344.92
5830000,11342.216,8.116,15.227,7.869999999999999,process_tree,1.06,process_tree,344.57
5840000,11358.891,6.937,11.147,8.6,process_tree,1.07,process_tree,345.41
5850000,11375.596,11.841,26.108,4.970000000000001,process_tree,1.07,process_tree,345.27
5860000,11392.326,15.221,27.22,5.68,process_tree,1.07,process_tree,345.2
5870000,11408.559,12.557,23.052,11.41,process_tree,1.06,process_tree,344.98
5880000,11426.226,9.671,18.347,26.505000000000003,process_tree,1.07,process_tree,345.09
5890000,11443.004,15.788,25.914,9.309999999999999,process_tree,1.06,process_tree,344.71
5900000,11459.089,15.117,28.828,4.3,process_tree,1.07,process_tree,345.54
5910000,11476.175,18.832,27.245,5.015,process_tree,1.06,process_tree,344.56
5920000,11492.977,18.987,33.078,4.970000000000001,process_tree,1.07,process_tree,346.06
5930000,11509.749,22.014,34.822,5.015,process_tree,1.07,process_tree,345.91
5940000,11526.123,14.398,28.043,7.159999999999999,process_tree,1.06,process_tree,344.94
5950000,11541.789,17.598,31.389,8.995,process_tree,1.07,process_tree,345.72
5960000,11559.322,39.805,47.349,7.1,process_tree,1.07,process_tree,345.98
5970000,11576.119,28.648,41.426,4.3,process_tree,1.07,process_tree,346.11
5980000,11592.346,58.044,47.701,17.05,process_tree,1.06,process_tree,344.81
5990000,11609.156,46.045,48.811,15.755,process_tree,1.06,process_tree,344.6
6000000,11625.494,48.419,49.185,16.485,process_tree,1.06,process_tree,344.63
6010000,11642.766,41.012,48.171,26.535000000000004,process_tree,1.06,process_tree,344.89
6020000,11658.1,35.762,46.613,7.815,process_tree,1.07,process_tree,345.4
6030000,11674.839,51.185,48.83,4.970000000000001,process_tree,1.07,process_tree,345.76
6040000,11691.579,29.514,43.597,5.735,process_tree,1.07,process_tree,346.04
6050000,11707.93,42.825,48.342,6.45,process_tree,1.07,process_tree,345.64
6060000,11724.816,46.655,48.32,4.970000000000001,process_tree,1.07,process_tree,346.41
6070000,11741.448,36.657,47.218,9.27,process_tree,1.06,process_tree,344.74
6080000,11758.164,53.563,48.95,21.355,process_tree,1.07,process_tree,345.12
6090000,11774.035,43.905,48.583,5.04,process_tree,1.07,process_tree,345.21
6100000,11790.691,38.423,45.832,5.015,process_tree,1.07,process_tree,345.54
6110000,11807.582,25.61,36.846,5.015,process_tree,1.07,process_tree,346.02
6120000,11823.541,40.293,45.996,11.459999999999999,process_tree,1.07,process_tree,346.47
6130000,11840.178,47.155,45.778,5.735,process_tree,1.07,process_tree,346.25
6140000,11859.694,67.355,43.273,4.970000000000001,process_tree,1.07,process_tree,345.68
6150000,11877.841,83.808,36.209,7.154999999999999,process_tree,1.06,process_tree,344.84
6160000,11896.247,69.469,45.286,5.015,process_tree,1.07,process_tree,345.93
6170000,11914.133,48.454,44.898,12.115,process_tree,1.07,process_tree,346.04
6180000,11932.622,24.582,39.52,7.87,process_tree,1.07,process_tree,346.14
6190000,11950.077,25.213,35.989,5.735,process_tree,1.07,process_tree,346.15
6200000,11968.45,9.824,15.377,6.65,process_tree,1.07,process_tree,347.07
6210000,11986.472,11.19,20.446,8.544999999999998,process_tree,1.07,process_tree,345.01
6220000,12005.173,41.239,47.31,7.839999999999999,process_tree,1.07,process_tree,345.84
6230000,12024.379,62.355,46.177,11.444999999999999,process_tree,1.06,process_tree,344.72
6240000,12041.777,44.777,46.117,7.81,process_tree,1.07,process_tree,346.33
6250000,12060.542,16.693,27.15,5.725,process_tree,1.07,process_tree,345.43
6260000,12078.951,21.781,31.205,6.409999999999999,process_tree,1.07,process_tree,345.23
6270000,12096.44,24.5,33.259,5.68,process_tree,1.07,process_tree,346.02
6280000,12114.65,17.418,18.498,5.01,process_tree,1.06,process_tree,344.95
6290000,12133.351,17.473,18.145,5.6850000000000005,process_tree,1.07,process_tree,346.47
6300000,12151.597,14.076,9.455,14.935000000000002,process_tree,1.07,process_tree,345.06
6310000,12170.154,16.707,15.57,11.42,process_tree,1.07,process_tree,345.04
6320000,12187.386,16.044,8.497,5.735,process_tree,1.07,process_tree,346.36
6330000,12205.879,14.4,10.087,5.015,process_tree,1.07,process_tree,346.48
6340000,12224.931,13.153,8.889,5.68,process_tree,1.07,process_tree,345.24
6350000,12243.402,13.574,8.387,7.835000000000001,process_tree,1.07,process_tree,345.09
6360000,12262.56,13.891,7.244,6.404999999999999,process_tree,1.06,process_tree,344.79
6370000,12280.939,14.471,7.684,23.605,process_tree,1.07,process_tree,345.06
6380000,12299.301,16.485,9.77,5.015,process_tree,1.07,process_tree,345.83
6390000,12317.476,19.754,9.018,11.38,process_tree,1.07,process_tree,345.4
6400000,12336.33,20.971,12.023,9.265,process_tree,1.06,process_tree,344.55
6410000,12353.959,24.115,12.671,7.165000000000001,process_tree,1.07,process_tree,345.82
6420000,12372.679,46.623,26.572,5.015,process_tree,1.07,process_tree,345.74
6430000,12391.217,74.682,36.879,4.154999999999999,process_tree,1.06,process_tree,344.95
6440000,12409.793,54.15,39.334,9.295,process_tree,1.07,process_tree,346.39
6450000,12427.202,91.917,26.809,4.3,process_tree,1.07,process_tree,345.63
6460000,12445.321,82.191,37.779,9.235,process_tree,1.07,process_tree,345.89
6470000,12464.504,73.509,43.262,5.015,process_tree,1.07,process_tree,345.07
6480000,12483.041,65.588,46.597,5.015,process_tree,1.07,process_tree,346.49
6490000,12501.415,61.982,42.512,5.725,process_tree,1.07,process_tree,345.89
6500000,12520.245,69.912,43.349,9.309999999999999,process_tree,1.07,process_tree,346.0
6510000,12537.837,90.22,29.34,6.45,process_tree,1.07,process_tree,345.98
6520000,12556.884,80.57,38.86,4.3,process_tree,1.07,process_tree,345.84
6530000,12575.572,90.47,28.59,5.015,process_tree,1.07,process_tree,345.98
6540000,12594.611,91.975,26.616,5.015,process_tree,1.07,process_tree,345.91
6550000,12612.159,100.0,0.0,6.39,process_tree,1.07,process_tree,345.84
6560000,12630.314,100.0,0.0,4.26,process_tree,1.07,process_tree,345.91
6570000,12648.302,61.287,47.423,5.015,process_tree,1.07,process_tree,346.81
6580000,12667.058,54.6,48.539,13.569999999999999,process_tree,1.07,process_tree,345.02
6590000,12684.596,81.1,37.8,4.970000000000001,process_tree,1.07,process_tree,345.84
6600000,12703.271,92.692,25.315,5.68,process_tree,1.07,process_tree,345.94
6610000,12721.655,83.958,35.87,4.970000000000001,process_tree,1.07,process_tree,345.89
6620000,12739.376,76.975,40.025,5.01,process_tree,1.06,process_tree,344.66
6630000,12758.14,70.75,44.686,14.294999999999998,process_tree,1.06,process_tree,344.86
6640000,12775.283,65.264,46.608,6.45,process_tree,1.07,process_tree,346.21
6650000,12794.326,56.439,48.704,4.26,process_tree,1.06,process_tree,344.89
6660000,12813.385,66.582,45.463,5.015,process_tree,1.06,process_tree,344.57
6670000,12831.236,50.855,49.145,5.015,process_tree,1.07,process_tree,345.69
6680000,12850.006,49.695,48.007,9.32,process_tree,1.07,process_tree,345.82
6690000,12868.431,40.567,43.617,4.985,process_tree,1.07,process_tree,345.35
6700000,12887.507,58.928,45.372,4.970000000000001,process_tree,1.07,process_tree,345.33
6710000,12904.7,34.304,38.513,5.015,process_tree,1.07,process_tree,346.07
6720000,12923.245,36.955,41.555,5.015,process_tree,1.07,process_tree,346.08
6730000,12941.352,26.433,37.336,9.32,process_tree,1.07,process_tree,346.45
6740000,12959.634,29.689,37.365,5.7299999999999995,process_tree,1.07,process_tree,345.16
6750000,12977.488,49.057,38.033,11.375,process_tree,1.07,process_tree,345.07
6760000,12996.247,52.987,36.924,8.585,process_tree,1.06,process_tree,344.98
6770000,13013.421,46.916,29.477,5.015,process_tree,1.07,process_tree,345.84
6780000,13031.341,43.3,28.626,4.970000000000001,process_tree,1.06,process_tree,344.98
6790000,13049.621,68.243,44.027,10.025,process_tree,1.06,process_tree,344.81
6800000,13067.681,100.0,0.0,6.39,process_tree,1.07,process_tree,345.85
6810000,13086.343,100.0,0.0,4.970000000000001,process_tree,1.07,process_tree,345.09
6820000,13104.621,100.0,0.0,7.165000000000001,process_tree,1.06,process_tree,344.53
6830000,13122.63,100.0,0.0,5.735,process_tree,1.07,process_tree,346.09
6840000,13139.342,91.118,28.087,8.525,process_tree,1.07,process_tree,346.35
6850000,13157.63,91.309,27.483,5.7299999999999995,process_tree,1.06,process_tree,344.8
6860000,13176.053,91.391,27.224,10.27,process_tree,1.07,process_tree,344.99
6870000,13194.509,51.443,48.565,9.52,process_tree,1.06,process_tree,344.65
6880000,13212.735,85.154,34.818,10.02,process_tree,1.07,process_tree,346.01
6890000,13230.1,65.894,46.207,4.26,process_tree,1.07,process_tree,345.88
6900000,13249.595,91.045,28.317,7.165000000000001,process_tree,1.07,process_tree,345.89
6910000,13268.055,100.0,0.0,7.165000000000001,process_tree,1.07,process_tree,345.5
6920000,13287.519,90.49,28.53,17.169999999999998,process_tree,1.07,process_tree,345.11
6930000,13304.727,78.133,40.909,5.725,process_tree,1.06,process_tree,344.89
6940000,13323.422,92.454,26.141,7.885,process_tree,1.07,process_tree,346.02
6950000,13342.682,92.408,25.179,5.735,process_tree,1.06,process_tree,344.93
