step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1790000,864.117,100.0,0.0,21.53,process_tree,4.03,process_tree,660.81
1800000,868.969,100.0,0.0,16.119999999999997,process_tree,4.03,process_tree,660.83
1810000,873.584,100.0,0.0,16.080000000000002,process_tree,4.03,process_tree,660.84
1820000,878.609,83.383,37.156,9.12,process_tree,4.03,process_tree,660.84
1830000,883.148,100.0,0.0,12.15,process_tree,4.03,process_tree,660.84
1840000,887.886,80.307,39.39,16.69,process_tree,4.03,process_tree,660.84
1850000,892.719,80.2,39.601,9.860000000000001,process_tree,4.03,process_tree,660.86
1860000,897.151,83.35,37.231,22.169999999999998,process_tree,4.03,process_tree,660.88
1870000,901.867,100.0,0.0,17.660000000000004,process_tree,4.03,process_tree,660.88
1880000,907.052,100.0,0.0,8.25,process_tree,4.03,process_tree,660.94
1890000,911.465,91.692,27.556,23.03,process_tree,4.03,process_tree,660.94
1900000,916.206,91.683,27.583,17.439999999999998,process_tree,4.03,process_tree,660.94
1910000,921.129,100.0,0.0,8.059999999999999,process_tree,4.03,process_tree,660.98
1920000,925.713,91.164,27.943,20.21,process_tree,4.03,process_tree,661.0
1930000,930.367,100.0,0.0,17.410000000000004,process_tree,4.03,process_tree,661.02
1940000,935.185,100.0,0.0,9.129999999999999,process_tree,4.03,process_tree,661.02
1950000,939.768,84.708,35.864,22.51,process_tree,4.03,process_tree,661.02
1960000,944.462,100.0,0.0,15.690000000000001,process_tree,4.03,process_tree,661.03
1970000,949.507,88.911,31.364,7.609999999999999,process_tree,4.03,process_tree,661.03
1980000,954.101,81.873,38.454,22.18,process_tree,4.03,process_tree,661.03
1990000,958.775,100.0,0.0,17.21,process_tree,4.03,process_tree,661.03
2000000,963.688,91.8,27.196,12.180000000000001,process_tree,4.03,process_tree,661.05
2010000,968.473,84.646,36.008,16.81,process_tree,4.03,process_tree,661.05
2020000,973.164,85.85,34.661,9.58,process_tree,4.03,process_tree,661.05
2030000,977.838,88.933,31.301,10.3,process_tree,4.03,process_tree,661.05
2040000,982.46,90.17,29.49,22.869999999999997,process_tree,4.03,process_tree,661.05
2050000,987.202,100.0,0.0,8.629999999999999,process_tree,4.03,process_tree,661.05
2060000,992.145,84.746,35.775,9.12,process_tree,4.03,process_tree,661.05
2070000,996.859,91.692,27.556,14.45,process_tree,4.03,process_tree,661.05
2080000,1001.505,75.219,42.924,17.360000000000003,process_tree,4.03,process_tree,661.05
2090000,1006.39,70.26,45.43,8.09,process_tree,4.03,process_tree,661.05
2100000,1011.227,90.964,28.575,11.43,process_tree,4.03,process_tree,661.05
2110000,1015.72,100.0,0.0,17.89,process_tree,4.03,process_tree,661.05
2120000,1020.492,68.819,46.249,8.61,process_tree,4.03,process_tree,661.05
2130000,1025.368,78.729,40.732,7.9,process_tree,4.03,process_tree,661.08
2140000,1029.691,100.0,0.0,24.910000000000004,process_tree,4.04,process_tree,661.12
2150000,1034.869,100.0,0.0,11.540000000000001,process_tree,4.04,process_tree,661.12
2160000,1039.572,100.0,0.0,9.66,process_tree,4.04,process_tree,661.12
2170000,1044.184,90.15,29.55,22.87,process_tree,4.04,process_tree,661.12
2180000,1049.111,73.36,44.177,8.8,process_tree,4.04,process_tree,661.11
2190000,1054.425,78.721,40.747,8.39,process_tree,4.04,process_tree,661.12
2200000,1059.131,92.431,26.221,18.160000000000004,process_tree,4.04,process_tree,661.12
2210000,1063.674,70.1,45.673,20.53,process_tree,4.04,process_tree,661.12
2220000,1068.635,91.036,28.346,15.15,process_tree,4.04,process_tree,661.12
2230000,1073.132,100.0,0.0,18.18,process_tree,4.04,process_tree,661.12
2240000,1077.995,100.0,0.0,23.369999999999997,process_tree,4.04,process_tree,661.12
2250000,1084.247,100.0,0.0,8.93,process_tree,4.04,process_tree,661.12
2260000,1091.81,85.836,34.696,19.130000000000003,process_tree,4.04,process_tree,661.14
2270000,1096.632,87.538,32.973,21.919999999999998,process_tree,4.04,process_tree,661.14
2280000,1101.653,100.0,0.0,14.030000000000001,process_tree,4.04,process_tree,661.14
2290000,1106.258,100.0,0.0,17.96,process_tree,4.04,process_tree,661.14
2300000,1111.16,75.169,43.01,22.11,process_tree,4.04,process_tree,661.14
2310000,1115.992,91.7,27.528,15.290000000000001,process_tree,4.04,process_tree,661.14
2320000,1120.761,92.338,26.54,17.09,process_tree,4.04,process_tree,661.14
2330000,1125.458,87.525,33.006,21.360000000000003,process_tree,4.04,process_tree,661.2
2340000,1130.276,90.03,29.91,10.39,process_tree,4.04,process_tree,661.2
2350000,1134.918,100.0,0.0,17.97,process_tree,4.04,process_tree,661.2
2360000,1139.583,91.683,27.583,18.98,process_tree,4.04,process_tree,661.2
2370000,1144.42,92.331,26.567,12.629999999999999,process_tree,4.04,process_tree,661.2
2380000,1148.792,100.0,0.0,18.75,process_tree,4.04,process_tree,661.2
2390000,1153.857,100.0,0.0,13.12,process_tree,4.04,process_tree,661.2
2400000,1158.627,100.0,0.0,10.14,process_tree,4.04,process_tree,661.2
2410000,1163.366,100.0,0.0,16.71,process_tree,4.04,process_tree,661.2
2420000,1168.176,100.0,0.0,21.57,process_tree,4.04,process_tree,661.22
