step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
740000,775.04,4.168,3.013,44.4375,process_tree,5.2,process_tree,835.95
750000,781.459,4.712,3.887,19.5875,process_tree,5.33,process_tree,857.89
760000,788.206,4.608,3.787,25.012500000000003,process_tree,5.45,process_tree,877.75
770000,794.414,4.151,3.247,32.0,process_tree,5.56,process_tree,894.21
780000,800.539,4.603,3.617,20.175,process_tree,5.52,process_tree,887.95
790000,807.875,4.349,3.501,23.225,process_tree,5.65,process_tree,909.75
800000,813.947,4.31,2.99,16.099999999999998,process_tree,5.79,process_tree,931.46
810000,901.905,5.406,5.257,20.8625,process_tree,4.86,process_tree,782.37
820000,908.875,10.42,10.31,23.162499999999998,process_tree,4.85,process_tree,779.82
830000,914.776,12.635,13.177,16.125,process_tree,4.88,process_tree,785.55
840000,920.524,11.995,15.772,28.637500000000003,process_tree,4.91,process_tree,790.11
850000,928.214,12.726,11.191,29.525,process_tree,4.96,process_tree,797.96
860000,934.956,9.859,7.549,30.35,process_tree,5.0,process_tree,805.02
870000,942.723,14.078,13.878,39.4,process_tree,5.08,process_tree,818.06
880000,948.289,12.919,13.079,23.0875,process_tree,5.15,process_tree,828.28
890000,954.905,12.686,11.86,19.650000000000002,process_tree,5.26,process_tree,847.13
900000,960.41,12.542,10.903,26.4,process_tree,5.31,process_tree,854.76
910000,966.781,12.625,12.471,32.0375,process_tree,5.35,process_tree,861.16
920000,973.21,12.547,11.859,23.174999999999997,process_tree,5.48,process_tree,881.32
930000,978.715,11.344,12.289,19.599999999999998,process_tree,5.58,process_tree,897.43
940000,985.496,10.702,12.166,21.474999999999998,process_tree,5.5,process_tree,885.42
950000,991.126,13.387,13.675,16.125,process_tree,5.64,process_tree,907.12
960000,998.178,11.543,12.099,12.525,process_tree,5.77,process_tree,928.18
970000,1073.485,14.329,13.302,17.9,process_tree,4.9,process_tree,787.74
980000,1078.093,48.35,40.881,21.3875,process_tree,4.87,process_tree,783.88
990000,1082.871,50.69,40.522,17.9,process_tree,4.9,process_tree,789.25
1000000,1088.682,43.926,31.341,21.4625,process_tree,4.95,process_tree,797.11
1010000,1093.895,75.393,31.321,41.0875,process_tree,4.98,process_tree,801.97
1020000,1098.739,55.953,35.616,14.325,process_tree,5.05,process_tree,812.72
1030000,1104.678,42.5,29.006,12.4375,process_tree,5.1,process_tree,819.86
1040000,1109.674,57.679,35.095,12.5375,process_tree,5.17,process_tree,831.74
1050000,1114.475,59.267,31.67,17.8,process_tree,5.21,process_tree,838.24
1060000,1120.447,46.305,37.52,26.775,process_tree,5.29,process_tree,850.7
1070000,1125.275,68.019,30.392,19.674999999999997,process_tree,5.35,process_tree,860.95
1080000,1130.196,75.727,35.93,25.0,process_tree,5.48,process_tree,882.48
1090000,1135.748,66.629,37.616,28.525,process_tree,5.37,process_tree,863.48
1100000,1140.428,49.671,38.624,15.975000000000001,process_tree,5.49,process_tree,883.21
1110000,1145.498,48.855,32.65,23.225,process_tree,5.63,process_tree,905.9
1120000,1151.528,52.168,41.256,26.8125,process_tree,5.76,process_tree,927.43
1130000,1228.808,57.636,33.407,10.75,process_tree,5.05,process_tree,811.88
1140000,1233.663,94.5,19.053,35.787499999999994,process_tree,5.0,process_tree,804.49
1150000,1239.537,100.0,0.0,16.125,process_tree,5.04,process_tree,811.16
1160000,1244.301,96.525,11.525,16.0125,process_tree,5.09,process_tree,818.59
1170000,1249.129,93.89,18.33,42.9,process_tree,5.15,process_tree,828.38
1180000,1254.766,99.67,0.99,19.650000000000002,process_tree,5.2,process_tree,837.49
1190000,1259.686,84.817,34.128,32.2375,process_tree,5.25,process_tree,845.25
1200000,1264.46,89.085,25.701,32.15,process_tree,5.28,process_tree,850.01
1210000,1270.378,85.344,27.543,28.525,process_tree,5.31,process_tree,855.17
1220000,1275.748,100.0,0.0,28.575,process_tree,5.4,process_tree,869.64
1230000,1280.996,95.355,14.69,23.2375,process_tree,5.46,process_tree,879.33
1240000,1287.038,100.0,0.0,12.5375,process_tree,5.5,process_tree,884.42
1250000,1292.18,74.618,36.168,17.875,process_tree,5.35,process_tree,860.73
1260000,1298.936,100.0,0.0,14.3,process_tree,5.48,process_tree,881.04
1270000,1304.497,97.844,6.097,17.9,process_tree,5.61,process_tree,903.45
1280000,1310.17,96.725,7.428,21.3125,process_tree,5.75,process_tree,924.87
1290000,1402.759,83.164,35.807,33.9625,process_tree,4.99,process_tree,802.76
1300000,1407.923,100.0,0.0,26.825,process_tree,4.96,process_tree,798.38
1310000,1412.408,100.0,0.0,16.0125,process_tree,4.98,process_tree,801.41
1320000,1417.513,100.0,0.0,23.175,process_tree,5.04,process_tree,810.36
1330000,1422.962,100.0,0.0,23.174999999999997,process_tree,5.1,process_tree,820.33
1340000,1428.015,97.564,7.704,23.174999999999997,process_tree,5.16,process_tree,830.61
1350000,1433.609,100.0,0.0,25.075,process_tree,5.21,process_tree,837.95
1360000,1438.822,100.0,0.0,14.2125,process_tree,5.25,process_tree,845.15
1370000,1444.001,100.0,0.0,16.025,process_tree,5.35,process_tree,861.18
1380000,1450.455,100.0,0.0,23.1875,process_tree,5.45,process_tree,876.51
1390000,1455.903,100.0,0.0,16.7125,process_tree,5.46,process_tree,878.75
