step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
730000,487.648,28.87,27.624,53.64166666666667,process_tree,1.47,process_tree,600.02
740000,494.52,24.767,22.25,50.03333333333333,process_tree,1.47,process_tree,599.88
750000,500.039,37.821,27.337,47.78333333333333,process_tree,1.47,process_tree,599.66
760000,506.963,27.243,18.089,37.05833333333333,process_tree,1.47,process_tree,599.57
770000,513.806,38.408,25.56,45.19166666666666,process_tree,1.47,process_tree,599.42
780000,519.285,49.725,37.709,34.333333333333336,process_tree,1.47,process_tree,600.13
790000,526.103,38.763,30.514,44.125,process_tree,1.47,process_tree,600.21
800000,532.884,46.279,31.797,65.43333333333334,process_tree,1.47,process_tree,600.46
810000,538.35,31.292,24.193,33.166666666666664,process_tree,1.47,process_tree,600.21
820000,545.16,33.952,21.523,36.725,process_tree,1.47,process_tree,600.08
830000,552.029,27.767,29.117,37.925,process_tree,1.47,process_tree,600.14
840000,557.629,47.022,27.682,33.449999999999996,process_tree,1.47,process_tree,600.93
850000,564.515,24.935,16.594,39.391666666666666,process_tree,1.47,process_tree,600.84
860000,571.4,26.386,18.647,42.699999999999996,process_tree,1.47,process_tree,600.97
870000,578.227,31.029,19.907,35.81666666666666,process_tree,1.47,process_tree,601.05
880000,583.683,49.854,38.614,53.275,process_tree,1.47,process_tree,600.67
890000,590.433,35.2,26.62,35.53333333333333,process_tree,1.47,process_tree,600.68
900000,597.174,24.756,20.272,51.333333333333336,process_tree,1.47,process_tree,601.14
910000,602.656,34.414,25.748,34.333333333333336,process_tree,1.47,process_tree,601.36
920000,609.401,24.544,20.355,42.516666666666666,process_tree,1.47,process_tree,601.2
930000,616.29,26.3,14.761,38.21666666666666,process_tree,1.47,process_tree,601.29
940000,622.005,19.806,12.168,37.03333333333333,process_tree,1.47,process_tree,600.9
950000,628.841,16.919,7.883,61.883333333333326,process_tree,1.47,process_tree,600.88
960000,635.84,16.119,8.326,35.824999999999996,process_tree,1.47,process_tree,600.8
970000,641.455,13.963,6.751,33.641666666666666,process_tree,1.47,process_tree,601.46
980000,648.32,15.687,7.659,43.800000000000004,process_tree,1.47,process_tree,601.34
990000,655.01,21.007,11.229,38.19166666666667,process_tree,1.47,process_tree,601.31
1000000,660.53,17.912,9.346,33.141666666666666,process_tree,1.47,process_tree,600.96
1010000,667.495,16.451,7.428,37.00833333333333,process_tree,1.47,process_tree,600.87
1020000,674.569,19.687,7.19,46.18333333333333,process_tree,1.47,process_tree,600.72
1030000,680.22,20.071,8.401,26.28333333333333,process_tree,1.47,process_tree,601.36
1040000,687.066,18.624,7.216,35.50833333333333,process_tree,1.47,process_tree,601.36
1050000,693.884,18.586,7.521,34.625,process_tree,1.47,process_tree,601.27
1060000,700.62,25.461,10.355,51.35833333333333,process_tree,1.47,process_tree,601.1
1070000,706.069,27.183,15.235,50.92499999999999,process_tree,1.47,process_tree,600.86
1080000,712.738,23.894,11.232,36.125,process_tree,1.47,process_tree,600.69
1090000,719.527,37.146,16.512,39.125,process_tree,1.47,process_tree,600.65
1100000,725.044,30.03,15.799,45.17499999999999,process_tree,1.47,process_tree,601.23
1110000,732.019,44.555,31.817,48.833333333333336,process_tree,1.47,process_tree,601.16
1120000,738.89,62.361,27.253,35.375,process_tree,1.47,process_tree,601.45
1130000,744.478,39.128,22.206,34.641666666666666,process_tree,1.47,process_tree,601.11
1140000,751.31,43.905,22.812,49.725,process_tree,1.47,process_tree,600.93
1150000,758.092,80.369,34.712,38.166666666666664,process_tree,1.47,process_tree,600.85
1160000,763.602,61.547,33.311,31.958333333333332,process_tree,1.47,process_tree,601.56
1170000,770.388,41.85,28.541,42.49166666666667,process_tree,1.47,process_tree,601.5
1180000,777.038,75.833,33.582,38.19166666666667,process_tree,1.47,process_tree,601.42
1190000,782.463,82.625,31.726,33.449999999999996,process_tree,1.47,process_tree,601.02
1200000,789.174,86.136,27.104,51.36666666666667,process_tree,1.47,process_tree,600.95
1210000,796.012,83.823,29.6,35.675,process_tree,1.47,process_tree,600.88
1220000,802.777,84.436,21.816,42.69166666666666,process_tree,1.47,process_tree,600.84
1230000,808.281,95.2,15.92,41.5,process_tree,1.47,process_tree,601.43
1240000,814.94,88.444,31.125,53.300000000000004,process_tree,1.47,process_tree,601.42
1250000,821.769,95.811,8.95,35.525,process_tree,1.47,process_tree,601.34
1260000,827.362,98.355,5.203,48.666666666666664,process_tree,1.47,process_tree,600.95
1270000,834.079,100.0,0.0,34.041666666666664,process_tree,1.47,process_tree,600.9
1280000,841.061,100.0,0.0,42.60833333333333,process_tree,1.47,process_tree,600.86
1290000,846.561,72.408,29.229,41.43333333333333,process_tree,1.47,process_tree,601.49
1300000,853.354,53.43,28.625,35.53333333333333,process_tree,1.47,process_tree,601.54
1310000,860.191,25.077,16.865,47.375,process_tree,1.47,process_tree,601.52
1320000,865.856,15.071,4.649,33.141666666666666,process_tree,1.47,process_tree,601.15
1330000,872.596,17.345,5.247,48.85,process_tree,1.47,process_tree,601.08
1340000,879.436,25.565,7.117,39.1,process_tree,1.47,process_tree,601.0
1350000,884.953,36.773,20.023,33.333333333333336,process_tree,1.47,process_tree,601.61
1360000,891.753,84.138,20.725,51.38333333333333,process_tree,1.47,process_tree,601.46
1370000,898.501,100.0,0.0,44.175000000000004,process_tree,1.47,process_tree,601.39
1380000,905.359,93.31,20.07,41.8,process_tree,1.47,process_tree,601.41
1390000,910.849,76.47,25.012,71.375,process_tree,1.47,process_tree,600.91
1400000,917.504,100.0,0.0,59.49166666666667,process_tree,1.47,process_tree,601.66
1410000,924.192,92.342,13.862,68.69166666666666,process_tree,1.47,process_tree,601.62
1420000,929.626,100.0,0.0,31.958333333333332,process_tree,1.47,process_tree,601.72
1430000,936.376,100.0,0.0,47.758333333333326,process_tree,1.47,process_tree,601.68
1440000,943.222,48.808,30.509,67.94166666666666,process_tree,1.47,process_tree,601.66
1450000,948.849,88.154,21.694,36.574999999999996,process_tree,1.47,process_tree,601.24
1460000,955.557,77.257,25.87,42.824999999999996,process_tree,1.47,process_tree,601.32
1470000,962.431,52.384,31.014,43.824999999999996,process_tree,1.47,process_tree,601.15
1480000,968.125,54.653,25.365,33.449999999999996,process_tree,1.47,process_tree,601.86
1490000,974.865,73.582,35.124,33.449999999999996,process_tree,1.47,process_tree,601.7
1500000,981.702,87.2,20.651,71.65833333333333,process_tree,1.47,process_tree,601.71
1510000,987.192,79.238,27.82,26.28333333333333,process_tree,1.47,process_tree,601.28
1520000,993.927,90.618,15.618,62.9,process_tree,1.47,process_tree,601.21
1530000,1000.691,64.726,30.192,35.233333333333334,process_tree,1.47,process_tree,601.22
1540000,1007.416,57.013,28.717,57.25,process_tree,1.47,process_tree,601.1
1550000,1012.918,48.75,20.44,39.55833333333334,process_tree,1.47,process_tree,601.83
1560000,1019.67,36.953,24.62,48.94166666666666,process_tree,1.47,process_tree,601.75
1570000,1026.523,28.559,21.822,40.30833333333333,process_tree,1.47,process_tree,601.66
1580000,1032.148,26.28,10.987,41.74166666666667,process_tree,1.47,process_tree,601.45
1590000,1039.02,25.493,9.36,38.80833333333333,process_tree,1.47,process_tree,601.4
1600000,1045.906,21.47,9.526,57.03333333333333,process_tree,1.47,process_tree,601.27
1610000,1051.362,22.102,7.737,54.64166666666667,process_tree,1.47,process_tree,601.92
1620000,1058.253,27.583,13.077,34.63333333333333,process_tree,1.47,process_tree,601.84
1630000,1064.982,32.124,14.735,35.53333333333333,process_tree,1.47,process_tree,601.77
1640000,1070.461,35.161,17.434,32.25,process_tree,1.47,process_tree,601.53
1650000,1077.289,23.576,14.666,47.26666666666667,process_tree,1.47,process_tree,601.45
1660000,1084.086,21.347,11.105,46.475,process_tree,1.47,process_tree,601.31
1670000,1089.674,26.156,14.599,33.449999999999996,process_tree,1.47,process_tree,601.96
1680000,1096.504,30.858,21.816,46.541666666666664,process_tree,1.47,process_tree,601.91
1690000,1103.333,47.093,23.053,42.99166666666667,process_tree,1.47,process_tree,601.75
1700000,1110.02,86.817,22.775,34.61666666666667,process_tree,1.47,process_tree,601.69
1710000,1115.606,86.983,27.59,33.15,process_tree,1.47,process_tree,601.3
1720000,1122.264,61.569,28.458,36.699999999999996,process_tree,1.47,process_tree,601.23
1730000,1129.028,70.757,30.85,38.35,process_tree,1.47,process_tree,601.18
1740000,1134.393,59.755,32.318,35.53333333333333,process_tree,1.47,process_tree,601.93
1750000,1141.288,33.216,22.49,56.11666666666667,process_tree,1.47,process_tree,601.86
1760000,1148.092,35.359,17.833,50.92499999999999,process_tree,1.47,process_tree,601.7
1770000,1153.733,30.005,23.996,33.791666666666664,process_tree,1.47,process_tree,601.51
1780000,1160.644,16.477,6.235,42.94166666666666,process_tree,1.47,process_tree,601.35
1790000,1167.529,14.674,6.13,37.916666666666664,process_tree,1.47,process_tree,601.28
1800000,1173.152,16.332,8.19,31.958333333333332,process_tree,1.47,process_tree,602.0
1810000,1180.015,17.728,8.216,35.824999999999996,process_tree,1.47,process_tree,601.95
1820000,1186.771,32.404,16.412,57.375,process_tree,1.47,process_tree,601.79
1830000,1192.295,25.109,13.825,29.866666666666664,process_tree,1.47,process_tree,601.46
1840000,1199.052,50.631,21.057,48.85,process_tree,1.47,process_tree,601.36
1850000,1205.744,64.138,36.12,37.0,process_tree,1.47,process_tree,601.23
1860000,1212.64,90.267,23.374,47.675000000000004,process_tree,1.47,process_tree,601.19
1870000,1218.316,53.735,29.332,45.0,process_tree,1.47,process_tree,601.86
1880000,1224.968,45.825,21.739,51.199999999999996,process_tree,1.47,process_tree,601.82
1890000,1231.758,43.205,17.775,44.15833333333333,process_tree,1.47,process_tree,601.75
1900000,1237.299,43.748,19.07,44.19166666666666,process_tree,1.47,process_tree,601.44
1910000,1244.059,36.484,18.072,41.8,process_tree,1.47,process_tree,601.39
1920000,1250.907,32.807,14.197,52.43333333333334,process_tree,1.47,process_tree,601.23
1930000,1256.362,32.376,12.8,33.291666666666664,process_tree,1.47,process_tree,601.95
1940000,1263.046,42.252,14.294,52.51666666666667,process_tree,1.47,process_tree,601.91
1950000,1269.805,69.758,20.807,36.71666666666666,process_tree,1.47,process_tree,601.73
1960000,1275.54,100.0,0.0,28.65833333333333,process_tree,1.47,process_tree,601.39
1970000,1282.407,100.0,0.0,36.725,process_tree,1.47,process_tree,601.27
1980000,1289.209,100.0,0.0,36.55833333333333,process_tree,1.47,process_tree,601.22
1990000,1294.784,100.0,0.0,31.958333333333332,process_tree,1.47,process_tree,601.82
2000000,1301.579,100.0,0.0,41.43333333333334,process_tree,1.47,process_tree,601.83
