step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
350000,555.667,100.0,0.0,4.26,process_tree,1.98,process_tree,641.51
360000,571.259,100.0,0.0,5.015,process_tree,1.98,process_tree,641.51
370000,586.144,90.09,29.73,6.45,process_tree,1.98,process_tree,641.97
380000,602.343,86.9,30.937,6.43,process_tree,1.98,process_tree,640.31
390000,617.571,93.75,18.75,4.26,process_tree,1.98,process_tree,641.38
400000,633.748,85.821,34.73,4.26,process_tree,1.98,process_tree,641.68
410000,648.864,83.517,36.858,5.015,process_tree,1.98,process_tree,642.19
420000,664.717,92.354,26.487,4.970000000000001,process_tree,1.98,process_tree,642.19
430000,680.9,72.208,42.209,11.365,process_tree,1.98,process_tree,641.95
440000,696.065,42.169,35.095,4.3,process_tree,1.98,process_tree,641.69
450000,711.95,52.067,41.973,5.015,process_tree,1.98,process_tree,642.2
460000,727.466,60.409,45.201,5.735,process_tree,1.98,process_tree,641.79
470000,743.951,61.706,48.007,5.82,process_tree,1.98,process_tree,641.43
480000,759.688,62.223,47.785,5.015,process_tree,1.98,process_tree,641.23
490000,775.481,31.218,45.355,5.015,process_tree,1.98,process_tree,640.6
500000,791.246,45.152,48.962,8.59,process_tree,2.01,process_tree,651.3
510000,806.706,63.338,47.331,4.26,process_tree,2.01,process_tree,651.6
520000,822.91,39.628,48.164,5.015,process_tree,2.01,process_tree,651.52
530000,838.037,48.263,49.086,5.015,process_tree,2.01,process_tree,651.96
540000,854.188,58.658,48.482,5.725,process_tree,2.01,process_tree,650.0
550000,869.149,48.639,49.175,5.015,process_tree,2.01,process_tree,651.65
560000,885.745,71.276,44.502,14.26,process_tree,2.01,process_tree,651.44
570000,901.181,100.0,0.0,5.735,process_tree,2.01,process_tree,651.74
580000,917.053,62.408,47.556,10.735,process_tree,2.01,process_tree,651.86
590000,932.308,67.213,46.37,6.720000000000001,process_tree,2.01,process_tree,650.88
600000,948.077,84.877,35.471,4.970000000000001,process_tree,2.01,process_tree,651.05
610000,962.754,71.141,44.708,4.970000000000001,process_tree,2.01,process_tree,650.79
620000,978.663,59.735,48.131,9.235,process_tree,2.01,process_tree,651.79
630000,994.769,100.0,0.0,7.154999999999999,process_tree,2.01,process_tree,651.8
640000,1009.979,90.02,29.94,5.735,process_tree,2.01,process_tree,651.64
650000,1025.904,100.0,0.0,4.3,process_tree,2.01,process_tree,651.44
660000,1041.778,100.0,0.0,17.91,process_tree,2.01,process_tree,651.5
670000,1056.905,75.319,42.75,7.1,process_tree,2.01,process_tree,652.11
680000,1072.53,66.92,46.784,5.695,process_tree,2.01,process_tree,652.01
690000,1087.887,73.355,43.516,4.3,process_tree,2.01,process_tree,652.36
700000,1104.268,80.29,39.42,7.165000000000001,process_tree,2.01,process_tree,651.34
710000,1119.23,87.736,28.296,5.015,process_tree,2.01,process_tree,651.36
720000,1135.679,81.814,33.379,5.015,process_tree,2.01,process_tree,652.04
730000,1151.4,86.15,33.941,14.310000000000002,process_tree,2.01,process_tree,652.29
740000,1166.341,80.187,39.627,4.970000000000001,process_tree,2.01,process_tree,652.43
750000,1182.091,67.6,45.831,7.15,process_tree,2.01,process_tree,651.45
760000,1197.335,71.671,44.792,5.68,process_tree,2.01,process_tree,652.55
770000,1213.501,84.769,35.72,12.85,process_tree,2.01,process_tree,651.66
780000,1228.832,85.807,34.765,6.39,process_tree,2.01,process_tree,651.56
790000,1244.634,80.127,39.747,24.335,process_tree,2.01,process_tree,652.59
800000,1260.169,50.622,48.678,6.45,process_tree,2.01,process_tree,651.7
810000,1275.698,55.556,46.358,6.404999999999999,process_tree,2.01,process_tree,651.98
820000,1290.504,55.555,48.747,6.65,process_tree,2.01,process_tree,651.77
830000,1306.746,55.789,49.43,6.39,process_tree,2.01,process_tree,652.25
840000,1322.243,40.554,47.851,8.535,process_tree,2.01,process_tree,652.0
850000,1337.611,78.629,40.923,5.015,process_tree,2.01,process_tree,652.11
860000,1353.664,53.121,49.424,4.26,process_tree,2.01,process_tree,651.11
870000,1369.314,60.46,48.431,22.085,process_tree,2.01,process_tree,650.67
880000,1384.7,69.6,45.159,3.585,process_tree,2.01,process_tree,651.52
890000,1400.442,83.4,37.119,7.255,process_tree,2.01,process_tree,651.7
900000,1414.863,74.367,42.595,5.015,process_tree,2.01,process_tree,651.46
910000,1430.76,85.8,34.783,7.885,process_tree,2.01,process_tree,651.88
920000,1446.515,77.092,41.824,5.725,process_tree,2.01,process_tree,652.26
930000,1461.302,100.0,0.0,5.015,process_tree,2.01,process_tree,652.36
940000,1476.715,73.853,43.384,4.265,process_tree,2.01,process_tree,652.21
950000,1491.351,83.442,37.026,5.015,process_tree,2.01,process_tree,652.2
960000,1507.251,43.162,48.679,7.1,process_tree,2.01,process_tree,651.97
970000,1522.879,34.076,46.619,3.55,process_tree,2.01,process_tree,652.65
980000,1537.469,56.813,48.974,7.885,process_tree,2.01,process_tree,651.99
990000,1553.685,54.392,49.264,3.585,process_tree,2.01,process_tree,651.84
1000000,1569.499,73.54,43.881,25.755000000000003,process_tree,2.02,process_tree,653.27
1010000,1585.061,19.8,38.051,5.735,process_tree,2.02,process_tree,652.8
1020000,1601.216,14.865,33.598,3.585,process_tree,2.02,process_tree,652.75
1030000,1616.857,11.323,29.804,5.725,process_tree,2.01,process_tree,652.7
1040000,1633.292,10.057,28.464,12.169999999999998,process_tree,2.02,process_tree,652.95
1050000,1648.296,13.135,32.162,4.3,process_tree,2.02,process_tree,652.82
1060000,1664.088,34.967,45.991,4.3,process_tree,2.02,process_tree,652.78
1070000,1679.756,70.185,44.724,5.82,process_tree,2.01,process_tree,652.0
1080000,1695.277,40.619,46.986,4.970000000000001,process_tree,2.01,process_tree,651.62
1090000,1711.077,52.922,49.175,4.970000000000001,process_tree,2.01,process_tree,652.56
1100000,1725.702,82.164,37.837,4.970000000000001,process_tree,2.01,process_tree,652.27
1110000,1741.187,46.3,49.024,4.3,process_tree,2.01,process_tree,652.64
1120000,1756.836,41.41,47.862,5.205,process_tree,2.01,process_tree,652.41
1130000,1772.047,66.58,45.537,5.735,process_tree,2.02,process_tree,653.43
1140000,1787.54,65.518,46.698,4.970000000000001,process_tree,2.02,process_tree,652.77
1150000,1802.549,68.007,45.268,3.585,process_tree,2.02,process_tree,652.9
1160000,1817.919,51.278,48.729,7.8549999999999995,process_tree,2.01,process_tree,652.7
1170000,1832.665,27.254,31.38,7.165000000000001,process_tree,2.02,process_tree,652.95
1180000,1848.49,67.894,45.411,4.3,process_tree,2.02,process_tree,653.43
1190000,1863.844,90.37,28.89,6.44,process_tree,2.02,process_tree,653.4
1200000,1878.891,95.656,12.288,4.3,process_tree,2.02,process_tree,652.79
1210000,1893.912,88.988,29.136,3.55,process_tree,2.01,process_tree,652.58
1220000,1909.704,100.0,0.0,5.6850000000000005,process_tree,2.01,process_tree,651.38
1230000,1924.754,100.0,0.0,6.39,process_tree,2.01,process_tree,652.59
1240000,1940.511,92.523,25.901,28.625,process_tree,2.01,process_tree,652.71
1250000,1955.299,100.0,0.0,5.015,process_tree,2.01,process_tree,652.23
1260000,1971.112,91.173,27.914,5.7,process_tree,2.01,process_tree,652.67
1270000,1985.582,100.0,0.0,5.82,process_tree,2.01,process_tree,652.16
1280000,2001.166,100.0,0.0,5.82,process_tree,2.01,process_tree,652.6
1290000,2017.022,100.0,0.0,14.325,process_tree,2.01,process_tree,652.51
1300000,2031.858,92.523,25.901,7.885,process_tree,2.02,process_tree,652.92
1310000,2048.3,100.0,0.0,7.385,process_tree,2.02,process_tree,652.77
1320000,2063.318,100.0,0.0,8.585,process_tree,2.01,process_tree,652.44
1330000,2078.136,100.0,0.0,5.015,process_tree,2.01,process_tree,652.66
1340000,2094.232,85.169,34.782,7.165000000000001,process_tree,2.01,process_tree,652.22
1350000,2108.719,92.369,26.434,3.5799999999999996,process_tree,2.02,process_tree,653.12
1360000,2124.39,100.0,0.0,5.015,process_tree,2.01,process_tree,652.18
1370000,2139.019,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,652.13
1380000,2154.84,100.0,0.0,5.82,process_tree,2.02,process_tree,653.0
1390000,2170.256,100.0,0.0,6.39,process_tree,2.02,process_tree,653.0
1400000,2186.305,84.4,34.925,5.015,process_tree,2.02,process_tree,653.56
1410000,2202.024,100.0,0.0,11.465,process_tree,2.02,process_tree,653.11
1420000,2217.259,51.333,46.246,5.015,process_tree,2.02,process_tree,652.95
1430000,2232.823,82.127,37.915,7.87,process_tree,2.02,process_tree,653.2
1440000,2247.488,75.888,41.766,7.165000000000001,process_tree,2.02,process_tree,653.48
1450000,2263.088,90.42,28.74,9.794999999999998,process_tree,2.02,process_tree,652.76
1460000,2278.109,92.469,26.087,5.015,process_tree,2.02,process_tree,652.84
1470000,2293.736,56.282,47.895,5.015,process_tree,2.02,process_tree,653.26
1480000,2309.696,58.109,45.911,7.12,process_tree,2.01,process_tree,652.18
1490000,2324.011,29.839,38.091,4.26,process_tree,2.02,process_tree,653.52
1500000,2340.297,100.0,0.0,7.860000000000001,process_tree,2.02,process_tree,653.45
1510000,2354.84,19.702,38.581,5.015,process_tree,2.01,process_tree,652.21
1520000,2370.172,27.973,44.11,5.015,process_tree,2.02,process_tree,653.84
1530000,2385.945,30.479,44.88,21.71,process_tree,2.01,process_tree,651.93
1540000,2401.052,25.412,42.225,7.1450000000000005,process_tree,2.02,process_tree,653.8
1550000,2416.236,34.0,35.387,5.015,process_tree,2.02,process_tree,653.1
1560000,2431.863,76.858,40.09,5.7299999999999995,process_tree,2.01,process_tree,652.67
1570000,2446.764,39.576,44.783,5.015,process_tree,2.02,process_tree,653.31
1580000,2462.421,26.695,39.659,15.02,process_tree,2.01,process_tree,652.49
1590000,2476.837,30.6,42.872,6.39,process_tree,2.02,process_tree,653.16
1600000,2492.63,23.316,37.322,6.39,process_tree,2.02,process_tree,653.0
1610000,2507.777,52.214,47.895,6.404999999999999,process_tree,2.02,process_tree,653.85
1620000,2522.286,70.106,38.498,3.585,process_tree,2.02,process_tree,653.54
1630000,2537.273,61.906,44.109,7.1,process_tree,2.02,process_tree,653.29
1640000,2552.464,77.683,38.657,6.4,process_tree,2.02,process_tree,654.1
1650000,2566.784,70.654,44.065,4.970000000000001,process_tree,2.02,process_tree,653.42
1660000,2582.231,63.672,43.534,5.015,process_tree,2.01,process_tree,652.07
1670000,2596.681,89.367,30.076,5.015,process_tree,2.02,process_tree,653.29
1680000,2611.883,63.9,40.944,6.404999999999999,process_tree,2.01,process_tree,651.36
1690000,2627.178,100.0,0.0,17.815,process_tree,2.02,process_tree,653.31
1700000,2641.638,79.354,37.702,4.970000000000001,process_tree,2.02,process_tree,653.09
1710000,2657.334,100.0,0.0,18.589999999999996,process_tree,2.02,process_tree,653.14
1720000,2671.957,66.0,43.022,4.970000000000001,process_tree,2.02,process_tree,653.1
1730000,2686.837,63.005,39.139,5.695,process_tree,2.01,process_tree,651.8
1740000,2701.521,68.886,36.787,4.3,process_tree,2.02,process_tree,652.85
1750000,2716.766,62.875,44.298,5.015,process_tree,2.02,process_tree,653.23
1760000,2732.028,57.995,45.854,8.795,process_tree,2.02,process_tree,653.18
1770000,2747.033,82.862,31.361,8.525,process_tree,2.02,process_tree,653.64
1780000,2762.03,73.062,41.207,5.015,process_tree,2.02,process_tree,653.84
1790000,2777.816,37.262,41.782,22.07,process_tree,2.01,process_tree,651.84
1800000,2793.229,39.473,44.235,7.165000000000001,process_tree,2.02,process_tree,653.56
1810000,2808.485,45.484,41.869,5.015,process_tree,2.02,process_tree,653.86
1820000,2824.446,45.833,30.235,16.44,process_tree,2.02,process_tree,653.55
1830000,2839.372,44.481,41.049,4.26,process_tree,2.02,process_tree,652.8
1840000,2854.955,71.335,32.842,7.845000000000001,process_tree,2.02,process_tree,653.02
1850000,2870.308,44.537,44.115,5.015,process_tree,2.02,process_tree,653.82
1860000,2885.827,66.536,38.448,15.005,process_tree,2.01,process_tree,652.1
1870000,2900.795,92.983,20.787,5.015,process_tree,2.02,process_tree,653.21
1880000,2916.844,56.965,40.45,12.88,process_tree,2.01,process_tree,652.66
1890000,2932.231,12.71,19.309,5.015,process_tree,2.02,process_tree,654.22
1900000,2948.244,66.96,32.876,4.26,process_tree,2.02,process_tree,653.81
1910000,2963.483,74.175,39.296,17.835,process_tree,2.02,process_tree,653.37
1920000,2978.056,69.667,36.811,5.015,process_tree,2.02,process_tree,653.96
1930000,2994.013,61.34,47.353,6.435,process_tree,2.02,process_tree,652.99
1940000,3008.853,100.0,0.0,5.04,process_tree,2.01,process_tree,652.62
1950000,3024.553,100.0,0.0,15.76,process_tree,2.02,process_tree,653.37
1960000,3039.761,86.692,31.209,9.32,process_tree,2.02,process_tree,653.16
1970000,3055.476,100.0,0.0,8.615,process_tree,2.02,process_tree,653.91
1980000,3070.253,82.28,35.441,4.970000000000001,process_tree,2.02,process_tree,652.88
1990000,3085.94,85.95,26.807,6.65,process_tree,2.01,process_tree,651.95
2000000,3100.287,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,652.93
2010000,3116.22,92.827,22.682,4.3,process_tree,2.02,process_tree,653.06
2020000,3132.021,71.694,27.076,15.51,process_tree,2.02,process_tree,653.47
2030000,3146.343,43.221,26.492,4.3,process_tree,2.02,process_tree,653.83
2040000,3161.917,41.481,24.986,5.735,process_tree,2.02,process_tree,653.43
2050000,3177.687,18.684,25.864,7.165000000000001,process_tree,2.02,process_tree,653.47
2060000,3193.412,26.627,34.362,22.725,process_tree,2.02,process_tree,653.12
2070000,3208.641,47.782,35.952,5.015,process_tree,2.02,process_tree,653.37
2080000,3223.571,78.608,21.864,5.68,process_tree,2.02,process_tree,653.68
2090000,3239.945,55.838,17.1,6.39,process_tree,2.02,process_tree,653.71
2100000,3255.883,63.644,28.802,8.555,process_tree,2.02,process_tree,653.3
2110000,3270.782,98.742,4.173,3.55,process_tree,2.02,process_tree,653.48
2120000,3286.899,67.875,17.123,5.6850000000000005,process_tree,2.01,process_tree,652.11
2130000,3302.538,90.71,27.87,12.09,process_tree,2.02,process_tree,652.8
2140000,3317.838,92.746,25.128,6.65,process_tree,2.02,process_tree,653.2
2150000,3333.864,100.0,0.0,10.715,process_tree,2.01,process_tree,652.58
2160000,3349.152,100.0,0.0,5.735,process_tree,2.02,process_tree,652.9
2170000,3364.958,100.0,0.0,7.8549999999999995,process_tree,2.02,process_tree,653.45
2180000,3379.682,100.0,0.0,5.015,process_tree,2.02,process_tree,653.21
2190000,3394.761,84.986,22.421,17.48,process_tree,2.02,process_tree,653.14
2200000,3410.353,41.942,15.609,7.15,process_tree,2.02,process_tree,654.33
2210000,3424.453,36.775,12.461,6.39,process_tree,2.02,process_tree,653.35
2220000,3440.401,100.0,0.0,7.12,process_tree,2.02,process_tree,653.84
2230000,3456.087,100.0,0.0,10.74,process_tree,2.02,process_tree,653.68
2240000,3471.574,86.971,31.913,5.015,process_tree,2.02,process_tree,653.7
2250000,3488.573,100.0,0.0,6.404999999999999,process_tree,2.02,process_tree,653.81
2260000,3503.458,90.78,27.66,5.68,process_tree,2.02,process_tree,653.55
2270000,3519.155,100.0,0.0,5.015,process_tree,2.02,process_tree,653.93
2280000,3533.98,92.423,26.247,6.875,process_tree,2.02,process_tree,653.75
2290000,3550.387,90.32,29.04,5.735,process_tree,2.02,process_tree,653.54
2300000,3566.259,62.246,47.757,20.02,process_tree,2.02,process_tree,653.14
2310000,3581.191,90.15,29.55,5.015,process_tree,2.02,process_tree,652.94
2320000,3596.73,83.758,35.834,12.115,process_tree,2.02,process_tree,652.81
2330000,3612.46,100.0,0.0,5.015,process_tree,2.01,process_tree,652.7
2340000,3627.445,85.929,27.852,5.7299999999999995,process_tree,2.02,process_tree,653.46
2350000,3642.887,58.218,9.234,9.3,process_tree,2.01,process_tree,651.93
2360000,3657.558,97.433,8.513,7.885,process_tree,2.01,process_tree,652.57
2370000,3673.38,100.0,0.0,4.26,process_tree,2.02,process_tree,653.09
2380000,3687.754,100.0,0.0,7.1,process_tree,2.02,process_tree,653.38
2390000,3703.27,100.0,0.0,5.015,process_tree,2.02,process_tree,653.04
2400000,3718.91,100.0,0.0,5.695,process_tree,2.02,process_tree,653.22
2410000,3733.839,100.0,0.0,4.26,process_tree,2.02,process_tree,653.27
