step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
320000,378.441,1.375,0.846,74.6125,process_tree,4.89,process_tree,786.86
330000,385.615,1.415,0.951,55.5,process_tree,4.94,process_tree,794.4
340000,392.463,1.523,1.01,69.51249999999999,process_tree,5.04,process_tree,811.14
350000,399.302,1.455,0.901,60.4625,process_tree,5.11,process_tree,822.82
360000,406.218,1.422,0.971,30.4375,process_tree,5.21,process_tree,838.16
370000,413.186,1.325,0.929,47.9375,process_tree,5.39,process_tree,867.55
380000,420.644,1.457,0.886,50.15,process_tree,5.52,process_tree,887.9
390000,427.693,1.454,1.038,44.4,process_tree,5.62,process_tree,904.56
400000,434.356,1.45,0.91,67.67500000000001,process_tree,5.46,process_tree,878.24
410000,441.459,1.438,0.921,67.6875,process_tree,5.59,process_tree,899.56
420000,448.537,1.415,0.959,70.63749999999999,process_tree,5.72,process_tree,921.04
430000,455.338,1.402,0.889,41.1625,process_tree,5.86,process_tree,943.07
440000,462.339,1.448,0.853,52.237500000000004,process_tree,5.99,process_tree,964.6
450000,469.443,1.459,0.912,83.5125,process_tree,6.13,process_tree,986.69
460000,476.375,1.433,0.936,44.75,process_tree,6.26,process_tree,1008.06
470000,483.139,1.44,0.894,60.8625,process_tree,6.4,process_tree,1029.4
480000,489.933,1.496,0.995,50.15,process_tree,6.53,process_tree,1051.31
490000,497.037,1.397,0.857,51.949999999999996,process_tree,6.67,process_tree,1072.57
500000,504.492,1.375,0.842,46.25,process_tree,6.86,process_tree,1104.05
510000,511.298,1.369,0.855,65.83749999999999,process_tree,7.0,process_tree,1126.37
520000,518.572,1.431,0.92,63.987500000000004,process_tree,7.13,process_tree,1147.66
530000,525.453,1.321,0.849,59.125,process_tree,7.27,process_tree,1169.14
540000,532.464,1.395,0.84,64.4625,process_tree,7.4,process_tree,1191.29
550000,689.744,2.061,1.781,73.025,process_tree,5.51,process_tree,886.79
560000,696.569,2.197,1.631,47.95,process_tree,5.5,process_tree,884.9
570000,703.1,2.313,1.745,48.375,process_tree,5.57,process_tree,896.61
580000,709.649,2.443,1.971,66.175,process_tree,5.65,process_tree,908.91
590000,716.367,2.383,1.823,58.7,process_tree,5.71,process_tree,918.56
600000,722.939,2.309,1.67,35.55,process_tree,5.8,process_tree,932.93
610000,729.773,2.299,1.695,44.75,process_tree,5.83,process_tree,938.89
620000,736.073,2.547,2.015,62.175,process_tree,5.88,process_tree,946.81
630000,742.829,2.512,1.955,77.1875,process_tree,5.96,process_tree,958.82
640000,749.506,2.267,1.811,55.875,process_tree,6.07,process_tree,977.15
650000,755.927,2.402,1.778,55.537499999999994,process_tree,6.1,process_tree,982.31
660000,763.118,2.274,1.888,69.4125,process_tree,6.13,process_tree,986.89
670000,769.669,2.327,1.684,73.0625,process_tree,5.79,process_tree,931.32
680000,776.276,2.512,2.017,80.175,process_tree,5.83,process_tree,937.63
690000,782.915,2.422,1.798,51.5625,process_tree,5.87,process_tree,944.66
700000,789.426,2.469,1.819,69.7875,process_tree,5.91,process_tree,950.29
710000,795.859,2.242,1.789,56.875,process_tree,6.04,process_tree,971.8
720000,802.617,2.485,1.992,62.25,process_tree,6.17,process_tree,992.64
730000,809.601,2.374,1.772,53.7375,process_tree,6.31,process_tree,1015.02
740000,816.325,2.387,1.883,55.475,process_tree,6.44,process_tree,1036.21
750000,822.776,2.542,2.016,76.6125,process_tree,6.57,process_tree,1057.95
760000,829.354,2.44,1.901,85.7375,process_tree,6.71,process_tree,1079.7
770000,835.877,2.649,1.945,58.675,process_tree,6.84,process_tree,1101.02
780000,842.714,2.364,1.633,73.4,process_tree,6.98,process_tree,1122.74
790000,849.559,2.275,1.668,55.0875,process_tree,7.02,process_tree,1129.64
800000,856.107,2.34,1.786,43.0,process_tree,7.16,process_tree,1151.95
810000,862.924,2.177,1.509,57.31249999999999,process_tree,7.29,process_tree,1173.73
820000,1019.543,3.882,4.01,49.775,process_tree,5.47,process_tree,879.86
830000,1025.676,5.994,5.122,60.8625,process_tree,5.49,process_tree,883.45
840000,1031.994,5.356,4.102,73.0,process_tree,5.55,process_tree,892.23
850000,1038.191,5.952,5.382,63.95,process_tree,5.6,process_tree,900.52
860000,1044.645,4.999,4.343,78.6,process_tree,5.71,process_tree,918.37
870000,1050.887,5.319,4.939,41.199999999999996,process_tree,5.79,process_tree,931.66
880000,1057.341,5.124,4.84,53.6875,process_tree,5.9,process_tree,949.55
890000,1063.852,5.342,5.43,56.9375,process_tree,5.96,process_tree,959.05
900000,1070.271,5.582,4.664,46.5875,process_tree,6.03,process_tree,969.69
910000,1076.358,6.591,5.44,55.125,process_tree,6.08,process_tree,978.38
920000,1082.871,5.025,4.717,69.4375,process_tree,6.13,process_tree,986.89
930000,1089.406,5.064,4.02,64.0625,process_tree,5.75,process_tree,924.94
940000,1095.706,5.98,5.488,63.425,process_tree,5.79,process_tree,930.86
950000,1102.306,5.595,5.116,48.3125,process_tree,5.83,process_tree,937.84
960000,1108.447,4.952,4.799,77.25,process_tree,5.86,process_tree,943.27
970000,1114.593,5.703,4.988,60.875,process_tree,5.91,process_tree,950.49
980000,1120.959,5.188,4.366,51.8875,process_tree,5.95,process_tree,956.92
990000,1127.4,5.451,5.227,65.325,process_tree,6.08,process_tree,977.64
1000000,1133.611,5.205,4.395,55.125,process_tree,6.21,process_tree,999.54
1010000,1139.907,4.87,4.189,67.975,process_tree,6.34,process_tree,1020.76
1020000,1146.025,5.47,5.499,53.375,process_tree,6.47,process_tree,1041.15
1030000,1152.781,5.164,4.396,80.4125,process_tree,6.61,process_tree,1063.97
1040000,1158.951,4.84,4.643,63.97500000000001,process_tree,6.75,process_tree,1085.45
1050000,1166.027,4.999,4.748,66.1875,process_tree,6.88,process_tree,1106.71
1060000,1172.143,5.694,5.203,64.4875,process_tree,7.01,process_tree,1128.13
1070000,1178.57,5.37,5.063,53.2625,process_tree,7.14,process_tree,1149.39
1080000,1185.062,5.429,4.801,60.15,process_tree,7.27,process_tree,1170.59
1090000,1344.456,8.343,8.714,51.93749999999999,process_tree,5.74,process_tree,924.0
1100000,1350.337,19.184,18.279,57.2875,process_tree,5.67,process_tree,912.3
1110000,1356.209,22.991,24.276,81.1625,process_tree,5.69,process_tree,915.89
1120000,1362.706,27.468,26.083,53.7125,process_tree,5.74,process_tree,924.07
1130000,1368.688,27.713,21.993,68.05,process_tree,5.81,process_tree,934.86
1140000,1374.631,18.073,17.701,53.7375,process_tree,5.88,process_tree,946.65
1150000,1380.882,15.109,18.78,50.137499999999996,process_tree,6.02,process_tree,969.18
1160000,1386.884,21.316,19.625,60.4375,process_tree,6.07,process_tree,976.01
1170000,1393.358,17.587,19.251,53.7125,process_tree,6.14,process_tree,987.42
1180000,1399.567,19.705,17.366,42.6125,process_tree,6.23,process_tree,1001.71
1190000,1406.243,21.516,24.147,55.15,process_tree,6.28,process_tree,1010.32
1200000,1412.114,21.443,24.248,49.775,process_tree,5.85,process_tree,941.54
1210000,1418.57,22.067,19.028,66.9375,process_tree,5.89,process_tree,947.86
1220000,1424.329,19.53,18.469,49.300000000000004,process_tree,5.93,process_tree,954.43
1230000,1430.193,25.197,24.325,46.8125,process_tree,5.97,process_tree,960.23
1240000,1436.474,21.454,19.561,71.5625,process_tree,6.0,process_tree,966.16
1250000,1442.287,23.265,20.908,51.5375,process_tree,6.05,process_tree,973.02
1260000,1448.457,21.198,18.881,60.875,process_tree,6.08,process_tree,978.96
1270000,1454.343,20.692,20.102,62.699999999999996,process_tree,6.19,process_tree,996.61
1280000,1460.507,19.55,18.695,62.637499999999996,process_tree,6.33,process_tree,1018.01
1290000,1466.84,19.688,19.438,59.0875,process_tree,6.46,process_tree,1039.13
1300000,1472.702,17.802,17.365,76.36250000000001,process_tree,6.59,process_tree,1061.16
1310000,1478.626,29.832,27.433,69.26249999999999,process_tree,6.73,process_tree,1082.94
1320000,1484.759,20.514,18.467,46.5875,process_tree,6.86,process_tree,1103.88
1330000,1490.621,22.768,18.867,56.9,process_tree,6.99,process_tree,1125.38
1340000,1496.814,17.75,18.452,60.4,process_tree,7.12,process_tree,1146.4
1350000,1502.603,21.598,21.969,57.2,process_tree,7.26,process_tree,1168.01
1360000,1663.818,22.593,21.869,63.925,process_tree,5.73,process_tree,921.48
1370000,1669.695,66.32,33.928,51.55,process_tree,5.68,process_tree,913.86
1380000,1675.718,65.533,39.037,55.574999999999996,process_tree,5.72,process_tree,921.09
1390000,1682.027,69.558,40.737,65.8375,process_tree,5.79,process_tree,930.89
1400000,1688.092,78.247,30.927,66.1625,process_tree,5.85,process_tree,941.49
1410000,1694.112,79.077,30.347,46.525,process_tree,5.92,process_tree,953.29
1420000,1700.056,73.533,36.413,55.537499999999994,process_tree,6.08,process_tree,978.35
1430000,1706.436,73.242,30.602,60.4125,process_tree,6.15,process_tree,989.52
1440000,1712.216,65.871,39.723,66.14999999999999,process_tree,6.21,process_tree,999.46
1450000,1718.426,67.844,37.213,73.4375,process_tree,6.28,process_tree,1010.94
1460000,1724.11,85.56,21.156,50.15,process_tree,6.34,process_tree,1020.06
1470000,1729.985,77.123,30.281,56.1125,process_tree,6.37,process_tree,1024.97
1480000,1736.114,89.4,25.6,55.2,process_tree,6.38,process_tree,1026.36
1490000,1741.949,76.923,30.801,60.4125,process_tree,5.96,process_tree,959.43
1500000,1747.968,79.091,33.2,69.7125,process_tree,6.01,process_tree,966.58
1510000,1754.193,76.95,32.451,60.425000000000004,process_tree,6.04,process_tree,972.47
1520000,1761.481,79.343,34.29,48.012499999999996,process_tree,6.08,process_tree,978.76
1530000,1768.028,93.742,18.827,49.787499999999994,process_tree,6.12,process_tree,985.01
1540000,1774.9,68.517,39.208,80.375,process_tree,6.18,process_tree,994.22
1550000,1781.55,80.542,35.276,57.3,process_tree,6.31,process_tree,1015.05
1560000,1787.944,82.327,26.632,63.6125,process_tree,6.44,process_tree,1035.84
1570000,1793.977,71.153,36.26,66.95,process_tree,6.58,process_tree,1058.3
1580000,1800.181,82.608,31.129,46.55,process_tree,6.71,process_tree,1079.64
1590000,1806.013,72.021,33.466,50.2125,process_tree,6.84,process_tree,1101.01
1600000,1811.843,94.283,12.786,71.125,process_tree,6.98,process_tree,1122.38
1610000,1817.643,65.586,36.301,53.662499999999994,process_tree,7.11,process_tree,1143.44
1620000,1823.915,77.854,29.38,54.625,process_tree,7.24,process_tree,1165.43
1630000,1981.028,66.66,39.945,44.4,process_tree,5.72,process_tree,919.91
1640000,1986.779,100.0,0.0,79.4,process_tree,5.69,process_tree,914.93
1650000,1992.713,92.455,23.861,68.0625,process_tree,5.71,process_tree,918.47
1660000,1998.612,100.0,0.0,64.15,process_tree,5.77,process_tree,928.55
1670000,2004.763,93.16,20.52,57.1875,process_tree,5.86,process_tree,942.56
1680000,2010.704,94.327,12.093,59.925,process_tree,5.96,process_tree,959.68
1690000,2016.804,97.75,7.462,66.25,process_tree,6.05,process_tree,973.84
1700000,2022.902,90.75,21.029,55.449999999999996,process_tree,6.14,process_tree,987.79
1710000,2028.702,100.0,0.0,48.3625,process_tree,6.24,process_tree,1003.76
1720000,2034.737,97.08,8.76,80.175,process_tree,6.28,process_tree,1009.99
1730000,2040.431,96.778,9.114,44.725,process_tree,6.29,process_tree,1011.88
1740000,2046.232,87.375,29.631,55.525,process_tree,6.33,process_tree,1019.25
1750000,2052.836,95.267,13.544,55.5375,process_tree,5.92,process_tree,952.11
1760000,2058.621,100.0,0.0,56.949999999999996,process_tree,5.96,process_tree,958.21
1770000,2064.938,100.0,0.0,58.587500000000006,process_tree,6.0,process_tree,964.76
1780000,2070.905,100.0,0.0,51.7375,process_tree,6.04,process_tree,971.37
1790000,2076.653,98.738,3.34,40.912499999999994,process_tree,6.07,process_tree,977.29
1800000,2082.493,98.255,5.52,59.8625,process_tree,6.12,process_tree,984.07
