step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
680000,1004.9200000000001,1.421,0.878,31.958333333333332,process_tree,2.37,process_tree,969.64
690000,1011.035,1.385,0.879,35.800000000000004,process_tree,2.43,process_tree,992.05
700000,1017.6700000000001,1.382,0.804,33.15,process_tree,2.48,process_tree,1013.48
710000,1022.7660000000001,1.427,0.914,34.35,process_tree,2.53,process_tree,1035.59
720000,1028.2350000000001,1.44,0.89,45.291666666666664,process_tree,2.59,process_tree,1057.53
730000,1033.712,1.469,0.911,55.84166666666666,process_tree,2.64,process_tree,1079.18
740000,1039.761,1.372,0.844,32.0,process_tree,2.69,process_tree,1100.6
750000,1046.299,1.385,0.818,47.75,process_tree,2.74,process_tree,1122.79
760000,1051.996,1.404,0.894,27.45,process_tree,2.8,process_tree,1144.27
770000,1058.089,1.346,0.821,45.10833333333333,process_tree,2.85,process_tree,1165.94
780000,1064.192,1.42,0.822,50.025,process_tree,2.9,process_tree,1188.13
790000,1069.845,1.409,0.839,39.11666666666667,process_tree,2.96,process_tree,1208.93
800000,1075.6480000000001,1.29,0.761,54.550000000000004,process_tree,3.01,process_tree,1231.54
810000,1081.307,1.39,0.842,32.24166666666667,process_tree,3.06,process_tree,1253.61
820000,1087.417,1.395,0.835,39.05833333333333,process_tree,3.12,process_tree,1275.02
830000,1093.032,1.443,0.819,59.708333333333336,process_tree,3.17,process_tree,1296.71
840000,1098.604,1.333,0.764,37.975,process_tree,3.22,process_tree,1318.63
850000,1104.621,1.36,0.792,34.641666666666666,process_tree,3.28,process_tree,1339.94
860000,1110.64,1.419,0.967,33.43333333333333,process_tree,3.33,process_tree,1362.04
870000,1116.461,1.407,0.861,34.641666666666666,process_tree,3.38,process_tree,1383.88
880000,1122.129,1.414,0.807,48.49166666666667,process_tree,3.43,process_tree,1405.04
890000,1128.775,1.428,0.858,44.166666666666664,process_tree,3.49,process_tree,1427.23
900000,1134.556,1.42,0.829,46.55833333333334,process_tree,3.54,process_tree,1448.9
910000,1367.7440000000001,1.919,1.344,48.824999999999996,process_tree,1.98,process_tree,810.34
920000,1373.851,2.009,1.413,38.21666666666666,process_tree,1.97,process_tree,805.11
930000,1379.929,2.045,1.313,48.56666666666666,process_tree,1.97,process_tree,807.05
940000,1385.934,1.934,1.232,42.96666666666667,process_tree,1.99,process_tree,814.83
950000,1391.993,2.077,1.356,46.44166666666666,process_tree,2.01,process_tree,823.24
960000,1397.987,2.01,1.237,34.63333333333333,process_tree,2.03,process_tree,831.8
970000,1404.048,1.822,1.226,39.06666666666667,process_tree,2.06,process_tree,842.56
980000,1410.3960000000002,2.012,1.311,34.608333333333334,process_tree,2.1,process_tree,857.33
990000,1416.4679999999998,1.966,1.414,49.883333333333326,process_tree,2.14,process_tree,876.69
1000000,1422.607,2.0,1.299,43.00833333333333,process_tree,2.19,process_tree,895.76
1010000,1428.9940000000001,2.003,1.337,45.79999999999999,process_tree,2.22,process_tree,907.01
1020000,1435.076,2.035,1.339,42.925000000000004,process_tree,2.22,process_tree,909.25
1030000,1441.54,1.97,1.318,43.475,process_tree,2.11,process_tree,861.88
1040000,1447.703,1.948,1.407,58.30833333333334,process_tree,2.16,process_tree,884.34
1050000,1453.545,2.041,1.334,39.083333333333336,process_tree,2.21,process_tree,905.31
1060000,1458.346,2.118,1.566,59.449999999999996,process_tree,2.27,process_tree,927.75
1070000,1463.5210000000002,2.115,1.395,45.333333333333336,process_tree,2.32,process_tree,948.68
1080000,1468.413,2.095,1.417,42.63333333333333,process_tree,2.37,process_tree,970.9
1090000,1473.2649999999999,2.031,1.405,43.90833333333334,process_tree,2.42,process_tree,991.91
1100000,1478.546,2.075,1.366,46.25,process_tree,2.48,process_tree,1013.73
1110000,1484.681,1.933,1.362,38.19166666666667,process_tree,2.53,process_tree,1035.7
1120000,1490.23,2.006,1.231,41.766666666666666,process_tree,2.59,process_tree,1057.5
1130000,1495.708,2.077,1.287,47.475,process_tree,2.64,process_tree,1079.3
1140000,1501.286,1.876,1.254,34.358333333333334,process_tree,2.69,process_tree,1100.15
1150000,1506.732,2.051,1.339,42.974999999999994,process_tree,2.74,process_tree,1122.4
1160000,1512.854,1.962,1.338,33.416666666666664,process_tree,2.8,process_tree,1143.85
1170000,1518.298,1.899,1.183,37.90833333333333,process_tree,2.85,process_tree,1165.14
1180000,1523.804,1.945,1.332,31.96666666666667,process_tree,2.9,process_tree,1186.84
1190000,1529.318,1.973,1.291,53.65,process_tree,2.96,process_tree,1208.88
1200000,1534.8139999999999,2.024,1.258,41.75833333333333,process_tree,3.01,process_tree,1230.57
1210000,1540.045,2.003,1.352,36.725,process_tree,3.06,process_tree,1252.14
1220000,1545.6460000000002,2.046,1.383,34.61666666666667,process_tree,3.11,process_tree,1273.47
1230000,1550.484,2.014,1.461,44.17499999999999,process_tree,3.17,process_tree,1295.14
1240000,1555.2930000000001,1.959,1.275,41.8,process_tree,3.22,process_tree,1316.52
1250000,1560.3429999999998,1.96,1.25,46.291666666666664,process_tree,3.27,process_tree,1338.82
1260000,1565.754,1.933,1.267,45.30833333333333,process_tree,3.32,process_tree,1359.96
1270000,1571.248,1.98,1.311,40.59166666666666,process_tree,3.38,process_tree,1381.47
1280000,1576.655,2.16,1.613,36.99166666666667,process_tree,3.43,process_tree,1403.35
1290000,1583.062,2.006,1.353,48.98333333333333,process_tree,3.48,process_tree,1424.24
1300000,1588.5059999999999,1.977,1.162,39.11666666666667,process_tree,3.54,process_tree,1446.38
1310000,1813.066,2.981,2.539,32.24166666666667,process_tree,2.07,process_tree,847.12
1320000,1818.8400000000001,3.814,2.923,60.625,process_tree,2.05,process_tree,838.71
1330000,1824.451,3.921,3.36,35.766666666666666,process_tree,2.06,process_tree,843.07
1340000,1830.362,3.316,2.675,34.18333333333333,process_tree,2.07,process_tree,845.02
1350000,1836.083,3.496,3.071,35.78333333333333,process_tree,2.08,process_tree,849.2
1360000,1841.8809999999999,3.686,3.058,43.93333333333334,process_tree,2.1,process_tree,858.47
1370000,1847.649,3.837,2.629,29.7,process_tree,2.12,process_tree,867.57
1380000,1853.731,3.353,2.705,32.21666666666667,process_tree,2.15,process_tree,879.64
1390000,1859.565,3.896,2.928,47.68333333333333,process_tree,2.19,process_tree,894.2
1400000,1865.67,3.789,2.64,31.058333333333334,process_tree,2.24,process_tree,914.96
1410000,1871.5349999999999,3.748,2.992,38.21666666666666,process_tree,2.29,process_tree,937.87
1420000,1877.234,3.666,2.637,36.71666666666666,process_tree,2.33,process_tree,954.77
1430000,1881.8780000000002,3.714,2.716,53.599999999999994,process_tree,2.18,process_tree,890.24
1440000,1886.54,3.481,2.725,47.75,process_tree,2.19,process_tree,896.46
1450000,1891.536,3.368,2.354,41.24166666666667,process_tree,2.21,process_tree,903.62
1460000,1896.222,3.316,2.55,35.541666666666664,process_tree,2.26,process_tree,924.25
1470000,1901.3319999999999,3.386,2.725,32.708333333333336,process_tree,2.31,process_tree,946.86
1480000,1906.47,3.421,2.777,31.058333333333334,process_tree,2.36,process_tree,967.36
1490000,1912.261,3.747,2.79,53.48333333333333,process_tree,2.42,process_tree,989.69
1500000,1917.545,3.423,2.486,41.775,process_tree,2.47,process_tree,1011.5
1510000,1922.859,3.793,2.902,26.266666666666666,process_tree,2.53,process_tree,1033.27
1520000,1928.1329999999998,3.685,3.165,48.74166666666667,process_tree,2.58,process_tree,1054.82
1530000,1934.047,3.734,3.036,46.18333333333333,process_tree,2.63,process_tree,1075.85
1540000,1939.288,3.553,2.609,33.166666666666664,process_tree,2.69,process_tree,1098.48
1550000,1944.5700000000002,3.748,3.231,46.475,process_tree,2.74,process_tree,1119.74
1560000,1949.808,3.754,2.994,48.958333333333336,process_tree,2.79,process_tree,1141.21
1570000,1955.0770000000002,3.752,2.749,38.65833333333333,process_tree,2.84,process_tree,1163.04
1580000,1960.966,3.673,2.884,31.983333333333334,process_tree,2.89,process_tree,1184.2
1590000,1965.7089999999998,3.372,2.463,42.94166666666666,process_tree,2.94,process_tree,1204.53
1600000,1970.324,3.67,2.755,32.25,process_tree,3.0,process_tree,1226.52
1610000,1974.9520000000002,3.612,2.777,33.291666666666664,process_tree,3.05,process_tree,1248.4
1620000,1979.5259999999998,3.67,2.561,46.9,process_tree,3.1,process_tree,1269.74
1630000,1984.3139999999999,3.464,2.835,68.03333333333333,process_tree,3.16,process_tree,1291.32
1640000,1990.279,3.663,2.673,47.758333333333326,process_tree,3.21,process_tree,1312.9
1650000,1995.6239999999998,2.949,1.951,60.708333333333336,process_tree,3.26,process_tree,1334.68
1660000,2000.9610000000002,3.494,2.656,45.083333333333336,process_tree,3.32,process_tree,1356.48
1670000,2006.243,3.369,2.561,54.89166666666667,process_tree,3.37,process_tree,1377.97
1680000,2011.4940000000001,3.693,2.938,34.641666666666666,process_tree,3.42,process_tree,1399.44
1690000,2016.8470000000002,3.332,2.417,45.116666666666674,process_tree,3.47,process_tree,1421.21
1700000,2022.203,3.336,2.763,45.300000000000004,process_tree,3.53,process_tree,1442.62
1710000,2250.565,5.562,6.017,34.63333333333333,process_tree,2.15,process_tree,880.64
1720000,2256.246,8.433,9.395,38.199999999999996,process_tree,2.08,process_tree,852.6
1730000,2262.008,8.844,8.69,44.06666666666666,process_tree,2.09,process_tree,856.15
1740000,2267.653,9.401,10.726,39.375,process_tree,2.11,process_tree,864.45
1750000,2273.224,9.898,8.931,31.058333333333334,process_tree,2.12,process_tree,867.56
1760000,2278.935,9.974,9.271,37.016666666666666,process_tree,2.14,process_tree,874.5
1770000,2284.744,10.102,9.323,39.31666666666667,process_tree,2.16,process_tree,883.0
1780000,2290.232,10.866,9.945,39.30833333333333,process_tree,2.18,process_tree,890.76
1790000,2295.112,10.196,9.551,56.1,process_tree,2.21,process_tree,903.57
1800000,2299.528,8.895,7.473,40.583333333333336,process_tree,2.26,process_tree,924.34
1810000,2304.189,10.909,11.39,51.34166666666666,process_tree,2.32,process_tree,947.7
1820000,2308.63,9.268,8.412,38.20833333333333,process_tree,2.37,process_tree,970.15
1830000,2313.508,8.594,6.662,27.466666666666665,process_tree,2.38,process_tree,972.42
1840000,2318.585,9.633,9.745,42.71666666666667,process_tree,2.22,process_tree,909.59
1850000,2323.605,9.766,8.55,38.166666666666664,process_tree,2.24,process_tree,916.02
1860000,2329.077,10.665,9.106,24.933333333333334,process_tree,2.25,process_tree,922.21
1870000,2334.083,9.187,11.095,37.96666666666666,process_tree,2.31,process_tree,943.7
1880000,2339.101,10.659,11.518,45.09166666666667,process_tree,2.36,process_tree,965.27
1890000,2344.109,7.986,7.341,33.425,process_tree,2.41,process_tree,986.54
1900000,2349.6150000000002,10.39,8.705,42.916666666666664,process_tree,2.46,process_tree,1008.03
1910000,2354.702,10.156,9.525,55.94166666666666,process_tree,2.52,process_tree,1028.96
1920000,2359.734,9.294,7.52,44.18333333333334,process_tree,2.57,process_tree,1051.46
1930000,2364.743,9.287,9.537,33.425,process_tree,2.62,process_tree,1072.32
1940000,2370.361,9.858,10.282,52.508333333333326,process_tree,2.68,process_tree,1094.36
1950000,2375.295,10.203,9.718,39.083333333333336,process_tree,2.73,process_tree,1115.45
1960000,2380.094,10.685,10.392,37.925,process_tree,2.78,process_tree,1136.93
1970000,2384.517,11.767,9.716,46.03333333333333,process_tree,2.83,process_tree,1159.22
1980000,2388.892,9.964,8.999,52.25,process_tree,2.89,process_tree,1180.61
1990000,2394.058,8.631,7.901,39.391666666666666,process_tree,2.94,process_tree,1201.93
2000000,2398.502,9.379,7.974,42.93333333333334,process_tree,2.99,process_tree,1221.82
2010000,2403.35,10.315,10.194,42.708333333333336,process_tree,3.04,process_tree,1243.09
2020000,2408.346,11.753,12.251,39.391666666666666,process_tree,3.09,process_tree,1264.68
2030000,2413.35,10.347,9.058,43.31666666666667,process_tree,3.14,process_tree,1285.81
2040000,2418.287,9.357,8.99,30.799999999999997,process_tree,3.2,process_tree,1307.6
2050000,2424.166,9.689,9.302,41.43333333333334,process_tree,3.25,process_tree,1329.26
2060000,2429.2,9.41,8.689,42.90833333333333,process_tree,3.3,process_tree,1350.94
2070000,2434.218,9.761,7.863,40.30833333333333,process_tree,3.35,process_tree,1371.88
2080000,2439.201,10.625,10.596,37.025,process_tree,3.41,process_tree,1393.56
2090000,2444.215,10.554,9.96,58.25,process_tree,3.46,process_tree,1415.04
2100000,2449.4320000000002,9.601,8.139,37.00833333333333,process_tree,3.51,process_tree,1437.14
2110000,2677.498,10.098,10.073,52.166666666666664,process_tree,2.16,process_tree,885.23
2120000,2682.716,44.827,37.792,34.44166666666666,process_tree,2.12,process_tree,867.6
2130000,2688.0190000000002,44.485,35.565,32.025,process_tree,2.11,process_tree,862.43
2140000,2693.448,35.988,30.076,37.025,process_tree,2.13,process_tree,870.79
2150000,2698.813,37.479,29.871,39.31666666666667,process_tree,2.15,process_tree,879.34
2160000,2703.851,46.15,35.419,33.15,process_tree,2.17,process_tree,886.97
2170000,2708.311,35.741,35.263,58.525,process_tree,2.19,process_tree,894.42
2180000,2712.626,30.824,27.339,45.31666666666666,process_tree,2.22,process_tree,906.55
2190000,2717.159,48.255,35.526,50.93333333333334,process_tree,2.26,process_tree,922.91
2200000,2721.4610000000002,44.923,35.942,49.92499999999999,process_tree,2.31,process_tree,944.4
2210000,2726.348,33.393,29.64,41.8,process_tree,2.31,process_tree,946.61
2220000,2731.246,43.329,31.422,31.25833333333333,process_tree,2.37,process_tree,969.24
2230000,2736.195,36.393,32.747,54.775,process_tree,2.23,process_tree,914.26
2240000,2741.427,45.91,31.343,44.15,process_tree,2.25,process_tree,920.81
2250000,2746.33,29.815,30.846,36.69166666666667,process_tree,2.27,process_tree,926.68
2260000,2751.264,54.18,33.366,48.708333333333336,process_tree,2.28,process_tree,932.41
2270000,2756.477,47.507,38.895,34.608333333333334,process_tree,2.29,process_tree,938.85
2280000,2761.291,32.072,27.021,48.10833333333333,process_tree,2.35,process_tree,960.76
2290000,2766.194,34.114,32.35,48.800000000000004,process_tree,2.4,process_tree,981.85
2300000,2771.502,58.106,28.166,54.65833333333333,process_tree,2.45,process_tree,1003.5
2310000,2776.481,32.034,32.069,53.55833333333334,process_tree,2.51,process_tree,1025.54
2320000,2781.339,44.372,36.193,36.725,process_tree,2.56,process_tree,1046.79
2330000,2786.242,44.474,29.94,57.166666666666664,process_tree,2.61,process_tree,1068.59
2340000,2791.284,41.67,34.419,66.85833333333333,process_tree,2.66,process_tree,1089.52
2350000,2795.643,56.947,36.383,48.666666666666664,process_tree,2.72,process_tree,1111.45
2360000,2799.965,31.916,32.681,45.10833333333333,process_tree,2.77,process_tree,1133.31
2370000,2804.214,40.305,35.186,43.89166666666667,process_tree,2.82,process_tree,1154.64
2380000,2808.513,45.541,30.033,71.39166666666667,process_tree,2.87,process_tree,1174.91
2390000,2813.1440000000002,60.744,38.12,31.058333333333334,process_tree,2.92,process_tree,1196.25
2400000,2818.677,32.21,29.64,51.36666666666667,process_tree,2.98,process_tree,1218.08
2410000,2823.547,42.388,31.021,41.46666666666667,process_tree,3.03,process_tree,1239.75
2420000,2828.502,39.146,26.765,66.625,process_tree,3.08,process_tree,1261.09
2430000,2833.274,34.759,27.947,50.125,process_tree,3.13,process_tree,1282.33
2440000,2838.163,36.552,35.55,36.608333333333334,process_tree,3.19,process_tree,1304.07
2450000,2843.079,52.275,27.647,31.058333333333334,process_tree,3.24,process_tree,1325.18
2460000,2848.685,59.889,37.235,57.300000000000004,process_tree,3.29,process_tree,1346.85
2470000,2853.612,47.19,33.21,35.824999999999996,process_tree,3.35,process_tree,1368.54
2480000,2858.434,47.421,32.743,36.99166666666667,process_tree,3.4,process_tree,1390.11
2490000,2863.279,44.345,33.817,35.800000000000004,process_tree,3.45,process_tree,1410.81
2500000,2868.2400000000002,46.07,34.289,35.800000000000004,process_tree,3.5,process_tree,1432.95
2510000,3098.049,49.565,39.302,35.550000000000004,process_tree,2.23,process_tree,912.3
2520000,3103.181,80.813,30.431,29.024999999999995,process_tree,2.18,process_tree,889.89
2530000,3108.418,91.633,18.728,43.81666666666666,process_tree,2.15,process_tree,878.98
2540000,3113.1400000000003,72.457,36.388,50.975,process_tree,2.16,process_tree,885.63
2550000,3117.492,86.5,24.123,48.875,process_tree,2.18,process_tree,893.54
2560000,3121.8740000000003,78.493,36.726,60.69166666666666,process_tree,2.21,process_tree,904.51
2570000,3126.467,88.875,22.046,42.974999999999994,process_tree,2.24,process_tree,918.38
2580000,3130.7870000000003,75.173,37.831,57.90833333333334,process_tree,2.27,process_tree,927.36
2590000,3135.694,89.689,29.164,40.574999999999996,process_tree,2.29,process_tree,938.46
2600000,3140.565,87.5,29.673,47.666666666666664,process_tree,2.34,process_tree,957.7
2610000,3145.743,99.291,2.242,41.73333333333333,process_tree,2.39,process_tree,978.25
2620000,3150.521,82.483,26.306,37.025,process_tree,2.4,process_tree,980.43
2630000,3155.32,81.542,29.747,47.65833333333333,process_tree,2.46,process_tree,1006.23
2640000,3160.571,100.0,0.0,41.708333333333336,process_tree,2.48,process_tree,1014.05
2650000,3165.379,93.17,17.276,35.541666666666664,process_tree,2.48,process_tree,1015.57
2660000,3170.28,93.39,19.83,33.425,process_tree,2.49,process_tree,1018.46
2670000,3175.578,85.69,23.552,40.583333333333336,process_tree,2.5,process_tree,1020.81
2680000,3180.4390000000003,98.508,4.947,42.80833333333334,process_tree,2.5,process_tree,1022.97
2690000,3185.4970000000003,91.945,20.556,35.80833333333333,process_tree,2.53,process_tree,1035.52
2700000,3191.685,99.136,2.731,29.866666666666664,process_tree,2.57,process_tree,1052.6
2710000,3196.766,90.53,20.606,33.208333333333336,process_tree,2.61,process_tree,1069.53
2720000,3201.135,100.0,0.0,52.25,process_tree,2.66,process_tree,1087.34
2730000,3205.561,100.0,0.0,77.60833333333333,process_tree,2.7,process_tree,1105.0
2740000,3210.4320000000002,100.0,0.0,38.18333333333333,process_tree,2.74,process_tree,1121.96
2750000,3214.965,94.917,16.86,42.25833333333333,process_tree,2.79,process_tree,1139.62
2760000,3219.2690000000002,77.592,35.968,42.699999999999996,process_tree,2.83,process_tree,1156.45
2770000,3224.1440000000002,93.53,19.41,37.61666666666667,process_tree,2.87,process_tree,1173.98
2780000,3228.898,99.873,0.402,27.45,process_tree,2.91,process_tree,1191.04
2790000,3234.483,79.875,30.57,33.425,process_tree,2.95,process_tree,1208.54
2800000,3239.386,92.609,23.372,49.86666666666667,process_tree,3.0,process_tree,1225.91
2810000,3244.686,87.223,24.794,36.99166666666667,process_tree,3.04,process_tree,1243.15
2820000,3249.638,89.925,26.656,34.391666666666666,process_tree,3.08,process_tree,1260.38
2830000,3254.802,100.0,0.0,42.974999999999994,process_tree,3.13,process_tree,1281.62
2840000,3259.791,91.669,22.403,37.90833333333333,process_tree,3.18,process_tree,1302.84
2850000,3265.725,100.0,0.0,40.59166666666666,process_tree,3.24,process_tree,1324.48
2860000,3270.96,81.883,27.0,52.28333333333334,process_tree,3.29,process_tree,1346.09
2870000,3276.1400000000003,89.5,22.25,33.94166666666667,process_tree,3.34,process_tree,1367.18
2880000,3281.297,86.867,25.888,58.42499999999999,process_tree,3.39,process_tree,1388.68
2890000,3286.205,91.082,28.202,63.04999999999999,process_tree,3.45,process_tree,1410.63
2900000,3290.577,99.345,2.07,66.59166666666665,process_tree,3.5,process_tree,1432.02
2910000,3483.614,86.492,25.106,37.0,process_tree,2.26,process_tree,924.8
2920000,3488.195,90.564,25.2,51.34166666666666,process_tree,2.17,process_tree,888.88
2930000,3492.744,100.0,0.0,45.300000000000004,process_tree,2.16,process_tree,882.64
2940000,3497.065,100.0,0.0,40.574999999999996,process_tree,2.17,process_tree,888.47
2950000,3501.3900000000003,100.0,0.0,43.89166666666666,process_tree,2.19,process_tree,897.86
2960000,3505.58,100.0,0.0,50.03333333333333,process_tree,2.21,process_tree,905.52
2970000,3510.018,100.0,0.0,47.5,process_tree,2.23,process_tree,914.03
