step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
450000,884.468,100.0,0.0,5.015,process_tree,1.97,process_tree,639.74
460000,904.651,84.731,35.81,13.539999999999997,process_tree,1.97,process_tree,639.1
470000,923.639,90.964,28.575,5.735,process_tree,1.98,process_tree,640.24
480000,943.445,68.894,46.138,4.26,process_tree,1.98,process_tree,640.79
490000,963.964,100.0,0.0,7.8549999999999995,process_tree,1.97,process_tree,639.2
500000,983.652,69.385,45.923,7.875,process_tree,2.0,process_tree,648.56
510000,1003.064,100.0,0.0,5.680000000000001,process_tree,2.01,process_tree,650.46
520000,1022.636,84.646,36.008,5.015,process_tree,2.01,process_tree,650.98
530000,1042.814,66.907,46.801,5.13,process_tree,2.01,process_tree,649.94
540000,1062.611,73.527,43.901,12.14,process_tree,2.01,process_tree,649.98
550000,1081.468,66.867,46.858,7.165000000000001,process_tree,2.01,process_tree,650.98
560000,1100.896,77.856,41.428,5.015,process_tree,2.01,process_tree,650.3
570000,1121.765,64.55,47.561,5.88,process_tree,2.01,process_tree,650.5
580000,1141.85,100.0,0.0,17.125,process_tree,2.01,process_tree,650.11
590000,1160.969,85.764,34.87,5.735,process_tree,2.01,process_tree,650.79
600000,1180.842,58.189,48.042,5.015,process_tree,2.01,process_tree,650.41
610000,1201.205,70.729,45.346,5.720000000000001,process_tree,2.01,process_tree,650.61
620000,1220.553,80.45,39.105,17.91,process_tree,2.01,process_tree,650.14
630000,1239.409,67.117,46.507,6.65,process_tree,2.01,process_tree,651.68
640000,1258.454,100.0,0.0,7.815,process_tree,2.01,process_tree,651.34
650000,1278.959,50.358,49.642,10.725,process_tree,2.01,process_tree,650.2
660000,1299.127,46.267,49.428,20.04,process_tree,2.01,process_tree,650.4
670000,1317.772,73.467,44.001,2.8649999999999998,process_tree,2.01,process_tree,651.77
680000,1337.053,67.011,46.656,7.885,process_tree,2.01,process_tree,651.16
690000,1357.943,36.2,47.556,5.68,process_tree,2.01,process_tree,651.46
700000,1377.726,71.893,44.452,14.280000000000001,process_tree,2.01,process_tree,650.5
710000,1397.527,55.71,48.97,8.565000000000001,process_tree,2.01,process_tree,650.2
720000,1415.904,63.453,47.858,4.970000000000001,process_tree,2.01,process_tree,651.43
730000,1436.244,75.392,42.626,5.6850000000000005,process_tree,2.01,process_tree,650.58
740000,1456.147,30.645,45.406,6.404999999999999,process_tree,2.01,process_tree,650.19
750000,1476.357,92.354,26.487,8.559999999999999,process_tree,2.01,process_tree,650.36
760000,1495.618,21.114,39.458,4.970000000000001,process_tree,2.01,process_tree,651.37
770000,1516.623,53.529,48.762,4.3,process_tree,2.01,process_tree,651.03
780000,1536.239,54.467,48.722,4.970000000000001,process_tree,2.01,process_tree,650.38
790000,1556.771,75.192,42.97,8.544999999999998,process_tree,2.01,process_tree,650.25
800000,1576.705,100.0,0.0,27.945,process_tree,2.01,process_tree,650.23
810000,1595.5,77.069,41.867,5.68,process_tree,2.01,process_tree,651.36
820000,1615.435,56.574,44.992,6.39,process_tree,2.01,process_tree,651.64
830000,1635.16,47.748,30.128,5.82,process_tree,2.01,process_tree,651.45
840000,1654.414,48.118,36.215,4.985,process_tree,2.01,process_tree,650.33
850000,1675.139,84.646,36.008,6.445,process_tree,2.01,process_tree,650.62
860000,1694.362,78.629,40.923,4.970000000000001,process_tree,2.01,process_tree,651.1
870000,1715.435,100.0,0.0,3.585,process_tree,2.01,process_tree,651.27
880000,1734.983,100.0,0.0,6.45,process_tree,2.01,process_tree,650.1
890000,1755.066,100.0,0.0,6.404999999999999,process_tree,2.01,process_tree,650.24
900000,1772.836,83.467,36.97,6.45,process_tree,2.01,process_tree,651.54
910000,1792.019,84.731,35.81,5.015,process_tree,2.01,process_tree,651.19
920000,1812.407,69.163,45.744,5.8,process_tree,2.01,process_tree,650.31
930000,1832.257,77.2,41.628,14.305000000000001,process_tree,2.01,process_tree,650.31
940000,1849.734,100.0,0.0,5.015,process_tree,2.01,process_tree,649.73
950000,1869.082,40.39,48.672,7.165000000000001,process_tree,2.01,process_tree,651.54
960000,1888.444,71.671,44.792,4.970000000000001,process_tree,2.01,process_tree,651.46
970000,1908.334,72.34,43.47,6.435,process_tree,2.01,process_tree,650.79
980000,1928.212,91.75,27.362,7.860000000000001,process_tree,2.01,process_tree,650.79
990000,1946.791,71.44,41.181,7.1,process_tree,2.01,process_tree,651.48
1000000,1966.288,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,652.62
1010000,1986.465,100.0,0.0,5.015,process_tree,2.01,process_tree,651.95
1020000,2006.414,75.258,42.854,5.015,process_tree,2.01,process_tree,651.54
1030000,2026.489,90.973,28.547,10.0,process_tree,2.01,process_tree,651.81
1040000,2044.99,78.707,40.773,4.970000000000001,process_tree,2.01,process_tree,652.2
1050000,2065.228,78.657,40.869,3.585,process_tree,2.01,process_tree,652.26
1060000,2084.823,76.854,37.332,5.015,process_tree,2.01,process_tree,651.46
1070000,2103.998,93.29,20.13,6.675,process_tree,2.01,process_tree,651.4
1080000,2123.19,91.773,26.017,11.375,process_tree,2.01,process_tree,651.82
1090000,2141.779,69.423,45.865,7.15,process_tree,2.01,process_tree,651.75
1100000,2160.342,100.0,0.0,6.45,process_tree,2.01,process_tree,652.06
1110000,2179.586,83.442,37.026,4.3,process_tree,2.01,process_tree,652.48
1120000,2198.876,90.05,29.85,6.575,process_tree,2.01,process_tree,652.37
1130000,2215.506,84.654,35.99,5.015,process_tree,2.01,process_tree,651.32
1140000,2234.789,83.333,37.268,8.52,process_tree,2.01,process_tree,651.27
1150000,2254.73,90.06,29.82,17.095,process_tree,2.01,process_tree,651.77
1160000,2275.353,91.708,27.5,6.4399999999999995,process_tree,2.01,process_tree,651.27
1170000,2293.229,83.433,37.044,6.39,process_tree,2.01,process_tree,652.27
1180000,2311.879,100.0,0.0,5.015,process_tree,2.01,process_tree,652.18
1190000,2331.015,84.646,36.008,5.015,process_tree,2.01,process_tree,651.22
1200000,2348.906,77.031,41.936,11.42,process_tree,2.01,process_tree,651.27
1210000,2366.915,81.818,38.569,7.85,process_tree,2.01,process_tree,650.91
1220000,2383.595,84.785,35.684,4.3,process_tree,2.01,process_tree,651.43
1230000,2401.354,91.018,28.403,4.970000000000001,process_tree,2.01,process_tree,652.37
1240000,2419.476,90.04,29.88,5.015,process_tree,2.02,process_tree,652.96
1250000,2435.731,84.708,35.864,9.295,process_tree,2.01,process_tree,651.88
1260000,2453.804,72.891,44.27,7.8549999999999995,process_tree,2.01,process_tree,651.49
1270000,2471.946,52.926,49.621,14.205000000000002,process_tree,2.01,process_tree,651.43
1280000,2488.996,52.714,49.595,4.3,process_tree,2.01,process_tree,652.4
1290000,2506.168,68.894,46.138,6.45,process_tree,2.02,process_tree,652.71
1300000,2524.537,90.06,29.82,4.26,process_tree,2.01,process_tree,652.47
1310000,2542.473,90.991,28.489,7.17,process_tree,2.01,process_tree,651.36
1320000,2561.21,88.967,31.207,5.720000000000001,process_tree,2.01,process_tree,651.71
1330000,2580.678,78.679,40.828,8.66,process_tree,2.01,process_tree,651.1
1340000,2597.822,61.439,48.341,7.81,process_tree,2.01,process_tree,651.48
1350000,2617.274,66.867,46.858,7.834999999999999,process_tree,2.01,process_tree,651.44
1360000,2637.042,66.9,46.811,25.775,process_tree,2.01,process_tree,651.49
1370000,2660.785,62.763,48.075,6.39,process_tree,2.01,process_tree,651.58
1380000,2690.766,88.989,31.144,7.8549999999999995,process_tree,2.01,process_tree,651.79
1390000,2720.266,91.683,27.583,16.439999999999998,process_tree,2.01,process_tree,651.29
1400000,2777.756,64.882,47.55,9.959999999999999,process_tree,2.01,process_tree,651.78
1410000,2832.714,47.919,49.657,7.75,process_tree,2.01,process_tree,651.33
1420000,2885.064,50.365,49.636,2.8649999999999998,process_tree,2.01,process_tree,651.48
1430000,2935.17,47.565,49.439,3.35,process_tree,2.01,process_tree,651.56
1440000,2990.65,35.404,47.177,8.495000000000001,process_tree,2.01,process_tree,651.56
1450000,3049.982,35.897,47.346,5.0200000000000005,process_tree,2.01,process_tree,651.68
1460000,3097.331,46.175,49.513,5.7299999999999995,process_tree,2.01,process_tree,651.31
1470000,3149.065,46.259,49.084,4.279999999999999,process_tree,2.01,process_tree,651.74
1480000,3203.401,75.433,42.557,7.115,process_tree,2.01,process_tree,652.0
1490000,3259.786,77.922,41.304,7.1450000000000005,process_tree,2.01,process_tree,651.61
1500000,3317.036,58.084,49.151,4.99,process_tree,2.01,process_tree,651.83
1510000,3371.168,52.743,49.565,12.875,process_tree,1.6,process_tree,516.87
1520000,3414.057,48.296,49.677,9.29,process_tree,1.6,process_tree,516.81
1530000,3449.676,89.022,31.05,4.985,process_tree,1.6,process_tree,517.52
1540000,3495.981,55.23,49.496,6.42,process_tree,1.59,process_tree,516.59
1550000,3562.493,100.0,0.0,3.565,process_tree,1.6,process_tree,516.92
1560000,3617.217,78.836,40.527,7.15,process_tree,1.6,process_tree,516.73
1570000,3665.571,100.0,0.0,4.3,process_tree,1.37,process_tree,442.93
1580000,3717.434,55.9,49.307,4.26,process_tree,1.37,process_tree,443.23
1590000,3778.127,90.02,29.94,17.175,process_tree,1.36,process_tree,442.1
1600000,3833.93,100.0,0.0,12.84,process_tree,1.36,process_tree,441.64
1610000,3889.766,80.18,39.64,9.25,process_tree,1.37,process_tree,442.45
1620000,3950.506,62.75,48.09,10.65,process_tree,1.36,process_tree,442.05
1630000,4004.596,67.006,46.665,3.585,process_tree,1.36,process_tree,438.92
1640000,4073.915,60.613,48.254,3.585,process_tree,1.35,process_tree,437.98
1650000,4131.792,77.069,41.866,13.544999999999998,process_tree,1.35,process_tree,438.23
1660000,4173.56,90.964,28.575,19.25,process_tree,1.35,process_tree,438.58
1670000,4211.158,50.4,49.603,7.154999999999999,process_tree,1.35,process_tree,438.19
1680000,4248.843,73.747,43.54,17.169999999999998,process_tree,1.35,process_tree,437.37
1690000,4291.885,77.008,41.978,2.84,process_tree,1.3,process_tree,419.67
1700000,4346.349,100.0,0.0,5.015,process_tree,1.3,process_tree,419.75
1710000,4400.485,100.0,0.0,4.3,process_tree,1.3,process_tree,419.78
1720000,4447.745,100.0,0.0,5.7299999999999995,process_tree,1.3,process_tree,419.8
1730000,4486.626,90.05,29.85,4.3,process_tree,1.3,process_tree,419.55
1740000,4532.022,100.0,0.0,4.970000000000001,process_tree,1.3,process_tree,420.79
1750000,4589.883,43.015,48.802,7.140000000000001,process_tree,1.04,process_tree,336.39
1760000,4650.547,50.931,49.09,10.025,process_tree,1.04,process_tree,336.49
1770000,4706.439,55.989,49.207,6.43,process_tree,1.04,process_tree,336.04
1780000,4762.719,91.055,28.288,7.280000000000001,process_tree,1.04,process_tree,336.34
1790000,4815.34,91.717,27.473,5.015,process_tree,1.04,process_tree,336.62
1800000,4868.017,77.215,41.6,19.675,process_tree,1.04,process_tree,336.11
1810000,4924.378,75.725,42.063,8.535,process_tree,1.03,process_tree,334.13
1820000,4982.348,91.227,27.742,5.7299999999999995,process_tree,1.03,process_tree,334.03
1830000,5051.671,91.309,27.483,7.13,process_tree,1.03,process_tree,333.98
1840000,5121.812,90.09,29.73,2.8600000000000003,process_tree,1.03,process_tree,334.12
1850000,5184.368,85.936,34.451,3.55,process_tree,1.03,process_tree,334.05
1860000,5247.226,100.0,0.0,6.640000000000001,process_tree,1.02,process_tree,331.63
1870000,5298.515,100.0,0.0,15.044999999999998,process_tree,1.02,process_tree,331.74
1880000,5362.852,100.0,0.0,20.655,process_tree,1.03,process_tree,332.14
1890000,5418.871,83.433,37.044,3.585,process_tree,1.03,process_tree,332.18
1900000,5478.573,90.955,28.604,4.5200000000000005,process_tree,1.02,process_tree,331.92
1910000,5535.823,73.513,43.923,5.01,process_tree,1.02,process_tree,329.64
1920000,5590.378,100.0,0.0,7.140000000000001,process_tree,1.02,process_tree,329.69
1930000,5643.167,91.75,27.362,2.8649999999999998,process_tree,1.02,process_tree,330.52
1940000,5698.006,100.0,0.0,7.709999999999999,process_tree,1.02,process_tree,329.66
1950000,5751.937,100.0,0.0,4.3,process_tree,1.02,process_tree,330.05
1960000,5803.949,100.0,0.0,5.7299999999999995,process_tree,1.01,process_tree,327.5
1970000,5856.559,65.4,46.86,11.67,process_tree,1.01,process_tree,327.35
1980000,5907.239,90.1,29.7,9.245000000000001,process_tree,1.01,process_tree,327.89
1990000,5964.31,77.569,40.967,10.015,process_tree,1.02,process_tree,329.85
2000000,6046.453,100.0,0.0,17.16,process_tree,1.03,process_tree,333.08
2010000,6076.715,84.785,35.683,21.435,process_tree,1.03,process_tree,333.38
2020000,6104.171,91.0,28.461,5.015,process_tree,1.03,process_tree,333.9
2030000,6133.288,82.055,38.068,4.970000000000001,process_tree,1.03,process_tree,334.32
2040000,6162.392,100.0,0.0,8.544999999999998,process_tree,1.03,process_tree,333.36
2050000,6191.724,77.138,41.739,7.85,process_tree,1.03,process_tree,332.91
2060000,6218.964,90.52,28.44,7.165000000000001,process_tree,1.03,process_tree,333.85
2070000,6248.005,100.0,0.0,5.015,process_tree,1.04,process_tree,336.1
2080000,6277.316,100.0,0.0,5.015,process_tree,1.04,process_tree,335.85
2090000,6306.493,83.942,35.924,5.88,process_tree,1.03,process_tree,334.94
2100000,6336.801,100.0,0.0,3.5799999999999996,process_tree,1.03,process_tree,335.07
2110000,6365.224,91.742,27.39,5.015,process_tree,1.04,process_tree,336.58
2120000,6396.113,90.07,29.79,3.585,process_tree,1.04,process_tree,336.41
2130000,6427.34,84.815,35.611,4.970000000000001,process_tree,1.04,process_tree,335.34
2140000,6458.279,100.0,0.0,17.9,process_tree,1.03,process_tree,335.18
2150000,6489.842,90.982,28.518,22.205000000000002,process_tree,1.03,process_tree,335.21
2160000,6519.266,55.95,49.251,3.585,process_tree,1.04,process_tree,336.16
2170000,6550.6,59.182,48.787,5.720000000000001,process_tree,1.03,process_tree,335.0
2180000,6582.085,45.685,49.134,18.145,process_tree,1.03,process_tree,335.2
2190000,6611.283,75.638,42.208,8.525,process_tree,1.04,process_tree,336.32
2200000,6642.293,100.0,0.0,3.5549999999999997,process_tree,1.04,process_tree,335.28
2210000,6673.116,100.0,0.0,16.305,process_tree,1.03,process_tree,335.15
2220000,6701.66,59.116,47.966,3.585,process_tree,1.04,process_tree,336.49
2230000,6731.548,77.146,41.725,3.585,process_tree,1.04,process_tree,335.68
2240000,6762.087,53.765,49.074,4.26,process_tree,1.04,process_tree,335.29
2250000,6792.395,75.208,42.94,15.030000000000001,process_tree,1.04,process_tree,335.47
2260000,6822.289,90.991,28.489,8.325,process_tree,1.03,process_tree,334.93
2270000,6850.157,91.808,27.169,5.015,process_tree,1.04,process_tree,335.71
2280000,6880.59,74.86,41.737,4.970000000000001,process_tree,1.04,process_tree,336.44
2290000,6910.439,65.014,46.953,4.26,process_tree,1.04,process_tree,335.36
2300000,6940.902,90.156,27.844,4.970000000000001,process_tree,1.04,process_tree,335.66
2310000,6971.516,66.98,46.699,13.615,process_tree,1.04,process_tree,335.56
2320000,6999.418,69.3,45.543,5.68,process_tree,1.04,process_tree,336.59
2330000,7029.979,84.785,35.683,5.015,process_tree,1.04,process_tree,335.75
2340000,7060.569,77.108,41.796,11.41,process_tree,1.04,process_tree,335.45
2350000,7090.595,90.17,29.49,11.459999999999999,process_tree,1.04,process_tree,335.47
2360000,7118.656,82.009,38.165,5.015,process_tree,1.04,process_tree,336.54
2370000,7148.929,100.0,0.0,6.39,process_tree,1.04,process_tree,336.58
2380000,7179.446,84.862,35.503,4.3,process_tree,1.04,process_tree,335.93
2390000,7210.284,91.767,27.307,14.305000000000001,process_tree,1.04,process_tree,335.72
2400000,7238.839,90.17,29.49,4.970000000000001,process_tree,1.04,process_tree,336.59
2410000,7268.991,91.027,28.374,5.015,process_tree,1.03,process_tree,335.17
2420000,7299.538,75.225,42.912,4.3,process_tree,1.04,process_tree,335.63
2430000,7329.79,90.982,28.518,5.735,process_tree,1.04,process_tree,335.6
2440000,7359.8,91.875,26.948,6.404999999999999,process_tree,1.04,process_tree,335.62
2450000,7390.133,91.858,27.003,20.729999999999997,process_tree,1.03,process_tree,335.0
2460000,7418.415,98.256,4.934,4.26,process_tree,1.04,process_tree,336.25
2470000,7448.863,100.0,0.0,4.3,process_tree,1.04,process_tree,335.33
2480000,7479.095,81.973,38.242,6.435,process_tree,1.04,process_tree,335.61
2490000,7509.655,100.0,0.0,6.390000000000001,process_tree,1.04,process_tree,335.49
2500000,7540.832,92.383,25.262,5.01,process_tree,1.04,process_tree,335.55
2510000,7567.137000000001,1.9,0.0,6.25,process_tree,2.01,process_tree,649.89
2520000,7587.254,100.0,0.0,12.85,process_tree,2.01,process_tree,651.88
2530000,7605.398,75.213,42.933,6.39,process_tree,2.01,process_tree,652.57
2540000,7626.359,85.95,34.415,6.45,process_tree,2.02,process_tree,653.27
2550000,7647.995,75.894,41.822,4.3,process_tree,2.01,process_tree,652.27
2560000,7670.303,100.0,0.0,31.310000000000002,process_tree,2.01,process_tree,652.27
2570000,7690.523,100.0,0.0,7.1,process_tree,2.02,process_tree,653.17
2580000,7713.644,100.0,0.0,6.515000000000001,process_tree,2.01,process_tree,652.64
2590000,7735.326,80.66,38.71,7.255,process_tree,2.01,process_tree,652.17
2600000,7757.943,80.407,39.187,12.135,process_tree,2.01,process_tree,652.69
2610000,7777.215,100.0,0.0,5.68,process_tree,2.02,process_tree,653.55
2620000,7799.936000000001,100.0,0.0,4.26,process_tree,2.01,process_tree,652.47
2630000,7821.836,100.0,0.0,10.025,process_tree,2.01,process_tree,652.3
2640000,7845.133000000001,92.485,26.034,12.129999999999999,process_tree,2.02,process_tree,652.96
2650000,7867.826,100.0,0.0,9.98,process_tree,2.02,process_tree,653.48
2660000,7906.637000000001,92.477,26.061,14.290000000000001,process_tree,2.02,process_tree,653.45
2670000,7939.875,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.32
2680000,7983.4710000000005,100.0,0.0,5.015,process_tree,2.02,process_tree,652.88
2690000,8041.519,100.0,0.0,8.375,process_tree,2.02,process_tree,652.93
2700000,8100.789000000001,100.0,0.0,8.59,process_tree,2.02,process_tree,653.33
2710000,8155.309,100.0,0.0,2.84,process_tree,2.02,process_tree,653.96
