step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
470000,422.438,64.153,43.054,25.0875,process_tree,1.83,process_tree,598.33
480000,431.319,62.9,46.607,25.0875,process_tree,1.83,process_tree,598.5
490000,440.354,70.023,44.972,25.0875,process_tree,1.83,process_tree,599.02
500000,449.272,80.22,39.56,25.0875,process_tree,1.87,process_tree,609.6
510000,458.343,100.0,0.0,25.0875,process_tree,1.86,process_tree,608.54
520000,467.184,71.986,43.969,25.0875,process_tree,1.87,process_tree,609.7
530000,476.359,100.0,0.0,24.93125,process_tree,1.87,process_tree,609.12
540000,484.956,84.808,35.629,23.4375,process_tree,1.87,process_tree,610.04
550000,493.851,100.0,0.0,25.0875,process_tree,1.87,process_tree,609.87
560000,502.842,100.0,0.0,25.0875,process_tree,1.87,process_tree,609.35
570000,511.489,100.0,0.0,25.0875,process_tree,1.87,process_tree,609.12
580000,520.834,65.624,46.552,24.85625,process_tree,1.87,process_tree,609.59
590000,529.523,92.4,26.327,25.0875,process_tree,1.86,process_tree,608.48
600000,538.221,91.808,27.169,30.4625,process_tree,1.87,process_tree,610.15
610000,547.147,100.0,0.0,25.0875,process_tree,1.87,process_tree,609.01
620000,555.995,100.0,0.0,24.85625,process_tree,1.87,process_tree,609.55
630000,564.912,82.309,37.528,24.85625,process_tree,1.87,process_tree,610.0
640000,574.13,65.344,45.966,24.85625,process_tree,1.87,process_tree,609.86
650000,582.854,91.883,26.92,24.1875,process_tree,1.87,process_tree,609.9
660000,591.663,100.0,0.0,24.85625,process_tree,1.87,process_tree,609.62
670000,600.764,100.0,0.0,24.474999999999998,process_tree,1.87,process_tree,610.24
680000,609.696,10.483,23.261,25.0875,process_tree,1.87,process_tree,610.21
690000,618.413,18.592,33.667,25.0875,process_tree,1.87,process_tree,610.42
700000,627.233,69.388,45.407,25.0875,process_tree,1.87,process_tree,610.09
710000,636.519,69.662,45.515,25.2,process_tree,1.87,process_tree,609.68
720000,645.063,44.026,49.098,24.85625,process_tree,1.87,process_tree,610.1
730000,654.424,52.912,49.347,24.85625,process_tree,1.87,process_tree,610.2
740000,663.182,83.742,36.363,25.0875,process_tree,1.87,process_tree,610.16
750000,671.985,42.629,47.583,25.0875,process_tree,1.87,process_tree,610.16
760000,680.979,91.267,24.702,25.2,process_tree,1.87,process_tree,609.97
770000,689.797,77.2,41.629,24.85625,process_tree,1.87,process_tree,610.04
780000,698.704,77.123,41.768,32.84375,process_tree,1.87,process_tree,609.68
790000,707.807,67.1,46.528,26.881249999999998,process_tree,1.87,process_tree,609.82
800000,716.667,55.989,49.208,24.93125,process_tree,1.87,process_tree,610.11
810000,726.112,50.875,49.13,24.85625,process_tree,1.87,process_tree,609.2
820000,734.956,30.442,43.635,24.93125,process_tree,1.87,process_tree,609.24
830000,743.684,63.069,47.686,24.93125,process_tree,1.87,process_tree,609.98
840000,752.536,82.182,37.8,25.0875,process_tree,1.87,process_tree,610.0
850000,761.293,44.874,46.247,24.85625,process_tree,1.86,process_tree,608.6
860000,770.226,55.241,49.035,25.0875,process_tree,1.87,process_tree,609.28
870000,779.488,78.879,40.446,25.0875,process_tree,1.86,process_tree,608.73
880000,788.445,100.0,0.0,24.85625,process_tree,1.87,process_tree,609.14
890000,797.221,75.442,42.537,25.0875,process_tree,1.87,process_tree,609.98
900000,805.94,64.821,47.198,25.0875,process_tree,1.87,process_tree,609.92
910000,814.732,19.821,39.126,25.0875,process_tree,1.87,process_tree,609.64
920000,824.479,3.932,17.192,23.29375,process_tree,1.86,process_tree,608.54
930000,834.542,0.603,2.074,25.75,process_tree,1.86,process_tree,608.71
940000,844.392,0.447,0.288,37.6125,process_tree,1.87,process_tree,611.82
950000,854.205,0.636,4.027,24.85625,process_tree,1.87,process_tree,609.51
960000,864.295,0.665,2.059,24.93125,process_tree,1.87,process_tree,609.57
970000,873.367,3.462,16.758,24.85625,process_tree,1.87,process_tree,609.62
980000,882.079,7.49,25.248,24.85625,process_tree,1.87,process_tree,610.41
990000,891.834,4.391,18.757,25.0875,process_tree,1.86,process_tree,608.91
1000000,900.902,8.157,25.785,25.2,process_tree,1.87,process_tree,610.37
1010000,909.924,10.822,30.461,24.85625,process_tree,1.87,process_tree,610.82
1020000,918.89,9.993,29.203,23.29375,process_tree,1.88,process_tree,612.57
1030000,927.944,12.044,31.699,24.93125,process_tree,1.87,process_tree,611.28
1040000,936.968,23.551,41.619,25.0875,process_tree,1.87,process_tree,612.09
1050000,945.748,38.358,47.762,24.85625,process_tree,1.87,process_tree,612.02
1060000,954.507,33.211,45.987,25.0875,process_tree,1.87,process_tree,611.87
1070000,963.378,50.514,49.488,25.0875,process_tree,1.87,process_tree,612.0
1080000,972.605,100.0,0.0,26.875,process_tree,1.87,process_tree,610.66
1090000,981.536,48.438,49.193,21.30625,process_tree,1.87,process_tree,612.06
1100000,990.506,62.733,45.957,25.0875,process_tree,1.87,process_tree,610.86
1110000,999.497,51.814,48.478,28.45,process_tree,1.87,process_tree,610.61
1120000,1008.289,64.959,47.446,25.0875,process_tree,1.87,process_tree,612.11
1130000,1017.247,64.406,45.049,24.85625,process_tree,1.87,process_tree,610.72
1140000,1026.038,85.008,35.16,23.96875,process_tree,1.87,process_tree,612.23
1150000,1034.793,11.553,28.38,24.85625,process_tree,1.87,process_tree,611.92
1160000,1044.687,1.723,3.069,21.81875,process_tree,1.87,process_tree,610.64
1170000,1053.591,8.508,25.948,25.0875,process_tree,1.87,process_tree,612.21
1180000,1062.481,24.358,41.219,25.0875,process_tree,1.87,process_tree,611.14
1190000,1071.318,55.716,47.893,24.85625,process_tree,1.87,process_tree,612.19
1200000,1080.11,35.921,47.329,24.85625,process_tree,1.87,process_tree,611.34
1210000,1089.19,32.014,46.029,25.0875,process_tree,1.87,process_tree,610.96
1220000,1098.09,100.0,0.0,25.0875,process_tree,1.87,process_tree,612.04
1230000,1106.977,50.026,45.662,25.0875,process_tree,1.87,process_tree,611.46
1240000,1115.625,44.841,46.29,24.85625,process_tree,1.87,process_tree,611.94
1250000,1124.659,53.326,49.2,24.85625,process_tree,1.87,process_tree,612.05
1260000,1133.649,36.015,46.669,25.0875,process_tree,1.88,process_tree,612.33
1270000,1142.454,38.177,42.163,24.85625,process_tree,1.87,process_tree,610.87
1280000,1151.477,79.3,37.291,25.0875,process_tree,1.87,process_tree,611.7
1290000,1160.453,35.129,46.035,24.93125,process_tree,1.87,process_tree,611.3
1300000,1169.3,34.797,44.671,23.96875,process_tree,1.87,process_tree,612.13
1310000,1178.324,21.381,39.506,24.85625,process_tree,1.87,process_tree,610.9
1320000,1187.253,16.842,36.299,25.0875,process_tree,1.87,process_tree,611.59
1330000,1196.308,36.436,47.382,25.0875,process_tree,1.87,process_tree,611.16
1340000,1205.316,49.428,48.807,25.0875,process_tree,1.87,process_tree,611.25
1350000,1214.015,66.2,45.831,26.862499999999997,process_tree,1.87,process_tree,612.14
1360000,1222.959,46.152,48.253,25.0875,process_tree,1.87,process_tree,611.93
1370000,1231.819,41.625,46.848,23.96875,process_tree,1.87,process_tree,610.83
1380000,1240.777,35.611,45.704,25.0875,process_tree,1.87,process_tree,610.48
1390000,1249.565,93.185,23.609,25.0875,process_tree,1.87,process_tree,611.97
1400000,1258.496,57.562,49.004,24.85625,process_tree,1.87,process_tree,611.15
1410000,1267.335,70.169,44.287,25.0875,process_tree,1.87,process_tree,612.15
1420000,1276.198,64.219,46.317,46.35625,process_tree,1.87,process_tree,612.23
1430000,1285.082,63.538,44.797,24.85625,process_tree,1.88,process_tree,612.37
1440000,1293.988,28.1,40.362,27.75,process_tree,1.87,process_tree,612.02
1450000,1303.236,13.873,31.012,24.93125,process_tree,1.87,process_tree,611.82
1460000,1312.237,32.338,45.635,23.29375,process_tree,1.87,process_tree,611.18
1470000,1321.221,13.299,31.738,25.0875,process_tree,1.87,process_tree,611.86
1480000,1329.896,44.157,48.986,25.974999999999998,process_tree,1.87,process_tree,611.3
1490000,1338.959,32.132,46.109,24.93125,process_tree,1.87,process_tree,612.26
1500000,1347.849,44.387,37.093,25.0875,process_tree,1.87,process_tree,612.04
1510000,1356.707,73.753,43.526,24.85625,process_tree,1.87,process_tree,612.01
1520000,1366.093,100.0,0.0,24.1875,process_tree,1.87,process_tree,611.95
1530000,1374.684,41.109,43.223,24.93125,process_tree,1.87,process_tree,611.96
1540000,1383.901,12.076,27.428,24.1875,process_tree,1.88,process_tree,612.46
1550000,1392.763,56.3,48.869,25.0875,process_tree,1.87,process_tree,612.16
1560000,1401.576,32.521,39.636,24.85625,process_tree,1.87,process_tree,611.54
1570000,1410.412,34.034,43.138,24.93125,process_tree,1.87,process_tree,612.18
1580000,1419.334,34.605,43.076,24.85625,process_tree,1.87,process_tree,612.18
1590000,1428.55,8.458,22.647,26.125,process_tree,1.87,process_tree,611.25
1600000,1437.769,1.328,1.36,25.0875,process_tree,1.87,process_tree,611.79
1610000,1446.769,2.472,4.824,25.0875,process_tree,1.88,process_tree,612.63
1620000,1456.127,12.182,31.419,24.85625,process_tree,1.87,process_tree,611.73
1630000,1465.537,3.018,12.817,24.1875,process_tree,1.88,process_tree,613.64
1640000,1475.648,0.485,0.315,23.29375,process_tree,1.87,process_tree,612.02
1650000,1485.683,0.483,0.306,22.3875,process_tree,1.87,process_tree,610.8
1660000,1495.776,0.474,0.314,25.08125,process_tree,1.88,process_tree,612.63
1670000,1505.99,0.42,0.29,24.1875,process_tree,1.87,process_tree,611.29
1680000,1516.19,0.407,0.281,24.85625,process_tree,1.88,process_tree,613.07
1690000,1526.346,0.405,0.277,25.0875,process_tree,1.88,process_tree,612.69
1700000,1536.463,0.429,0.324,25.0875,process_tree,1.87,process_tree,611.58
1710000,1546.74,0.372,0.26,23.29375,process_tree,1.88,process_tree,613.45
1720000,1557.14,0.332,0.217,24.1875,process_tree,1.88,process_tree,613.01
1730000,1567.499,0.336,0.219,24.85625,process_tree,1.87,process_tree,610.81
1740000,1577.699,0.351,0.244,23.08125,process_tree,1.88,process_tree,613.65
1750000,1588.152,0.336,0.226,25.0875,process_tree,1.88,process_tree,612.33
1760000,1598.474,0.33,0.218,25.2,process_tree,1.87,process_tree,611.91
1770000,1608.751,0.333,0.214,24.85625,process_tree,1.88,process_tree,612.9
1780000,1618.963,0.364,0.246,21.5,process_tree,1.88,process_tree,613.56
1790000,1629.225,0.368,0.234,23.29375,process_tree,1.88,process_tree,613.7
1800000,1639.496,0.334,0.203,24.85625,process_tree,1.88,process_tree,613.32
1810000,1649.832,0.345,0.216,23.08125,process_tree,1.88,process_tree,613.19
1820000,1660.075,0.325,0.199,23.96875,process_tree,1.88,process_tree,613.77
1830000,1670.325,0.323,0.213,24.85625,process_tree,1.88,process_tree,613.43
1840000,1680.595,0.312,0.2,25.0875,process_tree,1.88,process_tree,613.48
1850000,1690.821,0.303,0.207,22.19375,process_tree,1.88,process_tree,613.05
1860000,1701.017,0.314,0.202,25.0875,process_tree,1.87,process_tree,612.12
1870000,1711.195,0.308,0.204,24.85625,process_tree,1.88,process_tree,612.57
1880000,1721.492,0.318,0.211,24.85625,process_tree,1.87,process_tree,611.46
1890000,1731.69,0.327,0.199,25.825,process_tree,1.88,process_tree,612.6
1900000,1741.821,0.324,0.194,24.85625,process_tree,1.88,process_tree,613.5
1910000,1751.985,0.312,0.206,24.93125,process_tree,1.88,process_tree,612.86
1920000,1762.102,0.328,0.208,25.0875,process_tree,1.87,process_tree,612.17
1930000,1772.239,0.315,0.208,24.93125,process_tree,1.88,process_tree,613.68
1940000,1782.478,0.322,0.201,25.0875,process_tree,1.88,process_tree,612.73
1950000,1792.732,0.326,0.213,25.0875,process_tree,1.87,process_tree,612.23
1960000,1802.833,0.309,0.203,25.0875,process_tree,1.87,process_tree,611.89
1970000,1813.093,0.321,0.201,34.04375,process_tree,1.87,process_tree,611.84
1980000,1823.747,0.318,0.201,27.54375,process_tree,1.87,process_tree,610.38
1990000,1833.937,0.325,0.193,26.706249999999997,process_tree,1.88,process_tree,613.74
2000000,1844.092,0.312,0.196,22.3875,process_tree,1.87,process_tree,610.18
2010000,1854.37,0.308,0.203,26.65,process_tree,1.88,process_tree,612.77
2020000,1864.53,0.335,0.208,26.881249999999998,process_tree,1.87,process_tree,611.58
2030000,1874.847,0.302,0.206,26.862499999999997,process_tree,1.88,process_tree,612.39
2040000,1885.003,0.313,0.202,31.224999999999998,process_tree,1.88,process_tree,613.43
2050000,1895.196,0.314,0.2,25.75,process_tree,1.88,process_tree,613.32
2060000,1905.393,0.324,0.202,26.125,process_tree,1.87,process_tree,610.08
2070000,1915.61,0.33,0.215,23.29375,process_tree,1.88,process_tree,613.01
2080000,1925.924,0.324,0.2,26.65,process_tree,1.87,process_tree,610.79
2090000,1936.036,0.316,0.199,24.85625,process_tree,1.88,process_tree,613.44
2100000,1946.223,0.304,0.204,26.862499999999997,process_tree,1.87,process_tree,610.25
2110000,1956.418,0.316,0.205,24.8625,process_tree,1.87,process_tree,612.17
2120000,1966.664,0.311,0.203,24.85625,process_tree,1.88,process_tree,613.77
2130000,1976.941,0.321,0.204,26.706249999999997,process_tree,1.88,process_tree,612.84
2140000,1987.068,0.323,0.206,23.08125,process_tree,1.87,process_tree,611.97
2150000,1997.389,0.316,0.207,24.1875,process_tree,1.88,process_tree,612.3
2160000,2007.66,0.32,0.207,24.85625,process_tree,1.87,process_tree,611.07
2170000,2017.987,0.324,0.196,25.0875,process_tree,1.87,process_tree,611.58
2180000,2028.172,0.33,0.204,24.85625,process_tree,1.87,process_tree,612.11
2190000,2038.454,0.314,0.199,25.0875,process_tree,1.88,process_tree,612.29
2200000,2048.732,0.322,0.206,25.0875,process_tree,1.88,process_tree,613.17
2210000,2059.086,0.311,0.205,24.85625,process_tree,1.88,process_tree,613.53
2220000,2069.378,0.321,0.202,25.0875,process_tree,1.88,process_tree,612.48
2230000,2079.659,0.319,0.198,25.0875,process_tree,1.88,process_tree,613.53
2240000,2090.048,0.304,0.208,24.85625,process_tree,1.88,process_tree,613.54
2250000,2100.383,0.319,0.196,24.93125,process_tree,1.88,process_tree,613.5
2260000,2110.627,0.315,0.201,24.85625,process_tree,1.88,process_tree,612.9
2270000,2120.766,0.315,0.2,25.0875,process_tree,1.88,process_tree,613.43
2280000,2130.965,0.307,0.195,25.0875,process_tree,1.87,process_tree,611.54
2290000,2141.357,0.335,0.215,25.0875,process_tree,1.88,process_tree,613.05
2300000,2151.642,0.325,0.205,25.0875,process_tree,1.87,process_tree,611.91
2310000,2161.895,0.31,0.197,25.0875,process_tree,1.88,process_tree,613.22
2320000,2172.099,0.315,0.208,25.0875,process_tree,1.88,process_tree,613.3
2330000,2182.375,0.326,0.207,25.0875,process_tree,1.88,process_tree,613.37
2340000,2192.743,0.324,0.212,24.85625,process_tree,1.88,process_tree,614.05
2350000,2203.019,0.322,0.205,25.0875,process_tree,1.88,process_tree,613.03
2360000,2213.6,0.315,0.208,26.862499999999997,process_tree,1.87,process_tree,610.4
2370000,2223.902,0.334,0.216,27.8625,process_tree,1.88,process_tree,613.64
2380000,2234.149,0.314,0.199,23.29375,process_tree,1.88,process_tree,613.29
2390000,2244.517,0.325,0.211,25.0875,process_tree,1.88,process_tree,613.36
2400000,2254.819,0.311,0.199,22.549999999999997,process_tree,1.87,process_tree,612.24
2410000,2265.053,0.324,0.201,25.0875,process_tree,1.87,process_tree,610.91
2420000,2275.512,0.327,0.194,25.0875,process_tree,1.88,process_tree,613.5
2430000,2285.892,0.316,0.202,26.862499999999997,process_tree,1.88,process_tree,613.59
2440000,2296.275,0.305,0.203,26.0875,process_tree,1.88,process_tree,612.32
2450000,2306.543,0.327,0.21,24.85625,process_tree,1.88,process_tree,613.07
2460000,2316.882,0.316,0.193,25.0875,process_tree,1.88,process_tree,613.49
2470000,2327.166,0.302,0.201,24.93125,process_tree,1.88,process_tree,612.96
2480000,2337.51,0.315,0.2,24.1875,process_tree,1.87,process_tree,612.14
2490000,2347.76,0.323,0.202,25.0875,process_tree,1.88,process_tree,612.3
2500000,2358.095,0.316,0.209,25.2,process_tree,1.88,process_tree,612.9
2510000,2368.705,0.318,0.193,24.93125,process_tree,1.88,process_tree,613.37
2520000,2379.064,0.325,0.201,24.85625,process_tree,1.88,process_tree,613.32
2530000,2389.522,0.297,0.195,25.0875,process_tree,1.88,process_tree,613.44
2540000,2399.907,0.312,0.199,25.0875,process_tree,1.88,process_tree,613.43
2550000,2410.351,0.312,0.191,25.0875,process_tree,1.88,process_tree,613.04
2560000,2420.806,0.321,0.198,24.93125,process_tree,1.87,process_tree,611.82
2570000,2431.243,0.309,0.203,24.85625,process_tree,1.88,process_tree,613.02
2580000,2441.585,0.313,0.205,25.0875,process_tree,1.88,process_tree,613.26
2590000,2451.985,0.32,0.203,25.0875,process_tree,1.87,process_tree,612.01
2600000,2462.546,0.314,0.207,24.85625,process_tree,1.88,process_tree,613.36
2610000,2473.095,0.312,0.206,25.0875,process_tree,1.88,process_tree,612.97
2620000,2483.564,0.306,0.191,25.0875,process_tree,1.88,process_tree,613.61
2630000,2493.918,0.323,0.204,24.85625,process_tree,1.88,process_tree,612.91
2640000,2504.455,0.312,0.199,25.0875,process_tree,1.87,process_tree,611.93
2650000,2514.968,0.303,0.196,25.0875,process_tree,1.88,process_tree,612.81
2660000,2525.383,0.321,0.198,25.0875,process_tree,1.88,process_tree,612.52
2670000,2536.001,0.307,0.189,24.85625,process_tree,1.87,process_tree,611.61
2680000,2546.619,0.318,0.203,24.85625,process_tree,1.88,process_tree,612.45
2690000,2557.2,0.313,0.213,24.85625,process_tree,1.88,process_tree,613.47
2700000,2567.507,0.32,0.206,24.85625,process_tree,1.88,process_tree,613.7
2710000,2577.992,0.314,0.195,36.4,process_tree,1.88,process_tree,612.93
2720000,2588.871,0.319,0.191,23.975,process_tree,1.87,process_tree,610.27
2730000,2599.255,0.333,0.205,24.93125,process_tree,1.87,process_tree,611.23
2740000,2609.8,0.328,0.207,30.1375,process_tree,1.87,process_tree,610.17
2750000,2620.413,0.318,0.21,23.08125,process_tree,1.88,process_tree,612.8
2760000,2631.072,0.313,0.196,24.631249999999998,process_tree,1.88,process_tree,613.05
2770000,2641.593,0.321,0.198,25.0875,process_tree,1.88,process_tree,613.72
2780000,2652.215,0.315,0.207,23.29375,process_tree,1.87,process_tree,612.2
2790000,2662.801,0.314,0.2,25.0875,process_tree,1.87,process_tree,611.98
2800000,2673.237,0.321,0.197,24.85625,process_tree,1.87,process_tree,610.78
2810000,2683.889,0.323,0.201,25.974999999999998,process_tree,1.88,process_tree,613.45
2820000,2694.56,0.315,0.203,25.974999999999998,process_tree,1.87,process_tree,611.98
2830000,2705.241,0.319,0.209,24.85625,process_tree,1.87,process_tree,611.78
2840000,2715.825,0.331,0.209,24.85625,process_tree,1.88,process_tree,613.14
2850000,2726.396,0.306,0.214,25.98125,process_tree,1.87,process_tree,611.39
2860000,2737.001,0.328,0.213,25.0875,process_tree,1.88,process_tree,612.83
2870000,2747.573,0.328,0.201,23.08125,process_tree,1.88,process_tree,613.56
2880000,2758.212,0.317,0.206,25.0875,process_tree,1.87,process_tree,611.98
2890000,2768.804,0.318,0.199,25.0875,process_tree,1.88,process_tree,612.77
2900000,2779.452,0.316,0.192,25.74375,process_tree,1.88,process_tree,612.55
2910000,2790.135,0.316,0.193,25.0875,process_tree,1.87,process_tree,612.09
2920000,2800.77,0.318,0.2,25.0875,process_tree,1.88,process_tree,613.25
2930000,2811.329,0.322,0.214,25.0875,process_tree,1.88,process_tree,613.81
2940000,2821.825,0.318,0.193,24.85625,process_tree,1.88,process_tree,613.89
2950000,2832.52,0.311,0.203,25.0875,process_tree,1.88,process_tree,613.29
2960000,2843.171,0.304,0.198,25.0875,process_tree,1.88,process_tree,613.65
2970000,2853.74,0.307,0.193,24.85625,process_tree,1.88,process_tree,613.22
2980000,2864.329,0.326,0.202,24.85625,process_tree,1.88,process_tree,613.63
2990000,2874.983,0.325,0.2,25.0875,process_tree,1.88,process_tree,613.13
3000000,2885.611,0.3,0.2,24.85625,process_tree,1.87,process_tree,612.04
3010000,2896.134,0.315,0.2,25.0875,process_tree,1.88,process_tree,613.35
3020000,2906.86,0.309,0.205,24.85625,process_tree,1.88,process_tree,612.64
3030000,2917.954,0.315,0.207,25.7625,process_tree,1.87,process_tree,610.95
3040000,2928.504,0.327,0.207,27.54375,process_tree,1.87,process_tree,610.23
3050000,2939.186,0.32,0.206,25.974999999999998,process_tree,1.87,process_tree,610.23
3060000,2949.699,0.319,0.2,24.85625,process_tree,1.88,process_tree,612.53
3070000,2960.254,0.32,0.21,25.75,process_tree,1.88,process_tree,613.75
3080000,2970.84,0.313,0.204,25.0875,process_tree,1.87,process_tree,611.88
3090000,2981.422,0.305,0.19,24.93125,process_tree,1.88,process_tree,613.35
3100000,2991.972,0.313,0.209,26.0875,process_tree,1.88,process_tree,612.91
3110000,3002.444,0.316,0.2,24.85625,process_tree,1.88,process_tree,612.29
3120000,3013.075,0.322,0.209,24.85625,process_tree,1.87,process_tree,610.71
3130000,3023.524,0.315,0.197,25.0875,process_tree,1.88,process_tree,613.69
3140000,3033.994,0.311,0.201,24.85625,process_tree,1.87,process_tree,611.23
3150000,3044.461,0.315,0.207,25.0875,process_tree,1.88,process_tree,613.44
3160000,3055.064,0.319,0.211,25.0875,process_tree,1.88,process_tree,612.59
3170000,3065.689,0.311,0.188,25.0875,process_tree,1.87,process_tree,612.16
3180000,3076.252,0.31,0.201,24.85625,process_tree,1.88,process_tree,613.53
3190000,3086.879,0.328,0.207,25.75,process_tree,1.88,process_tree,613.5
3200000,3097.594,0.298,0.204,25.0875,process_tree,1.87,process_tree,612.23
3210000,3108.189,0.314,0.206,25.0875,process_tree,1.88,process_tree,613.73
3220000,3118.759,0.318,0.2,25.0875,process_tree,1.87,process_tree,612.22
3230000,3129.365,0.322,0.202,25.0875,process_tree,1.88,process_tree,612.38
3240000,3139.868,0.312,0.206,24.85625,process_tree,1.88,process_tree,613.05
3250000,3150.532,0.316,0.202,25.0875,process_tree,1.88,process_tree,613.0
3260000,3161.098,0.316,0.2,25.0875,process_tree,1.87,process_tree,611.61
3270000,3171.773,0.324,0.194,25.0875,process_tree,1.87,process_tree,611.75
3280000,3182.34,0.316,0.202,25.0875,process_tree,1.87,process_tree,611.7
3290000,3193.024,0.315,0.197,25.0875,process_tree,1.88,process_tree,612.3
3300000,3203.598,0.301,0.199,25.0875,process_tree,1.88,process_tree,613.44
3310000,3214.101,0.327,0.217,25.0875,process_tree,1.88,process_tree,612.52
3320000,3225.112,0.31,0.195,24.85625,process_tree,1.88,process_tree,613.13
3330000,3235.977,0.308,0.2,26.881249999999998,process_tree,1.88,process_tree,612.6
3340000,3246.708,0.322,0.205,22.85625,process_tree,1.87,process_tree,611.36
3350000,3257.187,0.329,0.209,26.65,process_tree,1.87,process_tree,612.07
3360000,3267.723,0.318,0.212,25.98125,process_tree,1.88,process_tree,612.55
3370000,3278.239,0.321,0.213,24.85625,process_tree,1.88,process_tree,612.76
3380000,3288.839,0.306,0.206,25.0875,process_tree,1.88,process_tree,612.57
3390000,3299.353,0.33,0.218,25.98125,process_tree,1.87,process_tree,611.91
3400000,3310.016,0.315,0.207,18.80625,process_tree,1.87,process_tree,610.47
3410000,3320.632,0.302,0.197,25.0875,process_tree,1.87,process_tree,611.61
3420000,3331.213,0.325,0.206,25.0875,process_tree,1.87,process_tree,610.54
3430000,3341.812,0.302,0.205,25.0875,process_tree,1.88,process_tree,613.46
3440000,3352.476,0.33,0.199,25.0875,process_tree,1.87,process_tree,612.12
3450000,3363.056,0.32,0.216,25.0875,process_tree,1.88,process_tree,613.46
3460000,3373.71,0.31,0.207,25.0875,process_tree,1.87,process_tree,611.77
3470000,3384.51,0.324,0.203,25.0875,process_tree,1.88,process_tree,612.73
3480000,3395.093,0.319,0.196,25.0875,process_tree,1.88,process_tree,613.52
3490000,3405.702,0.303,0.196,24.85625,process_tree,1.88,process_tree,613.71
3500000,3416.343,0.326,0.201,25.0875,process_tree,1.87,process_tree,611.88
3510000,3427.075,0.314,0.2,24.85625,process_tree,1.88,process_tree,612.74
