step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
440000,596.849,84.723,35.828,14.355,process_tree,1.97,process_tree,639.64
450000,609.303,63.038,47.723,19.305,process_tree,1.97,process_tree,639.68
460000,622.051,78.208,37.776,5.68,process_tree,1.97,process_tree,639.41
470000,634.531,79.4,37.921,5.015,process_tree,1.97,process_tree,639.46
480000,647.792,74.2,42.254,5.725,process_tree,1.97,process_tree,639.12
490000,660.506,61.883,47.822,4.26,process_tree,1.97,process_tree,639.27
500000,673.318,91.318,27.454,5.015,process_tree,2.0,process_tree,647.75
510000,686.699,77.492,41.105,5.015,process_tree,2.0,process_tree,648.88
520000,699.846,73.486,41.986,5.735,process_tree,2.0,process_tree,649.23
530000,712.569,77.113,37.119,4.3,process_tree,2.0,process_tree,648.65
540000,726.095,80.19,39.62,4.970000000000001,process_tree,2.0,process_tree,648.84
550000,739.318,100.0,0.0,7.159999999999999,process_tree,2.0,process_tree,648.93
560000,751.657,100.0,0.0,11.425,process_tree,2.0,process_tree,648.66
570000,765.273,100.0,0.0,5.01,process_tree,2.0,process_tree,648.55
580000,777.819,84.6,34.462,15.05,process_tree,2.0,process_tree,648.75
590000,790.735,79.121,39.992,17.185,process_tree,2.0,process_tree,648.88
600000,803.433,75.567,42.331,5.015,process_tree,2.0,process_tree,648.79
610000,816.915,77.589,38.374,5.82,process_tree,2.0,process_tree,648.86
620000,829.756,72.865,42.139,4.970000000000001,process_tree,2.0,process_tree,649.39
630000,842.755,59.211,45.877,6.39,process_tree,2.0,process_tree,649.32
640000,856.494,50.6,43.645,12.87,process_tree,2.0,process_tree,649.2
650000,869.591,41.168,41.145,5.015,process_tree,2.0,process_tree,649.11
660000,882.34,41.327,44.757,7.88,process_tree,2.0,process_tree,649.16
670000,895.111,30.485,39.133,5.725,process_tree,2.0,process_tree,649.15
680000,907.959,45.519,42.239,5.735,process_tree,2.01,process_tree,649.62
690000,920.706,21.624,28.785,4.3,process_tree,2.0,process_tree,649.14
700000,934.212,54.557,44.416,4.3,process_tree,2.0,process_tree,649.25
710000,946.866,76.55,40.628,4.3,process_tree,2.0,process_tree,649.42
720000,959.554,64.863,45.504,3.55,process_tree,2.01,process_tree,649.53
730000,972.805,58.093,44.926,5.82,process_tree,2.01,process_tree,649.48
740000,985.836,57.2,45.497,5.015,process_tree,2.0,process_tree,649.34
750000,998.901,87.5,28.975,5.015,process_tree,2.0,process_tree,649.42
760000,1012.279,67.464,38.801,5.015,process_tree,2.0,process_tree,649.43
770000,1025.173,86.092,32.62,3.55,process_tree,2.0,process_tree,649.39
780000,1037.886,75.136,40.684,8.525,process_tree,2.01,process_tree,649.74
790000,1051.102,90.14,29.58,4.985,process_tree,2.0,process_tree,649.1
800000,1064.346,85.617,32.3,4.3,process_tree,2.0,process_tree,649.45
810000,1077.46,74.813,41.773,4.3,process_tree,2.01,process_tree,649.79
820000,1090.298,67.059,44.673,4.3,process_tree,2.01,process_tree,649.85
830000,1103.313,60.5,43.863,14.844999999999999,process_tree,2.0,process_tree,649.13
840000,1116.246,69.093,42.348,21.485,process_tree,2.01,process_tree,649.68
850000,1129.177,41.767,35.531,11.430000000000001,process_tree,2.01,process_tree,649.57
860000,1142.038,35.426,27.212,5.015,process_tree,2.0,process_tree,649.31
870000,1155.133,32.325,20.018,4.3,process_tree,2.0,process_tree,649.27
880000,1168.83,26.765,14.517,11.43,process_tree,2.01,process_tree,649.54
890000,1181.707,28.471,16.162,8.59,process_tree,2.0,process_tree,649.43
900000,1194.907,33.554,17.071,5.015,process_tree,2.01,process_tree,649.59
910000,1208.776,37.946,15.682,5.015,process_tree,2.01,process_tree,649.61
920000,1221.494,35.077,19.633,5.015,process_tree,2.0,process_tree,649.34
930000,1234.336,43.284,21.7,3.585,process_tree,2.01,process_tree,649.5
940000,1247.989,25.372,13.086,20.755000000000003,process_tree,2.0,process_tree,649.46
950000,1261.106,18.93,9.49,3.585,process_tree,2.0,process_tree,649.43
960000,1274.595,19.72,5.657,6.415000000000001,process_tree,2.0,process_tree,649.41
970000,1287.546,27.321,10.121,5.015,process_tree,2.01,process_tree,649.87
980000,1300.672,28.753,11.06,4.985,process_tree,2.01,process_tree,649.76
990000,1313.859,28.562,10.859,6.44,process_tree,2.01,process_tree,649.84
1000000,1326.627,42.938,10.616,6.404999999999999,process_tree,2.0,process_tree,649.35
1010000,1339.796,89.845,17.424,6.409999999999999,process_tree,2.01,process_tree,649.54
1020000,1352.038,100.0,0.0,3.585,process_tree,2.01,process_tree,649.52
1030000,1364.937,100.0,0.0,4.26,process_tree,2.0,process_tree,649.45
1040000,1377.939,100.0,0.0,4.3,process_tree,2.01,process_tree,649.6
1050000,1391.477,100.0,0.0,5.6850000000000005,process_tree,2.01,process_tree,649.58
1060000,1404.483,100.0,0.0,4.26,process_tree,2.01,process_tree,649.64
