step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3290000,3284.195,62.071,42.164,18.27857142857143,process_tree,3.97,process_tree,637.23
3300000,3294.063,66.057,45.83,20.314285714285713,process_tree,3.97,process_tree,636.78
3310000,3302.879,67.05,46.601,9.214285714285714,process_tree,3.97,process_tree,637.39
3320000,3313.688,39.335,42.553,17.27857142857143,process_tree,3.96,process_tree,635.19
3330000,3322.988,56.827,47.897,16.314285714285713,process_tree,3.95,process_tree,634.21
3340000,3332.767,57.412,46.169,9.214285714285714,process_tree,3.96,process_tree,636.21
3350000,3343.469,88.17,29.702,21.385714285714283,process_tree,3.96,process_tree,636.31
3360000,3352.785,34.597,38.208,33.72142857142857,process_tree,3.95,process_tree,633.61
3370000,3363.754,25.877,32.394,19.45,process_tree,3.97,process_tree,636.66
3380000,3372.709,18.766,35.812,28.635714285714283,process_tree,3.95,process_tree,633.96
3390000,3381.831,54.379,47.17,10.235714285714286,process_tree,3.94,process_tree,633.03
3400000,3393.583,36.174,44.73,22.414285714285715,process_tree,3.97,process_tree,637.81
3410000,3402.626,50.436,49.566,9.214285714285714,process_tree,3.97,process_tree,636.93
3420000,3412.068,33.164,45.927,6.142857142857143,process_tree,3.96,process_tree,636.07
3430000,3423.87,21.004,32.667,21.442857142857143,process_tree,3.97,process_tree,637.15
3440000,3433.591,42.417,42.559,24.678571428571427,process_tree,3.95,process_tree,633.58
3450000,3444.742,34.989,39.747,17.335714285714285,process_tree,3.97,process_tree,637.78
3460000,3454.445,61.085,45.193,17.271428571428572,process_tree,3.97,process_tree,636.81
3470000,3463.71,49.895,46.192,10.235714285714286,process_tree,3.97,process_tree,637.21
3480000,3474.757,44.788,39.645,14.142857142857142,process_tree,3.97,process_tree,637.18
3490000,3483.91,38.153,38.771,43.964285714285715,process_tree,3.95,process_tree,633.8
3500000,3493.224,73.271,42.531,8.178571428571429,process_tree,3.97,process_tree,637.06
3510000,3504.432,67.06,46.586,30.457142857142856,process_tree,3.97,process_tree,637.86
3520000,3513.735,37.733,47.411,10.171428571428573,process_tree,3.97,process_tree,637.39
3530000,3523.081,83.75,36.338,9.192857142857141,process_tree,3.97,process_tree,637.3
3540000,3534.346,54.779,47.182,16.571428571428573,process_tree,3.97,process_tree,637.04
3550000,3543.674,79.4,39.489,9.200000000000001,process_tree,3.97,process_tree,636.45
3560000,3552.81,80.58,38.848,7.1000000000000005,process_tree,3.95,process_tree,634.24
3570000,3564.174,34.276,45.503,13.185714285714287,process_tree,3.97,process_tree,637.45
3580000,3573.134,74.825,35.692,23.735714285714288,process_tree,3.98,process_tree,638.15
3590000,3582.732,53.921,46.335,7.1000000000000005,process_tree,3.96,process_tree,635.46
3600000,3593.958,55.031,44.079,16.342857142857145,process_tree,3.98,process_tree,638.21
3610000,3603.712,91.292,26.091,20.42142857142857,process_tree,3.95,process_tree,634.09
3620000,3614.504,76.975,39.919,28.65,process_tree,3.97,process_tree,637.2
3630000,3623.92,86.138,32.554,22.2,process_tree,3.97,process_tree,636.99
3640000,3633.44,59.33,45.457,8.314285714285715,process_tree,3.96,process_tree,635.33
3650000,3644.749,90.36,28.92,34.8,process_tree,3.97,process_tree,636.9
3660000,3653.778,91.76,24.72,49.07857142857143,process_tree,3.97,process_tree,636.9
3670000,3663.078,35.632,43.463,12.264285714285714,process_tree,3.95,process_tree,634.7
3680000,3674.281,45.743,47.647,34.74285714285714,process_tree,3.96,process_tree,635.19
3690000,3683.306,57.522,47.886,26.414285714285715,process_tree,3.95,process_tree,634.07
3700000,3693.015,62.077,47.971,19.342857142857138,process_tree,3.96,process_tree,635.14
3710000,3704.323,45.848,44.179,26.407142857142862,process_tree,3.98,process_tree,638.62
3720000,3713.195,83.658,36.544,34.51428571428572,process_tree,3.98,process_tree,638.66
3730000,3722.47,64.55,47.562,7.164285714285714,process_tree,3.98,process_tree,638.72
3740000,3733.6,56.122,45.405,25.54285714285714,process_tree,3.97,process_tree,636.77
3750000,3742.818,36.249,44.368,22.50714285714286,process_tree,3.95,process_tree,634.63
3760000,3752.025,63.8,37.046,7.1000000000000005,process_tree,3.96,process_tree,634.85
3770000,3763.402,65.515,44.167,31.535714285714285,process_tree,3.97,process_tree,636.88
3780000,3772.571,54.217,45.843,18.400000000000002,process_tree,3.95,process_tree,634.63
3790000,3784.216,27.636,41.442,15.299999999999999,process_tree,3.97,process_tree,637.84
3800000,3793.512,33.329,46.019,14.285714285714286,process_tree,3.95,process_tree,633.96
3810000,3803.007,32.946,43.159,18.342857142857145,process_tree,3.97,process_tree,637.23
3820000,3813.93,22.45,40.516,18.285714285714285,process_tree,3.97,process_tree,637.44
3830000,3823.191,9.97,24.822,18.27857142857143,process_tree,3.95,process_tree,634.51
3840000,3834.139,2.657,4.957,6.085714285714286,process_tree,3.98,process_tree,638.73
3850000,3846.032,1.944,4.77,11.2,process_tree,3.95,process_tree,633.75
3860000,3857.224,0.566,0.731,12.214285714285714,process_tree,3.95,process_tree,634.43
3870000,3870.083,0.835,1.266,22.514285714285712,process_tree,3.95,process_tree,634.32
3880000,3880.899,1.243,1.913,11.192857142857141,process_tree,3.96,process_tree,634.88
3890000,3893.874,1.106,1.655,12.271428571428572,process_tree,3.96,process_tree,635.34
3900000,3904.714,0.962,1.431,9.228571428571428,process_tree,3.95,process_tree,634.18
3910000,3915.548,1.269,2.122,7.164285714285714,process_tree,3.96,process_tree,636.21
3920000,3927.593,2.184,4.08,14.271428571428572,process_tree,3.96,process_tree,635.0
3930000,3937.714,3.853,5.949,23.400000000000002,process_tree,3.96,process_tree,635.66
3940000,3949.682,2.526,5.086,36.57857142857143,process_tree,3.96,process_tree,634.79
3950000,3960.162,2.762,5.042,17.357142857142858,process_tree,3.96,process_tree,635.22
3960000,3972.124,3.603,6.252,16.357142857142858,process_tree,3.95,process_tree,634.2
3970000,3982.611,1.572,3.148,27.578571428571426,process_tree,3.96,process_tree,634.95
3980000,3992.712,2.212,4.185,10.207142857142857,process_tree,3.95,process_tree,633.84
3990000,4005.092,1.618,3.034,8.178571428571429,process_tree,3.95,process_tree,634.71
4000000,4015.944,1.508,2.822,14.314285714285713,process_tree,3.96,process_tree,635.76
4010000,4028.401,1.39,2.651,17.464285714285715,process_tree,3.96,process_tree,634.82
4020000,4039.274,0.983,1.715,36.607142857142854,process_tree,3.96,process_tree,635.54
4030000,4049.783,1.22,2.111,5.071428571428571,process_tree,3.98,process_tree,638.87
4040000,4062.607,1.008,1.709,11.192857142857141,process_tree,3.96,process_tree,634.91
4050000,4073.227,1.587,2.841,15.285714285714286,process_tree,3.95,process_tree,634.23
4060000,4086.466,1.754,2.937,9.214285714285714,process_tree,3.95,process_tree,634.71
4070000,4097.254,1.14,1.571,13.278571428571428,process_tree,3.96,process_tree,635.41
4080000,4109.822,1.284,1.715,7.1571428571428575,process_tree,3.96,process_tree,635.57
4090000,4120.416,1.286,1.844,15.292857142857143,process_tree,3.96,process_tree,635.58
4100000,4131.072,1.04,1.627,8.192857142857143,process_tree,3.99,process_tree,640.07
4110000,4144.285,0.826,1.037,18.514285714285716,process_tree,3.95,process_tree,634.04
4120000,4155.428,0.789,1.097,17.25,process_tree,3.96,process_tree,634.96
4130000,4168.258,0.822,1.124,24.564285714285713,process_tree,3.96,process_tree,635.54
4140000,4178.937,1.145,1.972,9.135714285714286,process_tree,3.96,process_tree,635.23
4150000,4192.222,0.778,1.284,18.364285714285717,process_tree,3.96,process_tree,635.4
4160000,4203.374,1.038,1.893,19.42142857142857,process_tree,3.96,process_tree,635.12
4170000,4216.595,0.605,0.704,21.400000000000002,process_tree,3.95,process_tree,634.25
4180000,4227.717,0.7,0.894,9.414285714285713,process_tree,3.96,process_tree,635.17
4190000,4238.767,0.9,1.426,6.142857142857143,process_tree,3.95,process_tree,634.33
4200000,4251.469,0.872,1.794,16.314285714285713,process_tree,3.96,process_tree,635.12
4210000,4262.616,0.908,1.508,16.5,process_tree,3.96,process_tree,635.32
4220000,4275.622,1.353,2.307,23.535714285714285,process_tree,3.95,process_tree,634.51
4230000,4286.393,1.251,2.495,26.47142857142857,process_tree,3.96,process_tree,634.88
4240000,4299.184,0.834,1.58,11.178571428571429,process_tree,3.95,process_tree,634.41
4250000,4310.357,0.558,0.684,25.542857142857144,process_tree,3.96,process_tree,635.84
4260000,4321.591,0.656,0.845,6.142857142857143,process_tree,3.96,process_tree,635.39
4270000,4335.141,0.71,1.008,10.164285714285715,process_tree,3.96,process_tree,634.78
4280000,4346.164,0.871,1.64,11.242857142857142,process_tree,3.96,process_tree,636.15
4290000,4359.276,0.839,1.667,32.68571428571429,process_tree,3.95,process_tree,634.54
4300000,4370.304,0.721,1.168,10.207142857142857,process_tree,3.96,process_tree,635.54
4310000,4383.747,0.62,1.066,17.385714285714286,process_tree,3.96,process_tree,635.18
4320000,4395.718,0.613,1.046,9.214285714285714,process_tree,3.96,process_tree,635.3
4330000,4407.192,0.577,0.79,8.114285714285714,process_tree,3.96,process_tree,635.36
4340000,4420.387,0.585,0.849,9.2,process_tree,3.96,process_tree,635.4
4350000,4431.761,0.524,0.773,31.542857142857144,process_tree,3.96,process_tree,634.92
4360000,4445.362,0.588,0.724,18.364285714285717,process_tree,3.96,process_tree,635.47
4370000,4456.905,0.71,1.106,16.314285714285713,process_tree,3.96,process_tree,635.55
4380000,4470.146,0.765,1.214,26.457142857142856,process_tree,3.96,process_tree,635.33
4390000,4481.116,0.934,1.826,18.400000000000002,process_tree,3.95,process_tree,634.65
4400000,4492.417,0.83,1.661,7.164285714285714,process_tree,3.99,process_tree,640.19
4410000,4505.304,0.99,1.957,41.207142857142856,process_tree,3.95,process_tree,634.2
4420000,4517.062,0.85,1.307,8.121428571428572,process_tree,3.96,process_tree,634.86
4430000,4530.039,1.037,1.708,19.428571428571427,process_tree,3.96,process_tree,635.59
4440000,4541.397,0.872,1.67,31.557142857142857,process_tree,3.95,process_tree,634.72
4450000,4554.281,1.065,2.002,18.364285714285717,process_tree,3.96,process_tree,634.88
4460000,4565.23,0.984,1.843,14.292857142857144,process_tree,3.96,process_tree,635.03
4470000,4576.383,0.993,1.793,9.214285714285714,process_tree,3.98,process_tree,638.53
4480000,4589.549,1.171,2.198,11.857142857142858,process_tree,3.95,process_tree,634.71
4490000,4600.379,1.268,2.349,21.485714285714288,process_tree,3.95,process_tree,634.04
4500000,4613.702,1.264,2.371,13.657142857142857,process_tree,3.96,process_tree,635.43
4510000,4624.846,0.893,1.769,28.592857142857138,process_tree,3.96,process_tree,635.05
4520000,4638.354,0.785,1.19,10.228571428571428,process_tree,3.95,process_tree,634.61
4530000,4649.565,0.918,1.641,15.214285714285714,process_tree,3.96,process_tree,634.9
4540000,4660.727,0.897,1.426,6.085714285714286,process_tree,3.96,process_tree,634.96
4550000,4673.957,0.606,0.84,10.228571428571428,process_tree,3.97,process_tree,636.63
4560000,4685.334,0.522,0.593,10.214285714285714,process_tree,3.95,process_tree,634.54
4570000,4699.421,0.46,0.529,10.214285714285714,process_tree,3.96,process_tree,634.97
4580000,4711.166,0.498,0.651,30.685714285714287,process_tree,3.95,process_tree,634.5
4590000,4724.63,0.633,0.9,31.49285714285714,process_tree,3.96,process_tree,634.92
4600000,4736.106,0.595,0.762,20.41428571428571,process_tree,3.95,process_tree,634.64
4610000,4747.628,0.589,0.772,9.214285714285714,process_tree,3.97,process_tree,637.58
4620000,4761.287,0.599,0.762,11.242857142857144,process_tree,3.95,process_tree,634.63
4630000,4773.064,0.516,0.629,15.214285714285714,process_tree,3.95,process_tree,634.5
4640000,4786.676,0.598,0.756,7.1571428571428575,process_tree,3.95,process_tree,634.54
4650000,4798.183,0.627,0.811,18.807142857142857,process_tree,3.96,process_tree,635.48
4660000,4811.72,0.581,0.793,31.571428571428573,process_tree,3.95,process_tree,634.28
4670000,4823.348,0.664,0.822,20.41428571428571,process_tree,3.96,process_tree,635.32
4680000,4837.654,0.871,1.418,15.292857142857143,process_tree,3.96,process_tree,635.86
4690000,4848.927,1.029,1.576,25.364285714285717,process_tree,3.96,process_tree,634.89
4700000,4860.364,1.048,1.774,9.157142857142857,process_tree,3.96,process_tree,635.68
4710000,4874.486,0.856,1.415,11.257142857142856,process_tree,3.95,process_tree,634.07
4720000,4886.143,0.771,1.142,25.428571428571427,process_tree,3.95,process_tree,634.72
4730000,4900.29,0.64,0.941,15.292857142857143,process_tree,3.96,process_tree,635.38
4740000,4911.894,0.799,1.192,19.357142857142858,process_tree,3.95,process_tree,634.52
4750000,4925.807,0.873,1.397,17.292857142857144,process_tree,3.96,process_tree,635.14
4760000,4937.195,1.034,1.605,21.457142857142856,process_tree,3.95,process_tree,634.67
4770000,4948.591,0.995,1.65,6.142857142857143,process_tree,3.95,process_tree,634.08
4780000,4962.912,1.067,1.632,8.178571428571429,process_tree,3.96,process_tree,634.88
4790000,4974.237,1.106,1.772,25.535714285714285,process_tree,3.96,process_tree,635.16
4800000,4988.002,1.329,2.194,21.485714285714284,process_tree,3.96,process_tree,634.86
4810000,4999.176,1.767,2.745,14.299999999999999,process_tree,3.95,process_tree,634.5
4820000,5013.801,1.867,2.969,33.75,process_tree,3.96,process_tree,635.64
4830000,5025.434,1.787,2.774,25.585714285714285,process_tree,3.96,process_tree,634.84
4840000,5036.83,1.438,2.696,7.164285714285714,process_tree,3.95,process_tree,634.46
4850000,5051.337,1.337,2.339,22.428571428571427,process_tree,3.96,process_tree,635.01
4860000,5062.829,1.218,1.881,20.464285714285715,process_tree,3.96,process_tree,634.92
4870000,5076.787,1.037,1.893,19.435714285714287,process_tree,3.95,process_tree,634.67
4880000,5088.639,0.935,1.393,9.292857142857143,process_tree,3.96,process_tree,634.98
4890000,5102.108,0.843,1.172,17.335714285714285,process_tree,3.95,process_tree,634.71
4900000,5113.442,0.658,1.249,22.335714285714285,process_tree,3.97,process_tree,637.01
4910000,5125.367,0.562,0.722,7.164285714285714,process_tree,3.96,process_tree,635.08
4920000,5140.313,0.524,0.603,12.178571428571429,process_tree,3.96,process_tree,634.87
4930000,5152.134,0.453,0.484,38.635714285714286,process_tree,3.95,process_tree,634.54
4940000,5166.033,0.385,0.314,23.485714285714284,process_tree,3.96,process_tree,635.4
4950000,5178.055,0.412,0.424,10.171428571428573,process_tree,3.95,process_tree,634.01
4960000,5192.055,0.398,0.335,17.37857142857143,process_tree,3.96,process_tree,635.63
4970000,5204.076,0.438,0.395,12.257142857142856,process_tree,3.95,process_tree,634.35
4980000,5216.099,0.365,0.295,7.1000000000000005,process_tree,3.95,process_tree,634.75
4990000,5229.966,0.349,0.263,14.285714285714286,process_tree,3.96,process_tree,635.26
5000000,5241.928,0.351,0.231,25.50714285714286,process_tree,3.99,process_tree,639.84
5010000,5256.147,0.335,0.226,18.357142857142858,process_tree,3.96,process_tree,635.22
5020000,5268.345,0.329,0.225,13.285714285714286,process_tree,3.98,process_tree,638.34
5030000,5282.901,0.325,0.209,17.349999999999998,process_tree,3.96,process_tree,636.13
5040000,5294.806,0.326,0.222,14.221428571428572,process_tree,3.95,process_tree,634.2
5050000,5309.258,0.332,0.206,15.328571428571431,process_tree,3.95,process_tree,634.71
5060000,5321.534,0.329,0.212,16.35,process_tree,3.97,process_tree,637.13
5070000,5334.158,0.328,0.217,8.171428571428573,process_tree,3.97,process_tree,636.93
5080000,5347.954,0.325,0.218,17.392857142857142,process_tree,3.99,process_tree,640.02
5090000,5360.022,0.317,0.2,17.335714285714285,process_tree,3.97,process_tree,637.73
5100000,5374.087,0.314,0.213,22.407142857142855,process_tree,3.98,process_tree,639.45
5110000,5385.984,0.316,0.205,18.364285714285717,process_tree,3.96,process_tree,635.42
5120000,5401.194,0.323,0.204,18.74285714285714,process_tree,3.95,process_tree,634.45
5130000,5412.89,0.31,0.205,16.314285714285713,process_tree,3.99,process_tree,639.74
5140000,5425.023,0.319,0.197,7.164285714285714,process_tree,3.98,process_tree,638.98
5150000,5438.74,0.314,0.197,17.342857142857145,process_tree,3.99,process_tree,639.86
5160000,5450.964,0.315,0.204,11.257142857142856,process_tree,3.95,process_tree,634.21
5170000,5465.136,0.312,0.206,14.257142857142856,process_tree,3.98,process_tree,639.01
5180000,5477.186,0.303,0.199,7.107142857142857,process_tree,3.96,process_tree,636.22
5190000,5490.983,0.315,0.203,33.699999999999996,process_tree,3.96,process_tree,635.21
5200000,5502.992,0.308,0.201,10.178571428571429,process_tree,3.97,process_tree,636.98
5210000,5515.246,0.322,0.201,7.1000000000000005,process_tree,3.98,process_tree,639.42
5220000,5529.569,0.312,0.209,16.37142857142857,process_tree,3.96,process_tree,634.83
5230000,5541.635,0.315,0.204,12.257142857142856,process_tree,3.96,process_tree,636.28
5240000,5555.482,0.332,0.201,13.235714285714284,process_tree,3.98,process_tree,638.28
5250000,5567.602,0.308,0.205,9.2,process_tree,3.96,process_tree,634.77
5260000,5581.762,0.314,0.205,18.385714285714283,process_tree,3.98,process_tree,639.57
5270000,5593.77,0.32,0.206,30.521428571428572,process_tree,3.98,process_tree,639.05
5280000,5607.761,0.315,0.207,22.407142857142855,process_tree,3.96,process_tree,635.41
5290000,5619.617,0.323,0.217,19.37857142857143,process_tree,3.97,process_tree,637.06
5300000,5631.941,0.317,0.2,9.535714285714286,process_tree,3.96,process_tree,634.8
5310000,5646.401,0.312,0.201,10.142857142857142,process_tree,3.95,process_tree,634.59
5320000,5658.838,0.32,0.211,11.25,process_tree,3.96,process_tree,635.33
5330000,5672.634,0.336,0.199,23.42142857142857,process_tree,3.96,process_tree,636.21
5340000,5684.489,0.302,0.205,8.121428571428572,process_tree,3.98,process_tree,638.92
5350000,5698.39,0.302,0.201,11.25,process_tree,3.95,process_tree,634.68
5360000,5710.333,0.314,0.201,24.535714285714285,process_tree,3.98,process_tree,638.71
5370000,5721.981,0.326,0.202,7.164285714285714,process_tree,3.95,process_tree,634.57
5380000,5735.866,0.317,0.201,14.299999999999999,process_tree,3.95,process_tree,634.53
5390000,5747.738,0.327,0.212,25.52857142857143,process_tree,3.95,process_tree,634.29
5400000,5761.874,0.317,0.212,34.778571428571425,process_tree,3.99,process_tree,639.75
5410000,5774.106,0.324,0.218,11.207142857142857,process_tree,3.95,process_tree,634.53
5420000,5788.434,0.327,0.208,9.15,process_tree,3.96,process_tree,634.83
5430000,5799.982,0.326,0.216,24.514285714285712,process_tree,3.96,process_tree,635.21
5440000,5814.228,0.312,0.197,11.192857142857141,process_tree,3.97,process_tree,637.14
5450000,5826.537,0.298,0.188,13.257142857142858,process_tree,3.96,process_tree,635.16
5460000,5838.796,0.322,0.196,8.121428571428572,process_tree,3.97,process_tree,636.96
5470000,5852.675,0.319,0.212,15.314285714285713,process_tree,3.99,process_tree,639.86
5480000,5864.912,0.312,0.196,13.242857142857144,process_tree,3.98,process_tree,639.24
5490000,5878.989,0.323,0.205,11.185714285714285,process_tree,3.96,process_tree,636.22
5500000,5891.591,0.325,0.193,28.49285714285714,process_tree,3.96,process_tree,635.91
5510000,5906.046,0.303,0.198,7.1571428571428575,process_tree,3.97,process_tree,637.09
5520000,5918.051,0.315,0.211,29.650000000000002,process_tree,3.96,process_tree,635.07
5530000,5930.331,0.309,0.197,6.142857142857143,process_tree,3.96,process_tree,636.22
5540000,5944.474,0.301,0.2,22.457142857142856,process_tree,3.99,process_tree,639.84
5550000,5956.801,0.31,0.204,9.192857142857145,process_tree,3.98,process_tree,638.17
5560000,5970.911,0.316,0.205,17.364285714285717,process_tree,3.96,process_tree,635.72
5570000,5983.108,0.319,0.216,21.435714285714287,process_tree,3.95,process_tree,634.29
5580000,5996.941,0.315,0.194,8.192857142857143,process_tree,3.98,process_tree,639.05
5590000,6009.021,0.312,0.21,7.164285714285714,process_tree,3.96,process_tree,636.33
5600000,6021.629,0.323,0.205,8.192857142857143,process_tree,3.98,process_tree,637.98
5610000,6036.062,0.31,0.202,22.349999999999998,process_tree,3.99,process_tree,639.63
5620000,6049.604,0.321,0.202,13.214285714285714,process_tree,3.96,process_tree,635.18
5630000,6064.323,0.314,0.223,13.278571428571427,process_tree,3.95,process_tree,633.65
5640000,6076.901,0.328,0.205,22.47142857142857,process_tree,3.95,process_tree,634.11
5650000,6091.213,0.32,0.206,18.37142857142857,process_tree,3.96,process_tree,635.2
5660000,6103.236,0.319,0.208,30.678571428571427,process_tree,3.99,process_tree,639.66
5670000,6117.683,0.314,0.198,18.257142857142856,process_tree,3.98,process_tree,639.52
5680000,6129.937,0.315,0.209,23.342857142857145,process_tree,3.98,process_tree,639.29
5690000,6142.381,0.307,0.2,6.142857142857143,process_tree,3.95,process_tree,634.74
5700000,6156.521,0.301,0.195,25.535714285714285,process_tree,3.98,process_tree,638.57
5710000,6168.772,0.315,0.206,21.37142857142857,process_tree,3.96,process_tree,634.92
5720000,6183.181,0.299,0.192,11.164285714285715,process_tree,3.96,process_tree,634.82
5730000,6195.533,0.314,0.205,19.385714285714283,process_tree,3.99,process_tree,639.62
5740000,6210.379,0.32,0.209,11.992857142857144,process_tree,3.97,process_tree,636.45
5750000,6222.341,0.325,0.205,22.428571428571427,process_tree,3.96,process_tree,636.32
5760000,6234.478,0.313,0.202,7.164285714285714,process_tree,3.96,process_tree,635.94
5770000,6248.821,0.311,0.198,10.214285714285714,process_tree,3.96,process_tree,635.48
5780000,6261.293,0.314,0.208,25.535714285714285,process_tree,3.96,process_tree,635.65
5790000,6275.811,0.338,0.208,14.200000000000001,process_tree,3.98,process_tree,638.57
5800000,6287.584,0.322,0.201,22.514285714285712,process_tree,3.99,process_tree,639.8
5810000,6302.023,0.314,0.208,16.092857142857145,process_tree,3.98,process_tree,638.7
5820000,6313.941,0.305,0.198,10.171428571428569,process_tree,3.98,process_tree,639.54
5830000,6328.618,0.315,0.196,25.592857142857145,process_tree,3.98,process_tree,639.49
5840000,6340.495,0.302,0.204,11.257142857142856,process_tree,3.96,process_tree,636.11
5850000,6352.5,0.319,0.205,8.178571428571429,process_tree,3.95,process_tree,634.67
5860000,6366.983,0.319,0.206,11.385714285714286,process_tree,3.96,process_tree,635.45
5870000,6379.238,0.325,0.199,15.328571428571427,process_tree,3.98,process_tree,639.46
5880000,6394.018,0.32,0.208,19.385714285714283,process_tree,3.96,process_tree,634.86
5890000,6406.036,0.318,0.206,28.65,process_tree,3.96,process_tree,635.07
5900000,6420.469,0.333,0.211,26.49285714285714,process_tree,3.96,process_tree,634.84
5910000,6432.242,0.308,0.193,34.778571428571425,process_tree,3.96,process_tree,635.58
5920000,6444.263,0.327,0.204,8.185714285714285,process_tree,3.95,process_tree,634.46
5930000,6458.757,0.314,0.212,17.849999999999998,process_tree,3.98,process_tree,639.57
5940000,6470.746,0.312,0.204,10.200000000000001,process_tree,3.99,process_tree,639.75
5950000,6484.932,0.328,0.213,11.192857142857141,process_tree,3.98,process_tree,638.41
5960000,6496.973,0.311,0.193,15.400000000000002,process_tree,3.96,process_tree,636.34
5970000,6511.221,0.321,0.208,23.400000000000002,process_tree,3.96,process_tree,635.43
5980000,6523.244,0.3,0.211,14.900000000000002,process_tree,3.96,process_tree,634.8
5990000,6537.395,0.312,0.195,17.335714285714285,process_tree,3.95,process_tree,634.75
6000000,6549.507,0.312,0.209,28.47142857142857,process_tree,3.99,process_tree,639.92
6010000,6561.543,0.322,0.205,9.192857142857145,process_tree,3.98,process_tree,639.52
6020000,6576.873,0.318,0.203,9.2,process_tree,3.97,process_tree,636.41
6030000,6589.306,0.319,0.207,10.15,process_tree,3.95,process_tree,634.7
6040000,6604.0,0.318,0.201,16.321428571428573,process_tree,3.95,process_tree,634.04
6050000,6616.649,0.315,0.206,12.207142857142856,process_tree,3.96,process_tree,635.06
6060000,6630.545,0.323,0.202,25.571428571428573,process_tree,3.98,process_tree,639.54
6070000,6642.837,0.312,0.204,21.392857142857142,process_tree,3.96,process_tree,636.33
6080000,6654.769,0.332,0.205,7.164285714285714,process_tree,3.95,process_tree,633.96
6090000,6668.834,0.308,0.202,15.328571428571427,process_tree,3.98,process_tree,638.86
6100000,6680.98,0.308,0.205,13.242857142857144,process_tree,3.96,process_tree,634.93
6110000,6695.003,0.316,0.21,19.442857142857143,process_tree,3.96,process_tree,634.86
6120000,6708.066,0.309,0.208,9.192857142857145,process_tree,3.95,process_tree,634.75
6130000,6722.225,0.314,0.209,10.185714285714285,process_tree,3.98,process_tree,639.52
6140000,6734.296,0.333,0.213,10.207142857142857,process_tree,3.98,process_tree,639.16
6150000,6746.142,0.312,0.211,8.192857142857143,process_tree,3.98,process_tree,638.02
6160000,6760.589,0.309,0.206,15.335714285714285,process_tree,3.98,process_tree,639.24
6170000,6773.195,0.329,0.2,12.207142857142856,process_tree,3.97,process_tree,636.54
6180000,6787.282,0.33,0.208,22.521428571428572,process_tree,3.96,process_tree,634.86
6190000,6799.838,0.325,0.203,27.5,process_tree,3.98,process_tree,638.49
6200000,6814.167,0.32,0.21,11.242857142857142,process_tree,3.98,process_tree,639.44
6210000,6827.374,0.323,0.213,13.535714285714286,process_tree,3.96,process_tree,635.99
6220000,6841.857,0.327,0.211,22.464285714285715,process_tree,3.95,process_tree,634.33
6230000,6853.939,0.317,0.21,10.171428571428573,process_tree,3.96,process_tree,636.2
6240000,6866.285,0.302,0.215,7.164285714285714,process_tree,3.95,process_tree,634.42
6250000,6880.481,0.325,0.193,23.185714285714287,process_tree,3.96,process_tree,635.52
6260000,6892.733,0.325,0.204,10.171428571428573,process_tree,3.98,process_tree,639.51
6270000,6906.65,0.308,0.196,10.235714285714286,process_tree,3.98,process_tree,639.57
6280000,6918.837,0.324,0.209,19.378571428571426,process_tree,3.99,process_tree,639.62
6290000,6932.878,0.318,0.204,16.37142857142857,process_tree,3.98,process_tree,638.66
6300000,6945.201,0.326,0.219,8.171428571428573,process_tree,3.96,process_tree,635.21
6310000,6958.044,0.326,0.212,7.164285714285714,process_tree,3.95,process_tree,634.33
6320000,6972.243,0.326,0.209,26.599999999999998,process_tree,3.95,process_tree,634.18
6330000,6984.342,0.313,0.204,10.228571428571428,process_tree,3.99,process_tree,639.76
6340000,6998.391,0.316,0.199,16.314285714285713,process_tree,3.99,process_tree,639.96
6350000,7010.068,0.322,0.21,16.235714285714288,process_tree,3.99,process_tree,639.96
6360000,7024.91,0.323,0.206,27.578571428571426,process_tree,3.98,process_tree,639.05
6370000,7036.792,0.339,0.214,7.164285714285714,process_tree,3.95,process_tree,634.42
6380000,7050.99,0.318,0.212,9.142857142857142,process_tree,3.99,process_tree,639.8
6390000,7062.915,0.313,0.203,9.907142857142857,process_tree,3.96,process_tree,635.73
6400000,7075.354,0.323,0.197,19.400000000000002,process_tree,3.97,process_tree,636.45
6410000,7089.429,0.317,0.206,18.457142857142856,process_tree,3.98,process_tree,639.56
6420000,7101.407,0.323,0.197,10.171428571428573,process_tree,3.98,process_tree,638.33
6430000,7115.635,0.32,0.198,17.52857142857143,process_tree,3.98,process_tree,639.39
6440000,7127.495,0.312,0.208,21.45,process_tree,3.96,process_tree,634.77
6450000,7142.29,0.31,0.205,9.214285714285714,process_tree,3.98,process_tree,639.46
6460000,7154.283,0.311,0.214,8.121428571428572,process_tree,3.98,process_tree,638.82
6470000,7166.043,0.331,0.207,7.164285714285714,process_tree,3.96,process_tree,634.96
6480000,7180.005,0.314,0.208,7.164285714285714,process_tree,3.99,process_tree,639.89
6490000,7192.124,0.312,0.202,13.292857142857143,process_tree,3.95,process_tree,634.27
6500000,7206.815,0.311,0.196,22.349999999999998,process_tree,3.96,process_tree,634.89
6510000,7218.827,0.317,0.206,20.464285714285715,process_tree,3.95,process_tree,634.73
6520000,7232.567,0.307,0.198,14.207142857142857,process_tree,3.95,process_tree,634.64
6530000,7244.747,0.311,0.201,21.49285714285714,process_tree,3.99,process_tree,640.02
