step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
490000,467.784,23.288,15.511,53.7,process_tree,3.69,process_tree,594.34
500000,476.852,36.368,26.909,48.3375,process_tree,3.74,process_tree,602.0
510000,486.054,47.348,28.835,44.3375,process_tree,3.76,process_tree,604.48
520000,496.011,40.854,20.938,57.9,process_tree,3.76,process_tree,604.31
530000,505.006,41.67,26.956,49.75,process_tree,3.76,process_tree,604.57
540000,513.936,54.262,30.569,55.512499999999996,process_tree,3.76,process_tree,604.41
550000,523.216,36.896,19.196,51.5375,process_tree,3.75,process_tree,604.16
560000,532.399,41.883,33.087,71.6125,process_tree,3.76,process_tree,604.88
570000,541.356,51.053,27.71,42.9875,process_tree,3.76,process_tree,605.21
580000,550.329,32.562,21.365,66.225,process_tree,3.76,process_tree,605.19
590000,559.015,36.135,18.485,51.574999999999996,process_tree,3.76,process_tree,604.97
600000,568.136,61.116,28.678,56.875,process_tree,3.76,process_tree,605.39
610000,577.071,39.359,22.765,57.3375,process_tree,3.76,process_tree,605.79
620000,585.752,30.633,23.455,39.075,process_tree,3.77,process_tree,606.09
630000,595.216,18.648,11.286,70.3,process_tree,3.77,process_tree,605.9
640000,604.106,16.604,8.124,59.037499999999994,process_tree,3.77,process_tree,606.41
650000,613.106,19.377,9.562,48.349999999999994,process_tree,3.77,process_tree,606.54
660000,621.977,19.63,8.029,48.375,process_tree,3.77,process_tree,606.64
670000,630.756,19.152,7.963,40.8375,process_tree,3.77,process_tree,606.82
680000,639.667,18.987,7.062,46.5875,process_tree,3.77,process_tree,606.99
690000,648.278,19.0,12.728,48.375,process_tree,3.77,process_tree,607.05
700000,657.936,17.438,7.251,50.175,process_tree,3.77,process_tree,606.57
710000,667.108,21.278,7.29,50.175,process_tree,3.77,process_tree,606.74
720000,675.979,20.665,6.94,50.175,process_tree,3.77,process_tree,607.28
730000,685.436,16.789,5.889,50.175,process_tree,3.77,process_tree,606.92
740000,694.083,20.093,8.431,49.7125,process_tree,3.77,process_tree,607.08
750000,703.378,19.888,7.698,50.175,process_tree,3.77,process_tree,607.38
760000,713.011,32.371,12.85,67.625,process_tree,3.77,process_tree,606.3
770000,721.963,37.618,20.729,58.65,process_tree,3.77,process_tree,606.73
780000,730.258,39.727,18.263,49.7125,process_tree,3.78,process_tree,607.52
790000,739.308,33.3,16.172,49.7125,process_tree,3.77,process_tree,607.0
800000,748.591,26.243,11.135,49.7125,process_tree,3.77,process_tree,606.62
810000,758.741,32.238,16.667,59.025,process_tree,3.77,process_tree,606.58
820000,767.298,19.345,8.886,64.05,process_tree,3.77,process_tree,606.44
830000,776.448,29.913,10.279,66.26249999999999,process_tree,3.77,process_tree,606.44
840000,785.149,37.48,15.52,53.7375,process_tree,3.77,process_tree,606.7
850000,794.272,30.656,12.952,57.3,process_tree,3.77,process_tree,606.54
860000,803.249,21.174,6.379,49.125,process_tree,3.77,process_tree,606.55
870000,812.177,20.155,8.767,56.9,process_tree,3.77,process_tree,606.61
880000,821.312,26.575,8.697,65.8875,process_tree,3.77,process_tree,606.6
890000,830.305,29.165,16.556,40.912499999999994,process_tree,3.77,process_tree,606.84
900000,839.534,20.698,13.161,62.58749999999999,process_tree,3.77,process_tree,606.53
910000,848.575,29.832,15.767,62.637499999999996,process_tree,3.77,process_tree,606.73
920000,857.496,30.032,15.095,76.625,process_tree,3.77,process_tree,606.62
930000,866.488,33.458,21.991,59.137499999999996,process_tree,3.77,process_tree,606.94
940000,875.185,35.763,19.128,74.85,process_tree,3.77,process_tree,606.51
950000,884.499,89.067,24.857,71.51249999999999,process_tree,3.77,process_tree,606.39
960000,893.711,95.317,10.498,65.7,process_tree,3.77,process_tree,606.5
970000,902.511,89.625,27.45,47.212500000000006,process_tree,3.77,process_tree,606.93
980000,911.425,77.636,32.925,67.5625,process_tree,3.77,process_tree,606.52
990000,920.163,82.247,29.996,62.575,process_tree,3.77,process_tree,607.01
1000000,928.928,82.909,23.419,69.45,process_tree,3.77,process_tree,606.94
1010000,939.341,72.119,34.215,60.85,process_tree,3.77,process_tree,606.94
1020000,947.981,52.548,18.935,57.31249999999999,process_tree,3.77,process_tree,606.46
1030000,957.029,72.664,29.616,51.93749999999999,process_tree,3.77,process_tree,607.12
1040000,965.691,85.033,26.321,68.0375,process_tree,3.77,process_tree,607.02
1050000,974.745,76.461,27.13,60.887499999999996,process_tree,3.77,process_tree,606.83
1060000,984.975,78.8,27.109,51.4875,process_tree,3.77,process_tree,607.18
1070000,993.791,100.0,0.0,57.224999999999994,process_tree,3.77,process_tree,607.23
1080000,1002.705,100.0,0.0,56.75,process_tree,3.77,process_tree,606.98
1090000,1011.201,98.791,3.823,57.9125,process_tree,3.77,process_tree,607.31
1100000,1021.653,100.0,0.0,90.9875,process_tree,3.77,process_tree,606.91
1110000,1032.257,100.0,0.0,62.375,process_tree,3.77,process_tree,606.69
