step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
500000,873.11,27.603,42.228,5.015,process_tree,2.0,process_tree,649.03
510000,889.125,42.444,38.134,5.015,process_tree,2.01,process_tree,649.84
520000,906.335,71.545,36.443,6.45,process_tree,2.01,process_tree,649.8
530000,923.661,61.894,45.086,4.970000000000001,process_tree,2.01,process_tree,650.14
540000,941.125,85.879,34.591,4.970000000000001,process_tree,2.01,process_tree,650.12
550000,958.37,68.093,38.02,7.834999999999999,process_tree,2.01,process_tree,650.57
560000,975.947,28.276,32.832,4.3,process_tree,2.01,process_tree,650.34
570000,992.76,14.295,23.113,4.2,process_tree,2.01,process_tree,650.19
580000,1009.065,73.45,37.895,5.015,process_tree,2.01,process_tree,650.58
590000,1024.853,83.642,36.579,6.435,process_tree,2.01,process_tree,650.49
600000,1041.881,53.39,48.898,5.015,process_tree,2.01,process_tree,650.79
610000,1057.635,20.439,29.512,5.015,process_tree,2.01,process_tree,650.04
620000,1073.824,31.522,39.766,7.834999999999999,process_tree,2.01,process_tree,650.91
630000,1090.954,27.003,43.018,15.005,process_tree,2.01,process_tree,650.59
640000,1108.298,35.269,47.105,7.835000000000001,process_tree,2.01,process_tree,650.31
650000,1126.455,63.844,46.781,9.985,process_tree,2.01,process_tree,650.38
660000,1144.253,47.718,49.295,12.345,process_tree,2.01,process_tree,650.84
670000,1162.328,73.58,43.813,11.405,process_tree,2.01,process_tree,650.3
680000,1179.947,37.867,47.662,7.07,process_tree,2.01,process_tree,651.08
690000,1197.345,33.139,46.149,21.615,process_tree,2.01,process_tree,650.18
700000,1213.007,82.018,38.145,4.3,process_tree,2.01,process_tree,650.66
710000,1228.515,82.036,38.109,3.585,process_tree,2.01,process_tree,650.59
720000,1246.342,93.045,21.992,7.4799999999999995,process_tree,2.01,process_tree,650.74
730000,1263.357,59.291,41.441,6.45,process_tree,2.01,process_tree,651.05
740000,1280.309,100.0,0.0,5.015,process_tree,2.01,process_tree,650.66
750000,1296.211,76.72,36.141,3.75,process_tree,2.01,process_tree,651.01
760000,1312.702,99.01,2.97,5.015,process_tree,2.01,process_tree,650.59
770000,1329.343,44.89,37.74,5.015,process_tree,2.01,process_tree,650.88
780000,1346.556,32.32,35.611,4.3,process_tree,2.01,process_tree,650.12
790000,1363.134,50.318,47.271,5.725,process_tree,2.01,process_tree,650.15
800000,1380.388,58.872,46.948,6.4350000000000005,process_tree,2.01,process_tree,650.48
810000,1398.243,43.245,37.695,4.975,process_tree,2.01,process_tree,651.08
820000,1414.652,57.706,38.852,7.87,process_tree,2.01,process_tree,651.39
830000,1433.53,59.233,41.419,14.485000000000003,process_tree,2.01,process_tree,650.71
840000,1450.029,74.031,29.387,12.15,process_tree,2.01,process_tree,650.68
850000,1467.196,72.656,34.399,6.395,process_tree,2.01,process_tree,650.39
860000,1482.497,100.0,0.0,3.585,process_tree,2.01,process_tree,650.64
870000,1500.534,79.353,39.158,5.015,process_tree,2.01,process_tree,650.39
880000,1517.543,41.922,46.617,5.8549999999999995,process_tree,2.01,process_tree,651.06
890000,1535.392,65.936,45.105,5.015,process_tree,2.01,process_tree,650.53
900000,1552.903,61.411,44.902,12.86,process_tree,2.01,process_tree,650.16
910000,1571.788,77.323,41.404,7.970000000000001,process_tree,2.01,process_tree,650.48
920000,1588.391,77.277,41.487,31.5,process_tree,2.01,process_tree,650.66
930000,1605.052,95.213,12.667,6.845000000000001,process_tree,2.01,process_tree,650.47
940000,1621.604,60.921,46.221,7.1450000000000005,process_tree,2.01,process_tree,650.37
950000,1639.354,43.883,44.17,9.985,process_tree,2.01,process_tree,651.12
960000,1656.556,42.653,45.63,12.17,process_tree,2.01,process_tree,650.29
970000,1674.999,14.309,24.684,10.025,process_tree,2.01,process_tree,650.53
980000,1691.694,11.069,15.829,5.015,process_tree,2.01,process_tree,650.9
990000,1709.214,47.593,46.804,4.869999999999999,process_tree,2.01,process_tree,650.49
1000000,1726.474,37.863,34.188,18.605,process_tree,2.01,process_tree,650.52
1010000,1744.932,23.057,22.778,14.815000000000001,process_tree,2.01,process_tree,650.66
1020000,1762.869,54.113,38.336,12.13,process_tree,2.01,process_tree,650.66
1030000,1780.015,68.444,36.736,15.680000000000001,process_tree,2.01,process_tree,650.75
1040000,1798.401,34.754,46.146,17.825,process_tree,2.01,process_tree,650.87
1050000,1815.241,48.472,46.83,12.075,process_tree,2.01,process_tree,650.51
1060000,1832.254,72.736,43.151,11.459999999999999,process_tree,2.01,process_tree,650.9
1070000,1849.912,60.563,43.972,27.9,process_tree,2.01,process_tree,650.51
1080000,1867.347,71.647,43.929,7.85,process_tree,2.01,process_tree,651.06
1090000,1886.109,87.925,31.947,13.59,process_tree,2.01,process_tree,650.54
1100000,1901.798,71.31,43.87,5.015,process_tree,2.01,process_tree,650.32
1110000,1919.777,29.386,44.663,5.015,process_tree,2.01,process_tree,650.54
1120000,1936.519,62.126,46.351,4.3,process_tree,2.01,process_tree,650.56
1130000,1954.023,34.653,41.996,4.970000000000001,process_tree,2.01,process_tree,650.63
1140000,1971.778,35.372,40.972,3.75,process_tree,2.01,process_tree,650.85
1150000,1988.754,32.452,37.447,5.015,process_tree,2.01,process_tree,650.72
1160000,2006.103,38.814,35.779,4.3,process_tree,2.01,process_tree,650.76
1170000,2023.411,28.453,38.007,5.015,process_tree,2.01,process_tree,650.77
1180000,2040.554,28.163,41.964,5.015,process_tree,2.01,process_tree,650.95
1190000,2056.756,40.195,46.789,10.719999999999999,process_tree,2.01,process_tree,651.4
1200000,2073.867,69.844,44.734,6.404999999999999,process_tree,2.01,process_tree,650.71
1210000,2090.63,52.953,44.483,26.560000000000002,process_tree,2.01,process_tree,650.73
1220000,2107.902,22.129,32.495,22.79,process_tree,2.01,process_tree,650.19
1230000,2125.478,27.895,35.316,8.584999999999999,process_tree,2.01,process_tree,650.34
1240000,2143.485,38.875,39.777,23.46,process_tree,2.01,process_tree,650.73
1250000,2160.991,36.418,29.765,22.744999999999997,process_tree,2.01,process_tree,650.45
1260000,2178.334,81.588,32.603,17.875,process_tree,2.01,process_tree,650.98
1270000,2193.962,91.842,27.058,4.26,process_tree,2.01,process_tree,650.64
1280000,2210.44,76.533,40.7,5.015,process_tree,2.01,process_tree,650.39
1290000,2226.553,68.671,43.198,4.3,process_tree,2.01,process_tree,650.67
1300000,2243.001,66.464,43.36,3.585,process_tree,2.01,process_tree,650.6
1310000,2261.216,82.482,37.183,5.68,process_tree,2.01,process_tree,650.71
1320000,2278.255,40.232,42.614,5.015,process_tree,2.01,process_tree,651.02
1330000,2295.26,33.12,35.408,4.3,process_tree,2.01,process_tree,650.67
1340000,2312.49,23.053,22.826,5.68,process_tree,2.01,process_tree,651.39
1350000,2329.138,13.813,5.574,6.45,process_tree,2.01,process_tree,650.78
1360000,2347.476,13.758,5.221,5.015,process_tree,2.01,process_tree,650.76
1370000,2364.577,90.47,24.92,4.154999999999999,process_tree,2.01,process_tree,650.7
1380000,2382.036,94.46,11.08,4.970000000000001,process_tree,2.01,process_tree,650.7
1390000,2398.071,55.92,48.74,5.015,process_tree,2.01,process_tree,651.07
1400000,2413.052,27.131,37.828,5.01,process_tree,2.01,process_tree,650.55
1410000,2428.339,25.118,29.525,4.970000000000001,process_tree,2.01,process_tree,650.84
1420000,2443.413,43.121,44.035,4.970000000000001,process_tree,2.01,process_tree,650.82
1430000,2459.078,70.32,40.987,7.165000000000001,process_tree,2.01,process_tree,651.3
1440000,2474.507,49.767,38.941,6.435,process_tree,2.01,process_tree,650.56
1450000,2489.631,73.083,41.036,5.725,process_tree,2.01,process_tree,650.99
1460000,2503.993,76.486,39.999,15.655000000000001,process_tree,2.01,process_tree,651.38
1470000,2518.713,75.175,42.998,17.155,process_tree,2.01,process_tree,650.67
1480000,2533.034,70.305,41.225,17.869999999999997,process_tree,2.01,process_tree,651.01
1490000,2547.723,58.753,46.154,25.06,process_tree,2.01,process_tree,650.89
1500000,2562.334,70.589,43.3,34.36,process_tree,2.01,process_tree,651.11
1510000,2575.684,71.878,32.697,5.015,process_tree,2.01,process_tree,650.71
1520000,2589.856,91.264,27.627,8.6,process_tree,2.01,process_tree,651.53
1530000,2604.202,75.02,41.617,4.970000000000001,process_tree,2.01,process_tree,651.11
1540000,2618.024,46.827,42.818,4.970000000000001,process_tree,2.01,process_tree,651.27
1550000,2632.782,22.771,29.299,4.26,process_tree,2.01,process_tree,651.19
1560000,2647.548,10.886,9.291,5.015,process_tree,2.01,process_tree,651.53
1570000,2662.342,18.778,17.717,4.970000000000001,process_tree,2.01,process_tree,651.16
1580000,2676.357,42.66,39.528,5.015,process_tree,2.01,process_tree,651.42
1590000,2690.915,15.713,23.766,4.970000000000001,process_tree,2.01,process_tree,651.62
1600000,2705.563,18.361,33.465,5.845000000000001,process_tree,2.01,process_tree,650.37
1610000,2720.982,2.581,7.528,5.015,process_tree,2.01,process_tree,651.4
1620000,2735.73,4.549,9.485,8.105,process_tree,2.01,process_tree,651.29
1630000,2749.849,30.158,41.153,6.45,process_tree,2.01,process_tree,651.12
1640000,2764.02,37.425,47.062,6.45,process_tree,2.01,process_tree,651.1
1650000,2778.065,16.421,29.759,4.3,process_tree,2.01,process_tree,650.82
1660000,2792.785,7.651,15.357,4.265,process_tree,2.01,process_tree,651.32
1670000,2806.966,47.591,48.379,4.970000000000001,process_tree,2.01,process_tree,650.54
1680000,2821.881,42.924,43.313,5.015,process_tree,2.01,process_tree,650.68
1690000,2835.881,16.432,15.082,5.015,process_tree,2.01,process_tree,650.69
1700000,2850.441,30.187,26.434,5.720000000000001,process_tree,2.01,process_tree,651.52
1710000,2864.978,61.3,47.261,7.860000000000001,process_tree,2.01,process_tree,651.14
1720000,2879.388,36.608,44.188,5.7299999999999995,process_tree,2.01,process_tree,651.41
1730000,2893.917,72.479,43.517,7.390000000000001,process_tree,2.01,process_tree,651.29
1740000,2908.466,43.685,48.24,8.530000000000001,process_tree,2.01,process_tree,650.9
1750000,2923.355,79.543,39.223,14.310000000000002,process_tree,2.01,process_tree,650.73
1760000,2937.744,51.988,48.146,14.934999999999999,process_tree,2.01,process_tree,651.29
1770000,2951.43,51.843,48.189,8.584999999999999,process_tree,2.01,process_tree,650.54
1780000,2965.846,20.805,34.863,15.73,process_tree,2.01,process_tree,650.66
1790000,2980.111,7.379,13.631,18.47,process_tree,2.01,process_tree,650.35
1800000,2995.552,4.268,7.889,16.385,process_tree,2.01,process_tree,650.86
1810000,3009.727,15.041,16.176,7.1450000000000005,process_tree,2.01,process_tree,652.02
1820000,3023.658,24.67,32.376,15.719999999999999,process_tree,2.01,process_tree,650.55
1830000,3037.837,42.079,40.443,7.125,process_tree,2.01,process_tree,651.05
1840000,3052.421,27.28,40.916,18.6,process_tree,2.01,process_tree,650.62
1850000,3066.445,55.676,47.431,19.229999999999997,process_tree,2.01,process_tree,651.12
1860000,3079.428,48.343,49.257,5.015,process_tree,2.01,process_tree,651.31
1870000,3094.815,49.835,47.547,5.015,process_tree,2.01,process_tree,650.95
1880000,3109.13,20.959,37.196,5.015,process_tree,2.01,process_tree,651.13
1890000,3123.252,21.842,36.278,5.015,process_tree,2.01,process_tree,650.83
1900000,3137.04,25.773,39.287,4.26,process_tree,2.01,process_tree,651.2
1910000,3151.402,40.909,41.838,4.970000000000001,process_tree,2.01,process_tree,650.45
1920000,3165.493,15.591,31.53,4.26,process_tree,2.01,process_tree,650.45
1930000,3179.635,16.227,35.348,7.3,process_tree,2.01,process_tree,652.29
1940000,3193.624,18.922,35.739,4.985,process_tree,2.01,process_tree,650.82
1950000,3207.944,7.145,14.445,5.015,process_tree,2.01,process_tree,652.19
1960000,3222.292,14.564,27.982,5.695,process_tree,2.01,process_tree,650.35
1970000,3236.46,34.113,37.582,4.975,process_tree,2.01,process_tree,650.95
1980000,3250.889,14.036,25.601,5.015,process_tree,2.01,process_tree,650.94
1990000,3265.86,29.65,38.873,4.985,process_tree,2.01,process_tree,651.14
2000000,3280.406,25.668,35.696,21.35,process_tree,2.01,process_tree,651.36
2010000,3295.494,16.632,31.118,15.76,process_tree,2.01,process_tree,651.42
2020000,3309.831,14.47,25.846,12.84,process_tree,2.01,process_tree,651.95
2030000,3324.216,6.869,16.783,21.48,process_tree,2.01,process_tree,650.7
2040000,3338.345,17.023,35.295,40.089999999999996,process_tree,2.01,process_tree,650.9
2050000,3352.742,12.395,29.343,12.785,process_tree,2.01,process_tree,650.43
2060000,3368.214,3.498,12.343,24.36,process_tree,2.01,process_tree,650.35
2070000,3383.293,6.046,12.177,5.6899999999999995,process_tree,2.01,process_tree,650.96
2080000,3398.665,3.54,7.677,17.155,process_tree,2.01,process_tree,650.55
2090000,3413.364,4.924,8.381,11.375,process_tree,2.01,process_tree,651.0
2100000,3428.799,6.129,10.307,12.85,process_tree,2.01,process_tree,650.58
2110000,3443.217,6.222,13.035,12.155,process_tree,2.01,process_tree,651.39
2120000,3458.351,4.579,9.697,32.25,process_tree,2.01,process_tree,651.17
2130000,3473.223,9.789,12.729,7.510000000000001,process_tree,2.01,process_tree,651.05
2140000,3487.325,10.235,11.999,7.255,process_tree,2.01,process_tree,650.49
2150000,3501.332,17.287,19.213,34.35,process_tree,2.01,process_tree,650.98
2160000,3515.755,15.866,24.26,13.59,process_tree,2.01,process_tree,651.01
2170000,3530.591,3.921,7.635,13.615,process_tree,2.01,process_tree,651.42
2180000,3545.609,5.525,9.413,18.47,process_tree,2.01,process_tree,650.96
2190000,3560.354,6.904,11.642,27.225,process_tree,2.01,process_tree,650.28
2200000,3574.897,10.24,15.117,15.675,process_tree,2.01,process_tree,651.43
2210000,3589.647,9.927,11.709,6.445,process_tree,2.01,process_tree,650.82
2220000,3604.125,7.842,8.155,7.825,process_tree,2.01,process_tree,650.53
2230000,3618.6,8.155,10.099,10.74,process_tree,2.01,process_tree,651.46
2240000,3632.728,15.662,15.17,15.74,process_tree,2.01,process_tree,650.34
2250000,3647.262,17.004,14.403,14.325,process_tree,2.01,process_tree,650.46
2260000,3662.217,19.493,13.805,14.325,process_tree,2.01,process_tree,651.63
2270000,3674.858,31.713,27.227,4.3,process_tree,2.01,process_tree,651.65
2280000,3688.711,36.627,32.768,4.970000000000001,process_tree,2.01,process_tree,651.51
2290000,3703.104,26.196,24.656,5.735,process_tree,2.01,process_tree,651.62
2300000,3717.208,62.44,46.036,4.26,process_tree,2.01,process_tree,652.58
2310000,3731.556,59.418,48.515,6.45,process_tree,2.01,process_tree,651.77
2320000,3745.543,59.167,48.332,5.6850000000000005,process_tree,2.01,process_tree,651.71
2330000,3760.545,42.606,40.258,5.68,process_tree,2.01,process_tree,652.12
2340000,3775.606,1.203,5.022,5.725,process_tree,2.01,process_tree,650.69
2350000,3792.602,0.48,0.536,5.735,process_tree,2.02,process_tree,652.82
2360000,3808.477,0.994,1.776,5.735,process_tree,2.01,process_tree,651.65
2370000,3823.523,2.18,3.786,4.3,process_tree,2.01,process_tree,651.57
2380000,3839.914,4.241,9.827,26.475,process_tree,2.01,process_tree,651.07
2390000,3854.45,2.876,5.63,9.495,process_tree,2.01,process_tree,651.57
2400000,3869.845,2.657,6.031,11.440000000000001,process_tree,2.01,process_tree,650.75
2410000,3884.895,3.033,6.137,7.165000000000001,process_tree,2.01,process_tree,650.82
2420000,3899.919,3.166,6.085,10.705000000000002,process_tree,2.01,process_tree,651.98
2430000,3915.274,2.962,6.866,20.66,process_tree,2.01,process_tree,650.83
2440000,3930.06,13.115,29.35,19.635,process_tree,2.01,process_tree,651.76
2450000,3944.851,10.796,25.701,13.41,process_tree,2.01,process_tree,650.99
2460000,3960.18,2.614,4.996,14.35,process_tree,2.01,process_tree,650.88
2470000,3975.019,2.867,7.268,13.6,process_tree,2.01,process_tree,651.45
2480000,3989.651,9.404,23.436,24.425,process_tree,2.01,process_tree,652.13
2490000,4004.614,35.134,45.432,22.75,process_tree,2.01,process_tree,650.91
2500000,4020.558,1.923,9.059,16.455000000000002,process_tree,2.01,process_tree,650.64
2510000,4037.037,0.494,1.038,8.555000000000001,process_tree,2.01,process_tree,650.77
2520000,4052.706,0.905,2.413,13.55,process_tree,2.01,process_tree,650.89
2530000,4068.161,1.849,3.71,5.68,process_tree,2.01,process_tree,651.72
2540000,4083.025,4.572,6.757,4.3,process_tree,2.01,process_tree,651.95
2550000,4097.893,11.057,12.051,7.88,process_tree,2.01,process_tree,651.91
2560000,4112.65,6.965,11.722,4.3,process_tree,2.01,process_tree,651.8
2570000,4127.221,4.084,8.755,5.015,process_tree,2.01,process_tree,651.77
2580000,4141.912,2.962,5.448,4.970000000000001,process_tree,2.01,process_tree,651.89
2590000,4156.47,3.997,7.063,5.735,process_tree,2.01,process_tree,651.95
2600000,4170.874,10.475,14.828,4.3,process_tree,2.01,process_tree,651.82
2610000,4185.943,11.144,15.287,5.01,process_tree,2.01,process_tree,651.81
2620000,4200.411,19.553,38.933,4.970000000000001,process_tree,2.01,process_tree,651.73
2630000,4214.462,16.646,33.677,4.970000000000001,process_tree,2.01,process_tree,651.92
2640000,4228.987,19.554,31.675,4.970000000000001,process_tree,2.01,process_tree,651.95
2650000,4243.333,10.754,18.615,5.015,process_tree,2.01,process_tree,652.12
2660000,4257.338,8.276,11.734,4.26,process_tree,2.01,process_tree,652.16
2670000,4272.718,4.548,8.154,4.26,process_tree,2.01,process_tree,651.99
2680000,4287.472,6.456,12.844,5.015,process_tree,2.01,process_tree,652.68
2690000,4302.418,8.385,14.645,5.68,process_tree,2.01,process_tree,652.12
2700000,4317.385,8.072,14.426,5.735,process_tree,2.01,process_tree,651.58
2710000,4333.718,4.509,8.539,19.305,process_tree,2.01,process_tree,651.52
2720000,4348.907,2.36,7.949,19.305,process_tree,2.01,process_tree,650.9
2730000,4363.511,8.704,20.237,15.745,process_tree,2.01,process_tree,650.91
2740000,4378.469,7.937,12.665,20.035,process_tree,2.01,process_tree,651.89
2750000,4392.922,5.51,7.921,27.225,process_tree,2.01,process_tree,651.3
2760000,4407.881,5.611,6.085,10.665000000000001,process_tree,2.01,process_tree,651.13
2770000,4422.107,12.805,18.995,16.355,process_tree,2.01,process_tree,652.23
2780000,4436.734,45.39,49.398,8.58,process_tree,2.01,process_tree,650.99
2790000,4450.017,83.383,37.156,7.885,process_tree,2.01,process_tree,651.76
2800000,4464.616,39.611,48.578,4.970000000000001,process_tree,2.01,process_tree,651.72
2810000,4479.247,6.021,20.387,5.015,process_tree,2.01,process_tree,651.57
2820000,4494.797,2.304,1.162,7.840000000000001,process_tree,2.01,process_tree,651.17
2830000,4509.253,4.749,3.433,10.01,process_tree,2.01,process_tree,651.7
2840000,4524.083,10.539,9.734,17.825,process_tree,2.01,process_tree,652.1
2850000,4538.991,23.393,22.851,14.225,process_tree,2.01,process_tree,651.95
2860000,4553.442,60.179,45.388,6.445,process_tree,2.01,process_tree,652.12
2870000,4568.029,48.624,49.363,13.544999999999998,process_tree,2.01,process_tree,652.06
2880000,4581.932,80.03,39.94,9.28,process_tree,2.01,process_tree,651.9
2890000,4595.599,30.224,41.209,5.015,process_tree,2.01,process_tree,651.66
2900000,4609.762,13.594,24.14,5.015,process_tree,2.01,process_tree,651.59
2910000,4624.221,5.548,18.562,6.45,process_tree,2.01,process_tree,652.32
2920000,4638.774,5.754,16.513,4.3,process_tree,2.01,process_tree,652.42
2930000,4652.858,28.368,43.376,4.970000000000001,process_tree,2.01,process_tree,652.02
2940000,4667.709,16.138,35.943,4.970000000000001,process_tree,2.01,process_tree,652.52
2950000,4681.697,7.172,24.326,5.015,process_tree,2.01,process_tree,651.89
2960000,4697.346,16.41,29.68,10.7,process_tree,2.01,process_tree,651.1
2970000,4710.745,16.339,34.55,6.39,process_tree,2.01,process_tree,651.77
2980000,4725.142,50.495,49.507,5.735,process_tree,2.01,process_tree,652.26
2990000,4740.378,55.609,48.691,7.165000000000001,process_tree,2.01,process_tree,651.82
3000000,4754.809,11.341,25.83,5.735,process_tree,2.01,process_tree,652.03
3010000,4768.691,17.143,29.542,5.735,process_tree,2.01,process_tree,652.42
3020000,4782.99,55.258,47.734,5.68,process_tree,2.01,process_tree,652.35
3030000,4797.32,46.638,49.404,5.015,process_tree,2.01,process_tree,652.21
3040000,4811.141,42.521,48.585,4.375,process_tree,2.01,process_tree,651.62
3050000,4825.028,45.456,48.793,5.6850000000000005,process_tree,2.01,process_tree,651.0
3060000,4839.113,69.469,45.797,6.404999999999999,process_tree,2.01,process_tree,651.31
3070000,4852.893,77.562,40.989,5.88,process_tree,2.01,process_tree,651.48
3080000,4867.13,45.615,49.196,6.435,process_tree,2.01,process_tree,651.38
3090000,4881.207,60.6,48.261,5.215,process_tree,2.02,process_tree,652.72
3100000,4896.042,25.589,42.963,22.18,process_tree,2.01,process_tree,652.24
3110000,4910.882,21.596,38.2,18.07,process_tree,2.01,process_tree,651.12
3120000,4926.114,15.442,30.987,9.955,process_tree,2.01,process_tree,652.53
3130000,4940.55,22.383,40.125,10.74,process_tree,2.01,process_tree,651.62
3140000,4954.24,60.713,48.124,29.119999999999997,process_tree,2.01,process_tree,651.06
3150000,4969.094,34.779,46.157,11.445,process_tree,2.01,process_tree,651.43
3160000,4982.9,52.819,49.485,19.955000000000002,process_tree,2.01,process_tree,652.52
3170000,4997.733,70.088,42.69,5.64,process_tree,2.01,process_tree,652.33
3180000,5011.2,94.49,16.53,5.735,process_tree,2.01,process_tree,651.89
3190000,5025.461,29.237,37.65,6.39,process_tree,2.01,process_tree,652.02
3200000,5039.583,21.411,39.862,4.970000000000001,process_tree,2.01,process_tree,652.1
3210000,5053.328,30.788,43.615,5.015,process_tree,2.01,process_tree,652.27
3220000,5071.692,61.388,46.121,5.725,process_tree,2.01,process_tree,652.14
3230000,5089.391,67.187,46.407,6.445,process_tree,2.01,process_tree,651.64
3240000,5107.22,34.466,44.199,9.98,process_tree,2.01,process_tree,652.32
3250000,5123.716,17.739,31.52,6.435,process_tree,2.01,process_tree,651.75
3260000,5141.433,5.728,5.887,14.315000000000001,process_tree,2.01,process_tree,651.38
3270000,5159.853,8.188,10.793,10.665,process_tree,2.01,process_tree,651.7
3280000,5178.216,48.683,47.035,5.015,process_tree,2.01,process_tree,652.36
3290000,5195.613,48.991,47.409,11.430000000000001,process_tree,2.01,process_tree,651.83
3300000,5215.328,48.052,43.3,18.985,process_tree,2.01,process_tree,651.44
3310000,5233.109,20.579,28.281,11.45,process_tree,2.01,process_tree,651.68
3320000,5250.721,16.948,26.289,14.559999999999999,process_tree,2.01,process_tree,651.11
3330000,5267.542,12.177,13.944,22.169999999999998,process_tree,2.01,process_tree,651.93
3340000,5285.244,36.06,40.5,12.084999999999999,process_tree,2.01,process_tree,651.81
3350000,5303.395,7.014,4.986,35.57,process_tree,2.01,process_tree,651.25
3360000,5320.536,12.208,10.535,6.404999999999999,process_tree,2.01,process_tree,651.47
3370000,5338.984,30.839,28.457,9.955,process_tree,2.01,process_tree,651.73
3380000,5356.949,28.586,38.754,4.970000000000001,process_tree,2.01,process_tree,652.51
3390000,5374.168,14.784,15.265,4.3,process_tree,2.01,process_tree,651.52
3400000,5392.003,28.48,33.546,5.015,process_tree,2.01,process_tree,651.93
3410000,5411.155,16.805,11.734,7.1,process_tree,2.01,process_tree,652.21
3420000,5428.878,26.229,25.914,5.82,process_tree,2.01,process_tree,651.66
3430000,5446.475,22.898,22.063,4.3,process_tree,2.01,process_tree,650.83
3440000,5463.732,9.377,9.34,5.015,process_tree,2.01,process_tree,651.55
3450000,5480.5,4.899,7.406,5.0,process_tree,2.01,process_tree,651.79
3460000,5498.107,10.004,18.797,6.39,process_tree,2.01,process_tree,651.77
3470000,5517.214,9.648,14.929,5.82,process_tree,2.01,process_tree,652.15
3480000,5535.098,8.068,25.65,7.165000000000001,process_tree,2.01,process_tree,651.93
3490000,5552.129,25.762,41.039,6.45,process_tree,2.01,process_tree,652.38
