step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
500000,695.59,83.725,36.398,33.24166666666667,process_tree,1.46,process_tree,595.6
510000,709.22,85.843,34.678,31.858333333333334,process_tree,1.45,process_tree,595.1
520000,723.794,35.688,42.801,33.24166666666667,process_tree,1.45,process_tree,594.95
530000,736.87,7.553,23.599,33.141666666666666,process_tree,1.45,process_tree,595.1
540000,751.514,3.674,17.019,33.6,process_tree,1.45,process_tree,595.14
550000,765.375,14.181,34.267,31.858333333333334,process_tree,1.45,process_tree,593.89
560000,779.22,3.119,15.804,33.24166666666667,process_tree,1.46,process_tree,595.8
570000,793.673,3.044,15.158,33.141666666666666,process_tree,1.45,process_tree,595.11
580000,807.751,5.32,21.073,33.24166666666667,process_tree,1.46,process_tree,595.75
590000,822.274,4.756,20.217,33.449999999999996,process_tree,1.45,process_tree,594.3
600000,835.757,18.054,37.801,33.449999999999996,process_tree,1.45,process_tree,595.11
610000,849.796,11.626,30.832,33.141666666666666,process_tree,1.45,process_tree,595.12
620000,863.489,18.069,35.146,33.141666666666666,process_tree,1.45,process_tree,595.11
630000,877.661,22.707,41.323,31.958333333333332,process_tree,1.45,process_tree,594.86
640000,891.296,48.01,49.572,34.43333333333333,process_tree,1.45,process_tree,594.88
650000,905.697,50.33,49.67,56.51666666666666,process_tree,1.46,process_tree,595.61
660000,919.339,36.444,47.668,44.44166666666666,process_tree,1.45,process_tree,594.36
670000,933.023,64.521,47.6,33.24166666666667,process_tree,1.45,process_tree,594.88
680000,946.807,43.938,47.78,33.449999999999996,process_tree,1.45,process_tree,595.07
690000,960.779,23.345,40.138,31.858333333333334,process_tree,1.46,process_tree,595.61
700000,974.102,36.4,46.307,31.858333333333334,process_tree,1.46,process_tree,595.81
710000,988.148,36.382,45.102,35.44166666666667,process_tree,1.46,process_tree,595.8
720000,1002.334,42.757,43.203,33.24166666666667,process_tree,1.46,process_tree,595.65
730000,1016.007,36.485,46.055,35.63333333333333,process_tree,1.46,process_tree,595.84
740000,1030.118,14.568,33.361,33.141666666666666,process_tree,1.46,process_tree,595.81
750000,1043.718,3.102,14.146,33.24166666666667,process_tree,1.45,process_tree,595.13
760000,1058.273,1.556,8.374,33.6,process_tree,1.45,process_tree,595.15
770000,1073.788,1.112,4.931,33.141666666666666,process_tree,1.45,process_tree,594.48
780000,1087.838,6.6,22.724,33.141666666666666,process_tree,1.46,process_tree,596.04
790000,1101.959,18.467,37.752,33.141666666666666,process_tree,1.46,process_tree,596.04
800000,1115.848,4.617,18.899,33.24166666666667,process_tree,1.45,process_tree,595.02
810000,1131.221,0.476,2.199,34.43333333333333,process_tree,1.45,process_tree,594.09
820000,1146.507,0.469,0.692,40.175,process_tree,1.45,process_tree,594.1
830000,1162.051,0.512,1.979,38.98333333333333,process_tree,1.45,process_tree,594.44
840000,1175.781,1.563,10.452,33.24166666666667,process_tree,1.45,process_tree,594.75
850000,1190.992,2.655,14.247,33.141666666666666,process_tree,1.45,process_tree,594.17
860000,1205.086,3.874,17.576,36.824999999999996,process_tree,1.46,process_tree,595.57
870000,1219.861,0.429,1.652,33.24166666666667,process_tree,1.45,process_tree,595.09
880000,1235.29,0.331,0.22,33.449999999999996,process_tree,1.46,process_tree,595.27
890000,1250.921,0.328,0.217,33.24166666666667,process_tree,1.46,process_tree,595.45
900000,1266.579,0.308,0.203,33.24166666666667,process_tree,1.46,process_tree,595.27
910000,1282.302,0.317,0.213,33.449999999999996,process_tree,1.45,process_tree,594.47
920000,1297.888,0.333,0.213,34.78333333333333,process_tree,1.45,process_tree,594.41
930000,1313.62,0.318,0.204,35.90833333333333,process_tree,1.45,process_tree,593.98
940000,1328.409,0.328,0.201,33.24166666666667,process_tree,1.46,process_tree,595.27
950000,1343.837,0.331,0.2,33.24166666666667,process_tree,1.46,process_tree,595.27
960000,1359.379,0.325,0.201,33.449999999999996,process_tree,1.46,process_tree,595.45
970000,1375.068,0.32,0.189,33.449999999999996,process_tree,1.46,process_tree,595.41
980000,1390.713,0.299,0.2,33.141666666666666,process_tree,1.45,process_tree,594.09
990000,1406.284,0.304,0.221,35.44166666666667,process_tree,1.45,process_tree,594.49
1000000,1421.908,0.325,0.197,41.55833333333333,process_tree,1.46,process_tree,595.53
1010000,1437.721,0.308,0.201,35.63333333333333,process_tree,1.46,process_tree,596.03
1020000,1453.349,0.319,0.209,38.99166666666667,process_tree,1.46,process_tree,595.99
1030000,1468.116,0.324,0.211,33.24166666666667,process_tree,1.46,process_tree,596.82
1040000,1483.785,0.33,0.208,33.24166666666667,process_tree,1.46,process_tree,596.82
1050000,1499.582,0.326,0.211,33.24166666666667,process_tree,1.46,process_tree,597.25
1060000,1515.19,0.339,0.206,33.6,process_tree,1.46,process_tree,596.03
1070000,1530.88,0.316,0.206,34.833333333333336,process_tree,1.46,process_tree,595.99
1080000,1546.549,0.31,0.192,45.51666666666667,process_tree,1.46,process_tree,595.53
1090000,1562.357,0.343,0.199,55.65833333333334,process_tree,1.46,process_tree,595.96
1100000,1577.064,0.331,0.22,33.6,process_tree,1.46,process_tree,596.82
1110000,1592.751,0.339,0.205,33.24166666666667,process_tree,1.46,process_tree,596.82
1120000,1608.402,0.287,0.216,33.24166666666667,process_tree,1.46,process_tree,596.96
1130000,1624.079,0.304,0.25,33.24166666666667,process_tree,1.46,process_tree,596.42
1140000,1639.686,0.309,0.286,33.6,process_tree,1.46,process_tree,595.64
1150000,1655.339,0.315,0.25,34.541666666666664,process_tree,1.46,process_tree,596.04
1160000,1670.916,0.299,0.229,31.958333333333332,process_tree,1.46,process_tree,595.97
1170000,1686.443,0.299,0.263,50.550000000000004,process_tree,1.46,process_tree,595.57
1180000,1701.36,0.297,0.258,33.24166666666667,process_tree,1.46,process_tree,596.64
1190000,1716.876,0.307,0.268,33.449999999999996,process_tree,1.46,process_tree,597.02
1200000,1732.603,0.348,0.289,33.449999999999996,process_tree,1.46,process_tree,597.32
1210000,1748.285,0.371,0.281,33.24166666666667,process_tree,1.46,process_tree,596.23
1220000,1763.81,0.479,0.355,33.24166666666667,process_tree,1.46,process_tree,596.12
1230000,1779.408,0.466,0.351,34.43333333333333,process_tree,1.46,process_tree,596.26
1240000,1794.99,0.467,0.349,36.791666666666664,process_tree,1.46,process_tree,595.65
1250000,1810.35,0.493,0.352,43.525,process_tree,1.46,process_tree,595.68
1260000,1825.172,0.472,0.302,33.6,process_tree,1.46,process_tree,596.84
1270000,1840.66,0.48,0.338,33.141666666666666,process_tree,1.46,process_tree,596.65
1280000,1855.949,0.529,0.381,33.24166666666667,process_tree,1.46,process_tree,595.75
1290000,1870.993,0.782,0.605,31.958333333333332,process_tree,1.46,process_tree,596.27
1300000,1886.077,0.989,1.109,34.43333333333333,process_tree,1.46,process_tree,595.96
1310000,1900.455,1.262,1.611,33.141666666666666,process_tree,1.46,process_tree,596.77
1320000,1915.711,1.615,2.207,34.541666666666664,process_tree,1.46,process_tree,596.1
1330000,1929.861,1.878,2.883,33.24166666666667,process_tree,1.46,process_tree,596.68
1340000,1944.325,2.758,5.286,33.6,process_tree,1.46,process_tree,597.27
1350000,1958.76,4.018,8.922,33.449999999999996,process_tree,1.46,process_tree,596.75
1360000,1972.849,10.347,21.086,33.449999999999996,process_tree,1.46,process_tree,596.79
1370000,1987.246,6.381,22.827,46.758333333333326,process_tree,1.46,process_tree,595.86
1380000,2002.102,0.888,5.756,33.449999999999996,process_tree,1.46,process_tree,596.73
1390000,2016.423,3.776,17.093,33.449999999999996,process_tree,1.46,process_tree,597.11
1400000,2030.959,5.026,19.768,33.24166666666667,process_tree,1.46,process_tree,597.05
1410000,2045.168,3.635,15.715,33.24166666666667,process_tree,1.46,process_tree,595.91
1420000,2060.73,0.439,0.427,36.21666666666666,process_tree,1.46,process_tree,595.87
1430000,2076.378,0.478,0.627,34.641666666666666,process_tree,1.46,process_tree,595.62
1440000,2091.028,0.562,0.857,33.24166666666667,process_tree,1.46,process_tree,596.68
1450000,2106.497,0.478,0.554,33.24166666666667,process_tree,1.46,process_tree,596.86
1460000,2122.024,0.405,0.507,33.449999999999996,process_tree,1.46,process_tree,596.86
1470000,2137.507,0.589,0.972,32.63333333333333,process_tree,1.46,process_tree,595.84
1480000,2152.939,0.714,1.32,34.983333333333334,process_tree,1.46,process_tree,595.77
1490000,2168.588,0.508,0.528,34.541666666666664,process_tree,1.46,process_tree,596.32
1500000,2183.464,0.459,0.488,33.141666666666666,process_tree,1.46,process_tree,597.35
1510000,2199.239,0.391,0.404,33.141666666666666,process_tree,1.46,process_tree,597.4
1520000,2214.798,0.416,0.467,33.24166666666667,process_tree,1.46,process_tree,597.36
1530000,2230.386,0.438,0.583,33.6,process_tree,1.46,process_tree,596.85
1540000,2245.995,0.427,0.459,33.050000000000004,process_tree,1.46,process_tree,596.65
1550000,2261.685,0.408,0.391,36.21666666666666,process_tree,1.46,process_tree,596.65
1560000,2276.506,0.504,0.557,33.449999999999996,process_tree,1.46,process_tree,597.22
1570000,2291.872,0.626,0.859,33.141666666666666,process_tree,1.46,process_tree,597.4
1580000,2307.373,0.699,0.957,33.24166666666667,process_tree,1.46,process_tree,597.56
1590000,2322.93,0.646,1.197,38.99166666666667,process_tree,1.46,process_tree,596.33
1600000,2338.583,1.011,2.333,35.25,process_tree,1.46,process_tree,596.44
1610000,2352.527,1.649,4.98,33.141666666666666,process_tree,1.46,process_tree,597.27
1620000,2367.802,1.926,7.302,36.21666666666666,process_tree,1.46,process_tree,596.24
1630000,2382.056,4.141,11.688,33.6,process_tree,1.46,process_tree,598.32
1640000,2396.356,3.299,7.598,49.34166666666666,process_tree,1.46,process_tree,596.74
1650000,2410.145,12.029,28.145,33.6,process_tree,1.46,process_tree,598.23
1660000,2424.487,2.827,12.52,56.60833333333333,process_tree,1.46,process_tree,596.28
1670000,2439.3,0.945,3.423,33.24166666666667,process_tree,1.46,process_tree,597.45
1680000,2453.918,3.595,15.842,33.141666666666666,process_tree,1.46,process_tree,598.54
1690000,2467.946,9.567,27.639,36.21666666666666,process_tree,1.46,process_tree,596.85
1700000,2482.384,5.175,20.464,34.983333333333334,process_tree,1.46,process_tree,596.39
1710000,2496.891,1.863,11.467,32.199999999999996,process_tree,1.46,process_tree,596.63
1720000,2512.752,0.457,0.394,33.24166666666667,process_tree,1.46,process_tree,596.1
1730000,2528.872,0.427,0.458,45.375,process_tree,1.46,process_tree,596.59
1740000,2544.841,0.363,0.275,35.94166666666667,process_tree,1.46,process_tree,596.13
1750000,2559.935,0.327,0.257,33.6,process_tree,1.46,process_tree,597.21
1760000,2576.248,0.377,0.3,33.141666666666666,process_tree,1.46,process_tree,597.39
1770000,2592.215,0.404,0.269,33.449999999999996,process_tree,1.46,process_tree,597.39
1780000,2608.218,0.42,0.318,33.24166666666667,process_tree,1.46,process_tree,596.17
1790000,2624.655,0.386,0.259,33.24166666666667,process_tree,1.46,process_tree,596.6
1800000,2640.826,0.386,0.265,33.24166666666667,process_tree,1.46,process_tree,597.03
1810000,2657.115,0.407,0.295,33.141666666666666,process_tree,1.46,process_tree,596.6
1820000,2672.689,0.415,0.309,33.6,process_tree,1.46,process_tree,597.2
1830000,2688.861,0.455,0.355,33.24166666666667,process_tree,1.46,process_tree,597.2
1840000,2705.169,0.456,0.349,33.24166666666667,process_tree,1.46,process_tree,598.06
1850000,2721.445,0.463,0.452,31.858333333333334,process_tree,1.46,process_tree,596.68
1860000,2737.761,0.463,0.426,33.449999999999996,process_tree,1.46,process_tree,597.03
1870000,2754.057,0.449,0.376,36.21666666666666,process_tree,1.46,process_tree,596.27
1880000,2770.464,0.477,0.424,42.824999999999996,process_tree,1.46,process_tree,596.16
1890000,2785.896,0.458,0.392,33.449999999999996,process_tree,1.46,process_tree,597.2
1900000,2802.156,0.454,0.36,33.24166666666667,process_tree,1.46,process_tree,597.34
1910000,2818.374,0.472,0.386,33.24166666666667,process_tree,1.46,process_tree,596.17
1920000,2834.637,0.485,0.402,33.6,process_tree,1.46,process_tree,596.26
1930000,2850.941,0.456,0.402,35.96666666666666,process_tree,1.46,process_tree,596.6
1940000,2866.461,0.45,0.374,33.24166666666667,process_tree,1.46,process_tree,597.2
1950000,2882.815,0.468,0.412,33.6,process_tree,1.46,process_tree,597.2
1960000,2899.125,0.484,0.436,33.24166666666667,process_tree,1.46,process_tree,597.2
1970000,2915.502,0.451,0.402,33.24166666666667,process_tree,1.46,process_tree,597.46
1980000,2931.916,0.474,0.394,33.141666666666666,process_tree,1.46,process_tree,597.14
1990000,2948.329,0.442,0.377,33.24166666666667,process_tree,1.46,process_tree,596.7
2000000,2964.573,0.489,0.442,35.016666666666666,process_tree,1.46,process_tree,596.77
2010000,2981.111,0.472,0.429,36.791666666666664,process_tree,1.46,process_tree,597.12
2020000,2996.576,0.467,0.434,33.24166666666667,process_tree,1.46,process_tree,597.91
2030000,3013.046,0.469,0.389,33.24166666666667,process_tree,1.46,process_tree,597.72
2040000,3029.283,0.475,0.425,33.24166666666667,process_tree,1.46,process_tree,598.17
2050000,3045.55,0.471,0.436,33.050000000000004,process_tree,1.46,process_tree,597.2
2060000,3061.954,0.463,0.446,34.43333333333333,process_tree,1.46,process_tree,597.27
2070000,3078.15,0.522,0.514,40.375,process_tree,1.46,process_tree,596.8
2080000,3093.347,0.588,0.695,33.24166666666667,process_tree,1.46,process_tree,597.72
2090000,3109.539,0.58,0.677,33.24166666666667,process_tree,1.46,process_tree,597.72
2100000,3125.714,0.532,0.502,33.141666666666666,process_tree,1.46,process_tree,597.34
2110000,3141.485,0.687,0.921,36.825,process_tree,1.46,process_tree,597.2
2120000,3157.448,0.701,0.876,60.68333333333334,process_tree,1.46,process_tree,596.88
2130000,3172.94,0.649,0.939,33.6,process_tree,1.46,process_tree,597.73
2140000,3189.007,0.719,1.227,33.449999999999996,process_tree,1.46,process_tree,597.91
2150000,3204.948,0.869,1.807,34.833333333333336,process_tree,1.46,process_tree,597.18
2160000,3220.917,0.774,1.458,44.00833333333333,process_tree,1.46,process_tree,597.18
2170000,3236.164,0.787,1.984,33.141666666666666,process_tree,1.46,process_tree,598.38
2180000,3252.171,0.687,1.417,33.24166666666667,process_tree,1.46,process_tree,596.77
2190000,3268.119,0.845,2.206,43.99166666666667,process_tree,1.46,process_tree,596.78
2200000,3283.526,0.802,2.237,33.24166666666667,process_tree,1.46,process_tree,597.39
2210000,3299.631,0.903,2.289,34.833333333333336,process_tree,1.46,process_tree,597.17
2220000,3314.648,1.046,2.325,33.449999999999996,process_tree,1.46,process_tree,597.46
2230000,3330.489,1.059,2.493,35.90833333333333,process_tree,1.46,process_tree,597.08
2240000,3345.386,1.27,3.287,33.6,process_tree,1.46,process_tree,597.97
2250000,3361.076,1.243,3.157,33.449999999999996,process_tree,1.46,process_tree,597.72
2260000,3376.58,1.186,3.113,33.141666666666666,process_tree,1.46,process_tree,598.03
2270000,3391.897,1.455,3.414,33.24166666666667,process_tree,1.46,process_tree,597.12
2280000,3406.753,1.652,4.383,33.449999999999996,process_tree,1.46,process_tree,598.29
2290000,3421.661,2.344,6.365,35.63333333333333,process_tree,1.46,process_tree,597.87
2300000,3436.919,1.706,5.473,33.25833333333333,process_tree,1.46,process_tree,597.96
2310000,3451.845,2.629,8.145,37.208333333333336,process_tree,1.46,process_tree,597.29
2320000,3466.207,2.739,7.02,33.449999999999996,process_tree,1.46,process_tree,597.88
2330000,3480.559,5.592,15.658,33.6,process_tree,1.46,process_tree,598.4
2340000,3496.026,5.272,14.639,40.18333333333333,process_tree,1.46,process_tree,596.77
2350000,3510.27,4.842,14.734,33.6,process_tree,1.46,process_tree,597.59
2360000,3524.373,9.131,22.699,33.24166666666667,process_tree,1.46,process_tree,598.56
2370000,3538.826,6.308,18.636,33.24166666666667,process_tree,1.46,process_tree,597.87
2380000,3552.555,21.176,38.58,33.6,process_tree,1.46,process_tree,598.07
2390000,3566.179,13.05,31.173,33.449999999999996,process_tree,1.46,process_tree,598.5
2400000,3580.096,14.059,33.64,33.24166666666667,process_tree,1.46,process_tree,597.55
2410000,3594.652,13.194,31.259,33.24166666666667,process_tree,1.46,process_tree,597.87
2420000,3608.802,15.954,33.541,33.24166666666667,process_tree,1.46,process_tree,596.8
2430000,3622.422,20.022,39.38,33.24166666666667,process_tree,1.46,process_tree,597.58
2440000,3636.536,19.792,37.799,33.141666666666666,process_tree,1.46,process_tree,598.59
2450000,3650.347,23.638,38.925,46.71666666666666,process_tree,1.46,process_tree,597.06
2460000,3663.976,12.091,29.808,33.449999999999996,process_tree,1.46,process_tree,597.86
2470000,3677.399,17.773,33.896,33.449999999999996,process_tree,1.46,process_tree,598.07
2480000,3691.377,30.008,42.76,33.24166666666667,process_tree,1.46,process_tree,598.54
2490000,3705.079,22.461,40.877,33.24166666666667,process_tree,1.46,process_tree,597.9
2500000,3719.606,18.169,36.681,31.858333333333334,process_tree,1.46,process_tree,598.82
2510000,3733.345,21.556,39.899,33.449999999999996,process_tree,1.46,process_tree,598.09
2520000,3746.91,17.244,36.098,33.24166666666667,process_tree,1.46,process_tree,598.76
2530000,3761.243,20.81,39.693,33.141666666666666,process_tree,1.46,process_tree,598.09
2540000,3775.299,18.204,38.036,33.24166666666667,process_tree,1.46,process_tree,598.64
2550000,3789.242,16.324,34.959,60.80833333333333,process_tree,1.46,process_tree,597.13
2560000,3803.053,5.031,19.839,33.24166666666667,process_tree,1.46,process_tree,597.88
2570000,3817.515,6.575,22.575,33.6,process_tree,1.46,process_tree,597.92
2580000,3831.026,10.696,29.985,30.8,process_tree,1.46,process_tree,598.55
2590000,3845.198,8.517,26.419,33.24166666666667,process_tree,1.46,process_tree,597.86
2600000,3859.667,8.833,25.683,31.858333333333334,process_tree,1.46,process_tree,598.83
2610000,3874.475,5.155,20.732,33.449999999999996,process_tree,1.46,process_tree,597.05
2620000,3888.765,2.61,13.051,33.6,process_tree,1.46,process_tree,597.88
2630000,3903.902,2.476,13.176,33.449999999999996,process_tree,1.46,process_tree,597.05
2640000,3917.853,3.962,16.812,33.24166666666667,process_tree,1.46,process_tree,598.06
2650000,3932.41,9.385,26.707,33.24166666666667,process_tree,1.46,process_tree,597.48
2660000,3946.57,3.354,15.04,33.24166666666667,process_tree,1.46,process_tree,598.1
2670000,3961.168,6.657,24.026,33.24166666666667,process_tree,1.46,process_tree,596.9
2680000,3974.892,6.16,22.677,33.449999999999996,process_tree,1.46,process_tree,598.11
2690000,3989.721,4.95,19.993,34.43333333333333,process_tree,1.46,process_tree,597.78
2700000,4004.151,3.765,17.58,32.25,process_tree,1.46,process_tree,597.04
2710000,4018.836,4.943,20.282,31.858333333333334,process_tree,1.46,process_tree,598.1
2720000,4032.978,3.726,16.977,33.449999999999996,process_tree,1.46,process_tree,598.1
2730000,4048.233,4.277,18.867,33.24166666666667,process_tree,1.46,process_tree,598.96
2740000,4062.346,4.218,18.353,33.24166666666667,process_tree,1.46,process_tree,598.47
2750000,4076.267,11.254,30.269,33.6,process_tree,1.46,process_tree,597.88
2760000,4090.091,7.818,25.146,33.24166666666667,process_tree,1.46,process_tree,598.06
2770000,4104.702,11.998,31.717,33.24166666666667,process_tree,1.46,process_tree,598.05
2780000,4118.695,10.401,29.638,33.449999999999996,process_tree,1.46,process_tree,598.76
2790000,4133.119,9.076,27.578,33.141666666666666,process_tree,1.46,process_tree,598.06
2800000,4147.581,7.496,25.465,33.24166666666667,process_tree,1.46,process_tree,597.2
2810000,4161.372,7.824,25.946,33.141666666666666,process_tree,1.46,process_tree,597.21
2820000,4175.467,19.016,38.149,31.858333333333334,process_tree,1.46,process_tree,597.4
2830000,4189.761,9.507,27.878,33.449999999999996,process_tree,1.46,process_tree,598.66
2840000,4203.744,7.771,25.049,33.141666666666666,process_tree,1.46,process_tree,598.27
2850000,4217.697,13.337,32.347,33.449999999999996,process_tree,1.46,process_tree,598.1
2860000,4231.599,10.766,30.001,35.016666666666666,process_tree,1.46,process_tree,596.79
2870000,4246.389,11.934,31.641,33.449999999999996,process_tree,1.46,process_tree,598.82
2880000,4259.692,18.932,38.416,33.6,process_tree,1.46,process_tree,598.55
2890000,4272.873,30.403,45.563,33.141666666666666,process_tree,1.46,process_tree,598.79
2900000,4287.502,20.076,39.36,58.383333333333326,process_tree,1.46,process_tree,597.8
2910000,4300.776,31.6,46.116,33.449999999999996,process_tree,1.46,process_tree,597.86
2920000,4315.179,21.941,40.936,33.449999999999996,process_tree,1.46,process_tree,597.9
2930000,4328.853,39.461,48.54,33.449999999999996,process_tree,1.46,process_tree,597.9
2940000,4342.459,38.961,47.91,46.38333333333333,process_tree,1.46,process_tree,597.54
2950000,4355.96,28.261,44.492,33.24166666666667,process_tree,1.47,process_tree,599.42
2960000,4369.708,24.748,42.572,33.24166666666667,process_tree,1.46,process_tree,598.55
2970000,4383.538,35.703,47.489,36.041666666666664,process_tree,1.46,process_tree,598.59
2980000,4397.983,38.758,48.417,33.449999999999996,process_tree,1.46,process_tree,597.63
2990000,4411.505,37.247,47.93,33.24166666666667,process_tree,1.46,process_tree,597.88
3000000,4425.391,42.7,49.072,33.6,process_tree,1.46,process_tree,598.62
3010000,4438.814,72.725,42.091,33.449999999999996,process_tree,1.46,process_tree,597.37
3020000,4453.086,35.916,47.529,33.141666666666666,process_tree,1.46,process_tree,598.58
3030000,4466.814,25.348,43.102,33.6,process_tree,1.46,process_tree,597.95
3040000,4480.422,28.337,43.849,33.24166666666667,process_tree,1.46,process_tree,598.83
3050000,4493.849,64.236,47.311,33.24166666666667,process_tree,1.46,process_tree,598.62
3060000,4508.068,20.008,39.033,33.6,process_tree,1.46,process_tree,598.63
3070000,4522.202,24.945,42.044,33.24166666666667,process_tree,1.46,process_tree,598.91
3080000,4536.064,38.376,48.342,33.6,process_tree,1.46,process_tree,598.63
3090000,4549.966,35.745,47.654,33.24166666666667,process_tree,1.46,process_tree,597.91
3100000,4564.121,35.684,46.61,33.449999999999996,process_tree,1.46,process_tree,598.68
3110000,4577.297,44.543,48.382,33.24166666666667,process_tree,1.46,process_tree,597.91
3120000,4591.104,84.638,36.026,33.24166666666667,process_tree,1.46,process_tree,598.6
3130000,4604.987,22.466,41.122,33.24166666666667,process_tree,1.46,process_tree,597.91
3140000,4618.709,35.309,46.526,33.141666666666666,process_tree,1.46,process_tree,598.15
3150000,4632.841,26.47,43.504,33.24166666666667,process_tree,1.46,process_tree,598.73
3160000,4647.421,27.545,44.37,33.141666666666666,process_tree,1.46,process_tree,597.34
3170000,4660.821,31.054,45.965,33.24166666666667,process_tree,1.46,process_tree,598.83
3180000,4674.514,37.037,47.909,33.6,process_tree,1.46,process_tree,598.82
3190000,4687.951,47.459,49.537,33.24166666666667,process_tree,1.46,process_tree,598.33
3200000,4702.525,47.774,49.55,33.24166666666667,process_tree,1.46,process_tree,598.43
3210000,4716.746,16.795,36.806,33.24166666666667,process_tree,1.46,process_tree,598.09
3220000,4730.657,32.726,46.428,33.24166666666667,process_tree,1.46,process_tree,598.82
3230000,4744.884,57.514,49.06,33.449999999999996,process_tree,1.46,process_tree,597.04
3240000,4758.601,50.294,49.707,34.833333333333336,process_tree,1.46,process_tree,596.94
3250000,4771.701,62.688,48.171,33.24166666666667,process_tree,1.46,process_tree,598.82
3260000,4785.763,66.813,46.934,33.449999999999996,process_tree,1.46,process_tree,598.09
3270000,4799.306,64.471,47.667,33.24166666666667,process_tree,1.46,process_tree,598.13
3280000,4813.462,44.312,49.364,33.24166666666667,process_tree,1.46,process_tree,598.33
3290000,4827.14,45.265,49.511,33.449999999999996,process_tree,1.46,process_tree,598.82
3300000,4840.564,43.219,49.175,33.6,process_tree,1.46,process_tree,598.78
