step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
310000,325.409,55.329,43.971,33.141666666666666,process_tree,1.43,process_tree,586.87
320000,335.808,55.478,33.725,33.449999999999996,process_tree,1.43,process_tree,586.88
330000,345.868,92.975,23.299,33.141666666666666,process_tree,1.43,process_tree,586.73
340000,356.043,87.783,29.119,33.449999999999996,process_tree,1.43,process_tree,586.93
350000,366.489,100.0,0.0,33.449999999999996,process_tree,1.43,process_tree,586.89
360000,376.822,59.947,41.797,33.449999999999996,process_tree,1.43,process_tree,586.95
370000,387.186,90.991,28.489,32.25,process_tree,1.43,process_tree,586.92
380000,397.419,93.95,16.219,33.141666666666666,process_tree,1.43,process_tree,586.9
390000,407.793,26.833,34.228,33.449999999999996,process_tree,1.43,process_tree,585.42
400000,418.441,46.733,36.507,33.449999999999996,process_tree,1.43,process_tree,586.81
410000,428.788,37.373,28.818,33.141666666666666,process_tree,1.43,process_tree,586.84
420000,438.844,74.245,32.21,34.61666666666667,process_tree,1.43,process_tree,586.81
430000,449.153,87.633,27.734,33.141666666666666,process_tree,1.43,process_tree,586.79
440000,459.616,92.362,26.46,33.141666666666666,process_tree,1.43,process_tree,584.64
450000,469.772,88.989,31.144,34.333333333333336,process_tree,1.43,process_tree,586.79
460000,480.121,95.573,14.0,29.59166666666667,process_tree,1.43,process_tree,586.8
470000,490.533,56.496,43.0,32.25,process_tree,1.43,process_tree,585.23
480000,500.865,11.685,17.599,43.81666666666666,process_tree,1.43,process_tree,586.33
490000,511.226,84.347,30.615,29.866666666666664,process_tree,1.43,process_tree,586.82
500000,521.326,94.764,11.265,34.6,process_tree,1.46,process_tree,597.5
510000,531.728,78.594,34.475,31.666666666666668,process_tree,1.46,process_tree,597.5
520000,542.043,55.495,33.584,33.141666666666666,process_tree,1.46,process_tree,596.04
530000,552.212,83.917,35.963,37.61666666666667,process_tree,1.46,process_tree,597.54
540000,562.589,100.0,0.0,64.2,process_tree,1.46,process_tree,597.62
550000,572.83,82.958,35.804,43.89166666666667,process_tree,1.46,process_tree,596.82
560000,583.314,91.593,18.553,31.058333333333334,process_tree,1.46,process_tree,596.54
570000,593.48,90.945,28.633,50.166666666666664,process_tree,1.46,process_tree,598.69
580000,603.809,92.346,26.514,42.925000000000004,process_tree,1.46,process_tree,598.87
590000,613.882,85.067,33.392,33.449999999999996,process_tree,1.46,process_tree,598.89
600000,624.429,66.724,45.14,34.625,process_tree,1.46,process_tree,598.93
610000,634.712,68.981,40.132,41.5,process_tree,1.46,process_tree,598.93
620000,644.945,97.79,6.63,48.85833333333333,process_tree,1.46,process_tree,598.95
630000,655.225,100.0,0.0,57.625,process_tree,1.46,process_tree,599.11
640000,665.646,100.0,0.0,54.73333333333333,process_tree,1.46,process_tree,596.95
650000,675.877,100.0,0.0,40.583333333333336,process_tree,1.46,process_tree,599.1
660000,685.922,100.0,0.0,40.88333333333333,process_tree,1.46,process_tree,597.07
670000,696.431,64.756,45.617,41.724999999999994,process_tree,1.46,process_tree,597.33
680000,706.741,53.729,48.185,44.98333333333333,process_tree,1.46,process_tree,599.11
690000,716.88,84.3,35.135,59.69166666666666,process_tree,1.46,process_tree,599.3
700000,727.173,90.21,29.37,45.375,process_tree,1.47,process_tree,599.56
710000,737.357,100.0,0.0,50.574999999999996,process_tree,1.47,process_tree,599.56
720000,747.575,100.0,0.0,47.666666666666664,process_tree,1.47,process_tree,599.56
730000,757.737,91.109,28.116,45.00833333333333,process_tree,1.47,process_tree,599.56
740000,767.854,91.109,28.116,47.74166666666667,process_tree,1.46,process_tree,597.52
750000,778.112,100.0,0.0,51.35,process_tree,1.47,process_tree,599.56
760000,788.302,100.0,0.0,40.59166666666666,process_tree,1.47,process_tree,599.56
770000,798.578,100.0,0.0,36.99166666666667,process_tree,1.46,process_tree,598.02
780000,808.839,100.0,0.0,46.275,process_tree,1.47,process_tree,599.56
790000,819.012,100.0,0.0,53.583333333333336,process_tree,1.47,process_tree,599.56
