step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
430000,572.732,1.212,0.727,14.330000000000002,process_tree,2.5,process_tree,810.59
440000,581.394,1.231,0.816,16.4,process_tree,2.52,process_tree,814.78
450000,589.538,1.278,0.808,15.66,process_tree,2.55,process_tree,827.18
460000,596.791,1.273,0.818,8.575,process_tree,2.58,process_tree,836.09
470000,604.402,1.298,0.867,13.035,process_tree,2.63,process_tree,853.29
480000,612.848,1.248,0.807,10.015,process_tree,2.74,process_tree,889.09
490000,620.46,1.263,0.794,12.175,process_tree,2.86,process_tree,925.79
500000,627.962,1.322,0.794,0.0,process_tree,2.93,process_tree,947.71
510000,636.295,1.226,0.716,20.744999999999997,process_tree,2.98,process_tree,965.09
520000,644.216,1.252,0.773,13.505,process_tree,2.9,process_tree,939.91
530000,651.97,1.164,0.738,12.175,process_tree,2.97,process_tree,962.07
540000,660.335,1.262,0.735,17.905,process_tree,3.04,process_tree,983.73
550000,668.415,1.336,0.889,14.5,process_tree,3.11,process_tree,1006.04
560000,675.94,1.216,0.812,8.57,process_tree,3.17,process_tree,1027.13
570000,684.239,1.266,0.813,9.280000000000001,process_tree,3.24,process_tree,1048.73
580000,692.364,1.289,0.846,11.4,process_tree,3.31,process_tree,1070.79
590000,700.878,1.279,0.727,12.135,process_tree,3.37,process_tree,1091.5
600000,708.218,1.204,0.737,6.3950000000000005,process_tree,3.44,process_tree,1113.9
610000,716.085,1.25,0.724,9.309999999999999,process_tree,3.51,process_tree,1135.45
620000,723.785,1.237,0.812,16.4,process_tree,3.57,process_tree,1157.27
630000,731.42,1.316,0.806,17.21,process_tree,3.64,process_tree,1178.93
640000,739.234,1.231,0.713,17.330000000000002,process_tree,3.71,process_tree,1200.39
650000,746.55,1.303,0.821,12.605,process_tree,3.77,process_tree,1221.64
660000,753.717,1.308,0.808,10.02,process_tree,3.84,process_tree,1243.86
670000,761.586,1.226,0.73,17.16,process_tree,3.9,process_tree,1264.53
680000,769.552,1.236,0.686,20.025,process_tree,3.97,process_tree,1287.06
690000,776.323,1.345,0.796,5.725,process_tree,4.04,process_tree,1308.62
700000,785.384,1.221,0.736,7.15,process_tree,4.1,process_tree,1329.68
710000,793.661,1.25,0.763,12.940000000000001,process_tree,4.17,process_tree,1351.11
720000,802.237,1.252,0.753,13.540000000000001,process_tree,4.24,process_tree,1373.46
730000,810.581,1.262,0.759,7.1049999999999995,process_tree,4.31,process_tree,1395.21
740000,818.569,1.279,0.735,11.455000000000002,process_tree,4.37,process_tree,1416.35
750000,826.713,1.387,0.841,10.73,process_tree,4.44,process_tree,1438.26
760000,835.187,1.224,0.826,20.75,process_tree,4.51,process_tree,1460.08
770000,843.422,1.267,0.694,5.82,process_tree,4.62,process_tree,1496.43
780000,1038.516,1.837,1.362,17.895,process_tree,2.86,process_tree,928.0
790000,1046.168,1.749,1.12,25.034999999999997,process_tree,2.82,process_tree,913.48
800000,1053.404,1.857,1.369,10.735,process_tree,2.84,process_tree,918.92
810000,1061.526,1.934,1.359,6.45,process_tree,2.9,process_tree,937.93
820000,1069.844,1.87,1.181,9.309999999999999,process_tree,2.92,process_tree,945.77
830000,1077.073,1.762,1.157,12.785,process_tree,2.95,process_tree,954.14
840000,1084.782,1.822,1.243,17.905,process_tree,2.96,process_tree,960.05
850000,1092.376,1.673,1.064,22.854999999999997,process_tree,3.01,process_tree,973.91
860000,1100.308,1.846,1.131,10.025,process_tree,3.05,process_tree,988.45
870000,1108.809,1.835,1.321,10.02,process_tree,3.06,process_tree,991.85
880000,1116.502,1.833,1.204,5.695,process_tree,3.13,process_tree,1013.48
890000,1123.955,1.862,1.164,7.12,process_tree,3.21,process_tree,1038.76
900000,1132.469,1.857,1.291,16.465,process_tree,2.97,process_tree,960.97
910000,1140.148,1.878,1.227,17.889999999999997,process_tree,2.98,process_tree,966.82
920000,1147.335,1.768,1.19,22.2,process_tree,3.01,process_tree,974.12
930000,1154.961,1.857,1.219,10.02,process_tree,3.07,process_tree,994.15
940000,1162.23,1.71,1.08,18.52,process_tree,3.14,process_tree,1016.66
950000,1169.41,1.982,1.409,14.959999999999999,process_tree,3.2,process_tree,1037.28
960000,1176.783,1.838,1.337,13.615,process_tree,3.27,process_tree,1060.29
970000,1184.161,1.941,1.33,7.159999999999999,process_tree,3.34,process_tree,1080.61
980000,1191.875,1.894,1.189,7.12,process_tree,3.41,process_tree,1102.99
990000,1199.647,1.868,1.352,14.969999999999999,process_tree,3.47,process_tree,1124.12
1000000,1207.72,1.849,1.273,13.59,process_tree,3.54,process_tree,1146.49
1010000,1214.876,1.856,1.177,11.440000000000001,process_tree,3.61,process_tree,1167.78
1020000,1221.975,1.797,1.223,16.464999999999996,process_tree,3.67,process_tree,1189.44
1030000,1228.896,1.729,1.182,9.3,process_tree,3.74,process_tree,1211.25
1040000,1237.854,1.922,1.317,7.040000000000001,process_tree,3.81,process_tree,1232.55
1050000,1245.353,1.82,1.234,17.794999999999998,process_tree,3.87,process_tree,1254.43
1060000,1253.263,1.944,1.273,12.885,process_tree,3.94,process_tree,1275.05
1070000,1261.233,1.92,1.323,19.145000000000003,process_tree,4.01,process_tree,1297.51
1080000,1268.777,1.807,1.206,9.615,process_tree,4.07,process_tree,1319.09
1090000,1277.073,1.85,1.334,8.52,process_tree,4.14,process_tree,1339.86
1100000,1285.536,1.831,1.184,7.125,process_tree,4.2,process_tree,1362.03
1110000,1292.366,1.924,1.243,11.419999999999998,process_tree,4.27,process_tree,1383.36
1120000,1299.008,1.946,1.297,20.025,process_tree,4.34,process_tree,1405.17
1130000,1305.714,1.794,1.255,11.36,process_tree,4.4,process_tree,1426.16
1140000,1312.78,1.957,1.262,10.73,process_tree,4.47,process_tree,1448.34
1150000,1320.014,1.77,1.187,12.895,process_tree,4.54,process_tree,1469.63
1160000,1509.655,2.469,1.937,13.1,process_tree,2.97,process_tree,960.66
1170000,1517.262,3.735,3.216,12.985,process_tree,2.91,process_tree,941.87
1180000,1524.914,3.527,2.74,18.52,process_tree,2.89,process_tree,937.59
1190000,1531.722,3.681,2.906,13.530000000000001,process_tree,2.9,process_tree,939.62
1200000,1538.769,3.952,3.038,16.465,process_tree,2.97,process_tree,963.01
1210000,1545.941,3.174,2.97,9.309999999999999,process_tree,3.01,process_tree,974.07
1220000,1552.739,3.81,3.305,19.305,process_tree,3.05,process_tree,986.59
1230000,1559.748,3.997,3.232,7.834999999999999,process_tree,3.07,process_tree,993.64
1240000,1566.837,3.744,3.057,11.444999999999999,process_tree,3.1,process_tree,1002.84
1250000,1574.27,3.561,3.193,4.975,process_tree,3.14,process_tree,1018.28
1260000,1581.695,3.763,3.116,27.01,process_tree,3.22,process_tree,1041.83
1270000,1588.923,3.718,3.396,8.559999999999999,process_tree,3.26,process_tree,1055.7
1280000,1595.906,3.227,2.733,11.4,process_tree,3.26,process_tree,1057.52
1290000,1603.981,4.113,3.225,7.13,process_tree,3.02,process_tree,977.8
1300000,1611.193,3.8,3.149,12.865,process_tree,3.04,process_tree,983.75
1310000,1618.508,3.574,3.103,12.89,process_tree,3.05,process_tree,988.93
1320000,1626.218,3.686,3.158,10.02,process_tree,3.1,process_tree,1005.17
1330000,1633.491,3.658,3.303,11.425,process_tree,3.17,process_tree,1025.6
1340000,1640.701,3.765,3.063,7.115,process_tree,3.23,process_tree,1047.23
1350000,1647.259,4.043,3.348,13.569999999999999,process_tree,3.3,process_tree,1068.95
1360000,1653.982,3.784,3.11,12.86,process_tree,3.37,process_tree,1090.15
1370000,1661.023,3.756,3.412,6.4399999999999995,process_tree,3.43,process_tree,1112.48
1380000,1668.39,3.495,2.74,20.764999999999997,process_tree,3.5,process_tree,1133.84
1390000,1675.003,3.581,2.86,22.18,process_tree,3.57,process_tree,1155.47
1400000,1681.757,3.74,3.272,16.445,process_tree,3.63,process_tree,1177.28
1410000,1688.636,3.39,2.599,12.89,process_tree,3.7,process_tree,1198.55
1420000,1695.514,3.933,3.209,18.619999999999997,process_tree,3.77,process_tree,1220.5
1430000,1701.946,3.775,3.173,17.05,process_tree,3.83,process_tree,1241.7
1440000,1709.973,3.542,3.147,19.945,process_tree,3.9,process_tree,1262.71
1450000,1717.188,3.703,3.016,20.744999999999997,process_tree,3.97,process_tree,1285.07
1460000,1724.55,4.256,3.183,16.45,process_tree,4.03,process_tree,1306.67
1470000,1732.05,3.658,2.666,15.735,process_tree,4.1,process_tree,1327.88
1480000,1738.964,3.604,2.846,16.619999999999997,process_tree,4.16,process_tree,1348.96
1490000,1746.802,3.886,3.097,10.004999999999999,process_tree,4.23,process_tree,1370.55
1500000,1754.514,3.923,3.131,7.15,process_tree,4.3,process_tree,1392.35
1510000,1762.299,3.964,3.095,16.490000000000002,process_tree,4.36,process_tree,1413.63
1520000,1769.886,3.608,2.747,7.835000000000001,process_tree,4.43,process_tree,1435.27
1530000,1778.551,3.696,3.197,10.375,process_tree,4.5,process_tree,1456.91
1540000,1785.822,3.856,2.846,7.8549999999999995,process_tree,4.56,process_tree,1478.33
1550000,1977.654,7.714,7.905,22.075,process_tree,3.05,process_tree,987.75
1560000,1984.849,10.814,9.885,7.15,process_tree,3.06,process_tree,990.86
1570000,1992.255,9.816,8.934,15.735,process_tree,3.08,process_tree,997.07
1580000,1999.121,11.47,10.264,11.42,process_tree,3.08,process_tree,997.2
1590000,2006.883,9.46,9.922,22.189999999999998,process_tree,3.11,process_tree,1007.73
1600000,2013.522,12.151,12.136,15.005,process_tree,3.18,process_tree,1030.46
1610000,2020.419,9.594,10.358,17.875,process_tree,3.23,process_tree,1044.86
1620000,2027.052,9.199,8.216,9.995,process_tree,3.24,process_tree,1050.83
1630000,2033.365,10.467,8.922,9.28,process_tree,3.27,process_tree,1060.48
1640000,2040.745,10.855,10.821,12.12,process_tree,3.31,process_tree,1073.18
1650000,2048.001,9.549,9.608,7.1450000000000005,process_tree,3.38,process_tree,1095.9
1660000,2055.039,9.865,11.29,9.285,process_tree,3.44,process_tree,1113.27
1670000,2061.937,10.105,8.873,10.735,process_tree,3.44,process_tree,1114.81
1680000,2067.968,9.681,9.426,4.295,process_tree,3.17,process_tree,1026.79
1690000,2076.031,9.742,8.29,15.675,process_tree,3.19,process_tree,1032.46
1700000,2083.806,10.903,12.354,5.015,process_tree,3.2,process_tree,1037.59
1710000,2091.715,8.94,8.452,3.575,process_tree,3.22,process_tree,1044.16
1720000,2099.229,9.954,11.128,9.309999999999999,process_tree,3.24,process_tree,1050.31
1730000,2106.842,12.4,10.4,8.565000000000001,process_tree,3.27,process_tree,1058.05
1740000,2115.062,10.345,9.741,20.765,process_tree,3.33,process_tree,1079.68
1750000,2122.012,10.224,12.204,17.905,process_tree,3.4,process_tree,1101.11
1760000,2128.562,15.075,13.125,12.88,process_tree,3.46,process_tree,1122.35
1770000,2135.455,11.294,11.361,13.515,process_tree,3.53,process_tree,1143.59
1780000,2143.437,12.809,12.764,12.27,process_tree,3.6,process_tree,1165.01
1790000,2151.841,10.015,9.858,14.930000000000001,process_tree,3.66,process_tree,1186.56
1800000,2159.096,11.554,10.97,7.1450000000000005,process_tree,3.73,process_tree,1207.39
1810000,2166.485,9.919,9.086,18.869999999999997,process_tree,3.79,process_tree,1229.17
1820000,2173.201,10.313,9.376,21.475,process_tree,3.86,process_tree,1250.89
1830000,2180.776,8.769,9.931,27.75,process_tree,3.93,process_tree,1272.64
1840000,2187.896,9.937,11.032,10.0,process_tree,4.0,process_tree,1294.12
1850000,2194.695,8.899,8.777,9.245,process_tree,4.06,process_tree,1315.91
1860000,2201.45,10.673,10.319,17.080000000000002,process_tree,4.13,process_tree,1337.08
1870000,2207.699,12.019,13.166,11.379999999999999,process_tree,4.19,process_tree,1358.0
1880000,2215.191,11.114,11.537,7.15,process_tree,4.26,process_tree,1379.74
1890000,2223.754,9.698,9.841,24.939999999999998,process_tree,4.32,process_tree,1400.9
1900000,2232.793,8.47,7.799,7.13,process_tree,4.39,process_tree,1421.53
1910000,2240.286,10.814,10.356,10.7,process_tree,4.46,process_tree,1443.47
1920000,2247.122,9.85,8.788,21.475,process_tree,4.52,process_tree,1464.4
1930000,2442.148,13.561,13.128,14.965,process_tree,3.06,process_tree,992.61
1940000,2448.634,51.663,32.841,13.62,process_tree,3.0,process_tree,971.12
1950000,2455.567,38.729,32.252,14.334999999999999,process_tree,3.01,process_tree,976.05
1960000,2462.221,35.9,35.568,12.885,process_tree,3.03,process_tree,982.18
1970000,2468.982,46.448,37.475,6.45,process_tree,3.07,process_tree,995.99
1980000,2476.341,27.92,27.479,13.61,process_tree,3.12,process_tree,1012.14
1990000,2483.373,52.495,35.709,9.735,process_tree,3.17,process_tree,1027.79
2000000,2490.843,47.716,38.72,12.33,process_tree,3.22,process_tree,1043.07
2010000,2498.568,43.016,34.676,20.77,process_tree,3.25,process_tree,1054.34
2020000,2506.407,20.572,14.507,7.859999999999999,process_tree,3.31,process_tree,1071.14
2030000,2514.622,52.09,33.807,14.98,process_tree,3.32,process_tree,1073.88
2040000,2522.083,41.117,36.296,19.075,process_tree,3.39,process_tree,1097.66
2050000,2529.785,49.519,33.353,6.445,process_tree,3.11,process_tree,1006.21
2060000,2536.205,46.224,39.394,12.13,process_tree,3.12,process_tree,1011.88
2070000,2542.609,37.711,30.899,8.575,process_tree,3.14,process_tree,1017.18
2080000,2548.81,52.431,31.757,27.235000000000003,process_tree,3.16,process_tree,1022.76
2090000,2554.869,43.722,33.61,14.955000000000002,process_tree,3.17,process_tree,1027.92
2100000,2561.789,55.157,37.39,27.75,process_tree,3.2,process_tree,1035.15
2110000,2569.373,44.1,31.366,12.14,process_tree,3.23,process_tree,1047.14
2120000,2576.549,41.009,38.108,15.855,process_tree,3.3,process_tree,1068.57
2130000,2583.433,51.53,36.265,14.310000000000002,process_tree,3.37,process_tree,1090.16
2140000,2589.916,56.153,34.813,14.975,process_tree,3.43,process_tree,1111.75
2150000,2596.978,31.145,29.759,14.265,process_tree,3.5,process_tree,1132.5
2160000,2603.897,64.145,37.194,19.225,process_tree,3.56,process_tree,1154.48
2170000,2611.029,44.622,37.466,10.72,process_tree,3.63,process_tree,1175.41
2180000,2618.315,42.707,34.3,14.225,process_tree,3.69,process_tree,1196.74
2190000,2625.092,42.181,33.181,20.764999999999997,process_tree,3.76,process_tree,1218.15
2200000,2631.895,47.411,37.086,8.57,process_tree,3.83,process_tree,1239.86
2210000,2638.876,53.988,31.889,12.135000000000002,process_tree,3.89,process_tree,1261.32
2220000,2645.504,60.379,39.371,14.289999999999997,process_tree,3.96,process_tree,1282.3
2230000,2652.987,47.0,37.29,17.8,process_tree,4.02,process_tree,1302.68
2240000,2660.172,33.892,29.301,19.95,process_tree,4.09,process_tree,1325.53
2250000,2667.102,46.122,32.632,14.955000000000002,process_tree,4.16,process_tree,1346.93
2260000,2674.752,55.444,30.185,15.025,process_tree,4.23,process_tree,1368.6
2270000,2682.407,40.57,32.253,12.105,process_tree,4.29,process_tree,1389.39
2280000,2690.007,39.127,33.952,5.725,process_tree,4.35,process_tree,1410.32
2290000,2696.175,36.345,34.632,20.755,process_tree,4.42,process_tree,1430.82
2300000,2702.811,45.396,32.714,15.765,process_tree,4.48,process_tree,1451.93
2310000,2710.079,55.26,29.034,21.31,process_tree,4.54,process_tree,1472.21
2320000,2900.262,67.429,31.466,10.715,process_tree,3.04,process_tree,983.3
2330000,2907.546,89.827,25.985,8.11,process_tree,3.03,process_tree,980.88
2340000,2915.382,89.192,21.066,28.175,process_tree,3.04,process_tree,984.25
2350000,2922.369,79.777,34.158,11.434999999999999,process_tree,3.06,process_tree,991.38
2360000,2929.428,100.0,0.0,10.73,process_tree,3.11,process_tree,1005.91
2370000,2936.004,85.25,27.875,17.880000000000003,process_tree,3.16,process_tree,1024.35
2380000,2942.206,80.842,33.904,11.365,process_tree,3.19,process_tree,1033.33
2390000,2948.16,86.746,31.483,12.84,process_tree,3.23,process_tree,1045.79
2400000,2954.976,91.8,20.766,19.229999999999997,process_tree,3.26,process_tree,1055.12
2410000,2963.151,92.282,12.964,6.435,process_tree,3.3,process_tree,1068.43
2420000,2969.954,100.0,0.0,12.09,process_tree,3.37,process_tree,1092.6
2430000,2976.731,79.756,34.015,24.9,process_tree,3.08,process_tree,996.8
2440000,2983.904,97.464,8.021,14.969999999999999,process_tree,3.09,process_tree,1002.04
2450000,2991.542,78.477,35.009,7.845000000000001,process_tree,3.11,process_tree,1008.16
2460000,2998.942,98.37,3.729,11.315000000000001,process_tree,3.13,process_tree,1012.98
2470000,3005.288,92.858,23.686,12.17,process_tree,3.15,process_tree,1019.41
2480000,3011.623,94.973,15.898,20.035,process_tree,3.16,process_tree,1025.04
2490000,3019.576,82.856,31.398,12.09,process_tree,3.19,process_tree,1034.4
2500000,3026.392,76.943,37.957,22.93,process_tree,3.26,process_tree,1055.69
2510000,3033.532,86.746,27.56,11.45,process_tree,3.33,process_tree,1077.11
2520000,3040.275,82.418,37.297,6.43,process_tree,3.39,process_tree,1097.97
2530000,3047.075,79.008,28.579,17.064999999999998,process_tree,3.46,process_tree,1119.72
2540000,3053.991,91.317,22.699,7.140000000000001,process_tree,3.52,process_tree,1140.85
2550000,3061.229,91.691,17.02,15.665000000000001,process_tree,3.59,process_tree,1163.12
2560000,3067.61,91.4,25.8,12.87,process_tree,3.65,process_tree,1183.75
2570000,3074.399,100.0,0.0,24.714999999999996,process_tree,3.72,process_tree,1205.26
2580000,3081.353,84.591,28.418,20.775,process_tree,3.79,process_tree,1226.2
2590000,3088.425,93.611,18.071,10.709999999999999,process_tree,3.85,process_tree,1248.05
2600000,3096.053,83.1,28.764,9.99,process_tree,3.92,process_tree,1269.44
2610000,3102.945,83.736,34.624,18.71,process_tree,3.98,process_tree,1290.24
2620000,3109.861,90.17,29.49,9.290000000000001,process_tree,4.05,process_tree,1312.35
2630000,3116.597,95.336,14.748,5.015,process_tree,4.12,process_tree,1333.89
2640000,3124.942,94.317,18.849,20.04,process_tree,4.18,process_tree,1355.46
2650000,3131.709,96.8,9.051,17.275,process_tree,4.25,process_tree,1375.67
2660000,3138.618,79.677,35.893,19.945,process_tree,4.32,process_tree,1398.06
2670000,3145.763,91.683,17.71,7.834999999999999,process_tree,4.38,process_tree,1419.45
2680000,3151.59,73.145,37.887,12.2,process_tree,4.45,process_tree,1440.76
2690000,3157.598,100.0,0.0,25.645,process_tree,4.51,process_tree,1461.42
2700000,3346.014,91.383,20.149,27.22,process_tree,3.13,process_tree,1013.92
2710000,3351.559,100.0,0.0,27.939999999999998,process_tree,3.08,process_tree,996.3
2720000,3357.716,100.0,0.0,7.455,process_tree,3.07,process_tree,994.18
2730000,3364.149,100.0,0.0,6.4399999999999995,process_tree,3.08,process_tree,997.62
2740000,3371.181,92.627,23.315,5.6899999999999995,process_tree,3.11,process_tree,1005.92
2750000,3378.517,100.0,0.0,9.309999999999999,process_tree,3.15,process_tree,1021.04
2760000,3384.893,95.458,15.063,18.86,process_tree,3.23,process_tree,1045.39
2770000,3391.302,98.736,3.996,12.860000000000003,process_tree,3.26,process_tree,1057.58
2780000,3399.468,98.133,5.28,17.915,process_tree,3.3,process_tree,1068.71
2790000,3405.917,92.309,24.321,13.569999999999999,process_tree,3.35,process_tree,1083.95
2800000,3412.217,100.0,0.0,9.959999999999999,process_tree,3.41,process_tree,1104.16
2810000,3418.075,100.0,0.0,10.745000000000001,process_tree,3.41,process_tree,1105.48
2820000,3424.38,97.25,8.25,10.709999999999999,process_tree,3.43,process_tree,1111.37
2830000,3431.174,100.0,0.0,11.465,process_tree,3.44,process_tree,1113.79
2840000,3439.842,90.49,28.53,15.625,process_tree,3.44,process_tree,1115.43
2850000,3448.407,100.0,0.0,10.7,process_tree,3.45,process_tree,1118.33
2860000,3455.004,100.0,0.0,8.555,process_tree,3.46,process_tree,1120.41
2870000,3461.008,100.0,0.0,14.419999999999998,process_tree,3.47,process_tree,1122.5
2880000,3468.184,100.0,0.0,20.77,process_tree,3.47,process_tree,1124.76
2890000,3476.279,100.0,0.0,12.830000000000002,process_tree,3.52,process_tree,1138.66
2900000,3483.528,100.0,0.0,13.13,process_tree,3.57,process_tree,1156.21
2910000,3490.269,100.0,0.0,17.660000000000004,process_tree,3.62,process_tree,1174.06
2920000,3497.778,100.0,0.0,15.395,process_tree,3.68,process_tree,1191.36
2930000,3503.973,100.0,0.0,22.2,process_tree,3.73,process_tree,1208.79
2940000,3509.882,100.0,0.0,21.48,process_tree,3.78,process_tree,1225.75
2950000,3515.711,100.0,0.0,15.645,process_tree,3.84,process_tree,1242.95
2960000,3522.019,100.0,0.0,9.295,process_tree,3.89,process_tree,1260.11
2970000,3528.039,100.0,0.0,8.555,process_tree,3.94,process_tree,1277.56
2980000,3535.29,100.0,0.0,9.475,process_tree,4.0,process_tree,1294.13
2990000,3542.737,100.0,0.0,13.540000000000001,process_tree,4.05,process_tree,1310.76
3000000,3549.85,93.327,21.101,17.195,process_tree,4.1,process_tree,1328.34
3010000,3557.126,95.025,16.5,8.55,process_tree,4.15,process_tree,1345.8
3020000,3564.238,100.0,0.0,12.84,process_tree,4.21,process_tree,1362.85
3030000,3570.675,100.0,0.0,12.885,process_tree,4.26,process_tree,1379.99
3040000,3578.406,100.0,0.0,16.384999999999998,process_tree,4.31,process_tree,1397.06
3050000,3585.013,100.0,0.0,10.01,process_tree,4.37,process_tree,1414.06
3060000,3591.224,100.0,0.0,17.110000000000003,process_tree,4.43,process_tree,1433.42
3070000,3597.457,100.0,0.0,19.330000000000002,process_tree,4.49,process_tree,1454.2
3080000,3603.714,100.0,0.0,9.945,process_tree,4.56,process_tree,1476.02
3090000,3795.767,94.664,16.875,10.735,process_tree,3.15,process_tree,1021.06
3100000,3801.802,100.0,0.0,21.46,process_tree,3.13,process_tree,1012.89
3110000,3807.86,100.0,0.0,20.77,process_tree,3.13,process_tree,1013.74
3120000,3814.137,100.0,0.0,8.55,process_tree,3.15,process_tree,1020.05
3130000,3820.619,100.0,0.0,18.625,process_tree,3.17,process_tree,1028.1
3140000,3826.878,100.0,0.0,6.410000000000001,process_tree,3.24,process_tree,1050.99
3150000,3833.021,100.0,0.0,13.615,process_tree,3.29,process_tree,1065.44
3160000,3839.28,100.0,0.0,7.165000000000001,process_tree,3.32,process_tree,1075.21
3170000,3845.709,100.0,0.0,8.59,process_tree,3.35,process_tree,1084.88
3180000,3852.161,94.892,17.694,19.945,process_tree,3.39,process_tree,1098.9
3190000,3858.046,100.0,0.0,18.589999999999996,process_tree,3.46,process_tree,1120.59
3200000,3865.052,100.0,0.0,12.135,process_tree,3.48,process_tree,1128.57
3210000,3871.207,100.0,0.0,28.410000000000004,process_tree,3.5,process_tree,1133.0
3220000,3878.715,100.0,0.0,5.725,process_tree,3.5,process_tree,1134.46
3230000,3886.125,100.0,0.0,14.294999999999998,process_tree,3.51,process_tree,1136.21
3240000,3894.249,100.0,0.0,8.65,process_tree,3.51,process_tree,1137.82
3250000,3902.277,100.0,0.0,22.205,process_tree,3.52,process_tree,1140.54
3260000,3910.398,100.0,0.0,20.765,process_tree,3.53,process_tree,1142.39
3270000,3917.725,100.0,0.0,21.639999999999997,process_tree,3.54,process_tree,1145.26
3280000,3926.011,96.422,10.119,16.445,process_tree,3.55,process_tree,1148.72
3290000,3934.191,100.0,0.0,6.44,process_tree,3.6,process_tree,1166.09
3300000,3942.229,100.0,0.0,20.794999999999998,process_tree,3.65,process_tree,1183.52
3310000,3949.742,100.0,0.0,13.544999999999998,process_tree,3.7,process_tree,1200.0
3320000,3956.11,100.0,0.0,7.15,process_tree,3.76,process_tree,1217.76
3330000,3962.826,87.65,27.622,20.615,process_tree,3.81,process_tree,1234.98
3340000,3969.918,100.0,0.0,8.555,process_tree,3.86,process_tree,1251.62
3350000,3976.13,100.0,0.0,11.505,process_tree,3.92,process_tree,1269.09
3360000,3982.195,100.0,0.0,7.1450000000000005,process_tree,3.97,process_tree,1286.58
3370000,3988.585,100.0,0.0,13.51,process_tree,4.02,process_tree,1302.92
3380000,3995.069,100.0,0.0,22.75,process_tree,4.08,process_tree,1320.98
3390000,4001.522,100.0,0.0,19.325,process_tree,4.13,process_tree,1338.1
3400000,4007.863,100.0,0.0,14.255,process_tree,4.18,process_tree,1354.96
3410000,4013.949,100.0,0.0,16.355,process_tree,4.23,process_tree,1371.0
