step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
2100000,4517.097,75.614,38.834,6.39,process_tree,2.05,process_tree,663.76
2110000,4541.01,53.675,44.705,4.970000000000001,process_tree,2.05,process_tree,663.75
2120000,4563.392,43.304,29.041,6.45,process_tree,2.05,process_tree,663.77
2130000,4586.375,33.64,23.319,6.45,process_tree,2.05,process_tree,663.73
2140000,4609.665,79.192,29.131,5.735,process_tree,2.05,process_tree,663.79
2150000,4632.543,58.809,33.949,7.81,process_tree,2.05,process_tree,663.26
2160000,4656.407,49.822,45.416,5.015,process_tree,2.05,process_tree,663.57
2170000,4679.77,59.972,38.691,5.015,process_tree,2.05,process_tree,664.13
2180000,4703.443,67.04,42.241,8.6,process_tree,2.05,process_tree,664.13
2190000,4727.241,46.738,43.14,5.015,process_tree,2.05,process_tree,664.23
2200000,4752.161,67.939,40.388,5.015,process_tree,2.05,process_tree,663.93
2210000,4775.711,41.405,36.669,6.45,process_tree,2.05,process_tree,663.9
2220000,4800.252,53.632,32.109,5.735,process_tree,2.05,process_tree,663.77
2230000,4824.21,56.038,33.839,7.165000000000001,process_tree,2.05,process_tree,664.19
2240000,4846.199,32.485,33.076,8.6,process_tree,2.05,process_tree,664.42
2250000,4869.467,34.721,29.121,6.39,process_tree,2.05,process_tree,664.24
2260000,4892.531,37.285,37.785,5.015,process_tree,2.05,process_tree,664.02
2270000,4915.378,22.979,21.314,6.39,process_tree,2.05,process_tree,663.81
2280000,4938.894,23.634,20.354,5.015,process_tree,2.05,process_tree,662.43
2290000,4961.191,25.986,22.746,12.905000000000001,process_tree,2.05,process_tree,662.75
2300000,4983.825,31.987,31.135,5.015,process_tree,2.05,process_tree,663.57
2310000,5006.733,60.833,38.736,7.1,process_tree,2.05,process_tree,663.13
2320000,5029.53,39.581,35.327,5.015,process_tree,2.05,process_tree,663.39
2330000,5052.371,35.994,29.435,6.65,process_tree,2.05,process_tree,663.58
2340000,5075.504,64.088,43.156,5.68,process_tree,2.05,process_tree,663.75
2350000,5099.056,71.275,34.391,5.68,process_tree,2.05,process_tree,664.02
2360000,5121.162,38.7,34.452,5.015,process_tree,2.05,process_tree,663.35
2370000,5143.683,61.213,40.755,5.68,process_tree,2.05,process_tree,663.84
2380000,5168.006,66.793,37.227,5.68,process_tree,2.05,process_tree,663.71
2390000,5190.83,78.569,39.262,4.3,process_tree,2.05,process_tree,663.59
2400000,5213.735,64.907,35.918,4.970000000000001,process_tree,2.05,process_tree,663.55
2410000,5237.449,75.594,33.38,4.3,process_tree,2.05,process_tree,663.96
2420000,5260.445,94.438,13.619,5.015,process_tree,2.05,process_tree,663.67
2430000,5284.289,36.967,40.844,3.585,process_tree,2.05,process_tree,664.03
2440000,5307.716,31.121,37.926,5.015,process_tree,2.05,process_tree,663.54
2450000,5330.819,33.757,37.921,4.3,process_tree,2.05,process_tree,663.61
2460000,5352.626,38.552,42.477,9.32,process_tree,2.05,process_tree,664.43
2470000,5376.276,23.944,28.5,7.165000000000001,process_tree,2.05,process_tree,663.41
2480000,5398.984,28.694,26.524,4.975,process_tree,2.05,process_tree,663.07
2490000,5423.258,39.423,29.947,5.68,process_tree,2.05,process_tree,663.68
2500000,5445.928,18.979,19.339,5.015,process_tree,2.05,process_tree,663.27
2510000,5468.384,12.014,18.094,6.45,process_tree,2.05,process_tree,663.57
2520000,5490.55,16.206,16.361,6.395,process_tree,2.05,process_tree,663.65
2530000,5513.254,100.0,0.0,4.26,process_tree,2.05,process_tree,664.0
2540000,5536.462,78.054,40.068,4.3,process_tree,2.05,process_tree,663.61
2550000,5559.981,76.738,40.298,5.015,process_tree,2.05,process_tree,663.82
2560000,5582.046,60.145,43.783,4.970000000000001,process_tree,2.05,process_tree,664.08
2570000,5604.182,38.65,45.748,5.82,process_tree,2.05,process_tree,663.67
2580000,5627.94,79.314,39.612,5.015,process_tree,2.05,process_tree,663.74
2590000,5650.091,100.0,0.0,6.39,process_tree,2.05,process_tree,663.74
2600000,5673.243,64.631,45.888,7.165000000000001,process_tree,2.05,process_tree,663.8
2610000,5695.86,74.875,35.018,6.39,process_tree,2.05,process_tree,663.79
2620000,5717.777,80.57,38.097,5.015,process_tree,2.05,process_tree,664.2
2630000,5740.742,58.625,31.822,4.970000000000001,process_tree,2.05,process_tree,663.85
2640000,5762.706,12.762,9.103,5.735,process_tree,2.05,process_tree,664.34
2650000,5786.738,49.924,40.044,5.015,process_tree,2.05,process_tree,663.75
2660000,5807.831,36.027,27.918,6.45,process_tree,2.05,process_tree,663.96
2670000,5830.392,29.136,36.201,5.68,process_tree,2.05,process_tree,664.92
2680000,5852.276,9.709,21.317,5.015,process_tree,2.05,process_tree,662.93
2690000,5875.25,14.337,19.659,4.970000000000001,process_tree,2.05,process_tree,664.14
2700000,5898.402,49.867,44.799,5.015,process_tree,2.05,process_tree,663.34
2710000,5921.339,68.357,43.971,6.39,process_tree,2.05,process_tree,664.45
2720000,5944.109,66.833,40.604,4.970000000000001,process_tree,2.05,process_tree,663.98
2730000,5969.058,73.307,40.456,6.45,process_tree,2.05,process_tree,663.61
2740000,5992.178,74.331,36.528,6.65,process_tree,2.05,process_tree,663.29
2750000,6014.816,89.99,21.253,6.45,process_tree,2.05,process_tree,663.84
2760000,6037.782,62.05,36.465,7.165000000000001,process_tree,2.05,process_tree,663.82
2770000,6060.06,35.954,27.211,5.015,process_tree,2.05,process_tree,663.92
2780000,6083.301,98.3,5.1,7.81,process_tree,2.05,process_tree,663.68
2790000,6107.086,90.32,29.04,15.005,process_tree,2.05,process_tree,663.87
2800000,6130.072,37.919,40.196,5.015,process_tree,2.05,process_tree,663.82
2810000,6153.342,93.542,17.935,6.45,process_tree,2.05,process_tree,663.77
2820000,6176.181,55.207,33.583,4.970000000000001,process_tree,2.05,process_tree,663.6
2830000,6199.337,50.886,49.13,5.725,process_tree,2.05,process_tree,663.93
2840000,6222.132,63.756,45.203,4.970000000000001,process_tree,2.05,process_tree,664.55
2850000,6245.099,41.46,47.817,3.55,process_tree,2.05,process_tree,664.36
2860000,6268.456,82.9,36.336,5.7299999999999995,process_tree,2.05,process_tree,663.64
2870000,6291.229,72.736,43.17,6.45,process_tree,2.05,process_tree,663.46
2880000,6313.856,67.818,44.202,5.82,process_tree,2.05,process_tree,664.3
2890000,6336.841,37.867,40.829,5.015,process_tree,2.05,process_tree,663.98
2900000,6360.476,24.524,31.028,5.7299999999999995,process_tree,2.05,process_tree,663.62
2910000,6383.14,58.23,44.556,5.015,process_tree,2.05,process_tree,663.83
2920000,6405.17,70.244,32.927,4.970000000000001,process_tree,2.05,process_tree,664.3
2930000,6427.423,57.075,42.463,5.735,process_tree,2.05,process_tree,663.46
2940000,6451.334,66.2,34.097,7.165000000000001,process_tree,2.05,process_tree,664.33
2950000,6474.361,67.775,41.699,7.1,process_tree,2.05,process_tree,663.98
2960000,6497.033,33.667,29.581,5.015,process_tree,2.05,process_tree,663.56
2970000,6520.274,19.607,15.612,5.015,process_tree,2.05,process_tree,663.16
2980000,6543.29,30.3,34.002,2.8649999999999998,process_tree,2.05,process_tree,663.19
2990000,6565.939,30.013,30.406,5.735,process_tree,2.05,process_tree,663.85
3000000,6588.58,32.7,31.627,5.735,process_tree,2.05,process_tree,663.99
3010000,6611.624,26.867,26.181,7.1,process_tree,2.05,process_tree,663.99
3020000,6635.184,34.75,39.025,5.68,process_tree,2.05,process_tree,663.83
3030000,6656.484,61.777,42.045,5.015,process_tree,2.05,process_tree,663.61
3040000,6678.918,49.814,47.919,4.3,process_tree,2.05,process_tree,663.24
3050000,6702.084,7.323,22.112,4.3,process_tree,2.05,process_tree,663.51
3060000,6724.556,36.054,43.619,6.65,process_tree,2.05,process_tree,663.68
3070000,6747.523,22.472,29.893,5.015,process_tree,2.05,process_tree,663.68
3080000,6770.761,13.523,15.896,4.970000000000001,process_tree,2.05,process_tree,663.56
3090000,6793.406,25.294,27.81,5.015,process_tree,2.05,process_tree,663.64
3100000,6817.154,45.115,43.206,5.015,process_tree,2.05,process_tree,664.48
3110000,6840.726,70.287,33.437,4.970000000000001,process_tree,2.05,process_tree,664.45
3120000,6863.932,98.678,3.74,10.735,process_tree,2.05,process_tree,664.45
3130000,6886.435,100.0,0.0,4.26,process_tree,2.05,process_tree,664.54
3140000,6909.524,100.0,0.0,6.45,process_tree,2.05,process_tree,663.91
3150000,6931.988,100.0,0.0,4.970000000000001,process_tree,2.05,process_tree,663.91
3160000,6955.036,100.0,0.0,4.3,process_tree,2.05,process_tree,663.98
