step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
680000,1371.942,1.935,1.381,89.425,process_tree,3.85,process_tree,619.77
690000,1390.721,1.96,1.323,63.824999999999996,process_tree,3.85,process_tree,619.87
700000,1408.926,1.968,1.358,51.5,process_tree,3.85,process_tree,619.93
710000,1430.986,1.924,1.313,53.387499999999996,process_tree,3.85,process_tree,619.77
720000,1449.769,1.911,1.309,54.675,process_tree,3.86,process_tree,620.39
730000,1472.071,1.975,1.325,43.0,process_tree,3.85,process_tree,619.96
740000,1490.708,1.965,1.403,66.3,process_tree,3.85,process_tree,620.23
750000,1509.321,1.932,1.322,51.949999999999996,process_tree,3.86,process_tree,620.45
760000,1532.044,1.935,1.26,55.55,process_tree,3.85,process_tree,620.02
770000,1550.408,1.929,1.298,57.3375,process_tree,3.86,process_tree,620.5
780000,1568.445,1.966,1.304,47.9375,process_tree,3.86,process_tree,620.38
790000,1591.181,1.898,1.31,71.4875,process_tree,3.85,process_tree,620.07
800000,1609.825,1.93,1.304,55.55,process_tree,3.85,process_tree,620.13
810000,1628.973,1.98,1.342,50.1625,process_tree,3.85,process_tree,620.29
820000,1651.491,1.947,1.468,62.275,process_tree,3.86,process_tree,620.3
830000,1670.007,1.943,1.188,53.275,process_tree,3.86,process_tree,620.33
840000,1688.833,1.934,1.342,53.762499999999996,process_tree,3.86,process_tree,620.74
850000,1711.528,1.939,1.452,59.099999999999994,process_tree,3.85,process_tree,620.29
860000,1729.726,2.011,1.287,55.1375,process_tree,3.85,process_tree,620.3
870000,1748.004,1.907,1.228,37.625,process_tree,3.86,process_tree,620.4
880000,1770.954,1.829,1.301,71.625,process_tree,3.85,process_tree,620.24
890000,1788.833,1.941,1.387,66.27499999999999,process_tree,3.86,process_tree,620.68
900000,1810.91,2.015,1.433,59.1125,process_tree,3.85,process_tree,620.18
910000,1829.493,1.922,1.431,56.875,process_tree,3.86,process_tree,620.39
920000,1847.941,1.98,1.454,49.775,process_tree,3.86,process_tree,620.56
930000,1870.605,1.74,1.236,58.675,process_tree,3.86,process_tree,620.38
940000,1889.443,1.839,1.303,62.025,process_tree,3.86,process_tree,620.46
950000,1908.024,1.945,1.374,35.525,process_tree,3.86,process_tree,620.72
960000,1930.746,2.063,1.625,42.974999999999994,process_tree,3.86,process_tree,620.52
970000,1949.549,1.965,1.502,44.787499999999994,process_tree,3.86,process_tree,620.6
980000,1967.947,2.001,1.393,46.5875,process_tree,3.86,process_tree,620.75
990000,1990.891,2.021,1.399,67.05,process_tree,3.86,process_tree,620.64
1000000,2008.89,2.026,1.503,47.949999999999996,process_tree,3.86,process_tree,620.56
1010000,2028.008,1.804,1.164,58.175,process_tree,3.86,process_tree,620.61
1020000,2051.661,1.881,1.29,50.1,process_tree,3.86,process_tree,620.85
1030000,2070.607,1.798,1.193,51.5,process_tree,3.86,process_tree,620.64
1040000,2092.871,1.902,1.268,60.475,process_tree,3.86,process_tree,620.5
1050000,2111.29,1.893,1.295,51.9,process_tree,3.86,process_tree,620.48
1060000,2129.897,1.787,1.197,76.38749999999999,process_tree,3.86,process_tree,620.84
1070000,2152.76,1.887,1.317,51.550000000000004,process_tree,3.86,process_tree,620.57
1080000,2172.093,1.817,1.196,57.324999999999996,process_tree,3.86,process_tree,621.0
1090000,2191.317,1.742,1.086,58.675,process_tree,3.86,process_tree,620.54
1100000,2214.312,1.825,1.197,56.9,process_tree,3.86,process_tree,620.55
1110000,2233.333,1.775,1.291,44.7375,process_tree,3.86,process_tree,620.74
1120000,2251.728,1.812,1.209,46.1625,process_tree,3.86,process_tree,620.87
1130000,2274.225,1.762,1.264,51.5,process_tree,3.86,process_tree,620.59
1140000,2293.264,1.696,1.063,56.849999999999994,process_tree,3.86,process_tree,620.59
1150000,2316.793,1.832,1.218,75.0875,process_tree,3.86,process_tree,620.39
1160000,2335.051,1.766,1.164,56.875,process_tree,3.86,process_tree,620.64
1170000,2353.858,1.791,1.21,51.5,process_tree,3.86,process_tree,620.52
1180000,2376.326,1.746,1.293,50.137499999999996,process_tree,3.86,process_tree,620.56
1190000,2395.253,1.694,1.211,55.0875,process_tree,3.86,process_tree,620.65
1200000,2414.005,1.724,1.195,55.5,process_tree,3.86,process_tree,620.99
1210000,2436.944,1.774,1.167,62.65,process_tree,3.86,process_tree,620.46
1220000,2455.918,1.688,1.202,48.387499999999996,process_tree,3.86,process_tree,620.56
1230000,2474.008,1.793,1.326,49.725,process_tree,3.86,process_tree,620.78
1240000,2496.333,1.744,1.27,66.26249999999999,process_tree,3.86,process_tree,620.52
1250000,2514.849,1.687,1.244,65.85,process_tree,3.86,process_tree,620.74
1260000,2533.669,1.702,1.155,43.0,process_tree,3.86,process_tree,620.74
1270000,2556.262,1.707,1.133,55.050000000000004,process_tree,3.86,process_tree,620.77
1280000,2574.89,1.772,1.174,67.5125,process_tree,3.86,process_tree,620.68
1290000,2597.729,1.805,1.269,53.3,process_tree,3.86,process_tree,620.56
1300000,2616.1,1.823,1.256,55.1,process_tree,3.86,process_tree,620.92
1310000,2634.997,1.654,1.086,51.949999999999996,process_tree,3.86,process_tree,620.66
1320000,2658.257,1.702,1.195,55.475,process_tree,3.86,process_tree,620.58
1330000,2677.54,1.748,1.25,64.32499999999999,process_tree,3.86,process_tree,620.65
1340000,2696.32,1.78,1.206,46.55,process_tree,3.86,process_tree,620.82
1350000,2719.329,1.779,1.305,57.2375,process_tree,3.86,process_tree,620.51
1360000,2738.215,1.769,1.318,39.387499999999996,process_tree,3.86,process_tree,620.63
1370000,2757.477,1.828,1.336,62.65,process_tree,3.86,process_tree,620.57
1380000,2780.953,1.72,1.166,71.6625,process_tree,3.86,process_tree,620.62
1390000,2799.656,1.793,1.221,68.0125,process_tree,3.86,process_tree,620.95
1400000,2818.654,1.676,1.192,50.175,process_tree,3.86,process_tree,620.85
1410000,2841.485,1.748,1.221,65.8375,process_tree,3.86,process_tree,620.52
1420000,2860.457,1.766,1.304,51.9125,process_tree,3.86,process_tree,620.96
1430000,2883.462,1.826,1.208,69.8125,process_tree,3.86,process_tree,620.53
1440000,2902.139,1.725,1.241,74.6125,process_tree,3.86,process_tree,620.59
1450000,2920.198,1.859,1.371,44.4,process_tree,3.86,process_tree,620.67
1460000,2943.299,1.865,1.355,58.675,process_tree,3.86,process_tree,620.66
1470000,2962.169,1.799,1.231,63.4875,process_tree,3.86,process_tree,620.66
1480000,2980.486,1.815,1.341,60.5375,process_tree,3.86,process_tree,620.71
1490000,3003.353,1.806,1.26,69.725,process_tree,3.86,process_tree,620.58
1500000,3022.453,1.777,1.204,66.25,process_tree,3.86,process_tree,620.83
1510000,3041.099,1.821,1.272,60.824999999999996,process_tree,3.86,process_tree,620.69
1520000,3064.232,1.827,1.29,51.5625,process_tree,3.86,process_tree,620.68
1530000,3082.509,1.781,1.277,53.3,process_tree,3.86,process_tree,620.68
1540000,3100.364,1.676,1.179,49.7125,process_tree,3.86,process_tree,621.0
1550000,3122.919,1.697,1.067,59.1125,process_tree,3.86,process_tree,620.53
1560000,3140.933,1.928,1.257,65.875,process_tree,3.86,process_tree,620.59
1570000,3163.333,1.784,1.171,51.949999999999996,process_tree,3.86,process_tree,620.38
1580000,3182.445,1.835,1.464,60.862500000000004,process_tree,3.86,process_tree,620.62
1590000,3201.289,1.786,1.225,53.762499999999996,process_tree,3.86,process_tree,620.7
1600000,3223.67,1.863,1.367,48.375,process_tree,3.86,process_tree,620.61
1610000,3242.369,1.729,1.278,53.7375,process_tree,3.86,process_tree,620.53
1620000,3261.293,1.91,1.526,49.125,process_tree,3.86,process_tree,620.78
1630000,3283.904,1.884,1.264,76.9875,process_tree,3.86,process_tree,620.4
1640000,3302.831,1.828,1.281,50.175,process_tree,3.86,process_tree,620.63
1650000,3321.774,1.772,1.208,46.5375,process_tree,3.86,process_tree,620.88
1660000,3344.021,1.603,1.289,65.7375,process_tree,3.86,process_tree,620.62
1670000,3362.049,1.81,1.315,59.075,process_tree,3.86,process_tree,620.59
1680000,3380.947,1.82,1.38,49.7125,process_tree,3.86,process_tree,621.15
1690000,3403.329,1.78,1.275,53.724999999999994,process_tree,3.86,process_tree,620.91
1700000,3422.061,1.928,1.37,62.675,process_tree,3.86,process_tree,620.84
1710000,3445.307,1.841,1.366,78.63749999999999,process_tree,3.86,process_tree,620.55
1720000,3463.974,1.835,1.275,55.55,process_tree,3.86,process_tree,620.69
1730000,3483.07,1.813,1.179,67.625,process_tree,3.86,process_tree,620.68
1740000,3505.594,1.941,1.379,67.7375,process_tree,3.86,process_tree,620.63
1750000,3524.501,1.841,1.298,50.125,process_tree,3.86,process_tree,620.74
1760000,3543.913,1.841,1.353,59.125,process_tree,3.86,process_tree,620.48
1770000,3566.485,1.696,1.273,44.3875,process_tree,3.86,process_tree,620.59
1780000,3585.564,1.893,1.471,46.175000000000004,process_tree,3.86,process_tree,620.91
1790000,3604.638,1.874,1.356,65.7,process_tree,3.86,process_tree,620.97
1800000,3627.611,1.893,1.392,46.175000000000004,process_tree,3.86,process_tree,620.59
1810000,3646.351,1.725,1.146,51.9375,process_tree,3.86,process_tree,620.89
1820000,3665.651,1.875,1.231,46.574999999999996,process_tree,3.86,process_tree,620.77
1830000,3688.32,1.882,1.4,62.2625,process_tree,3.86,process_tree,620.64
1840000,3706.905,1.916,1.231,69.30000000000001,process_tree,3.86,process_tree,621.07
1850000,3725.897,2.011,1.73,43.75,process_tree,3.86,process_tree,620.9
1860000,3749.323,1.889,1.317,50.137499999999996,process_tree,3.86,process_tree,620.68
1870000,3767.754,1.988,1.465,69.8375,process_tree,3.86,process_tree,620.79
1880000,3790.666,1.901,1.305,51.93749999999999,process_tree,3.86,process_tree,620.66
1890000,3808.968,1.896,1.46,69.5875,process_tree,3.86,process_tree,620.64
1900000,3827.984,1.988,1.498,48.3625,process_tree,3.86,process_tree,620.59
1910000,3850.347,1.831,1.316,57.25,process_tree,3.86,process_tree,620.52
1920000,3868.804,2.162,2.269,71.2875,process_tree,3.86,process_tree,620.38
1930000,3887.248,1.957,1.494,64.7875,process_tree,3.86,process_tree,620.76
1940000,3910.731,1.875,1.239,53.3125,process_tree,3.86,process_tree,620.48
1950000,3929.531,2.016,1.45,66.26249999999999,process_tree,3.86,process_tree,620.65
1960000,3948.064,2.04,1.418,51.65,process_tree,3.86,process_tree,621.22
1970000,3971.316,2.086,1.461,71.225,process_tree,3.86,process_tree,620.75
1980000,3990.254,2.06,1.562,60.4,process_tree,3.86,process_tree,620.66
1990000,4009.175,2.004,1.465,57.3375,process_tree,3.86,process_tree,620.82
2000000,4031.402,2.075,1.644,42.9375,process_tree,3.86,process_tree,620.41
2010000,4050.715,2.168,1.564,57.275,process_tree,3.86,process_tree,621.05
2020000,4073.257,2.36,1.88,58.625,process_tree,3.86,process_tree,620.82
2030000,4092.361,2.31,1.854,42.65,process_tree,3.86,process_tree,620.7
2040000,4111.549,2.116,1.632,53.7375,process_tree,3.86,process_tree,620.64
2050000,4133.633,2.106,1.586,57.31249999999999,process_tree,3.86,process_tree,620.44
2060000,4152.666,2.045,1.679,62.625,process_tree,3.86,process_tree,620.64
2070000,4171.969,2.105,1.567,44.775,process_tree,3.86,process_tree,620.65
2080000,4195.077,2.135,1.613,55.537499999999994,process_tree,3.86,process_tree,620.85
2090000,4213.951,2.033,1.444,55.5,process_tree,3.86,process_tree,620.98
2100000,4232.333,2.271,1.8,51.925,process_tree,3.86,process_tree,620.94
2110000,4255.02,2.268,1.771,64.4875,process_tree,3.86,process_tree,620.7
2120000,4273.662,2.048,1.507,68.0375,process_tree,3.86,process_tree,620.84
2130000,4292.793,2.183,1.66,50.175,process_tree,3.86,process_tree,620.69
2140000,4315.869,2.358,1.721,60.4625,process_tree,3.86,process_tree,620.89
2150000,4335.03,2.464,2.332,53.7125,process_tree,3.86,process_tree,620.86
2160000,4353.499,2.334,1.706,44.3875,process_tree,3.86,process_tree,620.91
2170000,4376.189,2.348,2.192,56.875,process_tree,3.86,process_tree,620.89
2180000,4394.934,2.336,2.006,84.2125,process_tree,3.86,process_tree,620.71
2190000,4417.373,2.16,1.904,53.7,process_tree,3.86,process_tree,620.7
2200000,4435.573,2.27,1.891,66.25,process_tree,3.86,process_tree,620.96
2210000,4454.569,2.459,2.076,53.325,process_tree,3.86,process_tree,621.06
2220000,4476.743,2.187,1.716,51.550000000000004,process_tree,3.86,process_tree,620.71
2230000,4495.341,2.135,1.673,66.1875,process_tree,3.86,process_tree,620.9
2240000,4513.758,2.09,1.573,59.075,process_tree,3.86,process_tree,621.15
2250000,4536.038,2.251,1.78,71.6125,process_tree,3.86,process_tree,620.54
2260000,4554.056,2.272,1.603,51.525,process_tree,3.86,process_tree,621.22
2270000,4572.985,2.162,1.869,67.7,process_tree,3.86,process_tree,620.82
2280000,4595.592,2.145,1.581,46.5875,process_tree,3.86,process_tree,620.72
2290000,4613.273,2.19,1.782,46.574999999999996,process_tree,3.86,process_tree,621.17
2300000,4631.791,2.185,1.628,48.375,process_tree,3.86,process_tree,620.86
2310000,4654.358,2.367,1.967,53.3,process_tree,3.86,process_tree,620.67
2320000,4673.507,2.26,1.699,39.4,process_tree,3.86,process_tree,620.63
2330000,4692.527,2.33,1.982,40.8375,process_tree,3.86,process_tree,621.33
2340000,4715.609,2.256,2.329,71.2125,process_tree,3.86,process_tree,621.39
2350000,4734.388,2.192,1.861,56.875,process_tree,3.86,process_tree,621.4
2360000,4757.334,2.198,1.717,57.2625,process_tree,3.86,process_tree,621.04
2370000,4776.039,2.018,1.58,42.9625,process_tree,3.86,process_tree,621.14
2380000,4794.526,2.164,1.779,66.26249999999999,process_tree,3.86,process_tree,621.5
2390000,4816.839,2.218,1.954,62.5125,process_tree,3.86,process_tree,621.3
2400000,4835.411,2.21,2.092,57.275,process_tree,3.86,process_tree,621.31
2410000,4854.297,2.191,2.049,55.5,process_tree,3.86,process_tree,621.42
2420000,4876.535,2.183,1.739,62.699999999999996,process_tree,3.86,process_tree,621.48
2430000,4894.877,2.279,1.88,51.949999999999996,process_tree,3.86,process_tree,621.88
2440000,4912.935,2.248,1.979,53.3,process_tree,3.86,process_tree,621.57
2450000,4934.944,2.135,1.667,58.675,process_tree,3.86,process_tree,621.48
2460000,4953.504,2.224,1.951,46.55,process_tree,3.86,process_tree,621.3
2470000,4975.155,2.388,2.076,53.7,process_tree,3.86,process_tree,621.12
2480000,4994.19,2.234,2.065,89.5625,process_tree,3.86,process_tree,621.7
2490000,5013.108,2.004,1.604,69.4125,process_tree,3.86,process_tree,621.81
2500000,5035.506,2.113,1.606,51.5,process_tree,3.86,process_tree,621.41
2510000,5054.948,1.985,1.502,50.137499999999996,process_tree,3.86,process_tree,621.76
2520000,5073.73,2.145,1.516,55.0875,process_tree,3.86,process_tree,621.69
2530000,5095.874,2.264,2.0,46.5875,process_tree,3.86,process_tree,621.61
2540000,5114.334,2.089,2.135,66.26249999999999,process_tree,3.86,process_tree,621.86
2550000,5133.245,2.212,1.917,51.574999999999996,process_tree,3.87,process_tree,622.09
2560000,5155.224,2.312,2.482,54.875,process_tree,3.86,process_tree,621.57
2570000,5173.576,2.508,2.892,55.487500000000004,process_tree,3.86,process_tree,621.63
2580000,5192.11,2.358,1.931,59.137499999999996,process_tree,3.86,process_tree,621.77
2590000,5214.42,2.191,2.064,69.8375,process_tree,3.86,process_tree,621.81
2600000,5232.369,2.461,2.521,49.7625,process_tree,3.86,process_tree,621.82
2610000,5250.813,2.394,2.352,47.95,process_tree,3.86,process_tree,621.78
2620000,5273.161,2.462,2.078,62.7125,process_tree,3.86,process_tree,621.78
2630000,5291.519,2.412,2.47,46.55,process_tree,3.87,process_tree,621.91
2640000,5313.921,2.133,1.857,75.05,process_tree,3.86,process_tree,621.59
2650000,5332.434,2.449,2.162,53.3,process_tree,3.86,process_tree,621.66
2660000,5350.906,2.355,2.509,48.3125,process_tree,3.87,process_tree,622.16
2670000,5372.814,2.455,2.554,58.75,process_tree,3.86,process_tree,621.9
2680000,5391.812,2.32,2.463,57.31249999999999,process_tree,3.86,process_tree,621.44
2690000,5410.221,2.397,2.631,53.762499999999996,process_tree,3.87,process_tree,622.13
2700000,5431.831,2.274,2.175,57.275,process_tree,3.86,process_tree,621.59
2710000,5450.777,2.235,2.12,64.475,process_tree,3.87,process_tree,622.09
2720000,5469.147,2.253,2.366,51.9625,process_tree,3.87,process_tree,621.93
2730000,5491.755,2.285,1.987,55.5,process_tree,3.86,process_tree,621.57
2740000,5510.456,2.259,2.47,59.0125,process_tree,3.86,process_tree,621.78
2750000,5528.426,2.351,2.779,55.55,process_tree,3.86,process_tree,621.79
2760000,5550.749,2.116,2.223,68.0625,process_tree,3.86,process_tree,621.63
2770000,5568.551,2.537,2.503,51.5,process_tree,3.87,process_tree,622.23
2780000,5587.271,2.29,1.848,49.7125,process_tree,3.86,process_tree,621.86
2790000,5609.454,2.3,2.782,59.1125,process_tree,3.87,process_tree,622.2
2800000,5627.757,2.449,2.575,59.0625,process_tree,3.86,process_tree,621.9
2810000,5649.918,2.485,2.811,55.487500000000004,process_tree,3.86,process_tree,621.9
2820000,5668.208,2.285,2.141,67.9125,process_tree,3.87,process_tree,622.03
2830000,5686.311,2.437,2.155,71.2125,process_tree,3.87,process_tree,622.13
2840000,5708.879,2.453,2.486,49.725,process_tree,3.86,process_tree,621.77
2850000,5727.049,2.288,2.201,64.425,process_tree,3.87,process_tree,622.06
2860000,5745.697,2.416,2.428,68.05,process_tree,3.87,process_tree,622.12
2870000,5767.933,2.294,2.107,58.6625,process_tree,3.87,process_tree,622.02
2880000,5786.259,2.381,2.645,51.875,process_tree,3.87,process_tree,622.18
2890000,5805.672,2.337,2.376,50.175,process_tree,3.87,process_tree,622.14
2900000,5827.867,2.681,3.063,55.0875,process_tree,3.87,process_tree,621.93
2910000,5846.338,2.649,2.955,55.475,process_tree,3.86,process_tree,621.85
2920000,5864.619,2.552,2.856,51.949999999999996,process_tree,3.86,process_tree,621.9
2930000,5887.249,2.509,2.561,57.2875,process_tree,3.87,process_tree,621.92
2940000,5905.815,2.75,3.975,53.3,process_tree,3.87,process_tree,621.99
2950000,5923.845,2.588,2.738,50.175,process_tree,3.87,process_tree,622.35
2960000,5946.068,2.598,2.956,53.2875,process_tree,3.87,process_tree,621.94
2970000,5964.382,2.794,2.999,75.0125,process_tree,3.87,process_tree,622.07
2980000,5986.375,2.659,2.533,59.1125,process_tree,3.86,process_tree,621.54
2990000,6004.342,2.762,3.397,64.2875,process_tree,3.87,process_tree,622.11
3000000,6022.991,2.669,3.259,60.862500000000004,process_tree,3.87,process_tree,622.28
3010000,6044.924,2.545,3.025,49.8,process_tree,3.86,process_tree,621.65
3020000,6063.301,2.911,3.68,75.1125,process_tree,3.87,process_tree,621.95
3030000,6081.048,2.703,3.759,64.3875,process_tree,3.87,process_tree,622.27
3040000,6103.476,2.738,3.12,67.925,process_tree,3.86,process_tree,621.45
3050000,6122.059,2.854,3.484,55.0875,process_tree,3.87,process_tree,622.45
3060000,6140.289,2.742,2.821,30.5875,process_tree,3.87,process_tree,622.26
3070000,6162.475,2.612,3.593,46.5875,process_tree,3.87,process_tree,622.01
3080000,6181.434,2.473,3.216,65.8375,process_tree,3.87,process_tree,622.25
3090000,6199.528,2.853,3.397,59.125,process_tree,3.87,process_tree,622.08
3100000,6222.031,2.794,4.539,57.2875,process_tree,3.87,process_tree,622.38
3110000,6240.833,2.811,3.609,69.85,process_tree,3.87,process_tree,622.07
3120000,6259.101,3.167,4.591,49.7125,process_tree,3.86,process_tree,621.81
3130000,6280.869,3.011,3.774,77.01249999999999,process_tree,3.86,process_tree,621.63
3140000,6299.401,2.693,3.557,60.862500000000004,process_tree,3.87,process_tree,621.94
3150000,6321.648,2.982,4.11,60.887499999999996,process_tree,3.86,process_tree,621.68
3160000,6339.862,2.647,2.805,56.8875,process_tree,3.87,process_tree,621.91
3170000,6358.196,2.872,3.77,51.525,process_tree,3.87,process_tree,622.16
3180000,6379.742,3.354,4.642,75.225,process_tree,3.86,process_tree,621.79
3190000,6398.199,3.741,6.394,50.137499999999996,process_tree,3.87,process_tree,621.93
3200000,6416.165,3.134,4.659,55.512499999999996,process_tree,3.87,process_tree,622.47
3210000,6438.39,2.877,4.038,58.6,process_tree,3.86,process_tree,621.76
3220000,6457.251,3.442,4.451,66.2125,process_tree,3.86,process_tree,621.82
3230000,6475.563,3.13,4.059,51.5375,process_tree,3.87,process_tree,622.19
3240000,6497.405,3.718,6.001,58.625,process_tree,3.86,process_tree,621.61
3250000,6515.355,3.049,4.787,51.275,process_tree,3.87,process_tree,622.32
3260000,6533.558,3.317,4.834,44.4125,process_tree,3.87,process_tree,622.06
3270000,6555.658,2.856,3.672,59.0875,process_tree,3.87,process_tree,622.09
3280000,6574.306,2.5,3.172,50.175,process_tree,3.87,process_tree,622.31
3290000,6591.935,2.811,3.499,49.7125,process_tree,3.87,process_tree,622.36
3300000,6614.194,2.389,2.418,61.025,process_tree,3.87,process_tree,622.18
3310000,6632.714,2.735,3.724,51.9625,process_tree,3.87,process_tree,622.17
3320000,6655.216,2.542,3.959,55.537499999999994,process_tree,3.86,process_tree,621.88
3330000,6672.917,2.725,3.603,57.2875,process_tree,3.87,process_tree,622.41
3340000,6691.608,2.461,2.614,58.7,process_tree,3.87,process_tree,622.16
3350000,6713.953,2.576,3.059,44.775,process_tree,3.87,process_tree,622.05
3360000,6731.884,2.594,3.418,67.475,process_tree,3.87,process_tree,622.27
3370000,6750.563,2.614,2.778,58.6875,process_tree,3.87,process_tree,622.32
3380000,6772.534,2.676,2.973,62.6625,process_tree,3.86,process_tree,621.84
3390000,6791.149,2.724,4.334,55.512499999999996,process_tree,3.87,process_tree,621.95
3400000,6809.885,2.634,3.429,69.2875,process_tree,3.87,process_tree,622.34
3410000,6832.025,2.4,2.432,52.824999999999996,process_tree,3.87,process_tree,622.14
3420000,6850.595,2.397,2.674,60.85,process_tree,3.87,process_tree,622.11
3430000,6869.325,2.276,2.719,51.949999999999996,process_tree,3.87,process_tree,622.93
3440000,6892.273,2.081,2.084,66.2375,process_tree,3.87,process_tree,621.97
3450000,6910.809,2.542,3.556,64.05,process_tree,3.86,process_tree,621.82
3460000,6932.909,2.259,2.138,50.112500000000004,process_tree,3.87,process_tree,622.11
3470000,6951.48,2.5,3.045,49.737500000000004,process_tree,3.87,process_tree,622.08
3480000,6970.347,2.68,4.079,69.75,process_tree,3.87,process_tree,622.1
