step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
480000,431.915,2.125,1.335,41.75833333333333,process_tree,2.08,process_tree,849.36
490000,490.909,3.383,2.567,51.333333333333336,process_tree,1.79,process_tree,731.61
500000,495.678,3.786,2.909,35.65833333333333,process_tree,1.82,process_tree,745.02
510000,500.906,4.344,3.574,58.5,process_tree,1.85,process_tree,755.17
520000,505.832,3.871,3.047,58.48333333333333,process_tree,1.87,process_tree,765.27
530000,510.61,4.381,3.279,50.13333333333333,process_tree,1.89,process_tree,775.14
540000,515.666,4.504,3.573,43.574999999999996,process_tree,1.91,process_tree,779.62
550000,520.38,3.678,2.801,35.833333333333336,process_tree,1.94,process_tree,792.77
560000,525.23,3.894,3.2,46.550000000000004,process_tree,1.96,process_tree,802.33
570000,529.934,4.256,3.529,39.333333333333336,process_tree,1.98,process_tree,810.14
580000,535.051,3.411,2.363,51.199999999999996,process_tree,2.0,process_tree,819.3
590000,539.761,3.786,2.756,35.541666666666664,process_tree,2.05,process_tree,836.65
600000,544.516,3.922,3.257,51.05833333333334,process_tree,2.1,process_tree,858.18
610000,603.595,7.493,7.687,42.60833333333333,process_tree,1.84,process_tree,754.26
620000,608.218,8.618,8.275,43.80833333333334,process_tree,1.85,process_tree,757.74
630000,612.894,9.913,10.148,34.61666666666667,process_tree,1.87,process_tree,765.77
640000,617.619,9.395,8.309,48.85833333333333,process_tree,1.89,process_tree,773.39
650000,622.278,10.427,9.903,34.63333333333333,process_tree,1.91,process_tree,781.24
660000,626.754,10.36,8.378,33.141666666666666,process_tree,1.92,process_tree,784.72
670000,631.507,9.768,8.026,44.074999999999996,process_tree,1.94,process_tree,795.3
680000,636.26,10.951,9.395,64.23333333333333,process_tree,1.97,process_tree,807.15
690000,640.839,8.917,7.62,62.758333333333326,process_tree,2.0,process_tree,816.89
700000,645.669,9.583,7.915,48.85833333333333,process_tree,2.02,process_tree,826.74
710000,650.18,11.695,10.353,42.541666666666664,process_tree,2.05,process_tree,840.3
720000,654.675,9.939,8.907,39.70833333333333,process_tree,2.11,process_tree,861.73
730000,713.899,16.811,15.466,54.93333333333333,process_tree,1.83,process_tree,749.95
740000,718.256,29.413,29.713,48.71666666666667,process_tree,1.85,process_tree,757.93
750000,722.747,45.952,34.011,34.641666666666666,process_tree,1.87,process_tree,765.93
760000,727.404,37.64,29.615,43.25,process_tree,1.89,process_tree,774.59
770000,731.873,40.671,35.192,38.199999999999996,process_tree,1.91,process_tree,783.11
780000,736.443,51.737,37.112,45.383333333333326,process_tree,1.92,process_tree,787.45
790000,741.174,48.61,36.299,44.14166666666667,process_tree,1.96,process_tree,800.0
800000,745.562,33.955,29.568,45.85833333333333,process_tree,1.98,process_tree,808.6
810000,750.217,59.006,34.7,54.475,process_tree,2.0,process_tree,817.51
820000,754.639,34.279,27.664,63.008333333333326,process_tree,2.02,process_tree,827.86
830000,759.368,32.491,28.688,45.300000000000004,process_tree,2.06,process_tree,843.48
840000,763.686,37.041,31.225,30.799999999999997,process_tree,2.05,process_tree,836.86
850000,822.39,73.12,31.633,40.6,process_tree,1.86,process_tree,759.12
860000,826.883,90.2,16.047,51.05833333333334,process_tree,1.85,process_tree,755.88
870000,831.446,92.008,26.03,38.18333333333333,process_tree,1.87,process_tree,764.16
880000,835.949,83.762,29.595,50.15,process_tree,1.9,process_tree,776.53
890000,840.467,88.156,26.338,52.11666666666667,process_tree,1.92,process_tree,783.67
900000,845.067,72.469,36.359,52.84166666666666,process_tree,1.93,process_tree,788.64
910000,849.438,97.43,7.71,46.44166666666667,process_tree,1.96,process_tree,799.82
920000,854.131,85.221,28.797,34.63333333333333,process_tree,1.97,process_tree,807.59
930000,858.5,89.564,26.94,44.01666666666667,process_tree,2.01,process_tree,820.61
940000,863.228,89.025,25.612,33.2,process_tree,2.03,process_tree,829.23
950000,867.574,89.65,24.021,33.425,process_tree,2.07,process_tree,847.25
960000,872.291,97.29,8.13,52.43333333333334,process_tree,2.11,process_tree,864.34
970000,931.227,92.58,22.26,41.458333333333336,process_tree,1.85,process_tree,757.76
980000,935.614,100.0,0.0,54.800000000000004,process_tree,1.85,process_tree,757.72
990000,940.172,100.0,0.0,36.56666666666667,process_tree,1.88,process_tree,767.87
1000000,944.743,95.758,14.068,53.55833333333334,process_tree,1.91,process_tree,779.52
1010000,949.277,100.0,0.0,36.574999999999996,process_tree,1.93,process_tree,787.81
1020000,953.992,100.0,0.0,45.324999999999996,process_tree,1.94,process_tree,793.78
1030000,958.387,100.0,0.0,52.300000000000004,process_tree,1.97,process_tree,804.77
1040000,963.039,100.0,0.0,34.475,process_tree,1.98,process_tree,811.7
1050000,967.473,100.0,0.0,58.525,process_tree,2.01,process_tree,821.14
