step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
6760000,16092.847999999998,32.679,46.557,4.970000000000001,process_tree,1.13,process_tree,367.45
6770000,16111.588,42.546,49.201,5.735,process_tree,1.13,process_tree,366.86
6780000,16129.896,37.415,48.001,9.985,process_tree,1.13,process_tree,366.82
6790000,16148.588,62.731,48.114,7.165000000000001,process_tree,1.13,process_tree,367.23
6800000,16168.146,57.379,49.215,12.985,process_tree,1.13,process_tree,366.94
6810000,16186.989000000001,34.95,47.331,5.015,process_tree,1.13,process_tree,366.48
6820000,16206.426,23.002,41.657,5.7299999999999995,process_tree,1.13,process_tree,367.01
6830000,16225.101999999999,25.347,43.102,4.26,process_tree,1.14,process_tree,368.66
6840000,16244.143,20.767,40.122,4.970000000000001,process_tree,1.14,process_tree,368.52
6850000,16264.063999999998,30.739,45.812,12.135,process_tree,1.13,process_tree,366.75
6860000,16282.16,50.18,49.82,5.015,process_tree,1.14,process_tree,367.97
6870000,16301.922999999999,27.609,44.331,5.015,process_tree,1.13,process_tree,366.48
6880000,16319.775000000001,32.412,46.365,6.39,process_tree,1.13,process_tree,367.48
6890000,16338.687999999998,29.06,44.868,4.26,process_tree,1.13,process_tree,366.76
6900000,16357.806,42.442,49.086,12.115,process_tree,1.13,process_tree,366.91
6910000,16376.217,33.678,46.898,5.015,process_tree,1.14,process_tree,368.08
6920000,16395.106,25.42,43.059,4.970000000000001,process_tree,1.13,process_tree,366.31
6930000,16414.333,23.123,41.693,12.87,process_tree,1.13,process_tree,366.86
6940000,16432.744,29.468,45.114,4.3,process_tree,1.14,process_tree,367.73
6950000,16452.12,39.409,48.581,13.55,process_tree,1.13,process_tree,366.77
6960000,16470.71,27.073,43.977,4.3,process_tree,1.14,process_tree,367.72
6970000,16489.611,25.911,43.383,5.845000000000001,process_tree,1.13,process_tree,366.45
6980000,16507.872,31.976,46.213,5.735,process_tree,1.14,process_tree,368.38
6990000,16526.914,60.29,48.635,11.594999999999999,process_tree,1.13,process_tree,366.95
7000000,16544.993,34.831,47.279,8.6,process_tree,1.13,process_tree,367.06
7010000,16564.305,20.91,40.178,7.165000000000001,process_tree,1.13,process_tree,366.5
7020000,16583.499,52.409,49.708,5.735,process_tree,1.13,process_tree,367.53
7030000,16602.701,52.643,49.669,5.68,process_tree,1.13,process_tree,366.98
7040000,16622.417,16.305,36.405,11.41,process_tree,1.13,process_tree,366.72
7050000,16640.255,71.564,44.961,5.735,process_tree,1.13,process_tree,367.45
7060000,16659.936,32.432,46.504,4.26,process_tree,1.13,process_tree,366.77
7070000,16678.36,30.095,45.47,5.015,process_tree,1.13,process_tree,367.48
7080000,16697.695,43.204,49.188,4.970000000000001,process_tree,1.14,process_tree,367.68
7090000,16716.447,50.294,49.707,6.404999999999999,process_tree,1.13,process_tree,366.73
7100000,16735.25,18.845,38.029,5.015,process_tree,1.13,process_tree,367.51
7110000,16755.249,42.562,49.188,5.015,process_tree,1.14,process_tree,368.0
7120000,16774.304,42.363,49.153,5.725,process_tree,1.13,process_tree,366.54
7130000,16793.121,41.07,48.862,6.45,process_tree,1.13,process_tree,366.82
7140000,16812.659,46.129,49.554,6.45,process_tree,1.14,process_tree,368.0
7150000,16832.474,56.525,49.297,19.439999999999998,process_tree,1.13,process_tree,367.01
7160000,16850.117,53.647,49.555,6.45,process_tree,1.14,process_tree,367.71
7170000,16870.067,52.638,49.674,5.6850000000000005,process_tree,1.13,process_tree,367.04
7180000,16888.121,54.611,48.581,5.015,process_tree,1.14,process_tree,368.2
7190000,16908.049,46.957,48.81,5.7299999999999995,process_tree,1.13,process_tree,366.98
7200000,16927.486,68.28,42.834,5.01,process_tree,1.13,process_tree,366.39
7210000,16946.174,45.39,49.4,5.015,process_tree,1.14,process_tree,368.04
7220000,16964.913,39.448,48.55,6.035,process_tree,1.13,process_tree,366.5
7230000,16983.242,50.241,49.759,4.3,process_tree,1.14,process_tree,367.76
7240000,17002.568,43.105,49.273,5.735,process_tree,1.14,process_tree,368.05
7250000,17021.274,61.75,47.391,6.4,process_tree,1.13,process_tree,367.04
7260000,17039.486,47.264,48.565,7.885,process_tree,1.14,process_tree,368.12
7270000,17059.165,36.316,47.763,5.015,process_tree,1.13,process_tree,367.04
7280000,17077.982,45.204,48.735,5.015,process_tree,1.13,process_tree,367.56
7290000,17097.339,100.0,0.0,5.015,process_tree,1.13,process_tree,366.67
7300000,17116.028,41.9,48.82,5.735,process_tree,1.13,process_tree,367.09
7310000,17135.03,73.318,43.579,7.165000000000001,process_tree,1.13,process_tree,366.76
7320000,17154.872,67.233,46.346,12.309999999999999,process_tree,1.13,process_tree,366.73
7330000,17172.595,66.873,46.848,4.970000000000001,process_tree,1.13,process_tree,367.0
7340000,17192.232,52.995,49.55,9.290000000000001,process_tree,1.13,process_tree,366.64
7350000,17210.363,77.062,41.88,25.78,process_tree,1.13,process_tree,367.0
7360000,17228.245,64.888,47.542,4.3,process_tree,1.14,process_tree,367.8
7370000,17246.692,90.05,29.85,5.6850000000000005,process_tree,1.13,process_tree,366.73
7380000,17264.732,81.864,38.473,7.165000000000001,process_tree,1.14,process_tree,368.64
7390000,17283.671,64.912,47.51,5.015,process_tree,1.13,process_tree,367.57
7400000,17302.413,64.5,47.628,7.175,process_tree,1.13,process_tree,367.0
7410000,17321.226,46.121,49.562,5.68,process_tree,1.13,process_tree,367.53
7420000,17339.912,69.4,45.9,6.44,process_tree,1.13,process_tree,366.62
7430000,17358.825,45.376,42.404,5.015,process_tree,1.13,process_tree,366.48
7440000,17376.448,47.788,46.951,6.65,process_tree,1.14,process_tree,368.0
7450000,17395.525,66.792,46.964,5.015,process_tree,1.13,process_tree,366.7
7460000,17412.966,90.05,29.85,5.82,process_tree,1.13,process_tree,367.53
7470000,17432.064,57.548,49.028,5.015,process_tree,1.13,process_tree,367.46
7480000,17451.097,65.3,46.992,5.6850000000000005,process_tree,1.13,process_tree,366.76
7490000,17468.79,78.664,40.855,5.015,process_tree,1.13,process_tree,367.64
7500000,17487.525999999998,70.2,45.52,16.475,process_tree,1.13,process_tree,366.99
7510000,17506.387,90.982,28.518,5.68,process_tree,1.14,process_tree,368.29
7520000,17525.534,69.315,46.027,5.09,process_tree,1.13,process_tree,366.77
7530000,17543.802,50.471,49.535,6.45,process_tree,1.14,process_tree,368.01
7540000,17563.141,77.077,41.852,5.725,process_tree,1.13,process_tree,366.75
7550000,17581.644,54.773,49.544,4.970000000000001,process_tree,1.13,process_tree,367.07
7560000,17601.034,85.814,34.748,5.015,process_tree,1.14,process_tree,367.77
7570000,17620.939,64.924,47.494,24.325,process_tree,1.13,process_tree,366.91
7580000,17638.898,57.2,48.598,5.68,process_tree,1.14,process_tree,367.77
7590000,17658.337,66.806,46.944,5.725,process_tree,1.13,process_tree,366.74
7600000,17676.302,75.092,43.143,4.970000000000001,process_tree,1.13,process_tree,367.5
7610000,17695.654,63.484,47.813,5.845000000000001,process_tree,1.13,process_tree,367.12
7620000,17713.245,70.13,45.627,5.735,process_tree,1.13,process_tree,367.06
7630000,17731.989,75.2,42.955,5.015,process_tree,1.13,process_tree,366.99
7640000,17750.857,64.882,47.55,7.51,process_tree,1.13,process_tree,366.75
7650000,17768.272,53.264,47.346,4.3,process_tree,1.13,process_tree,367.11
7660000,17786.747,44.929,48.086,4.3,process_tree,1.13,process_tree,367.25
7670000,17805.275999999998,55.22,49.507,6.409999999999999,process_tree,1.13,process_tree,367.25
7680000,17823.036,81.909,38.377,7.165000000000001,process_tree,1.14,process_tree,367.99
7690000,17841.359,47.905,49.671,4.3,process_tree,1.13,process_tree,366.95
7700000,17860.504,73.427,44.067,24.915,process_tree,1.13,process_tree,366.75
7710000,17877.764,55.275,49.448,4.970000000000001,process_tree,1.14,process_tree,368.18
7720000,17896.518,37.189,47.973,7.12,process_tree,1.13,process_tree,367.04
7730000,17913.906,41.03,48.896,5.015,process_tree,1.13,process_tree,367.06
7740000,17932.678,71.786,44.612,16.355,process_tree,1.13,process_tree,366.95
7750000,17951.242,69.431,45.854,10.694999999999999,process_tree,1.13,process_tree,366.97
7760000,17968.572,70.9,45.083,4.26,process_tree,1.14,process_tree,368.22
7770000,17987.327,70.23,45.476,14.98,process_tree,1.13,process_tree,366.95
7780000,18004.707,69.088,45.852,5.735,process_tree,1.14,process_tree,368.16
7790000,18023.356,71.614,44.882,5.015,process_tree,1.13,process_tree,367.25
7800000,18041.653,90.07,29.79,11.425,process_tree,1.13,process_tree,366.95
7810000,18059.719,55.245,49.479,4.970000000000001,process_tree,1.14,process_tree,367.79
7820000,18078.671,78.714,40.759,5.015,process_tree,1.13,process_tree,366.98
7830000,18097.227,100.0,0.0,5.015,process_tree,1.13,process_tree,367.15
7840000,18116.34,91.018,28.403,4.970000000000001,process_tree,1.14,process_tree,368.32
7850000,18135.196,55.2,49.528,8.540000000000001,process_tree,1.13,process_tree,367.13
7860000,18153.136,56.5,49.324,4.26,process_tree,1.14,process_tree,367.76
7870000,18172.150999999998,84.685,35.918,4.970000000000001,process_tree,1.14,process_tree,367.73
7880000,18190.943,64.906,47.518,12.855,process_tree,1.13,process_tree,367.26
7890000,18209.403,58.567,49.025,6.39,process_tree,1.14,process_tree,367.76
7900000,18228.697,73.52,43.912,5.6850000000000005,process_tree,1.13,process_tree,367.28
7910000,18245.939,50.291,49.71,4.970000000000001,process_tree,1.14,process_tree,368.05
7920000,18265.129,47.568,49.741,5.015,process_tree,1.14,process_tree,367.78
7930000,18283.582,66.873,46.848,18.619999999999997,process_tree,1.13,process_tree,366.93
7940000,18301.845,71.593,44.916,6.39,process_tree,1.14,process_tree,368.04
7950000,18319.972,72.936,44.195,4.970000000000001,process_tree,1.13,process_tree,366.95
7960000,18338.802,80.127,39.747,18.525,process_tree,1.13,process_tree,366.81
7970000,18357.181,56.481,49.346,4.3,process_tree,1.14,process_tree,368.36
7980000,18377.168999999998,78.636,40.91,11.555000000000001,process_tree,1.13,process_tree,366.8
7990000,18395.872,62.706,48.146,5.015,process_tree,1.13,process_tree,367.48
8000000,18416.009,90.06,29.82,12.135,process_tree,1.13,process_tree,367.31
8010000,18434.754,64.507,47.619,4.3,process_tree,1.14,process_tree,367.77
8020000,18453.445,91.717,27.473,5.68,process_tree,1.14,process_tree,367.78
8030000,18472.782,96.31,11.07,5.015,process_tree,1.14,process_tree,368.23
8040000,18492.266,92.469,26.087,6.404999999999999,process_tree,1.13,process_tree,367.28
8050000,18511.121,77.031,41.936,4.3,process_tree,1.13,process_tree,367.0
8060000,18531.212,80.07,39.86,10.930000000000001,process_tree,1.13,process_tree,367.31
8070000,18549.561999999998,56.481,49.346,4.970000000000001,process_tree,1.13,process_tree,367.66
8080000,18568.493,84.654,35.99,5.015,process_tree,1.13,process_tree,366.93
8090000,18586.988,71.593,44.916,5.015,process_tree,1.14,process_tree,367.77
8100000,18605.895,70.724,45.355,6.39,process_tree,1.14,process_tree,367.77
8110000,18625.321,75.15,43.042,7.12,process_tree,1.13,process_tree,366.91
8120000,18643.179,69.423,45.865,5.82,process_tree,1.14,process_tree,368.05
8130000,18662.813,81.927,38.338,5.7299999999999995,process_tree,1.13,process_tree,367.29
8140000,18682.331,78.65,40.882,10.025,process_tree,1.13,process_tree,367.27
8150000,18700.731,90.955,28.604,4.970000000000001,process_tree,1.14,process_tree,367.81
8160000,18720.150999999998,85.8,34.783,5.725,process_tree,1.13,process_tree,366.83
8170000,18738.817,75.1,43.128,6.39,process_tree,1.14,process_tree,368.33
8180000,18758.811,38.697,37.629,5.735,process_tree,1.14,process_tree,367.8
8190000,18778.611,84.677,35.936,7.114999999999999,process_tree,1.13,process_tree,366.96
8200000,18797.156,60.14,48.818,5.015,process_tree,1.14,process_tree,368.21
8210000,18817.453,100.0,0.0,15.755,process_tree,1.13,process_tree,367.02
8220000,18836.625,84.631,36.044,4.3,process_tree,1.14,process_tree,367.87
8230000,18856.653,80.1,39.8,5.015,process_tree,1.13,process_tree,366.86
8240000,18875.603,92.338,26.54,7.4799999999999995,process_tree,1.13,process_tree,367.12
8250000,18895.696,71.614,44.882,5.68,process_tree,1.13,process_tree,367.04
8260000,18914.911,100.0,0.0,18.605,process_tree,1.13,process_tree,366.82
8270000,18933.512,87.525,33.006,4.970000000000001,process_tree,1.13,process_tree,367.0
8280000,18952.374,80.047,39.907,5.015,process_tree,1.13,process_tree,367.19
8290000,18971.838,92.315,26.62,7.83,process_tree,1.13,process_tree,367.43
8300000,18990.368,85.829,34.713,6.45,process_tree,1.13,process_tree,367.14
8310000,19009.836,100.0,0.0,5.015,process_tree,1.14,process_tree,368.11
8320000,19028.69,100.0,0.0,3.585,process_tree,1.13,process_tree,367.44
8330000,19047.574,100.0,0.0,5.82,process_tree,1.13,process_tree,367.39
8340000,19067.977,92.362,26.46,13.505,process_tree,1.13,process_tree,366.79
8350000,19085.968,85.729,34.958,4.970000000000001,process_tree,1.14,process_tree,367.81
8360000,19105.432,100.0,0.0,4.3,process_tree,1.13,process_tree,367.34
8370000,19123.852,100.0,0.0,4.970000000000001,process_tree,1.13,process_tree,367.38
8380000,19143.415,100.0,0.0,5.015,process_tree,1.13,process_tree,367.0
8390000,19161.536,75.033,43.244,6.45,process_tree,1.14,process_tree,368.0
8400000,19181.345,80.067,39.867,5.68,process_tree,1.14,process_tree,367.84
8410000,19200.93,92.315,26.62,5.7299999999999995,process_tree,1.13,process_tree,367.34
8420000,19218.907,67.078,46.561,6.45,process_tree,1.14,process_tree,368.11
8430000,19238.066,88.944,31.27,10.705,process_tree,1.13,process_tree,367.3
8440000,19256.525,100.0,0.0,4.26,process_tree,1.13,process_tree,366.99
8450000,19276.273,100.0,0.0,14.995,process_tree,1.13,process_tree,366.96
8460000,19294.355,100.0,0.0,5.68,process_tree,1.14,process_tree,367.8
8470000,19313.693,100.0,0.0,5.695,process_tree,1.13,process_tree,367.32
8480000,19331.882999999998,100.0,0.0,4.970000000000001,process_tree,1.14,process_tree,368.24
