step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1130000,698.556,3.907,3.64,21.660000000000004,process_tree,7.1,process_tree,1163.36
1140000,703.057,4.219,3.639,16.979999999999997,process_tree,7.05,process_tree,1154.36
1150000,707.623,4.099,3.571,19.81,process_tree,7.05,process_tree,1154.77
1160000,712.239,4.107,3.333,21.499999999999996,process_tree,7.04,process_tree,1152.77
1170000,716.802,4.466,4.088,20.330000000000002,process_tree,7.04,process_tree,1152.97
1180000,721.232,4.092,3.767,19.96,process_tree,7.04,process_tree,1152.98
1190000,725.796,4.131,3.483,19.75,process_tree,7.03,process_tree,1152.34
1200000,730.327,3.981,3.737,18.7,process_tree,7.04,process_tree,1152.77
1210000,734.778,4.173,3.866,20.04,process_tree,7.04,process_tree,1152.77
1220000,739.319,3.847,3.77,18.72,process_tree,7.04,process_tree,1152.77
1230000,743.903,4.094,3.74,20.23,process_tree,7.04,process_tree,1152.77
1240000,748.537,4.074,3.456,18.1,process_tree,7.04,process_tree,1152.78
1250000,752.969,3.858,3.718,18.54,process_tree,7.04,process_tree,1152.78
1260000,757.471,4.429,4.257,19.96,process_tree,7.04,process_tree,1152.78
1270000,762.058,4.117,3.725,20.689999999999998,process_tree,7.13,process_tree,1167.47
1280000,766.516,3.799,3.345,17.630000000000003,process_tree,7.22,process_tree,1182.61
1290000,771.017,4.199,3.547,21.03,process_tree,7.31,process_tree,1197.66
1300000,775.557,3.776,3.678,21.009999999999998,process_tree,7.4,process_tree,1212.73
1310000,780.286,4.128,3.659,21.380000000000003,process_tree,7.49,process_tree,1227.78
1320000,784.65,4.223,3.443,19.07,process_tree,7.59,process_tree,1242.98
1330000,789.179,4.226,3.339,18.16,process_tree,7.68,process_tree,1257.89
1340000,793.745,4.041,3.361,20.38,process_tree,7.77,process_tree,1273.17
1350000,798.39,3.916,3.611,19.35,process_tree,7.86,process_tree,1288.33
1360000,802.764,3.822,3.245,20.02,process_tree,7.95,process_tree,1303.2
1370000,807.576,4.184,3.677,16.93,process_tree,8.05,process_tree,1319.67
1380000,813.021,4.241,3.896,17.36,process_tree,8.16,process_tree,1337.56
1390000,818.049,4.092,3.391,19.81,process_tree,8.27,process_tree,1355.45
1400000,822.776,4.246,4.098,21.29,process_tree,8.38,process_tree,1373.39
1410000,827.827,3.823,3.394,20.919999999999998,process_tree,8.49,process_tree,1391.5
1420000,832.603,3.658,3.317,20.49,process_tree,8.6,process_tree,1409.39
1430000,837.114,4.718,4.328,19.619999999999997,process_tree,8.71,process_tree,1427.08
1440000,841.67,3.931,3.295,18.73,process_tree,8.82,process_tree,1445.2
1450000,846.281,4.734,4.217,20.29,process_tree,8.93,process_tree,1463.3
1460000,850.712,3.746,2.994,20.119999999999997,process_tree,9.04,process_tree,1481.06
1470000,855.466,4.368,4.048,19.91,process_tree,9.25,process_tree,1515.22
1480000,860.144,3.926,3.207,20.259999999999998,process_tree,9.36,process_tree,1533.92
1490000,864.617,3.939,3.283,18.990000000000002,process_tree,9.47,process_tree,1552.0
1500000,921.297,8.886,8.173,20.53,process_tree,7.44,process_tree,1218.25
1510000,925.73,12.229,12.11,21.21,process_tree,7.38,process_tree,1208.45
1520000,930.201,11.784,12.442,18.080000000000002,process_tree,7.38,process_tree,1209.12
1530000,934.645,15.167,17.187,21.26,process_tree,7.37,process_tree,1207.12
1540000,939.109,15.769,15.324,20.65,process_tree,7.37,process_tree,1207.12
1550000,943.573,15.366,15.699,20.75,process_tree,7.39,process_tree,1210.34
1560000,947.813,14.863,14.579,23.06,process_tree,7.38,process_tree,1209.91
1570000,952.346,12.187,15.181,21.0,process_tree,7.39,process_tree,1210.08
1580000,956.844,12.55,14.95,20.81,process_tree,7.39,process_tree,1210.5
1590000,961.057,12.518,11.952,20.05,process_tree,7.39,process_tree,1210.66
1600000,965.503,13.791,12.862,18.610000000000003,process_tree,7.39,process_tree,1210.81
1610000,969.985,15.797,15.351,20.56,process_tree,7.39,process_tree,1210.97
1620000,974.143,15.675,17.987,17.5,process_tree,7.39,process_tree,1211.12
1630000,978.627,12.636,11.594,20.57,process_tree,7.39,process_tree,1211.28
1640000,983.123,13.761,14.54,21.82,process_tree,7.39,process_tree,1211.41
1650000,987.47,11.868,10.703,20.65,process_tree,7.43,process_tree,1216.69
1660000,991.833,12.969,13.762,21.25,process_tree,7.52,process_tree,1231.92
1670000,996.502,10.517,10.775,20.36,process_tree,7.61,process_tree,1246.03
1680000,1000.965,11.62,10.806,19.880000000000003,process_tree,7.7,process_tree,1261.33
1690000,1005.268,11.737,10.479,18.68,process_tree,7.8,process_tree,1277.14
1700000,1009.974,12.13,10.046,16.65,process_tree,7.89,process_tree,1292.45
1710000,1014.574,13.829,11.969,20.580000000000002,process_tree,7.98,process_tree,1307.56
1720000,1018.879,12.976,12.755,20.4,process_tree,8.07,process_tree,1322.91
1730000,1023.26,10.238,11.369,19.04,process_tree,8.17,process_tree,1337.95
1740000,1027.679,12.349,12.34,21.119999999999997,process_tree,8.26,process_tree,1353.19
1750000,1031.912,13.657,13.51,20.13,process_tree,8.36,process_tree,1368.89
1760000,1036.603,11.45,11.356,18.57,process_tree,8.46,process_tree,1386.55
1770000,1040.978,13.722,12.121,19.35,process_tree,8.57,process_tree,1404.48
1780000,1045.376,10.85,10.354,17.919999999999998,process_tree,8.68,process_tree,1422.73
1790000,1049.699,12.289,12.564,21.740000000000002,process_tree,8.79,process_tree,1440.64
1800000,1054.232,14.53,13.942,20.65,process_tree,8.9,process_tree,1458.78
1810000,1058.63,12.353,12.444,6.45,process_tree,9.01,process_tree,1476.83
1820000,1063.259,13.679,15.164,20.5,process_tree,9.12,process_tree,1494.77
1830000,1067.718,10.67,10.76,20.94,process_tree,9.23,process_tree,1512.98
1840000,1072.201,10.676,15.055,20.72,process_tree,9.35,process_tree,1531.2
1850000,1076.32,14.628,12.991,20.02,process_tree,9.45,process_tree,1548.59
1860000,1080.837,11.182,11.948,22.19,process_tree,9.56,process_tree,1567.06
1870000,1138.557,16.247,18.193,19.389999999999997,process_tree,7.68,process_tree,1257.81
1880000,1143.176,49.961,38.29,19.34,process_tree,7.52,process_tree,1231.61
1890000,1147.679,34.86,33.473,19.57,process_tree,7.49,process_tree,1226.94
1900000,1152.444,42.846,36.812,15.13,process_tree,7.48,process_tree,1224.94
1910000,1157.01,49.558,36.243,20.72,process_tree,7.46,process_tree,1222.94
1920000,1161.729,47.49,33.288,19.759999999999998,process_tree,7.45,process_tree,1221.38
1930000,1165.978,49.19,38.351,20.130000000000003,process_tree,7.45,process_tree,1220.95
1940000,1170.474,60.993,32.959,21.330000000000002,process_tree,7.45,process_tree,1220.89
1950000,1175.07,57.147,36.681,20.86,process_tree,7.45,process_tree,1220.91
1960000,1179.312,50.278,33.01,19.73,process_tree,7.45,process_tree,1220.98
1970000,1183.722,53.484,36.917,21.360000000000003,process_tree,7.45,process_tree,1220.98
1980000,1188.281,47.958,38.898,20.95,process_tree,7.45,process_tree,1219.98
1990000,1192.467,46.837,37.499,15.8,process_tree,7.45,process_tree,1219.91
2000000,1197.002,62.911,36.483,20.75,process_tree,7.45,process_tree,1219.91
2010000,1201.384,58.859,30.291,20.06,process_tree,7.45,process_tree,1219.91
2020000,1205.82,68.217,33.966,18.360000000000003,process_tree,7.46,process_tree,1222.59
2030000,1210.329,59.615,34.572,20.78,process_tree,7.56,process_tree,1237.86
2040000,1214.887,40.268,38.709,20.94,process_tree,7.65,process_tree,1252.77
2050000,1219.236,64.972,36.827,20.69,process_tree,7.74,process_tree,1267.7
2060000,1223.42,38.263,38.288,20.689999999999998,process_tree,7.83,process_tree,1282.75
2070000,1227.899,44.753,30.322,18.03,process_tree,7.92,process_tree,1297.7
2080000,1232.496,43.343,36.492,20.29,process_tree,8.01,process_tree,1312.78
2090000,1236.783,40.824,32.875,20.009999999999998,process_tree,8.1,process_tree,1327.88
2100000,1241.27,52.7,36.733,20.54,process_tree,8.2,process_tree,1343.0
2110000,1245.601,53.124,36.262,18.71,process_tree,8.29,process_tree,1357.86
2120000,1250.029,47.676,38.686,21.21,process_tree,8.38,process_tree,1372.81
2130000,1254.475,56.414,35.836,21.0,process_tree,8.47,process_tree,1387.92
2140000,1258.88,34.5,32.717,20.98,process_tree,8.57,process_tree,1404.08
2150000,1263.093,40.531,32.492,20.45,process_tree,8.68,process_tree,1421.66
2160000,1267.445,47.305,35.451,19.01,process_tree,8.79,process_tree,1439.44
2170000,1271.753,37.862,33.906,9.58,process_tree,8.9,process_tree,1457.45
2180000,1276.346,51.658,34.017,20.439999999999998,process_tree,9.01,process_tree,1475.52
2190000,1280.655,46.326,36.217,20.44,process_tree,9.11,process_tree,1493.12
2200000,1284.987,49.238,35.414,18.27,process_tree,9.22,process_tree,1510.81
2210000,1289.284,65.038,34.538,13.24,process_tree,9.33,process_tree,1528.91
2220000,1293.645,45.776,38.677,20.99,process_tree,9.44,process_tree,1547.17
2230000,1298.034,58.088,37.306,20.7,process_tree,9.55,process_tree,1564.88
2240000,1354.603,42.306,35.367,20.87,process_tree,7.7,process_tree,1261.09
2250000,1358.904,95.038,17.187,20.78,process_tree,7.55,process_tree,1237.09
2260000,1363.334,86.48,22.255,16.560000000000002,process_tree,7.52,process_tree,1231.56
2270000,1367.626,88.425,27.026,20.25,process_tree,7.49,process_tree,1226.56
2280000,1372.075,98.455,4.887,20.869999999999997,process_tree,7.48,process_tree,1225.56
2290000,1376.359,78.475,33.489,14.37,process_tree,7.48,process_tree,1225.56
2300000,1380.648,92.911,20.05,20.119999999999997,process_tree,7.48,process_tree,1226.22
2310000,1385.119,96.125,12.852,20.98,process_tree,7.49,process_tree,1226.77
2320000,1389.461,87.636,26.27,19.11,process_tree,7.49,process_tree,1226.94
2330000,1393.839,83.05,26.141,19.619999999999997,process_tree,7.48,process_tree,1225.94
2340000,1398.265,94.429,13.647,21.75,process_tree,7.48,process_tree,1224.94
2350000,1402.689,87.243,31.481,21.15,process_tree,7.48,process_tree,1224.94
2360000,1407.033,90.675,20.261,19.98,process_tree,7.48,process_tree,1224.94
2370000,1411.391,94.983,11.586,20.86,process_tree,7.48,process_tree,1224.94
2380000,1415.942,82.427,37.286,20.43,process_tree,7.48,process_tree,1224.94
2390000,1420.255,76.945,29.911,19.15,process_tree,7.48,process_tree,1224.94
2400000,1424.685,93.008,16.028,20.6,process_tree,7.57,process_tree,1239.48
2410000,1429.079,95.72,12.84,20.380000000000003,process_tree,7.66,process_tree,1254.33
2420000,1433.562,87.231,27.268,20.07,process_tree,7.75,process_tree,1269.44
2430000,1437.843,98.96,3.12,17.669999999999998,process_tree,7.84,process_tree,1284.45
2440000,1442.245,75.609,39.557,21.23,process_tree,7.93,process_tree,1299.48
2450000,1446.532,89.955,22.657,19.94,process_tree,8.02,process_tree,1314.38
2460000,1451.114,77.087,38.379,18.810000000000002,process_tree,8.12,process_tree,1329.59
2470000,1456.468,79.758,35.611,18.41,process_tree,8.21,process_tree,1344.5
2480000,1461.7,96.111,10.999,20.8,process_tree,8.3,process_tree,1359.41
2490000,1466.203,76.171,32.218,20.130000000000003,process_tree,8.39,process_tree,1374.66
2500000,1470.741,100.0,0.0,21.080000000000002,process_tree,8.48,process_tree,1389.52
2510000,1475.627,78.162,32.736,20.66,process_tree,8.57,process_tree,1404.62
2520000,1480.467,86.322,24.798,21.23,process_tree,8.67,process_tree,1420.11
2530000,1484.812,95.875,9.325,20.2,process_tree,8.77,process_tree,1437.05
2540000,1489.114,94.225,15.279,20.72,process_tree,8.88,process_tree,1454.91
2550000,1493.487,91.808,24.607,20.310000000000002,process_tree,8.99,process_tree,1472.52
2560000,1497.792,100.0,0.0,21.610000000000003,process_tree,9.1,process_tree,1490.7
2570000,1502.465,71.088,40.709,20.54,process_tree,9.21,process_tree,1508.83
2580000,1506.889,100.0,0.0,20.75,process_tree,9.32,process_tree,1526.64
2590000,1511.163,81.76,32.59,17.43,process_tree,9.43,process_tree,1544.36
2600000,1515.525,97.664,7.388,19.0,process_tree,9.54,process_tree,1562.61
2610000,1571.476,95.918,12.908,20.56,process_tree,8.17,process_tree,1337.95
2620000,1576.021,100.0,0.0,20.36,process_tree,8.01,process_tree,1312.03
2630000,1580.287,90.264,28.061,17.310000000000002,process_tree,7.96,process_tree,1304.53
2640000,1584.699,96.836,10.004,20.81,process_tree,7.94,process_tree,1301.09
2650000,1589.182,83.036,36.005,21.080000000000002,process_tree,7.93,process_tree,1299.58
2660000,1593.658,100.0,0.0,21.369999999999997,process_tree,7.93,process_tree,1299.94
2670000,1597.923,90.96,27.12,18.830000000000002,process_tree,7.94,process_tree,1300.27
2680000,1602.293,100.0,0.0,20.490000000000002,process_tree,7.93,process_tree,1298.94
2690000,1607.057,100.0,0.0,18.26,process_tree,7.93,process_tree,1298.95
2700000,1611.57,100.0,0.0,20.51,process_tree,7.93,process_tree,1298.95
2710000,1615.787,100.0,0.0,20.77,process_tree,7.93,process_tree,1298.95
2720000,1620.39,100.0,0.0,20.69,process_tree,7.93,process_tree,1298.95
