step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
280000,436.51,84.869,35.485,12.844999999999999,process_tree,1.99,process_tree,643.19
290000,450.455,100.0,0.0,5.015,process_tree,1.99,process_tree,643.2
300000,465.406,100.0,0.0,13.575,process_tree,1.98,process_tree,642.92
310000,480.489,100.0,0.0,5.725,process_tree,1.98,process_tree,642.96
320000,496.137,100.0,0.0,19.305,process_tree,1.98,process_tree,642.97
330000,511.338,75.217,42.926,19.95,process_tree,1.99,process_tree,643.33
340000,526.956,100.0,0.0,21.355,process_tree,1.99,process_tree,643.28
350000,541.751,92.377,26.407,12.844999999999999,process_tree,1.99,process_tree,643.26
360000,556.967,100.0,0.0,9.285,process_tree,1.98,process_tree,642.93
370000,571.211,100.0,0.0,4.970000000000001,process_tree,1.98,process_tree,642.98
380000,586.742,100.0,0.0,5.015,process_tree,1.98,process_tree,642.99
390000,602.285,100.0,0.0,17.165,process_tree,1.99,process_tree,643.03
400000,618.276,78.664,40.855,20.74,process_tree,1.99,process_tree,643.29
410000,633.46,92.338,26.54,13.564999999999998,process_tree,1.99,process_tree,643.41
420000,649.389,50.455,49.551,13.555000000000001,process_tree,1.99,process_tree,643.52
430000,663.177,100.0,0.0,5.735,process_tree,1.99,process_tree,643.55
440000,677.978,60.28,48.647,4.26,process_tree,1.99,process_tree,643.1
450000,693.35,100.0,0.0,10.705000000000002,process_tree,1.99,process_tree,643.0
460000,708.869,91.683,27.583,7.875,process_tree,1.99,process_tree,643.27
470000,724.153,66.772,46.991,24.32,process_tree,1.99,process_tree,643.33
480000,740.167,90.909,28.748,13.505,process_tree,1.99,process_tree,643.29
490000,755.572,91.692,27.556,10.01,process_tree,1.99,process_tree,643.35
500000,769.001,100.0,0.0,4.970000000000001,process_tree,2.01,process_tree,651.98
510000,784.203,90.01,29.97,5.015,process_tree,2.02,process_tree,653.27
520000,799.012,75.181,42.988,4.970000000000001,process_tree,2.02,process_tree,654.47
530000,813.887,100.0,0.0,5.015,process_tree,2.02,process_tree,654.46
540000,829.302,67.013,46.653,17.32,process_tree,2.02,process_tree,654.46
550000,844.373,77.223,41.588,14.280000000000001,process_tree,2.02,process_tree,654.86
560000,859.705,87.538,32.973,5.7299999999999995,process_tree,2.02,process_tree,654.56
570000,873.992,100.0,0.0,22.205,process_tree,2.02,process_tree,654.95
580000,889.549,60.33,48.587,5.6850000000000005,process_tree,2.02,process_tree,655.0
590000,904.447,92.331,26.567,17.07,process_tree,2.02,process_tree,655.02
600000,918.19,76.969,42.048,5.015,process_tree,2.02,process_tree,654.87
610000,933.606,83.533,36.823,5.015,process_tree,2.02,process_tree,654.98
620000,948.785,100.0,0.0,5.015,process_tree,2.02,process_tree,655.07
630000,963.827,100.0,0.0,5.015,process_tree,2.02,process_tree,654.99
640000,978.995,75.094,43.139,18.625,process_tree,2.02,process_tree,655.12
650000,993.964,43.686,48.777,17.82,process_tree,2.02,process_tree,655.22
660000,1009.362,64.607,47.486,12.885,process_tree,2.02,process_tree,655.14
670000,1025.398,90.02,29.94,12.85,process_tree,2.02,process_tree,655.03
680000,1041.546,72.8,44.417,10.705000000000002,process_tree,2.02,process_tree,655.31
690000,1056.129,71.679,44.783,5.82,process_tree,2.02,process_tree,655.64
700000,1071.731,75.163,43.021,5.015,process_tree,2.02,process_tree,655.64
710000,1086.306,100.0,0.0,5.015,process_tree,2.02,process_tree,655.55
720000,1101.781,90.04,29.88,15.669999999999998,process_tree,2.02,process_tree,655.37
730000,1117.037,90.01,29.97,17.925,process_tree,2.02,process_tree,655.36
740000,1132.39,100.0,0.0,12.135,process_tree,2.02,process_tree,655.4
750000,1148.301,83.475,36.952,7.12,process_tree,2.02,process_tree,655.61
760000,1162.172,100.0,0.0,4.26,process_tree,2.02,process_tree,655.61
770000,1178.199,84.677,35.936,5.735,process_tree,2.02,process_tree,655.59
780000,1193.31,82.036,38.107,5.015,process_tree,2.02,process_tree,655.89
790000,1207.879,100.0,0.0,13.55,process_tree,2.02,process_tree,655.87
800000,1223.647,72.927,44.21,13.569999999999999,process_tree,2.03,process_tree,656.01
810000,1239.108,78.786,40.627,11.455000000000002,process_tree,2.02,process_tree,655.67
820000,1254.722,85.871,34.609,9.27,process_tree,2.02,process_tree,655.83
830000,1269.917,100.0,0.0,8.55,process_tree,2.02,process_tree,655.44
840000,1284.298,100.0,0.0,4.26,process_tree,2.02,process_tree,655.38
850000,1299.303,75.175,42.999,4.970000000000001,process_tree,2.02,process_tree,655.42
860000,1314.864,57.486,49.092,5.015,process_tree,2.02,process_tree,655.39
870000,1330.747,78.714,40.759,8.565000000000001,process_tree,2.02,process_tree,655.66
880000,1346.231,92.4,26.327,12.885,process_tree,2.02,process_tree,655.66
890000,1361.768,91.683,27.583,15.719999999999999,process_tree,2.03,process_tree,656.01
900000,1376.498,90.03,29.91,9.309999999999999,process_tree,2.02,process_tree,655.49
910000,1392.089,66.925,46.775,10.005,process_tree,2.02,process_tree,655.43
920000,1407.201,89.111,30.798,10.745000000000001,process_tree,2.02,process_tree,655.53
930000,1421.204,66.878,46.842,5.015,process_tree,2.02,process_tree,655.87
940000,1437.145,85.979,34.347,4.970000000000001,process_tree,2.02,process_tree,655.73
950000,1452.357,65.153,47.186,5.015,process_tree,2.02,process_tree,655.77
960000,1467.868,100.0,0.0,12.88,process_tree,2.03,process_tree,656.04
970000,1483.326,69.869,45.209,7.51,process_tree,2.02,process_tree,655.94
980000,1498.463,80.2,39.601,9.99,process_tree,2.02,process_tree,655.7
990000,1513.762,85.743,34.923,18.59,process_tree,2.03,process_tree,656.1
1000000,1529.187,100.0,0.0,9.975000000000001,process_tree,2.03,process_tree,656.31
1010000,1543.168,90.936,28.662,5.015,process_tree,2.03,process_tree,656.0
1020000,1558.921,90.01,29.97,4.3,process_tree,2.03,process_tree,656.56
1030000,1574.207,100.0,0.0,5.725,process_tree,2.03,process_tree,656.61
1040000,1589.644,100.0,0.0,4.26,process_tree,2.03,process_tree,656.29
1050000,1604.379,92.538,25.848,5.18,process_tree,2.03,process_tree,656.28
1060000,1619.074,100.0,0.0,20.645,process_tree,2.03,process_tree,656.32
1070000,1634.302,91.182,27.886,22.74,process_tree,2.03,process_tree,656.05
1080000,1649.607,100.0,0.0,13.790000000000001,process_tree,2.03,process_tree,656.1
1090000,1663.772,81.827,38.55,4.970000000000001,process_tree,2.03,process_tree,656.39
1100000,1679.729,100.0,0.0,4.3,process_tree,2.03,process_tree,656.15
1110000,1694.921,92.323,26.594,5.725,process_tree,2.02,process_tree,655.75
1120000,1710.668,85.886,34.574,5.725,process_tree,2.03,process_tree,656.4
1130000,1725.917,100.0,0.0,14.325,process_tree,2.03,process_tree,656.08
1140000,1741.496,80.3,39.4,19.244999999999997,process_tree,2.03,process_tree,656.36
1150000,1757.4,75.142,43.056,29.335,process_tree,2.03,process_tree,656.15
1160000,1773.116,100.0,0.0,20.77,process_tree,2.03,process_tree,656.31
1170000,1787.148,100.0,0.0,4.3,process_tree,2.03,process_tree,656.28
1180000,1802.54,100.0,0.0,5.015,process_tree,2.03,process_tree,656.39
1190000,1817.128,83.375,37.175,9.99,process_tree,2.03,process_tree,656.25
1200000,1833.403,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,656.29
1210000,1849.595,100.0,0.0,9.969999999999999,process_tree,2.03,process_tree,656.16
1220000,1865.732,100.0,0.0,12.88,process_tree,2.02,process_tree,654.31
1230000,1882.245,92.323,26.594,14.265,process_tree,2.02,process_tree,653.83
1240000,1897.416,92.308,26.647,15.05,process_tree,2.02,process_tree,654.34
1250000,1913.299,100.0,0.0,5.680000000000001,process_tree,2.02,process_tree,654.52
1260000,1928.851,75.075,43.171,9.434999999999999,process_tree,2.02,process_tree,654.49
1270000,1943.44,100.0,0.0,5.015,process_tree,2.02,process_tree,654.4
1280000,1959.963,81.9,38.396,19.925,process_tree,2.02,process_tree,654.18
1290000,1976.016,100.0,0.0,7.12,process_tree,2.02,process_tree,654.23
1300000,1991.54,92.323,26.594,12.180000000000001,process_tree,2.02,process_tree,653.93
1310000,2007.466,73.055,44.003,16.439999999999998,process_tree,2.02,process_tree,653.91
1320000,2023.084,100.0,0.0,19.93,process_tree,2.02,process_tree,654.36
1330000,2038.447,100.0,0.0,32.955,process_tree,2.02,process_tree,654.4
1340000,2054.884,100.0,0.0,15.690000000000001,process_tree,2.02,process_tree,654.21
1350000,2068.724,85.729,34.958,5.735,process_tree,2.02,process_tree,654.27
1360000,2084.313,100.0,0.0,5.015,process_tree,2.02,process_tree,654.28
1370000,2099.521,100.0,0.0,14.289999999999997,process_tree,2.02,process_tree,653.9
1380000,2114.975,100.0,0.0,8.555,process_tree,2.02,process_tree,653.86
1390000,2130.901,73.027,44.047,12.89,process_tree,2.02,process_tree,653.95
1400000,2146.612,90.936,28.662,10.735,process_tree,2.02,process_tree,654.21
1410000,2162.539,100.0,0.0,20.595,process_tree,2.02,process_tree,654.18
1420000,2177.626,92.438,26.194,15.689999999999998,process_tree,2.02,process_tree,654.21
1430000,2192.667,100.0,0.0,14.325,process_tree,2.02,process_tree,653.89
1440000,2206.732,76.992,42.006,5.015,process_tree,2.02,process_tree,654.3
1450000,2222.259,100.0,0.0,10.709999999999999,process_tree,2.02,process_tree,654.16
1460000,2238.297,100.0,0.0,6.404999999999999,process_tree,2.02,process_tree,654.27
1470000,2254.459,100.0,0.0,4.3,process_tree,2.02,process_tree,653.63
1480000,2268.903,100.0,0.0,14.319999999999999,process_tree,2.02,process_tree,653.95
1490000,2284.11,88.889,31.427,18.63,process_tree,2.02,process_tree,653.93
1500000,2299.961,90.936,28.662,14.975,process_tree,2.02,process_tree,654.38
1510000,2315.888,89.033,31.018,21.455000000000002,process_tree,2.02,process_tree,654.41
1520000,2331.656,100.0,0.0,10.72,process_tree,2.02,process_tree,654.43
1530000,2345.192,92.415,26.274,4.3,process_tree,2.02,process_tree,654.06
1540000,2360.682,92.315,26.62,7.4799999999999995,process_tree,2.02,process_tree,654.11
1550000,2375.31,100.0,0.0,10.025,process_tree,2.02,process_tree,654.09
1560000,2390.18,100.0,0.0,29.375,process_tree,2.02,process_tree,654.54
1570000,2405.411,89.022,31.05,22.205000000000002,process_tree,2.02,process_tree,654.09
1580000,2421.77,83.358,37.212,10.7,process_tree,2.02,process_tree,654.42
1590000,2437.372,100.0,0.0,25.615,process_tree,2.02,process_tree,654.31
1600000,2453.0,66.956,46.733,13.594999999999999,process_tree,2.02,process_tree,654.37
1610000,2465.598,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.41
1620000,2481.061,100.0,0.0,4.26,process_tree,2.02,process_tree,654.65
1630000,2495.983,100.0,0.0,11.459999999999999,process_tree,2.02,process_tree,654.13
1640000,2510.72,91.767,27.307,17.155,process_tree,2.02,process_tree,654.47
1650000,2525.762,75.344,42.707,30.580000000000002,process_tree,2.02,process_tree,654.44
1660000,2541.237,80.173,39.654,12.885,process_tree,2.02,process_tree,654.21
1670000,2556.927,100.0,0.0,11.365,process_tree,2.02,process_tree,654.22
1680000,2572.593,90.936,28.662,21.365000000000002,process_tree,2.02,process_tree,654.43
1690000,2585.683,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.48
1700000,2601.009,100.0,0.0,5.015,process_tree,2.02,process_tree,654.52
1710000,2616.031,92.408,26.301,7.1450000000000005,process_tree,2.02,process_tree,654.57
1720000,2631.438,75.306,42.772,7.51,process_tree,2.02,process_tree,654.47
1730000,2646.9,58.55,49.045,5.82,process_tree,2.02,process_tree,654.97
1740000,2662.071,90.955,28.604,9.3,process_tree,2.02,process_tree,654.66
1750000,2676.812,100.0,0.0,12.23,process_tree,2.02,process_tree,654.52
1760000,2692.344,100.0,0.0,28.72,process_tree,2.02,process_tree,654.63
1770000,2707.311,85.979,34.346,10.655000000000001,process_tree,2.02,process_tree,654.56
1780000,2720.281,100.0,0.0,5.015,process_tree,2.02,process_tree,654.55
1790000,2736.486,87.55,32.94,5.815,process_tree,2.02,process_tree,654.65
1800000,2752.426,100.0,0.0,18.47,process_tree,2.02,process_tree,654.29
1810000,2769.027,100.0,0.0,12.89,process_tree,2.02,process_tree,654.38
1820000,2785.149,100.0,0.0,9.27,process_tree,2.02,process_tree,654.55
1830000,2800.382,100.0,0.0,7.165000000000001,process_tree,2.02,process_tree,654.55
1840000,2814.49,84.808,35.629,4.3,process_tree,2.02,process_tree,654.52
1850000,2830.027,80.16,39.681,4.3,process_tree,2.02,process_tree,654.76
1860000,2845.471,77.069,41.866,7.135,process_tree,2.02,process_tree,654.57
1870000,2861.472,66.958,46.729,3.55,process_tree,2.02,process_tree,654.39
1880000,2877.142,91.8,27.196,8.555,process_tree,2.02,process_tree,654.63
1890000,2893.9,85.743,34.923,11.42,process_tree,2.02,process_tree,654.69
1900000,2909.422,91.767,27.307,9.245000000000001,process_tree,2.02,process_tree,654.31
1910000,2924.005,73.018,44.061,9.99,process_tree,2.02,process_tree,654.25
1920000,2939.359,57.5,49.075,14.314999999999998,process_tree,2.02,process_tree,654.38
1930000,2952.631,100.0,0.0,5.015,process_tree,2.02,process_tree,654.64
1940000,2968.351,69.044,45.916,4.3,process_tree,2.02,process_tree,654.64
1950000,2984.262,92.431,26.221,4.970000000000001,process_tree,2.02,process_tree,654.61
1960000,2999.527,100.0,0.0,7.8549999999999995,process_tree,2.02,process_tree,654.28
1970000,3015.213,100.0,0.0,16.855,process_tree,2.02,process_tree,654.8
1980000,3030.434,100.0,0.0,11.445,process_tree,2.02,process_tree,654.59
1990000,3045.476,82.027,38.126,11.42,process_tree,2.02,process_tree,654.66
2000000,3060.765,85.893,34.555,12.11,process_tree,2.02,process_tree,654.55
2010000,3076.093,85.907,34.52,11.425,process_tree,2.02,process_tree,654.59
2020000,3089.85,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.6
2030000,3105.572,100.0,0.0,7.85,process_tree,2.02,process_tree,654.39
2040000,3121.506,64.657,47.418,22.080000000000002,process_tree,2.02,process_tree,654.78
2050000,3136.882,100.0,0.0,11.425,process_tree,2.02,process_tree,654.58
2060000,3152.488,100.0,0.0,11.440000000000001,process_tree,2.02,process_tree,654.69
2070000,3168.463,85.893,34.555,13.544999999999998,process_tree,2.02,process_tree,654.64
2080000,3184.081,100.0,0.0,23.490000000000002,process_tree,2.02,process_tree,654.35
2090000,3197.698,100.0,0.0,4.3,process_tree,2.02,process_tree,654.49
2100000,3213.394,100.0,0.0,4.26,process_tree,2.02,process_tree,654.85
2110000,3229.386,100.0,0.0,6.45,process_tree,2.02,process_tree,654.58
2120000,3245.059,100.0,0.0,13.084999999999999,process_tree,2.02,process_tree,654.54
