step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3470000,5513.744,56.479,48.269,4.26,process_tree,1.08,process_tree,348.72
3480000,5527.333,35.335,47.453,28.654999999999994,process_tree,1.08,process_tree,348.31
3490000,5538.794,62.713,48.139,5.6850000000000005,process_tree,1.08,process_tree,348.5
3500000,5550.144,43.062,49.31,16.405,process_tree,1.07,process_tree,347.02
3510000,5561.294,37.053,47.902,6.404999999999999,process_tree,1.07,process_tree,347.11
3520000,5573.24,52.619,49.694,20.74,process_tree,1.08,process_tree,348.49
3530000,5584.402,47.876,49.699,16.4,process_tree,1.08,process_tree,348.5
3540000,5594.849,77.9,41.346,9.295,process_tree,1.08,process_tree,348.49
3550000,5606.693,64.835,47.614,14.205000000000002,process_tree,1.08,process_tree,348.49
3560000,5617.826,55.867,49.344,11.38,process_tree,1.08,process_tree,348.57
3570000,5629.396,48.152,49.641,23.485000000000003,process_tree,1.07,process_tree,346.61
3580000,5639.978,41.107,48.833,14.26,process_tree,1.08,process_tree,348.43
3590000,5650.733,61.708,48.437,7.815,process_tree,1.08,process_tree,348.6
3600000,5662.455,42.647,48.928,12.345,process_tree,1.08,process_tree,348.6
3610000,5673.807,44.256,49.413,4.970000000000001,process_tree,1.08,process_tree,348.88
3620000,5685.562,68.963,46.039,7.12,process_tree,1.07,process_tree,347.28
3630000,5696.151,62.719,48.131,17.110000000000003,process_tree,1.07,process_tree,348.01
3640000,5708.022,32.65,46.578,21.68,process_tree,1.08,process_tree,348.64
3650000,5718.35,39.333,48.397,7.159999999999999,process_tree,1.08,process_tree,348.76
3660000,5729.735,45.832,49.451,4.970000000000001,process_tree,1.07,process_tree,347.29
3670000,5741.3,44.248,48.95,8.065000000000001,process_tree,1.07,process_tree,347.29
3680000,5752.339,28.981,43.606,6.45,process_tree,1.07,process_tree,346.91
3690000,5764.939,56.356,48.848,10.65,process_tree,1.07,process_tree,346.58
3700000,5776.116,56.388,49.452,27.46,process_tree,1.07,process_tree,346.67
3710000,5787.675,15.64,34.242,12.88,process_tree,1.07,process_tree,347.19
3720000,5798.366,37.753,48.217,8.565000000000001,process_tree,1.07,process_tree,347.07
3730000,5810.235,39.389,48.362,30.775,process_tree,1.07,process_tree,347.01
3740000,5822.048,36.95,47.975,15.025,process_tree,1.07,process_tree,346.98
3750000,5832.029,50.138,49.863,4.970000000000001,process_tree,1.07,process_tree,345.22
3760000,5843.421,50.1,49.9,27.225,process_tree,1.07,process_tree,345.64
3770000,5854.524,61.322,48.486,5.015,process_tree,1.07,process_tree,346.88
3780000,5865.757,73.433,44.056,19.330000000000002,process_tree,1.06,process_tree,344.82
3790000,5877.574,39.033,48.635,4.975,process_tree,1.07,process_tree,347.1
3800000,5889.247,48.312,49.661,7.885,process_tree,1.07,process_tree,347.7
3810000,5900.522,32.324,46.427,20.655,process_tree,1.07,process_tree,346.77
3820000,5910.996,52.852,49.458,6.39,process_tree,1.07,process_tree,347.38
3830000,5922.23,55.17,49.562,28.470000000000006,process_tree,1.07,process_tree,346.96
3840000,5933.384,25.317,43.12,5.735,process_tree,1.07,process_tree,347.21
3850000,5942.097,57.314,49.289,12.834999999999999,process_tree,1.07,process_tree,347.3
3860000,5951.586,37.211,48.157,20.06,process_tree,1.07,process_tree,347.29
3870000,5964.53,45.205,49.564,12.830000000000002,process_tree,1.07,process_tree,347.29
3880000,5975.371,26.081,43.341,7.125,process_tree,1.06,process_tree,344.02
3890000,5988.119,24.112,42.099,12.169999999999998,process_tree,1.07,process_tree,346.98
3900000,5999.312,14.774,34.796,14.209999999999999,process_tree,1.06,process_tree,344.0
3910000,6010.515,27.522,44.11,6.45,process_tree,1.07,process_tree,346.59
3920000,6022.401,18.338,38.195,26.235000000000003,process_tree,1.06,process_tree,344.39
3930000,6033.289,17.375,37.328,4.970000000000001,process_tree,1.07,process_tree,345.75
3940000,6044.999,37.06,47.891,22.175,process_tree,1.07,process_tree,347.18
3950000,6056.865,29.715,45.371,4.970000000000001,process_tree,1.07,process_tree,347.18
3960000,6068.942,31.5,45.952,22.74,process_tree,1.07,process_tree,347.3
3970000,6079.784,61.662,48.495,12.14,process_tree,1.07,process_tree,347.33
3980000,6090.487,65.035,47.344,5.015,process_tree,1.07,process_tree,347.01
3990000,6101.793,84.8,35.648,30.064999999999998,process_tree,1.07,process_tree,345.13
4000000,6112.851,50.168,49.832,14.255,process_tree,1.07,process_tree,345.4
4010000,6125.646,75.175,42.999,8.575,process_tree,1.07,process_tree,346.72
4020000,6137.178,69.423,45.866,5.725,process_tree,1.07,process_tree,346.71
4030000,6147.689,90.01,29.97,7.1,process_tree,1.07,process_tree,346.8
4040000,6158.65,35.816,47.601,20.02,process_tree,1.07,process_tree,347.23
4050000,6168.809,59.047,48.95,4.970000000000001,process_tree,1.07,process_tree,345.99
4060000,6180.55,63.381,47.294,15.030000000000001,process_tree,1.07,process_tree,346.47
4070000,6191.391,72.064,44.208,6.435,process_tree,1.07,process_tree,346.47
4080000,6202.735,50.306,49.696,12.135,process_tree,1.07,process_tree,346.79
4090000,6213.35,50.561,49.45,8.684999999999999,process_tree,1.07,process_tree,346.57
4100000,6224.836,46.617,49.186,11.55,process_tree,1.07,process_tree,346.97
4110000,6235.458,48.226,49.573,13.605,process_tree,1.06,process_tree,344.51
4120000,6247.146,45.27,49.506,13.55,process_tree,1.07,process_tree,346.37
4130000,6257.568,64.486,47.649,19.214999999999996,process_tree,1.07,process_tree,346.45
4140000,6268.598,72.782,44.447,5.015,process_tree,1.07,process_tree,346.48
4150000,6279.216,50.358,49.644,23.905,process_tree,1.07,process_tree,346.86
4160000,6289.247,52.7,49.61,12.88,process_tree,1.07,process_tree,346.86
4170000,6301.393,45.841,49.441,5.725,process_tree,1.06,process_tree,343.01
4180000,6313.208,69.462,45.808,7.1450000000000005,process_tree,1.06,process_tree,343.88
4190000,6325.297,33.715,46.872,15.01,process_tree,1.07,process_tree,347.07
4200000,6336.435,22.602,41.054,10.735,process_tree,1.06,process_tree,343.71
4210000,6347.804,21.569,40.249,4.3,process_tree,1.07,process_tree,347.47
4220000,6359.619,22.379,40.623,21.555,process_tree,1.07,process_tree,347.52
4230000,6370.081,56.172,49.005,4.975,process_tree,1.07,process_tree,346.95
4240000,6381.873,30.724,45.686,19.330000000000002,process_tree,1.06,process_tree,344.98
4250000,6392.149,47.7,49.319,5.015,process_tree,1.06,process_tree,343.82
4260000,6404.585,24.098,41.155,23.634999999999998,process_tree,1.07,process_tree,347.11
4270000,6415.683,37.16,47.823,4.3,process_tree,1.07,process_tree,346.85
4280000,6428.062,37.153,48.002,7.834999999999999,process_tree,1.07,process_tree,346.76
4290000,6437.456,29.434,44.679,7.869999999999999,process_tree,1.07,process_tree,346.51
4300000,6447.276,30.522,45.193,20.02,process_tree,1.07,process_tree,346.75
4310000,6455.933,35.791,47.436,5.695,process_tree,1.07,process_tree,346.9
4320000,6468.031,36.139,47.608,4.970000000000001,process_tree,1.07,process_tree,346.34
4330000,6480.003,50.164,49.836,16.47,process_tree,1.07,process_tree,345.27
4340000,6491.485,34.5,44.322,6.45,process_tree,1.07,process_tree,346.61
4350000,6505.261,19.694,34.587,24.735,process_tree,1.06,process_tree,343.68
4360000,6517.694,37.872,45.395,17.78,process_tree,1.07,process_tree,347.28
4370000,6530.2,33.829,46.808,8.595,process_tree,1.07,process_tree,347.43
4380000,6541.546,36.879,47.723,5.695,process_tree,1.07,process_tree,347.05
4390000,6552.956,60.24,48.697,5.68,process_tree,1.07,process_tree,347.18
4400000,6565.547,45.786,49.493,11.419999999999998,process_tree,1.06,process_tree,344.38
4410000,6576.14,35.36,47.435,5.015,process_tree,1.06,process_tree,344.34
4420000,6587.941,50.163,49.838,12.45,process_tree,1.06,process_tree,343.46
4430000,6599.192,26.079,43.345,10.655000000000001,process_tree,1.06,process_tree,343.29
4440000,6612.206,60.37,48.538,16.464999999999996,process_tree,1.07,process_tree,346.99
4450000,6623.442,30.77,45.663,8.559999999999999,process_tree,1.06,process_tree,344.56
4460000,6634.644,21.982,40.748,6.45,process_tree,1.07,process_tree,347.44
4470000,6646.92,55.744,49.48,8.59,process_tree,1.07,process_tree,346.84
4480000,6657.932,39.7,48.508,5.68,process_tree,1.07,process_tree,347.34
4490000,6670.692,32.741,46.516,15.625,process_tree,1.06,process_tree,343.57
4500000,6681.894,39.668,48.532,5.015,process_tree,1.07,process_tree,345.09
4510000,6694.022,41.547,48.907,12.819999999999999,process_tree,1.07,process_tree,346.59
4520000,6705.09,80.04,39.92,13.540000000000001,process_tree,1.07,process_tree,346.58
4530000,6718.735,31.049,45.968,31.310000000000002,process_tree,1.07,process_tree,347.27
4540000,6730.292,37.485,47.951,5.015,process_tree,1.07,process_tree,346.98
4550000,6741.73,42.681,49.088,5.015,process_tree,1.07,process_tree,346.5
4560000,6753.923,36.304,47.775,16.57,process_tree,1.06,process_tree,344.1
4570000,6764.676,46.315,49.703,4.26,process_tree,1.06,process_tree,344.78
4580000,6776.427,48.3,49.674,5.720000000000001,process_tree,1.07,process_tree,347.07
4590000,6787.504,50.255,49.746,5.720000000000001,process_tree,1.07,process_tree,347.24
4600000,6799.758,54.855,49.456,6.45,process_tree,1.07,process_tree,347.37
4610000,6811.044,64.835,47.614,5.725,process_tree,1.07,process_tree,347.36
4620000,6822.705,70.17,45.568,5.015,process_tree,1.07,process_tree,347.36
4630000,6834.837,50.825,49.2,16.485,process_tree,1.06,process_tree,342.97
4640000,6846.104,35.38,46.742,4.970000000000001,process_tree,1.06,process_tree,344.7
4650000,6858.332,43.77,49.319,27.214999999999996,process_tree,1.07,process_tree,345.03
4660000,6870.255,71.507,44.061,25.05,process_tree,1.07,process_tree,346.9
4670000,6881.253,43.722,49.361,5.015,process_tree,1.07,process_tree,346.09
4680000,6892.901,54.285,49.38,5.725,process_tree,1.07,process_tree,347.04
4690000,6903.615,73.533,43.891,4.970000000000001,process_tree,1.07,process_tree,347.12
4700000,6916.857,50.409,49.592,21.455000000000002,process_tree,1.06,process_tree,343.9
4710000,6927.729,62.75,48.091,6.404999999999999,process_tree,1.07,process_tree,347.2
4720000,6939.832,47.848,49.726,7.154999999999999,process_tree,1.07,process_tree,347.13
4730000,6951.726,69.431,45.854,16.380000000000003,process_tree,1.07,process_tree,346.55
4740000,6964.446,66.908,46.8,5.735,process_tree,1.07,process_tree,346.68
4750000,6976.911,70.735,45.337,7.125,process_tree,1.07,process_tree,346.67
4760000,6987.097,84.623,36.062,7.165000000000001,process_tree,1.07,process_tree,346.15
4770000,7000.992,62.6,48.284,20.74,process_tree,1.07,process_tree,346.67
4780000,7012.966,90.02,29.94,5.725,process_tree,1.07,process_tree,346.66
4790000,7025.641,69.3,46.05,10.755,process_tree,1.07,process_tree,346.66
4800000,7037.086,60.1,48.867,9.275,process_tree,1.07,process_tree,346.66
4810000,7049.628,54.718,49.604,22.205,process_tree,1.07,process_tree,346.5
4820000,7060.869,58.982,49.026,7.839999999999999,process_tree,1.07,process_tree,345.38
4830000,7073.078,58.55,47.876,5.015,process_tree,1.06,process_tree,344.08
4840000,7085.508,36.063,44.285,11.46,process_tree,1.07,process_tree,345.04
4850000,7096.618,50.125,49.875,4.970000000000001,process_tree,1.07,process_tree,347.21
4860000,7109.957,53.235,49.603,11.434999999999999,process_tree,1.07,process_tree,347.23
4870000,7120.85,44.208,49.455,6.265,process_tree,1.07,process_tree,347.23
4880000,7132.789,63.3,48.052,24.92,process_tree,1.07,process_tree,346.55
4890000,7145.411,66.8,46.952,12.86,process_tree,1.07,process_tree,346.36
4900000,7156.521,60.638,47.797,5.7299999999999995,process_tree,1.07,process_tree,346.37
4910000,7169.692,75.067,43.186,19.9,process_tree,1.07,process_tree,346.71
4920000,7181.074,50.27,49.731,4.970000000000001,process_tree,1.07,process_tree,347.08
4930000,7193.272,45.979,49.692,7.165000000000001,process_tree,1.07,process_tree,347.23
4940000,7205.284,66.783,46.976,6.410000000000001,process_tree,1.06,process_tree,344.14
4950000,7217.631,66.725,47.058,5.015,process_tree,1.07,process_tree,345.47
4960000,7231.478,53.265,49.572,20.665,process_tree,1.07,process_tree,346.29
4970000,7244.134,69.315,46.028,3.585,process_tree,1.07,process_tree,346.57
4980000,7256.542,68.906,46.12,21.455,process_tree,1.07,process_tree,346.88
4990000,7268.919,64.794,47.669,5.6850000000000005,process_tree,1.07,process_tree,346.89
5000000,7280.422,100.0,0.0,30.804999999999996,process_tree,1.06,process_tree,343.22
5010000,7292.705,90.04,29.88,11.459999999999999,process_tree,1.07,process_tree,345.48
5020000,7304.812,60.1,48.867,5.625,process_tree,1.07,process_tree,346.91
5030000,7318.177,53.44,49.775,12.88,process_tree,1.07,process_tree,346.98
5040000,7329.955,38.932,48.533,3.585,process_tree,1.07,process_tree,347.35
5050000,7342.585,42.462,49.273,15.995,process_tree,1.07,process_tree,347.34
5060000,7354.895,58.935,49.082,5.845000000000001,process_tree,1.07,process_tree,346.61
5070000,7366.828,59.065,48.928,19.339999999999996,process_tree,1.07,process_tree,346.92
5080000,7378.883,77.822,41.491,5.845000000000001,process_tree,1.07,process_tree,345.42
5090000,7390.474,59.153,48.825,4.3,process_tree,1.07,process_tree,347.02
5100000,7402.921,19.258,33.524,19.335,process_tree,1.07,process_tree,346.76
5110000,7414.403,36.192,45.878,4.26,process_tree,1.07,process_tree,347.21
5120000,7427.171,44.508,48.179,15.719999999999999,process_tree,1.07,process_tree,347.02
5130000,7438.323,37.229,46.862,6.435,process_tree,1.07,process_tree,347.26
5140000,7450.77,52.705,49.61,15.684999999999999,process_tree,1.06,process_tree,343.12
5150000,7462.437,36.892,43.549,19.9,process_tree,1.06,process_tree,344.25
5160000,7474.37,33.583,40.776,4.970000000000001,process_tree,1.07,process_tree,345.41
5170000,7486.889,73.045,44.021,18.085,process_tree,1.07,process_tree,346.95
5180000,7498.657,55.182,49.115,5.6850000000000005,process_tree,1.07,process_tree,346.98
5190000,7510.157,72.521,40.508,22.895,process_tree,1.07,process_tree,347.03
5200000,7522.536,58.912,49.11,5.695,process_tree,1.07,process_tree,347.1
5210000,7535.034,76.946,42.09,9.985,process_tree,1.07,process_tree,347.1
5220000,7545.72,42.958,47.747,14.675,process_tree,1.06,process_tree,344.44
5230000,7556.662,80.6,38.82,4.970000000000001,process_tree,1.07,process_tree,345.8
5240000,7568.629,44.24,49.427,4.295,process_tree,1.07,process_tree,346.41
5250000,7580.553,57.022,48.152,4.3,process_tree,1.07,process_tree,347.25
5260000,7593.598,62.744,48.098,12.84,process_tree,1.07,process_tree,347.25
5270000,7604.885,77.062,41.88,18.53,process_tree,1.06,process_tree,344.01
5280000,7617.805,62.062,48.002,16.465,process_tree,1.07,process_tree,346.65
5290000,7628.944,64.894,47.534,5.6850000000000005,process_tree,1.07,process_tree,347.02
5300000,7642.528,38.089,46.304,13.055000000000001,process_tree,1.07,process_tree,347.0
5310000,7654.818,47.595,47.639,14.219999999999999,process_tree,1.07,process_tree,346.34
5320000,7666.365,54.85,45.589,7.1,process_tree,1.07,process_tree,347.13
5330000,7677.498,49.721,48.122,19.325,process_tree,1.07,process_tree,345.33
5340000,7688.592,55.21,49.518,4.3,process_tree,1.07,process_tree,346.79
5350000,7699.987,67.228,46.357,12.830000000000002,process_tree,1.06,process_tree,344.52
5360000,7711.491,85.886,34.573,4.970000000000001,process_tree,1.07,process_tree,346.59
5370000,7723.527,74.087,43.002,14.265,process_tree,1.07,process_tree,346.16
5380000,7733.87,77.315,41.43,16.555,process_tree,1.07,process_tree,346.38
5390000,7745.2,71.829,44.548,4.3,process_tree,1.07,process_tree,346.82
5400000,7758.048,47.727,48.487,19.339999999999996,process_tree,1.07,process_tree,345.6
5410000,7769.833,72.86,42.836,5.735,process_tree,1.07,process_tree,345.43
5420000,7781.636,62.277,47.75,29.369999999999997,process_tree,1.07,process_tree,346.65
5430000,7793.711,91.808,27.169,12.9,process_tree,1.07,process_tree,346.76
5440000,7806.285,64.941,47.47,14.294999999999998,process_tree,1.08,process_tree,348.94
5450000,7817.158,68.375,44.984,23.735,process_tree,1.07,process_tree,346.05
5460000,7828.999,73.447,44.034,8.309999999999999,process_tree,1.07,process_tree,347.36
5470000,7840.782,100.0,0.0,20.025,process_tree,1.07,process_tree,347.87
5480000,7851.362,77.031,41.936,4.3,process_tree,1.08,process_tree,349.05
5490000,7864.988,61.25,48.576,20.74,process_tree,1.08,process_tree,349.33
5500000,7875.619,47.611,49.702,15.005,process_tree,1.08,process_tree,349.36
5510000,7888.373,41.218,48.91,6.435,process_tree,1.08,process_tree,348.49
5520000,7899.269,73.487,43.968,5.6850000000000005,process_tree,1.08,process_tree,349.22
5530000,7910.784,75.158,43.027,4.970000000000001,process_tree,1.08,process_tree,349.41
5540000,7923.408,73.433,44.056,7.125,process_tree,1.08,process_tree,349.41
5550000,7934.756,62.7,48.155,5.015,process_tree,1.08,process_tree,349.53
5560000,7947.176,61.731,48.409,10.73,process_tree,1.08,process_tree,348.5
5570000,7958.694,64.788,47.482,4.970000000000001,process_tree,1.08,process_tree,349.32
5580000,7970.683,91.692,27.556,8.6,process_tree,1.08,process_tree,348.61
5590000,7981.764,75.075,43.172,16.4,process_tree,1.08,process_tree,349.11
5600000,7992.684,73.46,44.012,4.970000000000001,process_tree,1.08,process_tree,349.12
5610000,8003.89,70.733,43.557,32.965,process_tree,1.08,process_tree,349.12
5620000,8014.97,61.746,48.388,14.3,process_tree,1.08,process_tree,348.31
5630000,8026.679,66.987,46.688,14.334999999999999,process_tree,1.08,process_tree,348.7
5640000,8037.724,68.994,45.99,17.8,process_tree,1.08,process_tree,349.39
5650000,8048.395,73.067,39.608,10.655,process_tree,1.08,process_tree,349.4
5660000,8061.33,100.0,0.0,14.319999999999999,process_tree,1.08,process_tree,349.42
5670000,8072.432,47.626,49.687,4.985,process_tree,1.08,process_tree,349.61
5680000,8084.918,64.888,47.542,26.48,process_tree,1.08,process_tree,349.21
5690000,8095.972,83.467,36.97,17.115000000000002,process_tree,1.07,process_tree,348.11
5700000,8108.174,52.737,49.82,11.459999999999999,process_tree,1.08,process_tree,349.18
5710000,8119.274,69.423,45.866,13.580000000000002,process_tree,1.08,process_tree,349.24
5720000,8131.232,90.927,28.69,5.015,process_tree,1.08,process_tree,349.25
5730000,8142.964,64.679,47.391,14.294999999999998,process_tree,1.08,process_tree,348.93
5740000,8154.008,68.981,46.009,6.435,process_tree,1.07,process_tree,347.71
5750000,8165.37,100.0,0.0,13.569999999999999,process_tree,1.07,process_tree,348.04
5760000,8177.076,83.458,36.988,4.970000000000001,process_tree,1.08,process_tree,348.67
5770000,8188.794,69.469,45.797,22.919999999999998,process_tree,1.07,process_tree,345.93
5780000,8199.649,77.092,41.824,7.88,process_tree,1.07,process_tree,347.17
5790000,8210.954,81.864,38.473,4.3,process_tree,1.08,process_tree,349.36
5800000,8223.076,78.686,40.814,11.365,process_tree,1.08,process_tree,349.43
5810000,8234.353,92.567,24.654,5.6850000000000005,process_tree,1.08,process_tree,349.46
5820000,8246.835,90.927,28.69,36.52,process_tree,1.07,process_tree,347.72
5830000,8258.189,100.0,0.0,6.404999999999999,process_tree,1.07,process_tree,347.73
5840000,8269.785,100.0,0.0,10.78,process_tree,1.07,process_tree,347.73
5850000,8281.854,90.936,28.662,7.834999999999999,process_tree,1.08,process_tree,348.34
5860000,8292.789,91.733,27.417,7.1,process_tree,1.08,process_tree,348.47
5870000,8305.607,81.593,36.427,15.01,process_tree,1.07,process_tree,345.87
5880000,8317.18,100.0,0.0,7.1,process_tree,1.08,process_tree,348.61
5890000,8329.406,90.08,29.76,22.895,process_tree,1.08,process_tree,349.26
5900000,8340.803,100.0,0.0,17.175,process_tree,1.08,process_tree,349.31
5910000,8353.178,92.158,26.008,12.175,process_tree,1.07,process_tree,347.9
5920000,8364.983,84.669,35.954,6.535000000000001,process_tree,1.07,process_tree,348.22
5930000,8376.466,93.808,20.535,38.68,process_tree,1.08,process_tree,348.28
5940000,8387.899,94.733,14.896,7.875,process_tree,1.08,process_tree,348.75
5950000,8398.531,100.0,0.0,7.885,process_tree,1.08,process_tree,348.77
5960000,8409.963,90.02,29.94,12.175,process_tree,1.08,process_tree,348.77
5970000,8421.075,92.315,26.62,5.015,process_tree,1.07,process_tree,346.09
5980000,8432.766,69.081,45.864,12.14,process_tree,1.08,process_tree,349.34
5990000,8444.106,100.0,0.0,22.889999999999997,process_tree,1.08,process_tree,349.34
6000000,8456.917,82.027,38.126,21.485,process_tree,1.08,process_tree,349.41
6010000,8467.878,72.167,40.815,19.330000000000002,process_tree,1.08,process_tree,349.4
6020000,8478.8,100.0,0.0,5.725,process_tree,1.08,process_tree,349.18
6030000,8492.317,92.354,26.487,7.255,process_tree,1.07,process_tree,347.86
6040000,8503.906,100.0,0.0,5.015,process_tree,1.07,process_tree,348.18
6050000,8515.428,90.955,28.604,9.955,process_tree,1.08,process_tree,348.56
6060000,8526.602,100.0,0.0,12.84,process_tree,1.08,process_tree,348.55
6070000,8539.0,83.383,37.156,8.69,process_tree,1.07,process_tree,348.06
6080000,8549.7,77.015,41.964,16.36,process_tree,1.07,process_tree,348.07
6090000,8560.149,92.531,25.874,4.26,process_tree,1.08,process_tree,348.76
6100000,8571.861,100.0,0.0,9.28,process_tree,1.08,process_tree,348.76
6110000,8583.406,53.042,49.498,4.970000000000001,process_tree,1.08,process_tree,349.26
6120000,8595.803,89.033,31.018,15.040000000000001,process_tree,1.08,process_tree,349.26
6130000,8606.386,90.955,28.604,5.015,process_tree,1.08,process_tree,348.43
6140000,8618.09,78.65,40.883,16.465,process_tree,1.08,process_tree,348.96
6150000,8629.232,80.14,39.72,6.415000000000001,process_tree,1.08,process_tree,348.96
6160000,8641.201,90.06,29.82,15.739999999999998,process_tree,1.08,process_tree,348.97
6170000,8652.901,76.877,42.217,28.464999999999996,process_tree,1.08,process_tree,348.23
6180000,8664.475,80.05,39.9,5.735,process_tree,1.07,process_tree,348.13
6190000,8676.595,66.833,46.905,23.880000000000003,process_tree,1.08,process_tree,349.45
6200000,8687.197,100.0,0.0,6.43,process_tree,1.08,process_tree,349.45
6210000,8699.646,100.0,0.0,44.089999999999996,process_tree,1.08,process_tree,349.49
6220000,8711.766,88.922,31.333,5.7299999999999995,process_tree,1.08,process_tree,349.21
6230000,8723.33,77.015,41.964,7.860000000000001,process_tree,1.08,process_tree,348.68
6240000,8735.055,81.918,38.357,5.8549999999999995,process_tree,1.08,process_tree,349.05
6250000,8746.451,100.0,0.0,8.525,process_tree,1.08,process_tree,349.14
6260000,8758.234,61.07,45.275,5.94,process_tree,1.08,process_tree,348.39
6270000,8769.863,93.76,18.72,6.404999999999999,process_tree,1.07,process_tree,347.3
6280000,8782.002,57.379,49.216,12.754999999999999,process_tree,1.08,process_tree,349.03
6290000,8793.021,75.125,43.085,7.51,process_tree,1.08,process_tree,349.13
6300000,8805.558,87.967,31.176,21.31,process_tree,1.08,process_tree,349.58
6310000,8817.462,58.147,49.078,22.064999999999998,process_tree,1.07,process_tree,346.23
6320000,8829.061,64.835,47.614,12.8,process_tree,1.07,process_tree,348.02
6330000,8839.427,90.05,29.85,6.435,process_tree,1.08,process_tree,348.77
6340000,8851.035,75.1,43.128,5.015,process_tree,1.08,process_tree,348.77
6350000,8863.059,85.793,34.8,14.225,process_tree,1.08,process_tree,348.83
6360000,8874.994,88.967,31.207,5.015,process_tree,1.07,process_tree,348.13
6370000,8887.014,78.679,40.828,14.985,process_tree,1.07,process_tree,347.99
6380000,8897.748,78.671,40.841,4.3,process_tree,1.08,process_tree,349.49
6390000,8909.102,90.08,29.76,7.15,process_tree,1.08,process_tree,349.49
6400000,8920.448,50.289,49.712,5.6850000000000005,process_tree,1.07,process_tree,346.2
6410000,8931.921,90.982,28.518,20.525,process_tree,1.08,process_tree,348.52
6420000,8943.125,39.404,48.585,14.319999999999999,process_tree,1.08,process_tree,350.04
6430000,8953.453,75.131,43.074,5.82,process_tree,1.08,process_tree,350.08
6440000,8965.831,59.006,48.998,5.725,process_tree,1.08,process_tree,350.08
6450000,8976.336,100.0,0.0,12.15,process_tree,1.08,process_tree,350.08
6460000,8988.095,81.882,38.435,9.309999999999999,process_tree,1.08,process_tree,350.08
6470000,8999.711,77.015,41.964,11.180000000000001,process_tree,1.07,process_tree,345.96
6480000,9010.057,62.681,48.179,7.8549999999999995,process_tree,1.08,process_tree,348.95
6490000,9022.473,83.467,36.97,16.4,process_tree,1.08,process_tree,349.02
6500000,9033.117,62.625,48.251,30.075,process_tree,1.08,process_tree,349.09
6510000,9044.522,71.464,45.119,5.735,process_tree,1.08,process_tree,349.09
6520000,9056.905,66.767,46.999,13.414999999999997,process_tree,1.08,process_tree,349.17
6530000,9067.758,100.0,0.0,5.88,process_tree,1.07,process_tree,348.07
6540000,9079.807,69.408,45.889,7.869999999999999,process_tree,1.07,process_tree,348.19
6550000,9091.32,73.4,44.111,5.725,process_tree,1.08,process_tree,349.55
6560000,9102.889,81.855,38.492,16.395,process_tree,1.08,process_tree,349.63
6570000,9113.608,62.681,48.179,9.309999999999999,process_tree,1.08,process_tree,349.66
6580000,9121.494,84.631,36.044,5.01,process_tree,1.07,process_tree,346.38
6590000,9132.519,71.5,45.062,15.995,process_tree,1.08,process_tree,348.9
6600000,9142.926,64.55,47.562,9.295,process_tree,1.08,process_tree,349.15
6610000,9154.241,50.373,49.631,10.705,process_tree,1.08,process_tree,348.89
6620000,9164.999,50.311,49.691,8.58,process_tree,1.08,process_tree,350.14
6630000,9175.417,83.392,37.137,5.735,process_tree,1.08,process_tree,350.14
6640000,9187.342,55.175,49.556,21.375,process_tree,1.08,process_tree,348.29
6650000,9199.014,69.269,46.096,3.585,process_tree,1.08,process_tree,348.29
6660000,9210.668,90.918,28.719,16.475,process_tree,1.08,process_tree,348.49
6670000,9221.499,68.838,46.222,5.015,process_tree,1.08,process_tree,348.64
6680000,9233.456,57.443,49.141,13.635000000000002,process_tree,1.07,process_tree,348.19
6690000,9244.9,55.894,49.317,6.45,process_tree,1.08,process_tree,349.82
6700000,9257.55,100.0,0.0,24.365000000000002,process_tree,1.08,process_tree,349.78
6710000,9268.064,75.15,43.042,5.090000000000001,process_tree,1.08,process_tree,349.78
6720000,9279.548,80.06,39.88,9.99,process_tree,1.08,process_tree,349.78
6730000,9290.513,64.812,47.646,8.58,process_tree,1.08,process_tree,348.23
6740000,9300.928,53.5,49.711,5.015,process_tree,1.08,process_tree,349.82
6750000,9312.882,66.88,46.839,16.405,process_tree,1.08,process_tree,349.83
6760000,9324.455,100.0,0.0,4.26,process_tree,1.08,process_tree,349.83
6770000,9336.542,71.986,44.319,29.339999999999996,process_tree,1.07,process_tree,348.2
6780000,9346.986,80.033,39.933,22.169999999999998,process_tree,1.07,process_tree,348.2
6790000,9358.693,100.0,0.0,18.490000000000002,process_tree,1.08,process_tree,348.27
6800000,9370.519,62.781,48.051,8.594999999999999,process_tree,1.08,process_tree,349.57
6810000,9381.435,83.383,37.156,7.81,process_tree,1.08,process_tree,349.57
6820000,9393.472,83.433,37.044,16.395,process_tree,1.07,process_tree,345.83
6830000,9404.548,75.075,43.172,7.165000000000001,process_tree,1.08,process_tree,348.24
6840000,9416.344,71.194,44.67,14.155000000000001,process_tree,1.08,process_tree,348.86
6850000,9427.24,80.04,39.92,6.404999999999999,process_tree,1.08,process_tree,348.85
6860000,9437.611,84.669,35.954,4.26,process_tree,1.08,process_tree,349.13
6870000,9449.803,83.35,37.231,13.694999999999999,process_tree,1.08,process_tree,349.12
6880000,9460.089,100.0,0.0,4.3,process_tree,1.08,process_tree,349.12
6890000,9472.124,84.007,34.775,20.06,process_tree,1.07,process_tree,348.0
6900000,9483.803,86.007,34.279,6.435,process_tree,1.07,process_tree,348.19
