step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
500000,209.803,4.06,3.671,37.44375,process_tree,8.64,process_tree,1319.02
510000,212.291,5.837,5.575,42.96875,process_tree,8.64,process_tree,1319.03
520000,214.673,5.313,4.264,40.56875,process_tree,8.64,process_tree,1319.03
530000,217.176,4.909,4.313,41.81875,process_tree,8.64,process_tree,1319.03
540000,219.345,6.359,4.962,40.56875,process_tree,8.64,process_tree,1319.03
550000,221.839,5.0,4.355,42.4625,process_tree,8.64,process_tree,1319.03
560000,224.078,5.351,4.156,36.2,process_tree,8.64,process_tree,1319.03
570000,226.541,5.557,5.003,42.43125,process_tree,8.64,process_tree,1319.03
580000,228.77,5.774,5.051,43.68125,process_tree,8.73,process_tree,1332.93
590000,231.278,6.13,5.312,21.8375,process_tree,8.87,process_tree,1353.62
600000,249.643,11.977,12.639,42.44375,process_tree,8.81,process_tree,1344.41
610000,252.036,19.137,15.22,41.8125,process_tree,8.8,process_tree,1343.67
620000,254.335,13.114,12.852,43.6875,process_tree,8.8,process_tree,1343.67
630000,256.732,16.688,16.936,42.4375,process_tree,8.8,process_tree,1342.67
640000,258.903,16.195,13.591,43.69375,process_tree,8.8,process_tree,1342.67
650000,261.302,26.768,24.044,43.0625,process_tree,8.8,process_tree,1342.67
660000,263.666,17.744,14.417,43.05,process_tree,8.8,process_tree,1342.67
670000,265.822,17.137,17.51,42.4375,process_tree,8.8,process_tree,1342.67
680000,268.285,16.441,16.366,43.69375,process_tree,8.81,process_tree,1345.12
690000,286.942,16.893,15.822,43.06875,process_tree,8.77,process_tree,1338.01
700000,289.146,53.664,42.21,43.0625,process_tree,8.74,process_tree,1334.02
710000,291.389,77.5,27.307,42.4375,process_tree,8.73,process_tree,1333.02
720000,293.762,77.809,37.088,43.0625,process_tree,8.73,process_tree,1333.02
730000,296.057,69.918,31.902,41.81875,process_tree,8.73,process_tree,1332.02
740000,298.362,72.427,37.416,42.4375,process_tree,8.73,process_tree,1332.02
750000,300.517,53.122,39.838,44.3,process_tree,8.73,process_tree,1332.02
760000,302.873,78.283,23.023,41.80625,process_tree,8.73,process_tree,1332.02
770000,305.139,60.779,40.162,43.66875,process_tree,8.73,process_tree,1332.53
780000,307.517,73.629,29.236,43.0625,process_tree,8.8,process_tree,1342.73
790000,326.047,77.055,35.453,43.06875,process_tree,8.77,process_tree,1339.02
800000,328.431,100.0,0.0,42.4375,process_tree,8.77,process_tree,1339.03
810000,330.664,87.182,27.308,43.0625,process_tree,8.77,process_tree,1338.03
820000,333.016,90.38,28.86,43.0625,process_tree,8.76,process_tree,1337.03
830000,335.333,98.942,3.51,43.675,process_tree,8.76,process_tree,1337.03
840000,337.504,100.0,0.0,41.80625,process_tree,8.76,process_tree,1337.03
850000,339.849,96.836,10.004,43.0625,process_tree,8.76,process_tree,1337.03
860000,342.006,100.0,0.0,40.55625,process_tree,8.76,process_tree,1337.03
870000,344.433,100.0,0.0,43.69375,process_tree,8.78,process_tree,1340.09
880000,346.57,100.0,0.0,43.7,process_tree,8.83,process_tree,1347.3
890000,365.105,100.0,0.0,44.3125,process_tree,8.8,process_tree,1343.11
900000,367.285,100.0,0.0,43.0625,process_tree,8.79,process_tree,1341.53
