step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3530000,4496.865,34.239,46.514,51.9625,process_tree,1.99,process_tree,320.22
3540000,4509.321,28.524,43.583,64.4625,process_tree,1.99,process_tree,320.51
3550000,4521.768,59.017,48.509,50.175,process_tree,1.99,process_tree,320.61
3560000,4534.45,30.939,45.55,55.5,process_tree,1.99,process_tree,320.09
3570000,4547.191,29.952,44.813,63.9125,process_tree,1.98,process_tree,319.34
3580000,4559.134,50.532,49.47,48.375,process_tree,1.99,process_tree,319.78
3590000,4571.66,50.964,49.068,49.725,process_tree,1.99,process_tree,320.36
3600000,4584.324,34.788,46.133,49.75,process_tree,1.99,process_tree,320.69
3610000,4596.165,37.268,46.786,49.7125,process_tree,1.99,process_tree,320.21
3620000,4608.976,64.986,46.984,48.375,process_tree,1.99,process_tree,320.21
3630000,4621.844,72.179,43.995,59.0875,process_tree,1.99,process_tree,320.29
3640000,4633.882,55.46,49.243,44.7875,process_tree,1.99,process_tree,320.57
3650000,4646.312,34.546,46.301,48.375,process_tree,1.98,process_tree,319.25
3660000,4658.542,42.969,48.845,46.3875,process_tree,1.99,process_tree,320.07
3670000,4670.743,54.359,48.573,50.175,process_tree,1.99,process_tree,319.84
3680000,4682.999,71.764,44.646,51.5,process_tree,1.99,process_tree,320.29
3690000,4695.411,71.757,44.661,51.9625,process_tree,1.99,process_tree,320.57
3700000,4707.354,79.908,36.656,50.175,process_tree,1.99,process_tree,320.14
3710000,4720.209,31.76,36.38,40.8375,process_tree,1.98,process_tree,318.98
3720000,4732.808,8.752,16.168,62.262499999999996,process_tree,1.99,process_tree,320.79
3730000,4745.787,10.842,17.272,71.225,process_tree,1.99,process_tree,319.95
3740000,4757.811,10.236,14.465,50.175,process_tree,1.99,process_tree,319.95
3750000,4770.382,75.388,42.633,42.625,process_tree,1.98,process_tree,319.33
3760000,4782.736,34.161,46.559,50.175,process_tree,1.99,process_tree,319.48
3770000,4795.552,57.757,48.781,50.137499999999996,process_tree,1.98,process_tree,319.34
3780000,4807.611,46.762,49.291,50.175,process_tree,1.99,process_tree,320.5
3790000,4820.893,70.859,45.146,41.175,process_tree,1.99,process_tree,320.35
3800000,4833.615,77.354,41.347,37.6125,process_tree,1.99,process_tree,320.44
3810000,4845.832,62.75,48.09,49.7125,process_tree,1.99,process_tree,320.13
3820000,4858.598,69.377,45.935,53.7375,process_tree,1.99,process_tree,320.12
3830000,4870.47,70.859,45.146,46.5875,process_tree,1.99,process_tree,321.0
3840000,4883.343,71.171,44.666,48.349999999999994,process_tree,1.99,process_tree,320.79
3850000,4895.556,57.886,48.635,49.725,process_tree,1.99,process_tree,320.19
3860000,4907.974,47.131,48.957,48.375,process_tree,2.0,process_tree,321.04
3870000,4920.734,87.738,32.444,42.9875,process_tree,2.0,process_tree,321.07
3880000,4932.791,50.427,47.806,47.9375,process_tree,1.99,process_tree,319.63
3890000,4945.104,53.848,48.223,44.762499999999996,process_tree,1.98,process_tree,319.32
3900000,4958.913,30.708,43.001,75.1125,process_tree,1.99,process_tree,320.38
3910000,4971.416,26.977,42.782,43.75,process_tree,1.99,process_tree,320.23
3920000,4984.124,34.158,46.572,51.5,process_tree,1.99,process_tree,319.83
3930000,4996.771,30.022,43.885,64.4875,process_tree,1.99,process_tree,319.57
3940000,5008.905,50.592,49.413,41.2125,process_tree,1.99,process_tree,319.56
3950000,5022.068,36.959,46.66,62.625,process_tree,1.99,process_tree,319.88
3960000,5034.296,23.854,41.712,47.9375,process_tree,1.99,process_tree,320.21
3970000,5047.141,31.962,45.403,57.2625,process_tree,1.99,process_tree,320.87
3980000,5059.304,48.195,49.397,49.7125,process_tree,1.99,process_tree,320.02
3990000,5072.414,14.826,32.841,46.1625,process_tree,1.99,process_tree,319.52
4000000,5085.239,11.166,25.439,55.525,process_tree,1.98,process_tree,319.12
4010000,5097.843,31.664,45.096,50.175,process_tree,1.99,process_tree,320.8
4020000,5110.938,28.692,44.243,64.45,process_tree,1.98,process_tree,319.25
4030000,5124.112,22.623,40.407,50.175,process_tree,2.0,process_tree,321.21
4040000,5137.012,18.916,37.567,44.3875,process_tree,1.99,process_tree,320.69
4050000,5149.714,37.288,47.417,46.2125,process_tree,2.0,process_tree,321.23
4060000,5162.372,14.659,28.356,48.0,process_tree,1.99,process_tree,320.62
4070000,5175.14,22.104,27.066,50.175,process_tree,1.99,process_tree,320.49
4080000,5187.59,41.074,43.459,41.2125,process_tree,1.99,process_tree,320.68
4090000,5200.311,41.986,43.852,43.0,process_tree,1.99,process_tree,320.83
4100000,5212.464,19.091,25.857,42.6125,process_tree,1.99,process_tree,320.6
4110000,5225.271,73.82,43.416,68.0125,process_tree,1.99,process_tree,320.49
4120000,5237.419,57.707,48.84,50.175,process_tree,1.99,process_tree,320.6
4130000,5250.046,64.636,47.447,60.925000000000004,process_tree,1.99,process_tree,320.39
4140000,5262.295,90.936,28.662,47.9375,process_tree,1.99,process_tree,320.87
4150000,5274.931,21.554,38.68,46.5875,process_tree,1.99,process_tree,320.74
4160000,5287.388,36.392,44.153,68.025,process_tree,1.98,process_tree,319.06
4170000,5299.592,27.39,42.516,51.9625,process_tree,1.98,process_tree,319.28
4180000,5312.267,19.327,36.432,47.3375,process_tree,1.99,process_tree,319.55
4190000,5324.378,39.367,43.27,49.7125,process_tree,1.98,process_tree,319.19
4200000,5337.332,46.3,49.4,35.5125,process_tree,1.98,process_tree,319.31
4210000,5349.8,31.006,45.768,67.6375,process_tree,1.99,process_tree,319.75
4220000,5361.73,42.827,48.961,48.375,process_tree,1.98,process_tree,319.12
4230000,5374.588,61.862,48.242,46.199999999999996,process_tree,1.99,process_tree,319.96
4240000,5386.772,72.936,44.195,48.375,process_tree,1.98,process_tree,319.27
4250000,5399.627,52.743,49.565,47.9375,process_tree,1.99,process_tree,319.49
4260000,5412.256,46.363,49.342,53.3125,process_tree,1.99,process_tree,319.83
4270000,5424.72,62.7,48.155,50.175,process_tree,1.99,process_tree,319.84
4280000,5437.201,69.125,45.798,53.325,process_tree,1.99,process_tree,319.88
4290000,5449.427,58.692,48.877,50.175,process_tree,1.99,process_tree,319.86
4300000,5462.073,45.42,49.37,49.7125,process_tree,1.98,process_tree,319.3
4310000,5474.743,57.443,49.141,60.4875,process_tree,1.98,process_tree,319.34
4320000,5486.396,44.03,49.089,46.5875,process_tree,1.99,process_tree,319.86
4330000,5499.134,50.355,49.647,47.9375,process_tree,1.99,process_tree,319.97
4340000,5511.694,43.878,49.222,57.275,process_tree,1.98,process_tree,319.3
4350000,5524.266,43.286,49.117,57.2875,process_tree,1.99,process_tree,320.0
4360000,5536.308,53.183,48.29,50.175,process_tree,1.98,process_tree,318.66
4370000,5548.917,50.305,49.696,62.2625,process_tree,1.98,process_tree,318.21
4380000,5560.911,42.426,49.1,49.7125,process_tree,1.99,process_tree,320.03
4390000,5573.552,75.294,42.793,58.75,process_tree,1.99,process_tree,319.58
4400000,5585.623,40.295,48.75,49.7125,process_tree,1.99,process_tree,319.59
4410000,5598.204,56.028,49.165,44.425,process_tree,1.98,process_tree,319.26
4420000,5610.702,64.865,47.574,50.125,process_tree,1.98,process_tree,319.35
4430000,5623.029,80.09,39.82,50.175,process_tree,1.98,process_tree,317.81
4440000,5635.431,26.7,43.667,42.974999999999994,process_tree,1.98,process_tree,318.53
4450000,5648.048,27.253,43.671,51.9125,process_tree,1.98,process_tree,318.37
4460000,5660.134,29.59,45.039,46.5875,process_tree,1.98,process_tree,318.16
4470000,5672.781,56.216,48.038,53.762499999999996,process_tree,1.98,process_tree,318.0
4480000,5685.409,78.7,40.787,60.824999999999996,process_tree,1.98,process_tree,317.91
4490000,5697.579,28.534,44.706,49.7125,process_tree,1.98,process_tree,318.56
4500000,5710.078,35.059,47.115,42.625,process_tree,1.97,process_tree,317.24
4510000,5723.236,50.65,49.356,48.375,process_tree,1.98,process_tree,318.36
4520000,5735.879,37.652,47.826,47.9375,process_tree,1.98,process_tree,318.45
4530000,5748.552,73.5,43.946,71.625,process_tree,1.98,process_tree,318.7
4540000,5760.854,59.188,48.78,50.175,process_tree,1.98,process_tree,318.49
4550000,5773.808,71.55,44.984,43.0,process_tree,1.98,process_tree,318.34
4560000,5786.203,57.614,48.947,65.35,process_tree,1.98,process_tree,318.2
4570000,5798.122,83.483,36.933,49.7125,process_tree,1.98,process_tree,318.3
4580000,5810.872,91.725,27.445,64.075,process_tree,1.98,process_tree,318.12
4590000,5823.436,45.923,49.369,68.0375,process_tree,1.98,process_tree,318.83
4600000,5835.434,83.408,37.1,51.525,process_tree,1.98,process_tree,318.11
4610000,5847.383,77.085,41.838,48.375,process_tree,1.98,process_tree,318.24
4620000,5859.964,100.0,0.0,44.4,process_tree,1.98,process_tree,318.04
4630000,5872.941,73.593,43.791,57.3,process_tree,1.98,process_tree,318.64
4640000,5884.904,69.244,45.621,44.8,process_tree,1.98,process_tree,318.6
4650000,5897.599,60.4,48.502,60.9,process_tree,1.98,process_tree,318.5
4660000,5909.623,85.0,35.184,43.75,process_tree,1.98,process_tree,318.31
4670000,5922.34,91.027,28.374,48.349999999999994,process_tree,1.97,process_tree,317.16
4680000,5934.68,42.868,48.724,47.9875,process_tree,1.97,process_tree,317.07
4690000,5946.699,63.125,47.606,47.9375,process_tree,1.97,process_tree,317.25
4700000,5959.255,92.446,26.167,78.4,process_tree,1.96,process_tree,315.48
4710000,5971.543,54.776,47.791,42.6125,process_tree,1.97,process_tree,316.84
4720000,5984.364,46.769,40.967,67.9875,process_tree,1.97,process_tree,316.48
4730000,5996.629,80.32,39.362,37.2875,process_tree,1.97,process_tree,316.19
4740000,6009.406,60.61,48.247,51.9625,process_tree,1.97,process_tree,316.98
4750000,6021.838,53.29,48.996,49.7125,process_tree,1.97,process_tree,316.37
4760000,6034.645,32.467,38.187,50.175,process_tree,1.97,process_tree,317.09
4770000,6047.571,29.163,26.097,51.5,process_tree,1.97,process_tree,317.04
4780000,6059.571,27.674,27.709,47.9375,process_tree,1.98,process_tree,317.8
4790000,6072.576,31.945,34.212,42.7,process_tree,1.96,process_tree,315.75
4800000,6085.024,78.857,40.486,66.2125,process_tree,1.97,process_tree,317.5
4810000,6097.044,55.312,37.467,49.7125,process_tree,1.96,process_tree,315.71
4820000,6109.869,28.713,33.805,57.3375,process_tree,1.97,process_tree,317.09
4830000,6122.048,90.982,28.518,49.7125,process_tree,1.97,process_tree,316.57
4840000,6134.614,92.485,26.034,59.0,process_tree,1.97,process_tree,316.6
4850000,6146.437,77.069,41.866,42.1875,process_tree,1.97,process_tree,316.97
4860000,6159.216,69.531,45.705,51.5,process_tree,1.97,process_tree,317.29
4870000,6171.86,64.607,47.485,50.162499999999994,process_tree,1.97,process_tree,317.2
4880000,6183.844,83.517,36.858,53.724999999999994,process_tree,1.97,process_tree,316.78
4890000,6196.545,37.573,45.958,37.625,process_tree,1.97,process_tree,316.71
4900000,6209.099,29.635,42.87,44.8,process_tree,1.97,process_tree,316.92
4910000,6221.384,30.367,41.724,50.175,process_tree,1.97,process_tree,316.69
4920000,6233.874,28.828,34.786,47.9375,process_tree,1.96,process_tree,316.16
4930000,6246.609,22.94,30.686,44.2125,process_tree,1.96,process_tree,315.66
4940000,6259.362,14.593,16.312,59.025,process_tree,1.97,process_tree,317.16
4950000,6271.567,58.636,44.377,51.949999999999996,process_tree,1.96,process_tree,316.05
4960000,6284.325,47.671,42.552,65.75,process_tree,1.97,process_tree,316.25
4970000,6296.297,39.844,47.061,49.7125,process_tree,1.97,process_tree,317.64
4980000,6308.983,65.115,41.985,53.7375,process_tree,1.97,process_tree,317.7
4990000,6321.297,81.907,35.809,49.7125,process_tree,1.97,process_tree,316.77
5000000,6333.971,26.933,42.213,50.175,process_tree,1.97,process_tree,317.25
5010000,6347.276,31.917,45.689,50.162499999999994,process_tree,1.97,process_tree,316.46
5020000,6359.321,44.596,49.113,49.7125,process_tree,1.97,process_tree,317.45
5030000,6371.671,54.654,48.985,37.2875,process_tree,1.96,process_tree,316.02
5040000,6385.923,40.844,48.304,71.25,process_tree,1.97,process_tree,316.47
5050000,6400.286,69.038,45.925,48.375,process_tree,1.97,process_tree,317.11
5060000,6413.905,63.006,47.763,41.2125,process_tree,1.97,process_tree,317.11
5070000,6426.681,53.265,49.571,57.2875,process_tree,1.97,process_tree,316.64
5080000,6438.5,78.714,40.759,49.7125,process_tree,1.97,process_tree,317.16
5090000,6450.901,34.367,46.437,41.787499999999994,process_tree,1.96,process_tree,316.14
5100000,6463.711,23.345,41.584,65.7,process_tree,1.97,process_tree,317.56
5110000,6475.548,44.46,49.238,49.7125,process_tree,1.98,process_tree,317.83
5120000,6488.135,81.945,38.3,66.2625,process_tree,1.98,process_tree,317.83
5130000,6500.754,28.714,40.087,53.7375,process_tree,1.97,process_tree,316.59
5140000,6512.829,50.228,45.799,44.3875,process_tree,1.97,process_tree,316.91
5150000,6525.574,63.526,47.761,42.6125,process_tree,1.96,process_tree,315.92
5160000,6537.285,33.979,43.326,49.725,process_tree,1.97,process_tree,316.59
5170000,6550.028,32.975,37.143,43.0,process_tree,1.97,process_tree,316.64
5180000,6562.713,48.844,39.825,55.487500000000004,process_tree,1.97,process_tree,317.13
5190000,6574.786,66.411,44.1,55.55,process_tree,1.97,process_tree,317.37
5200000,6587.576,46.878,46.973,55.0875,process_tree,1.97,process_tree,317.73
5210000,6600.152,59.659,48.235,46.5875,process_tree,1.97,process_tree,316.92
5220000,6612.819,64.886,47.124,46.55,process_tree,1.97,process_tree,316.61
5230000,6625.5,37.289,47.897,47.9375,process_tree,1.97,process_tree,317.73
5240000,6638.484,52.862,49.443,50.1625,process_tree,1.97,process_tree,317.04
5250000,6651.383,67.028,46.631,75.26249999999999,process_tree,1.97,process_tree,317.3
5260000,6663.59,83.7,36.451,44.775,process_tree,1.97,process_tree,317.09
5270000,6676.509,69.662,45.509,39.387499999999996,process_tree,1.97,process_tree,317.09
5280000,6688.519,69.831,45.258,50.175,process_tree,1.97,process_tree,317.15
5290000,6701.016,69.646,45.532,48.375,process_tree,1.97,process_tree,316.34
5300000,6713.722,46.408,49.302,66.5125,process_tree,1.97,process_tree,317.54
5310000,6725.722,73.66,43.683,50.175,process_tree,1.97,process_tree,316.99
5320000,6738.436,40.058,41.291,60.887499999999996,process_tree,1.96,process_tree,315.55
5330000,6751.309,46.659,45.479,50.175,process_tree,1.97,process_tree,317.28
5340000,6765.651,89.022,31.05,55.512499999999996,process_tree,1.97,process_tree,316.7
5350000,6777.567,61.533,48.223,50.175,process_tree,1.97,process_tree,317.45
5360000,6790.356,75.294,42.793,44.7875,process_tree,1.98,process_tree,317.86
5370000,6802.919,84.985,35.219,65.83749999999999,process_tree,1.97,process_tree,316.63
5380000,6814.96,78.344,40.518,47.9375,process_tree,1.96,process_tree,316.09
5390000,6827.714,78.843,40.514,44.787499999999994,process_tree,1.97,process_tree,316.57
5400000,6839.778,88.944,31.27,41.2125,process_tree,1.97,process_tree,316.52
5410000,6852.4,91.717,27.473,64.475,process_tree,1.96,process_tree,315.64
5420000,6864.438,47.4,48.721,50.175,process_tree,1.97,process_tree,316.96
5430000,6877.433,89.022,31.05,54.1875,process_tree,1.97,process_tree,317.16
5440000,6890.386,35.528,46.779,84.19999999999999,process_tree,1.97,process_tree,316.46
5450000,6902.844,62.9,44.906,50.175,process_tree,1.97,process_tree,317.02
5460000,6915.54,13.738,24.805,49.575,process_tree,1.96,process_tree,316.13
5470000,6928.525,11.321,15.137,37.625,process_tree,1.97,process_tree,317.21
5480000,6941.802,20.698,31.367,67.6375,process_tree,1.97,process_tree,316.82
5490000,6954.555,13.619,20.429,46.1625,process_tree,1.97,process_tree,316.95
5500000,6967.68,12.425,15.159,44.4125,process_tree,1.97,process_tree,316.76
5510000,6981.051,45.247,41.675,74.8375,process_tree,1.96,process_tree,316.02
5520000,6993.079,53.776,49.031,51.4875,process_tree,1.97,process_tree,317.19
5530000,7005.861,61.331,45.466,55.55,process_tree,1.97,process_tree,316.46
5540000,7018.545,53.127,45.642,74.7875,process_tree,1.97,process_tree,317.45
5550000,7030.538,31.897,32.376,49.7125,process_tree,1.97,process_tree,316.75
5560000,7043.006,43.332,41.979,50.175,process_tree,1.97,process_tree,317.27
5570000,7055.461,43.3,41.142,51.5,process_tree,1.97,process_tree,317.31
5580000,7067.623,48.1,45.377,49.7125,process_tree,1.97,process_tree,317.02
5590000,7080.134,47.473,36.512,49.7125,process_tree,1.97,process_tree,317.06
5600000,7092.594,54.524,37.081,48.375,process_tree,1.97,process_tree,317.18
5610000,7104.393,73.782,42.86,46.5875,process_tree,1.97,process_tree,316.66
5620000,7117.017,65.285,44.227,59.0625,process_tree,1.97,process_tree,316.35
5630000,7129.747,69.2,45.686,55.1875,process_tree,1.97,process_tree,316.73
5640000,7141.78,80.229,37.953,48.375,process_tree,1.97,process_tree,316.86
5650000,7154.521,76.625,40.546,50.1,process_tree,1.97,process_tree,316.91
5660000,7166.971,90.936,28.662,55.5375,process_tree,1.97,process_tree,316.27
5670000,7179.125,79.95,33.423,61.3,process_tree,1.97,process_tree,316.52
5680000,7191.72,87.929,26.743,37.599999999999994,process_tree,1.97,process_tree,317.0
5690000,7204.024,36.785,36.892,50.175,process_tree,1.97,process_tree,316.36
5700000,7216.903,50.51,42.125,87.475,process_tree,1.97,process_tree,317.19
5710000,7229.634,53.061,47.368,50.175,process_tree,1.97,process_tree,316.48
5720000,7242.08,78.836,40.527,47.9375,process_tree,1.97,process_tree,316.95
5730000,7254.756,53.81,48.092,57.8875,process_tree,1.97,process_tree,316.9
5740000,7266.91,90.14,29.58,44.3875,process_tree,1.97,process_tree,316.41
5750000,7279.557,78.743,40.705,55.0875,process_tree,1.96,process_tree,315.34
5760000,7291.665,100.0,0.0,41.2125,process_tree,1.97,process_tree,316.52
5770000,7304.364,58.013,47.266,51.9375,process_tree,1.96,process_tree,316.04
5780000,7316.133,91.783,27.252,46.1625,process_tree,1.97,process_tree,316.23
5790000,7328.774,69.931,44.7,42.9875,process_tree,1.97,process_tree,317.05
5800000,7341.441,83.667,36.523,59.0625,process_tree,1.97,process_tree,317.0
5810000,7353.382,91.036,28.346,40.8375,process_tree,1.97,process_tree,317.07
5820000,7366.21,74.164,42.192,65.33749999999999,process_tree,1.97,process_tree,316.4
5830000,7378.165,91.036,28.346,49.7125,process_tree,1.97,process_tree,316.38
5840000,7400.69,74.64,42.085,46.55,process_tree,1.54,process_tree,247.2
5850000,7414.637,78.962,38.418,50.175,process_tree,1.54,process_tree,248.06
5860000,7429.513,79.479,39.368,62.65,process_tree,1.54,process_tree,248.58
5870000,7443.563,89.267,30.358,48.375,process_tree,1.54,process_tree,247.88
5880000,7468.609,85.367,32.825,51.9625,process_tree,1.54,process_tree,247.5
5890000,7488.77,100.0,0.0,50.175,process_tree,1.54,process_tree,247.78
5900000,7510.697,92.975,23.299,50.125,process_tree,1.54,process_tree,247.79
5910000,7529.891,100.0,0.0,48.375,process_tree,1.54,process_tree,247.34
5920000,7550.918,91.091,28.173,49.7625,process_tree,1.54,process_tree,247.82
5930000,7571.146,100.0,0.0,50.175,process_tree,1.54,process_tree,247.85
5940000,7591.951,100.0,0.0,42.6125,process_tree,1.54,process_tree,247.18
5950000,7617.291,75.483,42.465,51.525,process_tree,1.53,process_tree,246.53
5960000,7637.043,100.0,0.0,44.775,process_tree,1.53,process_tree,246.79
5970000,7658.053,92.517,24.819,65.86250000000001,process_tree,1.54,process_tree,248.42
5980000,7677.746,60.505,40.539,44.3875,process_tree,1.54,process_tree,247.9
5990000,7701.975,10.576,9.373,43.0,process_tree,1.54,process_tree,247.48
6000000,7721.982,27.1,30.508,44.7875,process_tree,1.54,process_tree,247.93
6010000,7745.16,71.994,35.398,48.375,process_tree,1.54,process_tree,247.91
6020000,7767.56,87.738,29.537,47.9375,process_tree,1.54,process_tree,247.55
6030000,7788.619,85.636,30.509,56.8875,process_tree,1.54,process_tree,248.07
6040000,7810.079,100.0,0.0,50.175,process_tree,1.54,process_tree,247.79
6050000,7832.613,100.0,0.0,56.875,process_tree,1.54,process_tree,247.8
6060000,7855.892,100.0,0.0,50.137499999999996,process_tree,1.54,process_tree,247.86
6070000,7876.35,100.0,0.0,34.375,process_tree,1.54,process_tree,247.8
6080000,7897.23,86.171,33.882,44.8,process_tree,1.54,process_tree,248.11
6090000,7918.52,90.13,29.61,50.15,process_tree,1.54,process_tree,247.62
6100000,7941.011,100.0,0.0,53.6875,process_tree,1.54,process_tree,248.42
6110000,7962.657,95.191,15.208,35.8375,process_tree,1.53,process_tree,246.72
6120000,7982.29,90.79,27.63,49.7125,process_tree,1.54,process_tree,247.85
6130000,8001.448,100.0,0.0,47.95,process_tree,1.54,process_tree,247.95
6140000,8020.577,100.0,0.0,49.725,process_tree,1.54,process_tree,247.9
6150000,8041.086,91.045,28.317,50.175,process_tree,1.54,process_tree,247.77
6160000,8063.475,89.378,30.044,62.6625,process_tree,1.54,process_tree,247.8
6170000,8085.331,100.0,0.0,50.175,process_tree,1.54,process_tree,247.14
6180000,8109.305,84.915,35.377,55.475,process_tree,1.54,process_tree,248.25
6190000,8132.159,91.75,27.362,59.0625,process_tree,1.54,process_tree,248.27
6200000,8153.805,92.362,26.46,46.574999999999996,process_tree,1.54,process_tree,247.91
6210000,8177.082,100.0,0.0,90.14999999999999,process_tree,1.54,process_tree,247.69
6220000,8199.282,100.0,0.0,53.75,process_tree,1.54,process_tree,247.45
6230000,8222.698,100.0,0.0,40.85,process_tree,1.54,process_tree,247.64
6240000,8244.813,100.0,0.0,50.175,process_tree,1.54,process_tree,247.81
6250000,8268.347,91.883,26.92,82.2,process_tree,1.54,process_tree,247.88
6260000,8290.101,100.0,0.0,50.175,process_tree,1.54,process_tree,247.39
6270000,8311.93,100.0,0.0,57.2875,process_tree,1.53,process_tree,246.93
6280000,8330.84,100.0,0.0,43.0,process_tree,1.53,process_tree,246.76
6290000,8351.065,89.878,28.63,69.8125,process_tree,1.53,process_tree,246.79
6300000,8369.524,100.0,0.0,43.0,process_tree,1.53,process_tree,246.68
6310000,8391.503,78.453,36.125,66.26249999999999,process_tree,1.53,process_tree,246.74
6320000,8414.235,91.682,26.304,51.9625,process_tree,1.53,process_tree,246.78
6330000,8434.683,100.0,0.0,46.5875,process_tree,1.53,process_tree,246.73
6340000,8453.365,100.0,0.0,39.075,process_tree,1.53,process_tree,246.73
6350000,8474.521,100.0,0.0,46.56249999999999,process_tree,1.53,process_tree,246.62
6360000,8494.108,100.0,0.0,44.8,process_tree,1.54,process_tree,247.09
6370000,8514.75,84.9,35.414,46.1625,process_tree,1.53,process_tree,246.78
6380000,8538.669,100.0,0.0,62.25,process_tree,1.53,process_tree,246.72
6390000,8560.874,96.51,10.47,49.7125,process_tree,1.53,process_tree,246.72
6400000,8584.76,91.1,28.144,51.9125,process_tree,1.53,process_tree,246.69
6410000,8607.97,100.0,0.0,44.762499999999996,process_tree,1.53,process_tree,246.69
6420000,8629.225,91.783,27.252,59.125,process_tree,1.53,process_tree,246.32
6430000,8652.694,100.0,0.0,32.25,process_tree,1.52,process_tree,244.57
6440000,8676.389,83.583,36.709,62.6625,process_tree,1.53,process_tree,246.13
6450000,8697.299,100.0,0.0,47.9375,process_tree,1.52,process_tree,244.95
6460000,8719.208,91.2,27.828,51.5375,process_tree,1.53,process_tree,246.43
6470000,8741.275,100.0,0.0,59.099999999999994,process_tree,1.53,process_tree,246.55
6480000,8762.291,99.373,1.984,49.7125,process_tree,1.53,process_tree,246.12
6490000,8782.583,91.85,27.03,59.0375,process_tree,1.53,process_tree,245.82
6500000,8802.85,100.0,0.0,75.2125,process_tree,1.53,process_tree,246.41
6510000,8825.32,89.936,26.109,49.7125,process_tree,1.53,process_tree,245.82
6520000,8849.036,75.364,34.889,53.75,process_tree,1.52,process_tree,245.21
6530000,8871.729,71.642,40.361,53.762499999999996,process_tree,1.53,process_tree,246.92
6540000,8894.387,42.565,44.675,50.175,process_tree,1.54,process_tree,247.0
6550000,8917.989,40.273,42.669,47.9375,process_tree,1.53,process_tree,246.59
6560000,8940.451,52.635,46.546,49.7125,process_tree,1.53,process_tree,246.05
6570000,8964.398,85.354,34.351,39.4125,process_tree,1.53,process_tree,245.94
6580000,8985.711,91.364,27.311,49.75,process_tree,1.53,process_tree,245.42
6590000,9009.258,91.545,26.736,49.8,process_tree,1.53,process_tree,245.5
6600000,9030.171,76.667,40.419,48.375,process_tree,1.53,process_tree,246.3
6610000,9052.69,91.8,25.931,41.362500000000004,process_tree,1.53,process_tree,245.88
6620000,9074.951,76.517,40.73,55.0875,process_tree,1.53,process_tree,245.82
6630000,9094.95,74.3,39.659,48.375,process_tree,1.53,process_tree,245.95
6640000,9116.788,63.177,42.633,52.1875,process_tree,1.53,process_tree,245.69
6650000,9137.311,75.808,41.903,48.375,process_tree,1.53,process_tree,246.22
6660000,9159.088,92.6,25.634,46.574999999999996,process_tree,1.53,process_tree,245.96
6670000,9181.147,85.262,34.567,50.175,process_tree,1.53,process_tree,245.86
6680000,9202.277,76.855,38.312,53.425000000000004,process_tree,1.53,process_tree,246.42
6690000,9223.465,59.577,46.151,25.712500000000002,process_tree,1.53,process_tree,246.03
6700000,9242.391,64.8,39.355,50.175,process_tree,1.53,process_tree,246.1
6710000,9263.004,67.707,41.572,53.7125,process_tree,1.53,process_tree,245.95
6720000,9282.943,71.814,37.169,53.3,process_tree,1.53,process_tree,245.64
6730000,9303.403,47.929,37.388,46.5875,process_tree,1.53,process_tree,246.07
6740000,9327.001,74.378,37.837,35.6,process_tree,1.52,process_tree,245.36
6750000,9350.723,64.713,29.203,53.7375,process_tree,1.52,process_tree,245.27
6760000,9372.751,18.401,23.57,48.375,process_tree,1.52,process_tree,244.86
6770000,9397.145,19.636,18.913,44.8,process_tree,1.53,process_tree,245.45
6780000,9418.109,91.9,26.865,78.6125,process_tree,1.53,process_tree,246.01
6790000,9437.068,98.909,3.45,46.1625,process_tree,1.52,process_tree,245.2
6800000,9456.487,90.39,28.83,61.912499999999994,process_tree,1.53,process_tree,245.57
6810000,9475.401,100.0,0.0,50.175,process_tree,1.53,process_tree,245.64
6820000,9496.307,91.958,26.671,51.8875,process_tree,1.53,process_tree,246.2
6830000,9516.678,78.608,29.893,55.0875,process_tree,1.53,process_tree,245.67
6840000,9536.094,56.2,46.228,66.225,process_tree,1.52,process_tree,244.74
6850000,9557.984,71.835,43.634,45.7125,process_tree,1.52,process_tree,245.08
6860000,9578.841,77.767,38.662,50.175,process_tree,1.52,process_tree,245.27
6870000,9601.077,84.075,31.685,65.7375,process_tree,1.52,process_tree,244.91
6880000,9621.57,80.855,36.935,49.7125,process_tree,1.52,process_tree,244.95
6890000,9643.513,98.75,3.307,57.3,process_tree,1.52,process_tree,245.1
6900000,9664.22,67.265,40.535,48.375,process_tree,1.52,process_tree,244.3
6910000,9685.819,62.385,46.093,46.1625,process_tree,1.52,process_tree,245.08
6920000,9706.926,40.119,36.419,55.5,process_tree,1.52,process_tree,245.15
6930000,9726.537,71.392,40.893,46.1625,process_tree,1.53,process_tree,245.74
6940000,9747.4,86.838,29.219,46.5625,process_tree,1.52,process_tree,244.86
6950000,9768.8,100.0,0.0,64.775,process_tree,1.52,process_tree,244.55
6960000,9789.568,79.471,39.31,68.05,process_tree,1.52,process_tree,244.68
6970000,9811.559,85.869,33.14,42.9625,process_tree,1.52,process_tree,244.49
6980000,9832.629,76.394,40.89,50.175,process_tree,1.52,process_tree,244.95
6990000,9854.643,100.0,0.0,55.55,process_tree,1.52,process_tree,244.68
7000000,9875.467,48.541,40.434,50.175,process_tree,1.52,process_tree,245.04
7010000,9897.832,82.14,35.793,51.525,process_tree,1.52,process_tree,243.79
