step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3280000,4220.301,11.759,31.208,6.085714285714286,process_tree,3.73,process_tree,598.55
3290000,4232.622,9.233,27.687,7.1000000000000005,process_tree,3.73,process_tree,598.66
3300000,4245.321,13.616,32.862,7.164285714285714,process_tree,3.73,process_tree,598.94
3310000,4257.883,26.287,43.288,7.1000000000000005,process_tree,3.73,process_tree,598.6
3320000,4270.512,10.236,28.895,5.071428571428571,process_tree,3.73,process_tree,598.48
3330000,4284.037,5.271,20.857,7.164285714285714,process_tree,3.73,process_tree,599.0
3340000,4296.781,10.502,29.113,7.164285714285714,process_tree,3.73,process_tree,598.66
3350000,4310.088,4.493,18.444,7.1000000000000005,process_tree,3.73,process_tree,598.66
3360000,4323.488,11.025,26.227,7.164285714285714,process_tree,3.74,process_tree,599.51
3370000,4336.302,10.863,23.475,7.1000000000000005,process_tree,3.73,process_tree,598.68
3380000,4350.06,36.168,46.238,7.1000000000000005,process_tree,3.73,process_tree,598.63
3390000,4362.209,29.8,44.484,5.357142857142857,process_tree,3.73,process_tree,598.93
3400000,4374.69,22.72,39.404,7.164285714285714,process_tree,3.73,process_tree,599.12
3410000,4388.42,18.705,31.152,7.1000000000000005,process_tree,3.73,process_tree,598.61
3420000,4402.065,64.309,47.24,11.264285714285714,process_tree,3.73,process_tree,598.67
3430000,4416.36,59.5,47.105,9.214285714285714,process_tree,3.73,process_tree,598.96
3440000,4429.631,35.407,46.101,9.128571428571428,process_tree,3.73,process_tree,598.59
3450000,4442.106,56.988,45.477,7.164285714285714,process_tree,3.73,process_tree,598.54
3460000,4456.274,37.751,39.384,6.142857142857143,process_tree,3.73,process_tree,598.59
3470000,4469.741,42.118,46.171,23.414285714285715,process_tree,3.73,process_tree,598.53
3480000,4484.185,57.588,48.114,7.121428571428572,process_tree,3.73,process_tree,598.66
3490000,4498.028,45.928,48.394,7.164285714285714,process_tree,3.73,process_tree,598.61
3500000,4509.906,31.558,44.838,7.164285714285714,process_tree,3.73,process_tree,598.63
3510000,4522.546,32.659,41.413,7.164285714285714,process_tree,3.73,process_tree,598.58
3520000,4535.524,7.816,12.334,7.164285714285714,process_tree,3.73,process_tree,598.62
3530000,4548.076,37.327,46.356,8.114285714285714,process_tree,3.73,process_tree,598.63
3540000,4560.058,60.58,48.282,11.207142857142856,process_tree,3.73,process_tree,598.68
3550000,4572.864,90.53,28.41,4.0928571428571425,process_tree,3.73,process_tree,598.54
3560000,4586.104,71.958,42.402,9.585714285714285,process_tree,3.73,process_tree,598.8
3570000,4599.289,39.696,46.284,9.214285714285714,process_tree,3.73,process_tree,598.73
3580000,4612.902,51.508,48.555,8.178571428571429,process_tree,3.73,process_tree,598.63
3590000,4624.997,51.018,48.989,7.164285714285714,process_tree,3.73,process_tree,598.98
3600000,4638.276,50.644,46.13,8.192857142857143,process_tree,3.73,process_tree,598.86
3610000,4652.306,82.364,37.419,7.1000000000000005,process_tree,3.73,process_tree,598.7
3620000,4666.173,60.4,48.5,7.1000000000000005,process_tree,3.73,process_tree,598.7
3630000,4679.347,65.333,42.622,9.207142857142857,process_tree,3.73,process_tree,598.54
3640000,4692.045,53.9,37.902,7.164285714285714,process_tree,3.73,process_tree,598.62
3650000,4704.434,44.552,48.136,7.1000000000000005,process_tree,3.73,process_tree,598.81
3660000,4716.413,55.65,45.57,21.385714285714283,process_tree,3.73,process_tree,598.69
3670000,4729.038,24.226,39.831,8.185714285714285,process_tree,3.73,process_tree,598.81
3680000,4743.252,32.929,46.288,15.307142857142859,process_tree,3.73,process_tree,598.74
3690000,4757.335,49.445,48.088,6.085714285714286,process_tree,3.73,process_tree,598.71
3700000,4770.623,58.441,45.891,7.164285714285714,process_tree,3.73,process_tree,598.88
3710000,4785.002,21.76,35.52,7.1000000000000005,process_tree,3.73,process_tree,598.7
3720000,4798.269,48.775,43.761,9.214285714285714,process_tree,3.73,process_tree,598.76
3730000,4810.718,50.618,47.471,10.364285714285714,process_tree,3.73,process_tree,598.62
3740000,4823.773,78.76,39.374,9.185714285714285,process_tree,3.73,process_tree,598.68
3750000,4836.376,14.771,27.11,7.1000000000000005,process_tree,3.73,process_tree,598.96
3760000,4849.27,29.331,40.395,11.192857142857141,process_tree,3.73,process_tree,598.48
3770000,4862.641,19.244,35.656,8.192857142857143,process_tree,3.73,process_tree,598.76
3780000,4876.999,44.046,47.07,6.085714285714286,process_tree,3.73,process_tree,598.72
3790000,4888.935,35.754,46.755,6.085714285714286,process_tree,3.73,process_tree,599.06
3800000,4901.77,34.467,46.347,9.214285714285714,process_tree,3.73,process_tree,598.71
3810000,4914.275,30.62,44.357,7.164285714285714,process_tree,3.73,process_tree,599.2
3820000,4926.675,30.219,44.641,7.1000000000000005,process_tree,3.73,process_tree,598.88
3830000,4940.214,32.946,44.61,17.385714285714283,process_tree,3.73,process_tree,598.54
3840000,4954.324,25.941,42.106,8.178571428571429,process_tree,3.73,process_tree,598.49
3850000,4968.576,33.246,44.825,6.25,process_tree,3.73,process_tree,598.77
3860000,4981.604,14.421,31.839,7.164285714285714,process_tree,3.73,process_tree,598.67
3870000,4994.814,18.085,37.109,6.142857142857143,process_tree,3.73,process_tree,598.51
3880000,5007.649,18.851,38.257,7.164285714285714,process_tree,3.73,process_tree,598.67
3890000,5020.245,26.448,43.38,7.1000000000000005,process_tree,3.73,process_tree,599.07
3900000,5032.696,28.1,44.382,7.164285714285714,process_tree,3.73,process_tree,598.77
3910000,5045.261,34.645,46.046,7.107142857142857,process_tree,3.73,process_tree,598.71
3920000,5058.295,18.239,37.727,7.164285714285714,process_tree,3.73,process_tree,598.62
3930000,5071.581,27.778,43.365,8.114285714285714,process_tree,3.73,process_tree,598.58
3940000,5084.41,8.201,21.676,10.235714285714286,process_tree,3.73,process_tree,598.48
3950000,5097.13,23.254,40.745,16.3,process_tree,3.73,process_tree,598.74
3960000,5110.802,35.684,41.573,37.82142857142857,process_tree,3.73,process_tree,598.72
3970000,5123.454,21.009,39.216,8.135714285714286,process_tree,3.73,process_tree,598.52
3980000,5136.6,19.056,38.593,7.164285714285714,process_tree,3.73,process_tree,599.05
3990000,5151.642,11.497,30.389,28.657142857142855,process_tree,3.73,process_tree,598.76
4000000,5165.752,17.979,37.726,7.1000000000000005,process_tree,3.73,process_tree,598.84
4010000,5179.888,14.524,34.612,7.1000000000000005,process_tree,3.73,process_tree,599.14
4020000,5195.492,2.53,12.942,7.164285714285714,process_tree,3.73,process_tree,598.73
4030000,5211.343,0.349,0.478,13.935714285714285,process_tree,3.73,process_tree,598.34
4040000,5226.225,0.416,0.727,9.214285714285714,process_tree,3.73,process_tree,599.25
4050000,5242.753,0.581,1.752,9.15,process_tree,3.73,process_tree,598.84
4060000,5259.648,0.663,3.034,6.142857142857143,process_tree,3.73,process_tree,598.79
4070000,5274.43,1.468,9.886,6.085714285714286,process_tree,3.73,process_tree,599.01
4080000,5288.702,1.576,10.886,8.114285714285714,process_tree,3.73,process_tree,599.11
4090000,5304.171,0.8,6.41,15.285714285714286,process_tree,3.73,process_tree,598.59
4100000,5320.785,0.339,0.252,9.214285714285714,process_tree,3.73,process_tree,599.4
4110000,5338.701,0.36,0.244,19.307142857142853,process_tree,3.73,process_tree,598.18
4120000,5357.086,0.398,0.301,7.1000000000000005,process_tree,3.73,process_tree,599.19
4130000,5372.338,1.1,3.385,7.1000000000000005,process_tree,3.73,process_tree,599.0
4140000,5385.203,5.547,17.693,6.142857142857143,process_tree,3.73,process_tree,599.1
4150000,5398.765,7.174,23.143,7.164285714285714,process_tree,3.73,process_tree,598.87
4160000,5412.483,3.89,18.264,10.235714285714286,process_tree,3.73,process_tree,599.01
4170000,5426.462,2.99,15.907,22.614285714285717,process_tree,3.73,process_tree,598.51
4180000,5442.091,2.559,14.293,7.1571428571428575,process_tree,3.73,process_tree,598.78
4190000,5458.306,1.844,11.658,7.107142857142857,process_tree,3.73,process_tree,598.5
4200000,5473.291,4.278,17.635,24.514285714285712,process_tree,3.73,process_tree,599.04
4210000,5487.541,1.584,10.729,7.107142857142857,process_tree,3.73,process_tree,598.58
4220000,5501.355,2.246,13.431,10.235714285714286,process_tree,3.73,process_tree,598.71
4230000,5515.16,2.934,14.816,7.171428571428572,process_tree,3.73,process_tree,598.79
4240000,5528.485,2.475,13.195,8.178571428571429,process_tree,3.73,process_tree,598.63
4250000,5542.755,1.72,9.234,10.142857142857142,process_tree,3.73,process_tree,598.71
4260000,5560.232,0.609,1.629,13.471428571428573,process_tree,3.73,process_tree,598.89
4270000,5577.546,0.695,1.876,7.164285714285714,process_tree,3.73,process_tree,598.82
4280000,5592.926,0.714,2.151,7.164285714285714,process_tree,3.73,process_tree,598.8
4290000,5610.564,1.245,4.644,9.192857142857141,process_tree,3.73,process_tree,598.77
4300000,5626.391,1.914,9.046,19.457142857142856,process_tree,3.73,process_tree,598.59
4310000,5641.953,1.766,8.641,7.1000000000000005,process_tree,3.73,process_tree,598.94
4320000,5655.425,3.741,16.02,8.114285714285714,process_tree,3.73,process_tree,598.95
4330000,5668.481,4.61,17.989,7.164285714285714,process_tree,3.73,process_tree,598.81
4340000,5682.576,17.857,37.696,9.15,process_tree,3.73,process_tree,598.75
4350000,5697.576,11.948,28.499,15.221428571428573,process_tree,3.73,process_tree,598.55
4360000,5714.192,3.246,13.891,8.178571428571429,process_tree,3.73,process_tree,598.61
4370000,5731.272,0.534,1.1,7.164285714285714,process_tree,3.73,process_tree,598.98
4380000,5747.68,0.6,1.178,24.50714285714286,process_tree,3.73,process_tree,598.64
4390000,5763.043,0.865,1.489,9.135714285714284,process_tree,3.73,process_tree,598.73
4400000,5777.853,0.953,2.007,13.314285714285715,process_tree,3.73,process_tree,598.88
4410000,5792.133,1.407,3.65,24.521428571428572,process_tree,3.73,process_tree,598.79
4420000,5806.089,3.434,6.716,10.200000000000001,process_tree,3.73,process_tree,598.7
4430000,5821.858,2.006,4.738,18.342857142857145,process_tree,3.73,process_tree,598.8
4440000,5835.465,2.068,3.07,7.1000000000000005,process_tree,3.73,process_tree,598.77
4450000,5848.995,2.457,3.891,7.164285714285714,process_tree,3.73,process_tree,599.12
4460000,5863.408,3.265,4.726,7.164285714285714,process_tree,3.73,process_tree,598.85
4470000,5877.563,3.483,4.682,6.142857142857143,process_tree,3.73,process_tree,599.05
4480000,5890.055,6.657,8.834,8.121428571428572,process_tree,3.73,process_tree,598.76
4490000,5904.012,4.513,5.858,7.1499999999999995,process_tree,3.73,process_tree,598.96
4500000,5917.164,92.362,26.46,7.164285714285714,process_tree,3.73,process_tree,598.78
4510000,5930.053,51.538,48.625,7.1000000000000005,process_tree,3.73,process_tree,598.84
4520000,5942.749,40.183,42.041,8.192857142857143,process_tree,3.73,process_tree,598.79
4530000,5955.274,73.507,43.935,10.221428571428572,process_tree,3.73,process_tree,598.7
4540000,5968.792,51.088,48.933,7.164285714285714,process_tree,3.73,process_tree,599.04
4550000,5981.961,67.48,46.042,7.1000000000000005,process_tree,3.73,process_tree,598.78
4560000,5995.801,66.822,46.921,6.085714285714286,process_tree,3.73,process_tree,598.74
4570000,6007.828,38.169,47.902,24.37142857142857,process_tree,3.73,process_tree,598.73
4580000,6020.441,77.115,41.782,7.164285714285714,process_tree,3.73,process_tree,598.95
4590000,6032.805,77.169,41.684,16.314285714285713,process_tree,3.73,process_tree,598.71
4600000,6044.756,36.891,47.709,9.128571428571428,process_tree,3.73,process_tree,598.78
4610000,6058.764,19.185,38.458,7.164285714285714,process_tree,3.73,process_tree,598.75
4620000,6072.227,55.145,49.144,9.200000000000001,process_tree,3.73,process_tree,598.65
4630000,6087.059,35.577,41.872,7.164285714285714,process_tree,3.73,process_tree,598.83
4640000,6100.195,28.789,38.122,7.164285714285714,process_tree,3.73,process_tree,598.74
4650000,6112.61,66.631,45.311,8.192857142857143,process_tree,3.73,process_tree,598.71
4660000,6126.935,85.129,29.44,13.057142857142859,process_tree,3.73,process_tree,598.74
4670000,6141.558,77.131,41.754,7.1000000000000005,process_tree,3.73,process_tree,598.73
4680000,6155.464,100.0,0.0,8.114285714285714,process_tree,3.73,process_tree,599.02
4690000,6169.495,100.0,0.0,7.1000000000000005,process_tree,3.73,process_tree,599.12
4700000,6183.573,83.433,37.044,8.121428571428572,process_tree,3.73,process_tree,598.64
4710000,6196.534,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,598.8
4720000,6209.281,92.362,26.46,8.192857142857143,process_tree,3.73,process_tree,598.75
4730000,6220.522,100.0,0.0,9.214285714285714,process_tree,3.73,process_tree,598.77
4740000,6233.153,88.518,28.87,7.164285714285714,process_tree,3.73,process_tree,598.55
4750000,6247.256,87.75,32.41,9.15,process_tree,3.73,process_tree,598.52
4760000,6261.633,100.0,0.0,13.242857142857146,process_tree,3.73,process_tree,598.61
4770000,6275.757,68.944,46.064,20.42142857142857,process_tree,3.73,process_tree,598.57
4780000,6287.048,57.53,43.814,8.114285714285714,process_tree,3.73,process_tree,598.64
4790000,6299.809,64.514,47.609,7.1000000000000005,process_tree,3.73,process_tree,598.67
4800000,6313.38,54.988,39.843,6.085714285714286,process_tree,3.73,process_tree,598.58
4810000,6325.713,26.665,20.756,9.214285714285714,process_tree,3.73,process_tree,598.73
4820000,6338.602,85.893,34.556,7.164285714285714,process_tree,3.73,process_tree,598.69
4830000,6351.583,92.354,26.487,9.15,process_tree,3.73,process_tree,598.7
4840000,6366.275,100.0,0.0,8.185714285714285,process_tree,3.73,process_tree,598.71
4850000,6380.834,100.0,0.0,10.171428571428573,process_tree,3.73,process_tree,598.71
4860000,6393.426,83.106,28.547,10.142857142857142,process_tree,3.73,process_tree,598.86
4870000,6405.902,47.96,33.418,6.142857142857143,process_tree,3.73,process_tree,598.71
4880000,6418.774,56.021,44.59,19.435714285714287,process_tree,3.73,process_tree,598.69
4890000,6430.988,48.38,49.596,9.214285714285714,process_tree,3.73,process_tree,598.81
4900000,6444.943,93.256,11.68,7.164285714285714,process_tree,3.73,process_tree,598.66
4910000,6458.07,78.743,40.704,7.1571428571428575,process_tree,3.73,process_tree,598.69
4920000,6471.413,90.08,29.76,9.214285714285714,process_tree,3.73,process_tree,598.63
4930000,6484.465,71.431,40.915,7.142857142857143,process_tree,3.73,process_tree,599.13
4940000,6497.061,92.369,26.434,7.107142857142857,process_tree,3.73,process_tree,598.71
4950000,6510.022,88.944,31.27,8.192857142857143,process_tree,3.73,process_tree,598.72
4960000,6522.822,100.0,0.0,19.42142857142857,process_tree,3.73,process_tree,598.69
4970000,6536.038,100.0,0.0,9.214285714285714,process_tree,3.73,process_tree,598.61
4980000,6551.063,89.011,31.081,9.185714285714285,process_tree,3.73,process_tree,598.69
4990000,6564.488,58.918,49.103,8.192857142857143,process_tree,3.73,process_tree,598.69
5000000,6577.792,64.918,47.502,9.214285714285714,process_tree,3.73,process_tree,598.65
5010000,6590.148,88.922,31.333,8.178571428571429,process_tree,3.73,process_tree,598.6
5020000,6603.91,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,598.92
5030000,6617.087,84.677,35.936,8.121428571428572,process_tree,3.73,process_tree,599.02
5040000,6628.917,90.06,29.82,7.164285714285714,process_tree,3.73,process_tree,598.78
5050000,6640.938,100.0,0.0,7.1000000000000005,process_tree,3.73,process_tree,598.68
5060000,6653.842,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,598.93
5070000,6665.821,89.0,31.113,7.164285714285714,process_tree,3.73,process_tree,598.97
5080000,6679.068,100.0,0.0,6.142857142857143,process_tree,3.73,process_tree,598.69
5090000,6692.489,95.05,16.417,7.164285714285714,process_tree,3.73,process_tree,598.73
5100000,6704.897,63.774,34.31,7.164285714285714,process_tree,3.73,process_tree,598.99
5110000,6718.584,89.117,24.336,9.15,process_tree,3.73,process_tree,598.6
5120000,6731.44,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,598.99
5130000,6744.381,83.092,32.948,7.107142857142857,process_tree,3.73,process_tree,598.7
5140000,6756.364,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,598.69
5150000,6769.448,52.411,46.895,7.1571428571428575,process_tree,3.73,process_tree,598.76
5160000,6781.664,100.0,0.0,8.95,process_tree,3.73,process_tree,598.6
5170000,6794.873,66.967,46.717,8.121428571428572,process_tree,3.73,process_tree,598.61
5180000,6807.949,73.5,41.973,8.171428571428573,process_tree,3.73,process_tree,598.69
5190000,6821.081,84.992,33.563,24.378571428571426,process_tree,3.73,process_tree,598.7
5200000,6833.701,56.295,48.396,7.1000000000000005,process_tree,3.73,process_tree,598.69
5210000,6845.868,48.484,48.919,8.185714285714285,process_tree,3.73,process_tree,598.93
5220000,6858.853,34.568,37.801,7.164285714285714,process_tree,3.73,process_tree,598.81
5230000,6872.141,36.65,39.188,6.142857142857143,process_tree,3.73,process_tree,598.7
5240000,6886.089,47.268,46.263,6.085714285714286,process_tree,3.73,process_tree,598.74
5250000,6899.48,50.14,48.232,7.164285714285714,process_tree,3.73,process_tree,599.17
5260000,6913.396,50.011,46.632,9.128571428571428,process_tree,3.73,process_tree,598.71
5270000,6926.381,78.943,40.321,7.1000000000000005,process_tree,3.73,process_tree,598.71
5280000,6937.883,90.955,28.604,9.128571428571428,process_tree,3.73,process_tree,598.71
5290000,6953.178,83.4,37.119,10.207142857142857,process_tree,3.73,process_tree,598.69
5300000,6965.763,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,598.61
5310000,6977.598,49.482,40.335,22.49285714285714,process_tree,3.73,process_tree,598.5
5320000,6990.543,17.409,13.553,7.1571428571428575,process_tree,3.73,process_tree,598.63
5330000,7005.178,57.053,46.324,7.1000000000000005,process_tree,3.73,process_tree,599.07
5340000,7019.353,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,598.93
5350000,7032.694,100.0,0.0,10.164285714285715,process_tree,3.73,process_tree,598.72
5360000,7047.18,91.836,25.816,7.1000000000000005,process_tree,3.73,process_tree,598.78
5370000,7061.623,86.983,29.353,7.1000000000000005,process_tree,3.73,process_tree,598.69
5380000,7073.606,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,598.7
5390000,7086.169,67.707,43.493,27.87857142857143,process_tree,3.73,process_tree,599.02
5400000,7098.644,55.982,41.641,26.599999999999998,process_tree,3.73,process_tree,598.7
5410000,7110.897,25.282,35.744,8.192857142857143,process_tree,3.73,process_tree,598.95
5420000,7125.214,83.26,33.185,6.085714285714286,process_tree,3.73,process_tree,598.51
5430000,7139.6,32.48,34.227,8.185714285714285,process_tree,3.73,process_tree,598.71
5440000,7153.256,45.081,37.577,10.207142857142857,process_tree,3.73,process_tree,598.72
5450000,7166.935,45.92,44.595,7.107142857142857,process_tree,3.73,process_tree,598.71
5460000,7180.261,36.421,45.555,7.1000000000000005,process_tree,3.73,process_tree,598.68
5470000,7192.201,55.961,49.238,8.121428571428572,process_tree,3.73,process_tree,598.74
5480000,7204.401,89.489,29.73,11.242857142857144,process_tree,3.73,process_tree,598.75
5490000,7218.674,59.012,48.991,22.464285714285715,process_tree,3.73,process_tree,598.77
5500000,7231.826,38.167,47.897,7.1000000000000005,process_tree,3.73,process_tree,598.72
5510000,7246.74,92.217,25.814,8.185714285714285,process_tree,3.73,process_tree,598.67
5520000,7259.593,40.781,46.916,8.178571428571429,process_tree,3.73,process_tree,598.89
5530000,7271.6,70.792,43.838,8.171428571428573,process_tree,3.73,process_tree,599.01
5540000,7284.992,44.352,48.244,14.271428571428572,process_tree,3.73,process_tree,598.6
5550000,7298.095,69.069,45.882,7.164285714285714,process_tree,3.73,process_tree,598.81
5560000,7310.926,64.757,47.292,6.085714285714286,process_tree,3.73,process_tree,598.76
5570000,7322.795,73.993,43.145,9.128571428571428,process_tree,3.73,process_tree,598.96
5580000,7335.035,34.5,46.348,8.192857142857143,process_tree,3.73,process_tree,598.78
5590000,7348.364,80.24,39.52,7.164285714285714,process_tree,3.73,process_tree,598.86
5600000,7360.583,46.495,48.898,7.1000000000000005,process_tree,3.73,process_tree,598.81
5610000,7373.233,33.95,46.706,7.164285714285714,process_tree,3.73,process_tree,598.64
5620000,7386.05,36.936,47.31,8.114285714285714,process_tree,3.73,process_tree,599.03
5630000,7400.674,39.384,48.179,6.085714285714286,process_tree,3.73,process_tree,598.78
5640000,7415.329,73.773,43.494,7.1000000000000005,process_tree,3.73,process_tree,599.01
5650000,7428.975,67.067,46.575,31.72142857142857,process_tree,3.73,process_tree,598.77
5660000,7441.736,43.015,48.804,6.142857142857143,process_tree,3.73,process_tree,598.87
5670000,7454.197,55.783,49.436,19.435714285714287,process_tree,3.73,process_tree,598.76
5680000,7467.675,47.9,49.676,7.1000000000000005,process_tree,3.73,process_tree,598.76
5690000,7480.49,43.235,48.635,19.357142857142858,process_tree,3.73,process_tree,598.78
5700000,7493.705,31.669,45.564,9.135714285714286,process_tree,3.73,process_tree,598.68
5710000,7505.774,50.356,49.645,11.242857142857144,process_tree,3.73,process_tree,598.52
5720000,7519.593,26.515,43.171,6.142857142857143,process_tree,3.73,process_tree,598.77
5730000,7533.234,40.164,48.177,9.214285714285714,process_tree,3.73,process_tree,598.68
5740000,7545.348,35.018,46.007,7.164285714285714,process_tree,3.73,process_tree,598.73
5750000,7558.532,39.763,46.749,6.142857142857143,process_tree,3.73,process_tree,598.78
5760000,7573.53,28.539,43.794,9.192857142857141,process_tree,3.73,process_tree,598.62
5770000,7586.048,25.368,40.756,7.171428571428572,process_tree,3.73,process_tree,598.73
5780000,7598.413,31.449,44.679,7.1000000000000005,process_tree,3.73,process_tree,598.79
5790000,7613.399,44.916,47.198,9.214285714285714,process_tree,3.73,process_tree,598.82
5800000,7627.423,54.471,45.836,7.1000000000000005,process_tree,3.73,process_tree,598.82
5810000,7641.577,62.422,47.158,6.085714285714286,process_tree,3.73,process_tree,598.82
5820000,7653.487,63.563,47.101,22.42142857142857,process_tree,3.73,process_tree,598.61
5830000,7666.555,33.667,43.865,38.84285714285714,process_tree,3.73,process_tree,598.45
5840000,7681.139,67.953,45.363,10.207142857142857,process_tree,3.73,process_tree,598.91
5850000,7695.641,57.578,47.463,9.192857142857141,process_tree,3.73,process_tree,598.75
5860000,7709.075,66.053,45.982,20.321428571428573,process_tree,3.73,process_tree,598.76
5870000,7723.788,59.681,47.173,12.392857142857142,process_tree,3.73,process_tree,598.68
5880000,7736.682,51.978,48.16,9.128571428571428,process_tree,3.73,process_tree,598.76
5890000,7749.029,67.494,45.983,7.164285714285714,process_tree,3.73,process_tree,598.73
5900000,7761.833,17.661,27.085,7.1000000000000005,process_tree,3.73,process_tree,598.99
5910000,7776.09,52.121,46.7,11.22857142857143,process_tree,3.73,process_tree,598.67
5920000,7790.983,55.575,49.12,8.185714285714285,process_tree,3.73,process_tree,598.69
5930000,7803.454,100.0,0.0,7.121428571428572,process_tree,3.73,process_tree,598.68
5940000,7815.923,72.114,44.112,7.1000000000000005,process_tree,3.73,process_tree,598.7
5950000,7829.689,80.26,39.481,6.142857142857143,process_tree,3.73,process_tree,598.86
5960000,7844.373,44.469,48.983,6.142857142857143,process_tree,3.73,process_tree,598.68
5970000,7858.777,85.254,34.611,8.178571428571429,process_tree,3.73,process_tree,598.66
5980000,7871.037,62.223,47.785,9.192857142857141,process_tree,3.73,process_tree,598.98
5990000,7884.973,84.754,35.757,6.142857142857143,process_tree,3.73,process_tree,598.75
6000000,7897.487,91.983,26.588,7.164285714285714,process_tree,3.73,process_tree,598.76
6010000,7911.271,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,598.68
6020000,7926.052,41.561,39.597,11.192857142857141,process_tree,3.73,process_tree,598.76
6030000,7939.82,28.372,38.739,7.164285714285714,process_tree,3.73,process_tree,598.79
6040000,7953.636,59.362,46.555,7.1000000000000005,process_tree,3.73,process_tree,598.75
6050000,7966.933,46.609,48.742,10.142857142857142,process_tree,3.73,process_tree,598.76
6060000,7979.93,53.543,48.759,8.114285714285714,process_tree,3.73,process_tree,599.3
6070000,7993.828,69.477,45.785,7.1000000000000005,process_tree,3.73,process_tree,599.11
6080000,8007.31,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,599.36
6090000,8019.847,69.823,45.269,8.192857142857143,process_tree,3.73,process_tree,598.89
6100000,8034.007,96.689,9.365,7.1000000000000005,process_tree,3.73,process_tree,598.78
6110000,8048.671,86.35,30.545,17.35,process_tree,3.73,process_tree,598.34
6120000,8061.515,43.933,41.09,7.164285714285714,process_tree,3.73,process_tree,598.66
6130000,8073.758,51.653,42.635,9.821428571428571,process_tree,3.73,process_tree,598.71
6140000,8086.127,74.56,42.271,5.121428571428572,process_tree,3.73,process_tree,598.62
6150000,8098.406,83.558,36.765,7.164285714285714,process_tree,3.73,process_tree,598.71
6160000,8111.746,67.333,46.208,7.1000000000000005,process_tree,3.73,process_tree,599.23
6170000,8125.513,100.0,0.0,12.221428571428573,process_tree,3.73,process_tree,598.61
6180000,8139.372,80.493,39.016,9.15,process_tree,3.73,process_tree,598.53
6190000,8153.604,51.137,44.597,31.535714285714285,process_tree,3.73,process_tree,598.71
6200000,8166.574,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,598.63
6210000,8179.846,86.243,33.704,10.164285714285713,process_tree,3.73,process_tree,598.99
6220000,8192.759,81.66,36.68,6.085714285714286,process_tree,3.73,process_tree,598.67
6230000,8206.933,85.957,34.399,6.085714285714286,process_tree,3.73,process_tree,598.62
6240000,8220.415,90.991,28.489,6.142857142857143,process_tree,3.73,process_tree,599.0
6250000,8233.685,100.0,0.0,7.1000000000000005,process_tree,3.73,process_tree,598.69
6260000,8247.401,100.0,0.0,6.142857142857143,process_tree,3.73,process_tree,598.73
6270000,8260.452,83.758,36.318,20.449999999999996,process_tree,3.73,process_tree,598.65
6280000,8272.989,100.0,0.0,7.164285714285714,process_tree,3.73,process_tree,598.7
6290000,8286.64,86.957,28.507,7.164285714285714,process_tree,3.73,process_tree,598.71
6300000,8301.285,79.508,37.71,7.164285714285714,process_tree,3.73,process_tree,599.0
6310000,8314.246,53.188,39.733,10.171428571428573,process_tree,3.73,process_tree,598.71
6320000,8327.004,46.668,34.61,8.178571428571429,process_tree,3.73,process_tree,598.69
6330000,8339.616,80.533,36.735,6.085714285714286,process_tree,3.73,process_tree,598.63
6340000,8352.924,80.98,38.043,27.578571428571426,process_tree,3.73,process_tree,598.75
6350000,8366.029,85.385,34.276,6.142857142857143,process_tree,3.73,process_tree,598.72
6360000,8378.316,91.783,27.252,18.37142857142857,process_tree,3.73,process_tree,598.73
6370000,8391.097,80.673,38.654,9.192857142857141,process_tree,3.73,process_tree,598.73
6380000,8405.138,84.9,33.772,6.142857142857143,process_tree,3.73,process_tree,598.98
6390000,8418.525,89.644,29.29,9.214285714285714,process_tree,3.73,process_tree,599.0
6400000,8431.359,73.555,43.188,23.442857142857143,process_tree,3.73,process_tree,598.77
6410000,8445.808,85.092,34.962,22.485714285714284,process_tree,3.73,process_tree,598.74
6420000,8459.036,73.76,43.515,11.264285714285714,process_tree,3.73,process_tree,598.65
6430000,8471.951,91.842,27.058,9.157142857142857,process_tree,3.73,process_tree,598.74
6440000,8485.83,100.0,0.0,7.1000000000000005,process_tree,3.73,process_tree,598.97
6450000,8498.533,89.178,30.61,9.207142857142857,process_tree,3.73,process_tree,599.2
6460000,8510.856,100.0,0.0,6.142857142857143,process_tree,3.73,process_tree,598.7
6470000,8522.795,84.931,35.34,7.164285714285714,process_tree,3.73,process_tree,598.79
6480000,8535.553,100.0,0.0,10.171428571428573,process_tree,3.73,process_tree,598.79
6490000,8547.857,84.923,35.359,8.178571428571429,process_tree,3.73,process_tree,598.74
6500000,8559.84,77.392,41.277,7.164285714285714,process_tree,3.73,process_tree,599.01
6510000,8571.756,100.0,0.0,7.1000000000000005,process_tree,3.73,process_tree,598.52
