step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1130000,952.65,20.736,22.268,21.49090909090909,process_tree,8.94,process_tree,1418.1
1140000,956.504,17.44,16.537,22.61818181818182,process_tree,9.08,process_tree,1440.1
1150000,960.874,19.16,22.324,41.67727272727273,process_tree,9.21,process_tree,1462.17
1160000,964.685,19.638,20.729,29.968181818181815,process_tree,9.35,process_tree,1483.28
1170000,968.805,16.303,15.111,21.35909090909091,process_tree,9.48,process_tree,1503.95
1180000,973.02,17.058,16.222,24.1,process_tree,9.62,process_tree,1525.96
1190000,977.289,14.496,13.03,23.363636363636363,process_tree,9.75,process_tree,1547.12
1200000,982.043,18.147,19.248,20.113636363636363,process_tree,9.89,process_tree,1569.43
1210000,985.901,14.797,14.655,18.88181818181818,process_tree,10.02,process_tree,1590.44
1220000,989.78,16.637,16.956,29.3,process_tree,10.15,process_tree,1611.43
1230000,1100.401,27.504,24.015,22.704545454545453,process_tree,8.73,process_tree,1385.03
1240000,1106.18,70.714,36.222,20.568181818181817,process_tree,8.69,process_tree,1379.43
1250000,1111.736,76.508,31.213,34.36363636363637,process_tree,8.7,process_tree,1379.96
1260000,1115.443,67.847,34.044,32.43636363636363,process_tree,8.74,process_tree,1386.82
1270000,1119.475,61.087,41.393,21.36818181818182,process_tree,8.83,process_tree,1401.91
1280000,1123.215,74.155,33.665,16.94090909090909,process_tree,8.92,process_tree,1416.0
1290000,1126.94,78.7,33.778,36.47727272727273,process_tree,8.98,process_tree,1425.8
1300000,1131.02,77.329,32.78,23.04090909090909,process_tree,9.03,process_tree,1432.39
1310000,1134.705,89.7,27.19,29.972727272727273,process_tree,9.1,process_tree,1444.55
1320000,1138.502,54.233,41.923,24.531818181818185,process_tree,9.17,process_tree,1455.86
1330000,1142.599,66.775,38.249,17.454545454545453,process_tree,9.22,process_tree,1462.56
1340000,1146.335,78.225,31.896,20.84090909090909,process_tree,9.25,process_tree,1467.14
1350000,1150.137,66.176,28.358,32.3,process_tree,9.26,process_tree,1468.85
1360000,1154.325,80.536,30.358,20.813636363636363,process_tree,8.93,process_tree,1417.23
1370000,1158.059,67.42,36.627,16.345454545454547,process_tree,8.97,process_tree,1423.21
1380000,1161.831,88.192,23.878,42.199999999999996,process_tree,9.01,process_tree,1429.82
1390000,1165.62,72.819,37.293,29.077272727272728,process_tree,9.13,process_tree,1449.02
1400000,1169.857,76.691,33.525,18.11818181818182,process_tree,9.26,process_tree,1470.1
1410000,1173.677,74.207,40.261,24.66818181818182,process_tree,9.4,process_tree,1491.95
1420000,1177.411,65.94,34.661,48.19545454545455,process_tree,9.54,process_tree,1513.12
1430000,1181.184,74.58,30.847,34.81363636363636,process_tree,9.67,process_tree,1533.82
1440000,1185.587,62.411,41.471,25.345454545454547,process_tree,9.8,process_tree,1555.84
1450000,1189.325,73.983,33.285,26.045454545454547,process_tree,9.94,process_tree,1576.86
1460000,1193.19,72.867,28.176,16.927272727272726,process_tree,10.08,process_tree,1598.91
1470000,1303.068,61.623,36.968,22.13181818181818,process_tree,8.87,process_tree,1407.18
1480000,1308.863,100.0,0.0,25.4,process_tree,8.78,process_tree,1393.5
1490000,1314.746,100.0,0.0,31.9,process_tree,8.76,process_tree,1390.34
1500000,1319.658,100.0,0.0,13.031818181818181,process_tree,8.77,process_tree,1391.64
1510000,1324.547,100.0,0.0,14.98181818181818,process_tree,8.8,process_tree,1395.98
1520000,1328.325,94.4,18.573,39.731818181818184,process_tree,8.89,process_tree,1411.19
1530000,1332.353,98.75,4.146,18.75,process_tree,8.94,process_tree,1419.18
1540000,1336.059,93.814,15.152,33.87272727272727,process_tree,8.99,process_tree,1426.03
1550000,1339.865,100.0,0.0,26.7,process_tree,9.04,process_tree,1434.15
1560000,1343.902,100.0,0.0,25.4,process_tree,9.11,process_tree,1445.44
1570000,1347.644,100.0,0.0,23.436363636363637,process_tree,9.17,process_tree,1455.21
1580000,1351.421,100.0,0.0,23.318181818181817,process_tree,9.21,process_tree,1461.29
1590000,1355.54,97.818,5.626,26.63181818181818,process_tree,8.87,process_tree,1407.57
1600000,1359.306,87.675,32.609,16.799999999999997,process_tree,8.91,process_tree,1413.77
1610000,1363.12,92.491,23.746,30.613636363636363,process_tree,8.95,process_tree,1420.49
1620000,1366.847,100.0,0.0,33.10909090909091,process_tree,8.99,process_tree,1427.03
1630000,1371.12,100.0,0.0,34.53181818181818,process_tree,9.09,process_tree,1442.52
1640000,1374.913,93.945,19.146,25.35909090909091,process_tree,9.23,process_tree,1464.56
1650000,1378.677,92.492,22.435,17.595454545454544,process_tree,9.36,process_tree,1485.69
1660000,1382.478,100.0,0.0,35.67727272727273,process_tree,9.5,process_tree,1507.02
1670000,1386.906,86.583,30.83,29.322727272727267,process_tree,9.63,process_tree,1528.67
1680000,1390.982,100.0,0.0,29.16818181818182,process_tree,9.76,process_tree,1549.04
1690000,1395.147,97.682,7.331,16.277272727272727,process_tree,9.9,process_tree,1571.52
1700000,1399.249,96.85,9.45,26.049999999999997,process_tree,10.04,process_tree,1592.7
1710000,1403.125,89.308,23.911,23.90909090909091,process_tree,10.16,process_tree,1613.02
1720000,1508.693,100.0,0.0,27.35909090909091,process_tree,8.86,process_tree,1406.77
1730000,1513.134,100.0,0.0,23.895454545454548,process_tree,8.86,process_tree,1406.36
1740000,1517.099,100.0,0.0,39.75,process_tree,8.87,process_tree,1407.88
1750000,1520.877,100.0,0.0,18.095454545454544,process_tree,8.92,process_tree,1415.14
1760000,1524.902,93.045,15.137,41.88636363636363,process_tree,8.99,process_tree,1426.03
1770000,1528.647,100.0,0.0,54.06818181818182,process_tree,9.09,process_tree,1441.75
1780000,1532.347,100.0,0.0,24.609090909090913,process_tree,9.14,process_tree,1450.28
1790000,1536.454,100.0,0.0,29.959090909090904,process_tree,9.18,process_tree,1456.46
1800000,1540.141,100.0,0.0,25.19545454545454,process_tree,9.24,process_tree,1467.0
1810000,1543.913,100.0,0.0,18.240909090909092,process_tree,9.31,process_tree,1477.39
