step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1130000,1690.924,48.94,47.915,6.39,process_tree,2.02,process_tree,653.38
1140000,1705.843,43.838,48.695,4.26,process_tree,2.02,process_tree,653.34
1150000,1721.205,57.557,49.01,5.015,process_tree,2.02,process_tree,653.53
1160000,1735.89,68.975,46.018,5.015,process_tree,2.02,process_tree,653.28
1170000,1751.245,42.881,48.921,5.725,process_tree,2.02,process_tree,653.27
1180000,1765.735,42.2,48.372,11.415000000000001,process_tree,2.02,process_tree,653.33
1190000,1780.3,54.073,49.1,15.735000000000003,process_tree,2.02,process_tree,653.11
1200000,1795.933,44.904,48.851,6.404999999999999,process_tree,2.02,process_tree,653.59
1210000,1810.869,61.478,48.291,10.690000000000001,process_tree,2.02,process_tree,653.26
1220000,1826.365,46.979,48.8,15.59,process_tree,2.02,process_tree,653.36
1230000,1839.634,50.983,49.057,6.39,process_tree,2.02,process_tree,653.29
1240000,1854.794,71.382,40.528,4.3,process_tree,2.02,process_tree,653.35
1250000,1870.238,37.485,44.66,5.88,process_tree,2.02,process_tree,653.24
1260000,1885.062,53.355,47.05,17.19,process_tree,2.02,process_tree,653.64
1270000,1900.0,66.557,45.35,5.695,process_tree,2.02,process_tree,653.36
1280000,1914.909,76.775,40.473,7.51,process_tree,2.02,process_tree,653.6
1290000,1929.774,63.04,45.472,4.3,process_tree,2.02,process_tree,653.54
1300000,1944.469,71.643,44.837,17.195,process_tree,2.02,process_tree,653.31
1310000,1960.312,42.292,48.775,20.75,process_tree,2.02,process_tree,653.62
1320000,1974.853,56.906,48.864,4.295,process_tree,2.02,process_tree,653.38
1330000,1989.822,40.311,48.03,19.345,process_tree,2.02,process_tree,653.51
1340000,2004.874,48.079,49.259,13.544999999999998,process_tree,2.02,process_tree,653.18
1350000,2018.397,46.979,48.79,5.015,process_tree,2.02,process_tree,653.46
1360000,2033.587,39.386,47.6,4.970000000000001,process_tree,2.02,process_tree,653.41
1370000,2048.141,56.306,48.856,5.015,process_tree,2.02,process_tree,653.17
1380000,2062.845,43.683,47.895,4.284999999999999,process_tree,2.02,process_tree,653.67
1390000,2078.14,35.33,46.035,5.59,process_tree,2.02,process_tree,653.18
1400000,2092.606,63.479,47.818,8.565000000000001,process_tree,2.02,process_tree,653.28
1410000,2107.413,90.16,29.52,15.675,process_tree,2.02,process_tree,653.36
1420000,2122.515,56.944,48.824,22.915,process_tree,2.02,process_tree,653.55
1430000,2137.373,89.067,30.924,7.135,process_tree,2.02,process_tree,653.28
1440000,2152.236,84.915,35.377,7.88,process_tree,2.02,process_tree,653.28
1450000,2167.089,56.29,48.374,11.505,process_tree,2.02,process_tree,653.27
1460000,2182.285,53.438,48.841,8.01,process_tree,2.02,process_tree,653.44
1470000,2197.505,75.65,42.177,7.2299999999999995,process_tree,2.02,process_tree,653.32
1480000,2211.191,61.25,47.461,4.3,process_tree,2.02,process_tree,653.83
1490000,2225.653,69.356,45.455,14.319999999999999,process_tree,2.02,process_tree,653.51
1500000,2240.731,61.75,47.952,34.385000000000005,process_tree,2.02,process_tree,653.47
1510000,2255.703,92.354,26.487,12.785,process_tree,2.02,process_tree,653.6
1520000,2270.022,63.238,47.466,5.695,process_tree,2.02,process_tree,653.57
1530000,2285.301,89.3,30.264,12.855,process_tree,2.02,process_tree,653.55
1540000,2300.375,80.35,39.305,6.4,process_tree,2.02,process_tree,653.75
1550000,2315.742,77.462,41.159,4.265,process_tree,2.02,process_tree,653.74
1560000,2331.118,71.182,44.649,6.43,process_tree,2.02,process_tree,653.77
1570000,2346.389,81.453,37.134,17.57,process_tree,2.02,process_tree,654.4
1580000,2361.824,46.76,48.197,13.62,process_tree,2.02,process_tree,654.11
1590000,2375.537,50.033,47.283,5.015,process_tree,2.02,process_tree,654.35
1600000,2390.769,62.769,47.097,4.975,process_tree,2.02,process_tree,654.05
1610000,2406.128,56.945,47.373,4.26,process_tree,2.02,process_tree,654.18
1620000,2421.653,69.806,44.787,5.015,process_tree,2.02,process_tree,653.93
1630000,2436.675,90.11,29.67,5.6850000000000005,process_tree,2.02,process_tree,653.59
1640000,2451.92,89.067,30.924,14.265,process_tree,2.02,process_tree,653.7
1650000,2466.975,100.0,0.0,5.015,process_tree,2.02,process_tree,653.54
1660000,2482.416,91.8,27.196,4.3,process_tree,2.02,process_tree,653.57
1670000,2497.887,42.035,40.663,11.42,process_tree,2.02,process_tree,653.84
1680000,2512.703,86.314,33.532,4.26,process_tree,2.02,process_tree,653.71
1690000,2527.448,73.367,37.412,35.525,process_tree,2.02,process_tree,654.02
1700000,2542.924,74.608,41.765,15.719999999999999,process_tree,2.02,process_tree,653.84
1710000,2558.647,80.385,34.648,4.465,process_tree,2.02,process_tree,653.69
1720000,2573.989,89.927,24.387,9.969999999999999,process_tree,2.02,process_tree,653.55
1730000,2589.302,75.56,39.907,7.834999999999999,process_tree,2.02,process_tree,653.6
1740000,2603.85,91.0,28.461,23.645,process_tree,2.02,process_tree,653.52
1750000,2618.757,100.0,0.0,10.0,process_tree,2.02,process_tree,653.55
1760000,2632.075,87.813,32.245,5.015,process_tree,2.02,process_tree,653.58
1770000,2647.368,77.6,40.9,4.970000000000001,process_tree,2.02,process_tree,653.71
1780000,2662.205,84.05,35.666,4.26,process_tree,2.02,process_tree,653.67
1790000,2677.616,100.0,0.0,5.015,process_tree,2.02,process_tree,653.5
1800000,2692.532,91.0,27.0,4.3,process_tree,2.02,process_tree,653.53
1810000,2707.381,100.0,0.0,4.3,process_tree,2.02,process_tree,653.58
1820000,2722.717,55.307,42.366,4.26,process_tree,2.02,process_tree,653.75
1830000,2737.369,77.408,41.25,5.015,process_tree,2.02,process_tree,653.48
1840000,2752.391,100.0,0.0,5.015,process_tree,2.02,process_tree,653.54
1850000,2767.439,100.0,0.0,4.3,process_tree,2.02,process_tree,653.58
1860000,2782.648,75.625,42.219,5.015,process_tree,2.02,process_tree,653.6
1870000,2797.601,91.808,27.169,5.015,process_tree,2.02,process_tree,653.58
1880000,2812.455,100.0,0.0,5.015,process_tree,2.02,process_tree,653.53
1890000,2826.837,100.0,0.0,4.26,process_tree,2.02,process_tree,653.59
1900000,2841.491,90.28,29.16,5.015,process_tree,2.02,process_tree,653.64
1910000,2856.014,91.842,27.058,21.475,process_tree,2.02,process_tree,653.73
1920000,2871.528,90.27,29.19,5.735,process_tree,2.02,process_tree,653.53
1930000,2886.66,92.518,23.66,5.735,process_tree,2.02,process_tree,653.49
1940000,2901.892,83.525,36.839,4.99,process_tree,2.02,process_tree,653.47
1950000,2916.935,91.264,27.627,10.030000000000001,process_tree,2.02,process_tree,653.58
1960000,2932.481,100.0,0.0,27.22,process_tree,2.02,process_tree,653.47
1970000,2947.857,100.0,0.0,14.314999999999998,process_tree,2.02,process_tree,653.54
1980000,2963.032,49.381,44.434,14.955000000000002,process_tree,2.02,process_tree,653.59
1990000,2977.86,85.646,33.691,14.26,process_tree,2.02,process_tree,653.56
2000000,2993.554,63.388,47.269,24.535,process_tree,2.02,process_tree,653.65
2010000,3008.394,100.0,0.0,8.584999999999999,process_tree,2.02,process_tree,653.54
2020000,3023.477,100.0,0.0,17.9,process_tree,2.02,process_tree,653.52
2030000,3038.41,75.4,40.906,14.98,process_tree,2.02,process_tree,653.58
2040000,3053.629,85.085,34.982,13.580000000000002,process_tree,2.02,process_tree,653.72
2050000,3068.835,91.173,27.914,8.525,process_tree,2.02,process_tree,653.66
2060000,3082.372,79.5,39.266,5.735,process_tree,2.02,process_tree,653.68
2070000,3098.132,63.5,46.255,5.68,process_tree,2.02,process_tree,653.58
2080000,3113.182,76.5,40.799,5.015,process_tree,2.02,process_tree,653.61
2090000,3128.489,81.407,36.153,4.3,process_tree,2.02,process_tree,653.89
2100000,3144.314,91.9,26.865,5.015,process_tree,2.02,process_tree,653.69
2110000,3159.501,69.877,45.187,5.68,process_tree,2.02,process_tree,653.72
2120000,3174.325,89.656,29.259,12.885,process_tree,2.02,process_tree,653.52
2130000,3190.228,69.767,43.604,5.015,process_tree,2.02,process_tree,653.67
2140000,3205.621,78.8,35.451,5.015,process_tree,2.02,process_tree,653.64
2150000,3220.261,78.929,40.351,16.47,process_tree,2.02,process_tree,653.55
2160000,3236.669,69.724,43.042,9.25,process_tree,2.02,process_tree,654.0
2170000,3249.97,68.093,39.926,4.970000000000001,process_tree,2.02,process_tree,653.91
2180000,3265.38,45.15,48.386,4.265,process_tree,2.02,process_tree,654.05
2190000,3280.733,71.877,42.83,17.105,process_tree,2.02,process_tree,653.75
2200000,3295.751,91.883,26.92,5.0200000000000005,process_tree,2.02,process_tree,653.62
2210000,3310.707,60.719,45.898,6.529999999999999,process_tree,2.02,process_tree,653.48
2220000,3325.867,82.179,35.276,31.330000000000002,process_tree,2.02,process_tree,653.61
2230000,3341.185,74.525,41.496,12.14,process_tree,2.02,process_tree,653.65
2240000,3356.793,91.808,16.255,22.175,process_tree,2.02,process_tree,653.85
2250000,3371.619,95.278,9.578,7.17,process_tree,2.02,process_tree,653.79
2260000,3386.143,49.467,44.268,9.295,process_tree,2.02,process_tree,653.61
2270000,3402.065,61.619,42.107,14.3,process_tree,2.02,process_tree,653.81
2280000,3416.882,76.785,40.763,15.015,process_tree,2.02,process_tree,653.85
2290000,3432.106,69.586,37.989,24.11,process_tree,2.02,process_tree,653.71
2300000,3446.188,56.227,40.013,5.015,process_tree,2.02,process_tree,654.28
2310000,3461.311,44.573,32.822,4.970000000000001,process_tree,2.02,process_tree,653.88
2320000,3476.976,46.744,39.538,6.435,process_tree,2.02,process_tree,654.13
2330000,3491.893,59.142,43.667,7.1450000000000005,process_tree,2.02,process_tree,654.0
2340000,3507.213,83.821,29.435,17.05,process_tree,2.02,process_tree,653.55
2350000,3522.58,97.691,5.342,8.675,process_tree,2.02,process_tree,653.8
2360000,3538.445,82.125,32.816,8.584999999999999,process_tree,2.02,process_tree,653.88
2370000,3553.01,97.433,7.26,5.71,process_tree,2.02,process_tree,653.67
2380000,3568.495,94.455,17.536,10.690000000000001,process_tree,2.02,process_tree,653.89
2390000,3583.287,83.68,33.425,4.3,process_tree,2.02,process_tree,653.62
2400000,3597.809,100.0,0.0,15.725,process_tree,2.02,process_tree,653.75
2410000,3612.988,85.633,26.161,18.509999999999998,process_tree,2.02,process_tree,653.54
2420000,3625.884,80.821,24.321,4.26,process_tree,2.02,process_tree,653.85
2430000,3641.577,61.833,41.216,5.015,process_tree,2.02,process_tree,653.55
2440000,3657.734,87.546,30.062,4.3,process_tree,2.02,process_tree,653.61
2450000,3672.479,88.4,23.131,5.72,process_tree,2.02,process_tree,653.68
2460000,3687.87,69.08,38.205,11.4,process_tree,2.02,process_tree,653.78
2470000,3703.196,59.7,25.157,12.169999999999998,process_tree,2.02,process_tree,653.84
2480000,3718.242,67.507,34.849,7.165000000000001,process_tree,2.02,process_tree,653.8
2490000,3733.613,61.688,29.728,11.465,process_tree,2.02,process_tree,653.84
2500000,3748.638,57.55,30.74,12.14,process_tree,2.02,process_tree,654.34
2510000,3763.15,63.235,30.54,14.315000000000001,process_tree,2.02,process_tree,653.99
2520000,3778.681,49.81,27.473,19.32,process_tree,2.02,process_tree,653.59
2530000,3792.581,44.956,23.763,4.970000000000001,process_tree,2.02,process_tree,654.16
2540000,3808.53,59.493,34.342,5.015,process_tree,2.02,process_tree,654.09
2550000,3823.376,72.986,37.967,5.735,process_tree,2.02,process_tree,653.68
2560000,3838.047,83.409,35.195,22.535,process_tree,2.02,process_tree,653.86
2570000,3853.082,100.0,0.0,9.254999999999999,process_tree,2.02,process_tree,653.64
2580000,3867.928,100.0,0.0,13.569999999999999,process_tree,2.02,process_tree,653.64
2590000,3882.442,100.0,0.0,35.835,process_tree,2.02,process_tree,653.62
2600000,3897.529,77.98,28.642,22.935,process_tree,2.02,process_tree,653.96
2610000,3912.772,55.96,46.236,9.305,process_tree,2.02,process_tree,654.24
2620000,3926.067,77.9,38.294,3.75,process_tree,2.02,process_tree,653.64
2630000,3941.492,90.255,27.408,5.7299999999999995,process_tree,2.02,process_tree,653.66
2640000,3956.436,80.847,38.325,4.3,process_tree,2.02,process_tree,654.04
2650000,3970.886,58.747,43.873,5.015,process_tree,2.02,process_tree,653.65
2660000,3985.997,67.972,42.172,5.7,process_tree,2.02,process_tree,654.01
2670000,4000.34,68.567,37.511,7.815,process_tree,2.02,process_tree,653.65
2680000,4015.149,90.82,27.54,4.3,process_tree,2.02,process_tree,653.74
2690000,4030.336,86.421,33.283,4.975,process_tree,2.02,process_tree,653.62
2700000,4044.635,93.93,18.21,16.380000000000003,process_tree,2.02,process_tree,653.81
2710000,4059.618,87.308,29.48,12.129999999999999,process_tree,2.02,process_tree,653.93
2720000,4073.788,69.075,41.852,10.834999999999999,process_tree,2.02,process_tree,653.95
2730000,4087.949,36.429,39.149,17.515,process_tree,2.02,process_tree,653.94
2740000,4104.163,64.156,42.704,5.725,process_tree,2.02,process_tree,653.78
2750000,4119.351,86.729,28.994,12.165,process_tree,2.02,process_tree,653.79
2760000,4133.958,65.088,40.71,19.89,process_tree,2.02,process_tree,653.99
2770000,4148.817,37.738,31.719,26.605,process_tree,2.02,process_tree,653.83
2780000,4161.235,26.544,15.579,5.015,process_tree,2.02,process_tree,653.79
2790000,4175.952,24.246,23.327,5.015,process_tree,2.02,process_tree,654.18
2800000,4191.302,31.5,23.267,4.970000000000001,process_tree,2.02,process_tree,653.77
2810000,4205.526,81.04,32.4,4.3,process_tree,2.02,process_tree,653.6
2820000,4220.828,100.0,0.0,5.68,process_tree,2.02,process_tree,653.69
2830000,4235.359,90.4,28.8,3.585,process_tree,2.02,process_tree,653.8
2840000,4249.557,92.058,26.34,3.55,process_tree,2.02,process_tree,653.61
2850000,4264.128,100.0,0.0,4.26,process_tree,2.02,process_tree,653.64
2860000,4278.119,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,653.68
2870000,4292.204,59.818,48.038,10.03,process_tree,2.02,process_tree,653.57
2880000,4308.084,88.75,27.584,5.6850000000000005,process_tree,2.02,process_tree,653.64
2890000,4321.961,89.411,29.95,4.375,process_tree,2.02,process_tree,653.6
2900000,4336.081,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,653.65
2910000,4352.076,89.3,29.011,4.970000000000001,process_tree,2.02,process_tree,653.66
2920000,4366.394,86.373,30.616,7.165000000000001,process_tree,2.02,process_tree,653.75
2930000,4381.236,79.8,37.645,19.94,process_tree,2.02,process_tree,653.83
2940000,4396.211,98.792,4.008,4.970000000000001,process_tree,2.02,process_tree,653.7
2950000,4410.187,100.0,0.0,27.939999999999998,process_tree,2.02,process_tree,653.7
2960000,4424.628,100.0,0.0,8.555,process_tree,2.02,process_tree,653.71
2970000,4439.123,100.0,0.0,4.3,process_tree,2.02,process_tree,653.74
2980000,4453.71,84.508,34.692,12.8,process_tree,2.02,process_tree,653.86
2990000,4468.903,91.782,25.988,12.16,process_tree,2.02,process_tree,653.68
3000000,4483.937,91.509,26.851,15.02,process_tree,2.02,process_tree,653.68
3010000,4498.521,100.0,0.0,10.7,process_tree,2.02,process_tree,653.74
3020000,4514.117,100.0,0.0,13.55,process_tree,2.02,process_tree,653.68
3030000,4529.336,84.208,35.311,18.47,process_tree,2.02,process_tree,653.79
3040000,4544.511,82.383,35.094,9.985,process_tree,2.02,process_tree,653.9
3050000,4560.164,67.747,44.656,14.959999999999999,process_tree,2.02,process_tree,653.67
3060000,4573.76,83.655,34.674,3.55,process_tree,2.02,process_tree,653.8
3070000,4588.764,84.854,35.523,5.015,process_tree,2.02,process_tree,653.72
3080000,4603.926,100.0,0.0,5.68,process_tree,2.02,process_tree,653.68
3090000,4618.867,84.033,35.714,5.015,process_tree,2.02,process_tree,653.66
3100000,4633.813,83.036,36.048,6.45,process_tree,2.02,process_tree,653.83
3110000,4648.597,82.1,37.972,4.970000000000001,process_tree,2.02,process_tree,653.73
3120000,4663.286,88.554,27.134,6.44,process_tree,2.02,process_tree,653.9
3130000,4679.199,79.793,32.554,9.295,process_tree,2.02,process_tree,653.89
3140000,4694.461,92.07,23.79,4.970000000000001,process_tree,2.02,process_tree,653.7
3150000,4709.677,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,653.68
3160000,4724.594,73.908,41.213,23.79,process_tree,2.02,process_tree,653.73
3170000,4739.165,100.0,0.0,5.015,process_tree,2.02,process_tree,653.6
3180000,4753.776,88.945,28.335,7.885,process_tree,2.02,process_tree,653.62
3190000,4768.796,87.769,27.741,9.290000000000001,process_tree,2.02,process_tree,653.61
3200000,4783.535,73.264,43.661,30.6,process_tree,2.02,process_tree,653.65
3210000,4798.517,84.831,35.575,5.01,process_tree,2.02,process_tree,653.64
3220000,4813.255,79.0,40.212,17.155,process_tree,2.02,process_tree,653.73
3230000,4827.964,48.5,47.148,5.7,process_tree,2.02,process_tree,654.16
3240000,4843.416,43.485,46.295,7.15,process_tree,2.02,process_tree,653.77
3250000,4857.953,70.892,43.832,8.535,process_tree,2.02,process_tree,653.64
3260000,4873.159,60.593,48.264,36.985,process_tree,2.02,process_tree,653.62
3270000,4888.925,80.353,39.293,26.335,process_tree,2.02,process_tree,653.61
3280000,4903.488,100.0,0.0,7.775,process_tree,2.02,process_tree,653.66
3290000,4916.667,80.42,39.16,5.82,process_tree,2.02,process_tree,653.77
3300000,4932.109,84.985,35.214,5.015,process_tree,2.02,process_tree,653.75
3310000,4946.886,90.2,29.4,4.970000000000001,process_tree,2.02,process_tree,653.66
3320000,4962.968,59.782,48.084,4.3,process_tree,2.02,process_tree,653.71
3330000,4977.287,84.977,35.234,5.015,process_tree,2.02,process_tree,653.72
3340000,4991.979,100.0,0.0,5.735,process_tree,2.02,process_tree,653.67
3350000,5006.84,88.944,31.27,4.970000000000001,process_tree,2.02,process_tree,653.7
3360000,5021.119,45.648,41.8,5.015,process_tree,2.02,process_tree,653.65
3370000,5035.591,32.782,29.016,9.975000000000001,process_tree,2.02,process_tree,653.91
3380000,5050.988,84.075,35.637,3.585,process_tree,2.02,process_tree,653.8
3390000,5066.003,42.177,41.29,5.015,process_tree,2.02,process_tree,653.71
3400000,5080.233,46.977,43.181,24.71,process_tree,2.02,process_tree,653.8
3410000,5095.288,39.923,42.627,10.709999999999999,process_tree,2.02,process_tree,654.16
3420000,5109.842,73.814,41.454,12.17,process_tree,2.02,process_tree,653.82
3430000,5125.741,26.504,40.54,13.540000000000001,process_tree,2.02,process_tree,653.83
3440000,5139.228,69.25,43.717,5.725,process_tree,2.02,process_tree,653.71
3450000,5153.648,46.955,48.526,5.015,process_tree,2.02,process_tree,654.09
3460000,5168.821,32.443,42.964,3.585,process_tree,2.02,process_tree,654.14
3470000,5183.681,41.795,42.552,8.905,process_tree,2.02,process_tree,653.84
3480000,5199.089,53.9,46.398,7.12,process_tree,2.02,process_tree,653.77
3490000,5213.473,57.089,45.004,15.755,process_tree,2.02,process_tree,654.12
3500000,5228.377,42.769,43.216,5.7299999999999995,process_tree,2.02,process_tree,653.77
