step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
480000,614.248,2.18,1.75,58.65,process_tree,5.18,process_tree,832.91
490000,620.497,2.117,1.533,57.537499999999994,process_tree,5.26,process_tree,846.95
500000,627.252,2.343,1.659,65.7375,process_tree,5.37,process_tree,864.47
510000,633.339,2.363,1.837,80.375,process_tree,5.48,process_tree,881.17
520000,640.959,2.201,1.568,80.4125,process_tree,5.43,process_tree,873.43
530000,647.472,2.342,1.834,56.9375,process_tree,5.56,process_tree,895.37
540000,654.305,2.037,1.598,47.95,process_tree,5.69,process_tree,916.28
550000,660.369,2.289,1.701,50.137499999999996,process_tree,5.83,process_tree,938.26
560000,667.61,2.233,1.632,65.8375,process_tree,5.96,process_tree,959.26
570000,673.779,2.204,1.569,73.4625,process_tree,6.1,process_tree,981.66
580000,679.879,2.383,1.776,58.625,process_tree,6.22,process_tree,1000.89
590000,802.658,2.511,1.9,57.3375,process_tree,5.19,process_tree,834.59
600000,809.888,5.437,4.466,57.3125,process_tree,5.12,process_tree,823.82
610000,818.172,5.278,4.558,73.025,process_tree,5.12,process_tree,823.81
620000,825.533,5.16,5.153,53.762499999999996,process_tree,5.15,process_tree,828.61
630000,833.192,4.905,4.459,43.0,process_tree,5.21,process_tree,837.89
640000,839.28,4.973,4.545,59.0125,process_tree,5.24,process_tree,842.47
650000,844.731,5.618,4.937,62.6625,process_tree,5.29,process_tree,851.23
660000,850.926,4.778,4.723,62.3375,process_tree,5.33,process_tree,857.47
670000,856.584,5.136,4.259,53.75,process_tree,5.39,process_tree,867.16
680000,862.518,5.835,5.063,51.9125,process_tree,5.45,process_tree,876.51
690000,868.095,4.861,3.903,53.475,process_tree,5.5,process_tree,885.73
700000,873.747,4.949,4.353,60.8375,process_tree,5.53,process_tree,889.48
710000,881.043,5.328,4.805,73.225,process_tree,5.34,process_tree,859.91
720000,888.476,4.371,3.939,44.737500000000004,process_tree,5.47,process_tree,879.93
730000,895.814,4.795,4.156,66.26249999999999,process_tree,5.61,process_tree,902.21
740000,902.539,5.208,4.43,87.3125,process_tree,5.73,process_tree,922.63
750000,911.126,5.153,4.594,65.7,process_tree,5.87,process_tree,944.47
760000,918.364,5.136,4.947,44.762499999999996,process_tree,6.0,process_tree,966.16
770000,926.632,4.901,4.163,56.875,process_tree,6.14,process_tree,987.91
780000,933.57,5.027,5.057,55.512499999999996,process_tree,6.27,process_tree,1008.18
790000,1061.811,7.907,10.49,56.825,process_tree,5.23,process_tree,841.0
800000,1068.778,18.102,17.282,51.4375,process_tree,5.19,process_tree,834.77
810000,1076.142,15.343,18.098,57.3125,process_tree,5.2,process_tree,836.55
820000,1082.676,18.454,18.673,47.9875,process_tree,5.27,process_tree,848.38
830000,1090.443,22.07,24.714,62.675,process_tree,5.29,process_tree,851.15
840000,1097.022,24.656,19.755,53.7,process_tree,5.3,process_tree,852.68
850000,1104.553,15.777,17.607,62.6875,process_tree,5.33,process_tree,858.01
860000,1111.185,24.783,24.418,48.349999999999994,process_tree,5.37,process_tree,864.08
870000,1119.397,20.468,23.748,60.8375,process_tree,5.45,process_tree,877.23
880000,1126.452,18.198,18.824,55.5,process_tree,5.51,process_tree,887.25
890000,1134.461,19.596,16.249,70.94999999999999,process_tree,5.58,process_tree,897.23
900000,1140.957,19.177,22.62,73.3,process_tree,5.6,process_tree,900.43
910000,1148.982,18.628,18.398,57.3,process_tree,5.61,process_tree,902.35
920000,1155.848,23.514,21.852,53.3125,process_tree,5.52,process_tree,888.77
930000,1163.214,26.165,19.258,62.637499999999996,process_tree,5.66,process_tree,910.12
940000,1168.858,22.294,21.286,49.7875,process_tree,5.79,process_tree,931.73
950000,1174.011,16.441,14.446,49.5,process_tree,5.92,process_tree,953.37
960000,1179.994,18.665,17.676,64.475,process_tree,6.06,process_tree,974.35
970000,1185.732,18.145,18.217,51.925,process_tree,6.19,process_tree,995.88
980000,1308.338,21.742,23.745,71.4875,process_tree,5.32,process_tree,856.04
990000,1315.615,48.514,33.518,71.6125,process_tree,5.24,process_tree,842.39
1000000,1320.979,84.327,27.738,55.275,process_tree,5.21,process_tree,838.88
1010000,1325.937,73.164,41.457,70.025,process_tree,5.29,process_tree,851.19
1020000,1332.508,94.791,16.473,67.5,process_tree,5.34,process_tree,859.85
1030000,1337.689,78.2,31.174,47.3875,process_tree,5.38,process_tree,866.25
1040000,1343.265,78.2,34.504,68.05,process_tree,5.42,process_tree,872.43
1050000,1348.807,72.542,34.955,60.4625,process_tree,5.5,process_tree,885.37
1060000,1355.492,74.731,39.497,64.45,process_tree,5.57,process_tree,897.02
1070000,1362.736,78.815,26.578,41.175,process_tree,5.65,process_tree,909.0
1080000,1369.02,89.8,23.114,53.7125,process_tree,5.71,process_tree,918.06
1090000,1374.85,64.407,40.664,49.7625,process_tree,5.73,process_tree,921.25
1100000,1381.015,75.1,36.336,75.2,process_tree,5.73,process_tree,922.48
1110000,1387.929,91.145,15.362,51.925,process_tree,5.52,process_tree,888.51
1120000,1394.209,86.471,33.142,57.324999999999996,process_tree,5.59,process_tree,900.22
1130000,1399.005,64.946,39.772,63.912499999999994,process_tree,5.73,process_tree,921.52
1140000,1404.938,96.873,6.86,59.099999999999994,process_tree,5.86,process_tree,943.33
1150000,1409.712,99.557,1.085,49.7875,process_tree,5.99,process_tree,964.14
1160000,1414.613,63.439,40.719,76.975,process_tree,6.13,process_tree,985.64
1170000,1420.255,86.869,25.977,47.95,process_tree,6.26,process_tree,1006.92
1180000,1529.56,86.28,25.405,57.2875,process_tree,5.25,process_tree,844.14
1190000,1534.884,100.0,0.0,49.075,process_tree,5.23,process_tree,841.84
1200000,1541.159,100.0,0.0,60.887499999999996,process_tree,5.27,process_tree,847.8
1210000,1546.698,100.0,0.0,85.5875,process_tree,5.32,process_tree,855.83
1220000,1552.888,100.0,0.0,62.6375,process_tree,5.38,process_tree,865.54
1230000,1558.299,100.0,0.0,48.025,process_tree,5.44,process_tree,874.77
