step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3510000,2790.519,0.51,0.267,25.0875,process_tree,1.87,process_tree,611.93
3520000,2798.995,0.503,0.291,32.86875,process_tree,1.87,process_tree,610.83
3530000,2806.978,0.492,0.287,25.0875,process_tree,1.87,process_tree,611.54
3540000,2815.009,0.504,0.275,24.85625,process_tree,1.87,process_tree,610.67
3550000,2822.853,0.475,0.274,37.631249999999994,process_tree,1.87,process_tree,609.75
3560000,2831.215,0.5,0.272,26.06875,process_tree,1.87,process_tree,610.69
3570000,2839.178,0.514,0.286,23.08125,process_tree,1.86,process_tree,608.87
3580000,2847.219,0.508,0.297,25.75,process_tree,1.87,process_tree,611.33
3590000,2855.508,0.551,0.294,38.175,process_tree,1.87,process_tree,610.57
3600000,2863.564,0.531,0.3,25.0875,process_tree,1.87,process_tree,610.67
3610000,2871.593,0.539,0.3,24.85625,process_tree,1.87,process_tree,610.77
3620000,2879.977,0.542,0.318,29.53125,process_tree,1.87,process_tree,610.43
3630000,2887.817,0.548,0.315,27.775,process_tree,1.86,process_tree,608.74
3640000,2895.759,0.543,0.324,25.0875,process_tree,1.87,process_tree,610.98
3650000,2903.715,0.553,0.314,24.93125,process_tree,1.87,process_tree,610.63
3660000,2912.011,0.531,0.306,25.974999999999998,process_tree,1.86,process_tree,608.53
3670000,2919.956,0.554,0.31,21.30625,process_tree,1.87,process_tree,610.55
3680000,2927.912,0.591,0.338,24.93125,process_tree,1.87,process_tree,610.78
3690000,2936.251,0.53,0.324,27.54375,process_tree,1.86,process_tree,608.62
3700000,2944.082,0.591,0.32,24.85625,process_tree,1.86,process_tree,608.9
3710000,2952.079,0.585,0.319,24.93125,process_tree,1.87,process_tree,610.64
3720000,2960.372,0.595,0.336,26.65,process_tree,1.87,process_tree,611.72
3730000,2968.429,0.596,0.324,25.225,process_tree,1.87,process_tree,609.42
3740000,2976.377,0.59,0.339,24.85625,process_tree,1.87,process_tree,611.04
3750000,2984.55,0.592,0.339,35.625,process_tree,1.87,process_tree,610.46
3760000,2992.49,0.6,0.357,25.75,process_tree,1.87,process_tree,609.23
3770000,3000.28,0.615,0.35,24.85625,process_tree,1.87,process_tree,609.29
3780000,3008.562,0.593,0.345,34.01875,process_tree,1.86,process_tree,608.61
3790000,3016.509,0.603,0.343,25.0875,process_tree,1.86,process_tree,608.62
3800000,3024.546,0.612,0.364,24.93125,process_tree,1.87,process_tree,610.95
3810000,3032.61,0.623,0.376,25.0875,process_tree,1.87,process_tree,610.4
3820000,3040.939,0.636,0.409,25.0875,process_tree,1.86,process_tree,608.61
3830000,3048.889,0.625,0.404,25.0875,process_tree,1.87,process_tree,609.04
3840000,3056.828,0.67,0.418,25.0875,process_tree,1.87,process_tree,610.78
3850000,3065.025,0.636,0.39,27.01875,process_tree,1.86,process_tree,608.7
3860000,3072.946,0.654,0.406,25.0875,process_tree,1.86,process_tree,609.0
3870000,3080.918,0.65,0.432,24.85625,process_tree,1.87,process_tree,611.32
3880000,3089.204,0.686,0.469,39.60625,process_tree,1.86,process_tree,608.52
3890000,3097.167,0.646,0.406,23.975,process_tree,1.87,process_tree,611.25
3900000,3105.075,0.66,0.424,25.0875,process_tree,1.87,process_tree,610.87
3910000,3112.967,0.666,0.422,24.85625,process_tree,1.87,process_tree,610.55
3920000,3121.155,0.689,0.48,32.19375,process_tree,1.87,process_tree,609.12
3930000,3129.032,0.706,0.482,25.0875,process_tree,1.86,process_tree,608.64
3940000,3136.867,0.725,0.498,24.85625,process_tree,1.87,process_tree,610.72
3950000,3145.169,0.702,0.479,31.15,process_tree,1.86,process_tree,608.23
3960000,3153.033,0.721,0.491,25.0875,process_tree,1.87,process_tree,609.19
3970000,3160.874,0.674,0.475,24.85625,process_tree,1.87,process_tree,610.41
3980000,3168.718,0.705,0.469,26.65,process_tree,1.87,process_tree,610.42
3990000,3176.943,0.746,0.555,25.08125,process_tree,1.86,process_tree,608.9
4000000,3184.662,0.748,0.586,22.19375,process_tree,1.87,process_tree,609.41
4010000,3192.675,0.799,0.631,24.85625,process_tree,1.87,process_tree,611.18
4020000,3200.818,0.759,0.621,49.08125,process_tree,1.87,process_tree,609.84
4030000,3208.767,0.745,0.546,25.0875,process_tree,1.87,process_tree,609.18
4040000,3216.641,0.801,0.623,25.2,process_tree,1.87,process_tree,610.82
4050000,3224.398,0.781,0.648,40.43125,process_tree,1.87,process_tree,611.01
4060000,3232.448,0.763,0.619,24.1875,process_tree,1.86,process_tree,608.27
4070000,3240.242,0.834,0.652,24.85625,process_tree,1.86,process_tree,608.56
4080000,3248.169,0.796,0.622,24.85625,process_tree,1.87,process_tree,610.1
4090000,3256.389,0.78,0.644,27.756249999999998,process_tree,1.87,process_tree,609.5
4100000,3264.302,0.805,0.693,26.65,process_tree,1.87,process_tree,609.06
4110000,3272.128,0.775,0.621,23.96875,process_tree,1.87,process_tree,610.99
4120000,3279.989,0.813,0.634,33.15,process_tree,1.87,process_tree,609.61
4130000,3288.103,0.823,0.717,45.08125,process_tree,1.87,process_tree,609.05
4140000,3295.88,0.777,0.711,25.0875,process_tree,1.87,process_tree,609.45
4150000,3303.707,0.909,0.802,24.93125,process_tree,1.87,process_tree,609.64
4160000,3312.011,0.848,0.761,28.656249999999996,process_tree,1.86,process_tree,608.8
4170000,3319.778,0.881,0.975,24.1875,process_tree,1.87,process_tree,609.12
4180000,3327.513,0.945,0.995,25.0875,process_tree,1.86,process_tree,608.57
4190000,3335.553,0.811,0.79,24.93125,process_tree,1.87,process_tree,610.84
4200000,3343.593,0.964,1.036,25.75625,process_tree,1.86,process_tree,608.96
4210000,3351.426,0.944,1.296,26.65,process_tree,1.86,process_tree,608.45
4220000,3359.197,0.977,1.211,25.0875,process_tree,1.87,process_tree,610.41
4230000,3367.06,0.984,1.088,25.98125,process_tree,1.87,process_tree,609.85
4240000,3375.046,1.074,1.192,28.5125,process_tree,1.86,process_tree,608.43
4250000,3382.766,1.116,1.449,23.1,process_tree,1.86,process_tree,608.92
4260000,3390.365,1.209,1.511,24.85625,process_tree,1.86,process_tree,608.81
4270000,3398.148,1.1,1.362,25.0875,process_tree,1.87,process_tree,610.35
4280000,3406.135,1.106,1.404,25.075,process_tree,1.87,process_tree,609.18
4290000,3413.933,1.095,1.573,25.0875,process_tree,1.87,process_tree,609.58
4300000,3421.606,1.143,1.843,23.29375,process_tree,1.87,process_tree,609.42
4310000,3429.196,1.344,2.725,25.0875,process_tree,1.87,process_tree,610.92
4320000,3437.076,1.359,1.967,30.412499999999998,process_tree,1.87,process_tree,610.78
4330000,3445.187,1.164,1.7,25.95625,process_tree,1.87,process_tree,609.54
4340000,3452.737,1.423,3.076,25.974999999999998,process_tree,1.87,process_tree,609.0
4350000,3460.357,1.47,2.539,25.0875,process_tree,1.87,process_tree,611.37
4360000,3468.063,1.364,2.138,25.0875,process_tree,1.87,process_tree,609.92
4370000,3475.71,1.448,2.577,25.974999999999998,process_tree,1.87,process_tree,610.35
4380000,3483.402,2.426,4.947,25.0875,process_tree,1.87,process_tree,609.18
4390000,3490.848,2.152,4.635,25.825,process_tree,1.86,process_tree,608.47
4400000,3498.258,2.284,5.195,25.0875,process_tree,1.87,process_tree,609.94
4410000,3505.698,2.849,7.324,25.0875,process_tree,1.87,process_tree,610.63
4420000,3512.894,3.392,8.736,25.0875,process_tree,1.87,process_tree,610.69
4430000,3520.592,3.061,8.231,32.73125,process_tree,1.87,process_tree,610.85
4440000,3527.901,3.382,8.824,26.881249999999998,process_tree,1.87,process_tree,609.3
4450000,3535.078,4.11,12.374,24.85625,process_tree,1.86,process_tree,608.85
4460000,3542.421,3.532,9.423,24.85625,process_tree,1.87,process_tree,609.05
4470000,3549.72,3.67,7.45,24.93125,process_tree,1.87,process_tree,610.77
4480000,3556.951,3.249,10.88,25.0875,process_tree,1.87,process_tree,609.76
4490000,3564.346,2.903,8.67,24.85625,process_tree,1.87,process_tree,610.88
4500000,3571.556,5.417,14.807,25.0875,process_tree,1.87,process_tree,610.39
4510000,3578.91,4.339,12.578,25.0875,process_tree,1.87,process_tree,610.22
4520000,3586.512,3.031,8.065,24.18125,process_tree,1.86,process_tree,608.89
4530000,3593.819,2.423,4.571,26.875,process_tree,1.86,process_tree,608.47
4540000,3601.326,2.18,3.882,23.29375,process_tree,1.87,process_tree,609.99
4550000,3608.847,2.178,4.275,27.54375,process_tree,1.87,process_tree,610.15
4560000,3616.063,3.463,6.006,24.1875,process_tree,1.87,process_tree,609.47
4570000,3623.48,3.291,6.362,25.0875,process_tree,1.87,process_tree,609.89
4580000,3630.806,2.769,4.601,24.93125,process_tree,1.87,process_tree,610.31
4590000,3638.679,2.773,5.427,23.975,process_tree,1.86,process_tree,608.43
4600000,3645.801,4.23,8.804,25.0875,process_tree,1.87,process_tree,609.46
4610000,3653.136,3.535,7.158,24.1875,process_tree,1.87,process_tree,609.39
4620000,3660.264,5.224,10.693,25.0875,process_tree,1.87,process_tree,610.52
4630000,3667.332,7.885,17.174,24.85625,process_tree,1.87,process_tree,610.19
4640000,3674.515,6.369,13.973,25.0875,process_tree,1.87,process_tree,609.79
4650000,3681.675,7.451,14.474,25.0875,process_tree,1.87,process_tree,610.33
4660000,3688.81,7.806,15.506,30.4625,process_tree,1.87,process_tree,610.36
4670000,3695.844,10.151,24.228,40.0875,process_tree,1.87,process_tree,610.26
4680000,3703.033,11.313,21.892,24.85625,process_tree,1.87,process_tree,610.09
4690000,3710.072,13.18,27.421,32.25625,process_tree,1.87,process_tree,610.16
4700000,3717.531,20.0,33.209,25.90625,process_tree,1.86,process_tree,608.72
4710000,3724.412,15.736,31.416,39.3,process_tree,1.87,process_tree,609.13
4720000,3731.396,14.272,26.799,25.95625,process_tree,1.86,process_tree,608.72
4730000,3738.307,17.456,32.443,25.974999999999998,process_tree,1.87,process_tree,610.84
4740000,3745.425,18.656,35.293,25.0875,process_tree,1.87,process_tree,609.61
4750000,3752.343,18.092,32.898,24.93125,process_tree,1.87,process_tree,609.95
4760000,3759.321,23.292,36.11,25.0875,process_tree,1.87,process_tree,611.33
4770000,3766.306,22.863,37.3,25.0875,process_tree,1.87,process_tree,610.28
4780000,3773.194,27.03,43.075,25.0875,process_tree,1.87,process_tree,610.86
4790000,3780.086,12.565,31.937,24.85625,process_tree,1.87,process_tree,610.37
4800000,3787.123,26.551,37.297,24.85625,process_tree,1.87,process_tree,610.95
4810000,3794.213,19.968,28.253,24.85625,process_tree,1.87,process_tree,610.14
4820000,3801.357,13.762,18.527,25.0875,process_tree,1.87,process_tree,610.62
4830000,3808.185,19.262,31.21,34.04375,process_tree,1.87,process_tree,610.18
4840000,3815.137,36.396,44.445,34.943749999999994,process_tree,1.87,process_tree,610.91
4850000,3822.193,26.179,40.528,25.974999999999998,process_tree,1.87,process_tree,610.44
4860000,3829.127,42.024,48.515,24.85625,process_tree,1.87,process_tree,609.51
4870000,3836.076,43.268,49.134,25.0875,process_tree,1.87,process_tree,609.14
4880000,3843.088,32.789,46.266,25.0875,process_tree,1.87,process_tree,610.32
4890000,3850.135,36.164,45.229,25.98125,process_tree,1.87,process_tree,609.84
4900000,3857.084,17.5,32.169,48.15,process_tree,1.87,process_tree,610.58
4910000,3864.033,15.921,29.647,29.24375,process_tree,1.87,process_tree,610.46
4920000,3871.374,10.242,26.389,28.4375,process_tree,1.87,process_tree,610.58
4930000,3878.457,21.07,37.081,25.75,process_tree,1.86,process_tree,608.71
4940000,3885.41,23.302,39.831,24.85625,process_tree,1.87,process_tree,610.23
4950000,3892.143,13.814,31.915,25.0875,process_tree,1.87,process_tree,609.98
4960000,3899.141,31.285,40.429,25.0875,process_tree,1.87,process_tree,609.85
4970000,3906.35,27.1,41.921,20.5875,process_tree,1.87,process_tree,610.82
4980000,3913.469,25.528,37.737,21.81875,process_tree,1.87,process_tree,611.4
4990000,3920.363,33.777,42.831,27.75,process_tree,1.87,process_tree,609.65
5000000,3927.4,21.137,38.467,25.0875,process_tree,1.87,process_tree,610.81
5010000,3934.428,27.614,39.531,25.0875,process_tree,1.87,process_tree,610.23
5020000,3941.477,12.898,26.38,24.93125,process_tree,1.87,process_tree,610.63
5030000,3948.321,22.358,39.067,25.0875,process_tree,1.87,process_tree,609.98
5040000,3955.293,34.98,46.054,24.85625,process_tree,1.87,process_tree,610.67
5050000,3962.275,24.621,40.306,29.525,process_tree,1.87,process_tree,611.07
5060000,3969.462,21.924,38.527,32.918749999999996,process_tree,1.87,process_tree,610.47
5070000,3976.387,44.157,45.67,25.0875,process_tree,1.87,process_tree,610.56
5080000,3983.401,14.211,27.835,47.28125,process_tree,1.87,process_tree,610.8
5090000,3990.349,17.316,30.009,25.98125,process_tree,1.87,process_tree,610.99
5100000,3997.702,15.5,30.394,25.98125,process_tree,1.87,process_tree,609.32
5110000,4004.696,23.847,38.26,27.775,process_tree,1.87,process_tree,610.14
5120000,4011.608,17.809,32.572,26.862499999999997,process_tree,1.87,process_tree,611.12
5130000,4018.651,44.875,45.023,26.0875,process_tree,1.87,process_tree,610.61
5140000,4025.62,38.932,45.915,26.65625,process_tree,1.87,process_tree,610.8
5150000,4032.614,38.492,43.573,27.54375,process_tree,1.87,process_tree,609.41
5160000,4039.351,21.289,36.869,34.943749999999994,process_tree,1.87,process_tree,610.66
5170000,4046.421,24.22,39.506,32.13125,process_tree,1.87,process_tree,610.2
5180000,4053.384,23.854,38.82,34.693749999999994,process_tree,1.87,process_tree,610.62
5190000,4060.321,75.533,42.38,25.0875,process_tree,1.87,process_tree,610.84
5200000,4067.343,30.0,44.523,24.85625,process_tree,1.87,process_tree,610.8
5210000,4074.303,29.762,42.366,36.7375,process_tree,1.87,process_tree,610.63
5220000,4081.206,27.377,43.228,24.85625,process_tree,1.87,process_tree,611.38
5230000,4088.346,30.857,45.281,24.85625,process_tree,1.87,process_tree,611.29
5240000,4095.345,23.369,40.019,24.85625,process_tree,1.87,process_tree,610.21
5250000,4102.404,26.594,42.797,25.0875,process_tree,1.87,process_tree,610.56
5260000,4109.305,26.798,43.614,24.93125,process_tree,1.87,process_tree,610.54
5270000,4116.285,24.049,41.988,25.0875,process_tree,1.87,process_tree,611.0
5280000,4123.213,41.861,47.737,24.85625,process_tree,1.87,process_tree,610.54
5290000,4130.233,35.504,46.056,25.0875,process_tree,1.87,process_tree,611.19
5300000,4137.33,22.5,40.513,24.93125,process_tree,1.87,process_tree,610.95
5310000,4144.328,13.503,32.732,25.0875,process_tree,1.87,process_tree,610.17
5320000,4151.266,21.891,39.021,25.0875,process_tree,1.87,process_tree,610.45
5330000,4158.369,14.437,29.705,24.85625,process_tree,1.87,process_tree,610.45
5340000,4165.594,8.871,22.329,24.85625,process_tree,1.87,process_tree,609.95
5350000,4172.714,10.045,25.465,33.8125,process_tree,1.87,process_tree,610.43
5360000,4179.837,12.409,23.269,34.849999999999994,process_tree,1.87,process_tree,610.25
5370000,4187.367,5.533,14.365,25.89375,process_tree,1.87,process_tree,610.35
5380000,4194.424,9.177,18.756,23.08125,process_tree,1.87,process_tree,611.02
5390000,4201.487,13.092,27.74,25.0875,process_tree,1.87,process_tree,610.47
5400000,4208.528,34.648,39.79,25.0875,process_tree,1.87,process_tree,609.88
5410000,4215.495,31.013,39.777,24.93125,process_tree,1.87,process_tree,610.99
5420000,4222.536,27.498,43.007,24.1875,process_tree,1.87,process_tree,609.12
5430000,4229.551,26.047,39.946,24.1875,process_tree,1.87,process_tree,609.25
5440000,4236.503,19.404,31.172,24.174999999999997,process_tree,1.87,process_tree,609.21
5450000,4243.493,22.303,33.023,24.93125,process_tree,1.87,process_tree,610.89
5460000,4250.516,12.833,24.722,22.4,process_tree,1.87,process_tree,610.04
5470000,4257.78,6.105,12.737,23.08125,process_tree,1.87,process_tree,609.95
5480000,4264.831,8.462,14.791,25.0875,process_tree,1.87,process_tree,610.4
5490000,4271.807,10.143,18.871,25.98125,process_tree,1.87,process_tree,610.34
5500000,4278.921,11.861,23.433,34.20625,process_tree,1.87,process_tree,610.14
5510000,4286.424,9.54,17.943,24.85625,process_tree,1.87,process_tree,609.53
5520000,4293.502,9.562,18.474,25.0875,process_tree,1.87,process_tree,610.2
5530000,4300.601,9.736,14.716,24.85625,process_tree,1.87,process_tree,610.73
5540000,4307.612,9.904,22.47,25.0875,process_tree,1.87,process_tree,610.2
5550000,4314.695,15.457,28.87,32.25625,process_tree,1.87,process_tree,610.16
5560000,4321.676,23.915,34.136,26.65,process_tree,1.87,process_tree,610.59
5570000,4328.71,15.675,30.073,24.85625,process_tree,1.87,process_tree,610.09
5580000,4335.74,14.684,27.175,24.85625,process_tree,1.87,process_tree,610.25
5590000,4342.867,13.85,29.566,24.93125,process_tree,1.87,process_tree,610.7
5600000,4349.99,11.761,26.128,25.0875,process_tree,1.87,process_tree,609.82
5610000,4357.113,8.844,21.926,24.85625,process_tree,1.87,process_tree,610.56
5620000,4364.163,7.913,17.964,25.0875,process_tree,1.87,process_tree,611.05
5630000,4371.354,5.322,15.368,33.15,process_tree,1.87,process_tree,610.69
5640000,4378.83,8.845,20.622,26.881249999999998,process_tree,1.87,process_tree,610.08
5650000,4385.815,10.697,23.656,25.0875,process_tree,1.87,process_tree,610.96
5660000,4392.847,13.004,28.712,25.0875,process_tree,1.86,process_tree,608.82
5670000,4399.884,18.537,34.999,24.85625,process_tree,1.87,process_tree,610.06
5680000,4407.054,14.825,27.575,25.0875,process_tree,1.87,process_tree,610.86
5690000,4414.048,17.404,32.425,25.0875,process_tree,1.87,process_tree,611.16
5700000,4420.972,22.05,38.846,24.93125,process_tree,1.87,process_tree,610.46
5710000,4427.914,30.584,40.316,25.0875,process_tree,1.87,process_tree,610.41
5720000,4435.087,14.138,29.023,24.85625,process_tree,1.87,process_tree,609.06
5730000,4442.145,14.079,28.931,25.0875,process_tree,1.87,process_tree,610.45
5740000,4449.263,10.743,22.551,25.0875,process_tree,1.87,process_tree,609.82
5750000,4456.302,10.724,19.414,25.0875,process_tree,1.87,process_tree,610.39
5760000,4463.346,18.059,29.157,25.0875,process_tree,1.87,process_tree,610.12
5770000,4470.374,14.393,26.746,24.85625,process_tree,1.87,process_tree,610.5
5780000,4477.482,13.718,26.763,25.0875,process_tree,1.87,process_tree,610.54
5790000,4484.62,11.156,23.004,24.93125,process_tree,1.87,process_tree,610.72
5800000,4491.663,21.2,37.587,24.85625,process_tree,1.87,process_tree,610.37
5810000,4498.74,13.214,28.839,25.74375,process_tree,1.87,process_tree,610.89
5820000,4505.737,18.748,35.745,24.85625,process_tree,1.87,process_tree,610.57
5830000,4512.757,22.989,39.861,25.74375,process_tree,1.87,process_tree,610.25
5840000,4519.8,18.54,33.738,24.85625,process_tree,1.87,process_tree,610.58
5850000,4526.951,24.8,41.309,25.0875,process_tree,1.87,process_tree,610.39
5860000,4533.954,29.193,41.3,25.0875,process_tree,1.87,process_tree,610.91
5870000,4541.012,19.526,36.02,25.0875,process_tree,1.87,process_tree,610.91
5880000,4548.249,9.102,21.628,36.631249999999994,process_tree,1.87,process_tree,610.52
5890000,4555.529,5.362,15.399,28.6375,process_tree,1.87,process_tree,610.23
5900000,4563.207,4.527,11.999,25.98125,process_tree,1.87,process_tree,609.64
5910000,4570.352,6.633,13.365,25.0875,process_tree,1.87,process_tree,609.1
5920000,4577.522,4.776,11.326,25.0875,process_tree,1.87,process_tree,610.11
5930000,4584.637,15.767,29.635,24.1875,process_tree,1.87,process_tree,609.99
5940000,4591.967,7.626,17.608,24.85625,process_tree,1.87,process_tree,609.7
5950000,4599.052,8.636,19.895,24.1875,process_tree,1.87,process_tree,609.05
5960000,4606.173,8.452,18.537,24.93125,process_tree,1.87,process_tree,610.41
5970000,4613.295,8.157,20.01,24.85625,process_tree,1.87,process_tree,610.81
5980000,4620.332,17.68,31.409,24.85625,process_tree,1.87,process_tree,609.99
5990000,4627.358,16.339,28.364,24.85625,process_tree,1.87,process_tree,610.28
6000000,4634.278,14.682,32.736,25.0875,process_tree,1.87,process_tree,610.86
6010000,4641.366,40.232,46.759,24.85625,process_tree,1.87,process_tree,610.55
6020000,4648.614,34.805,44.435,24.85625,process_tree,1.87,process_tree,610.41
6030000,4655.603,36.24,46.398,24.85625,process_tree,1.87,process_tree,609.91
6040000,4662.549,19.16,35.3,25.75,process_tree,1.86,process_tree,608.89
6050000,4670.167,2.655,6.358,24.85625,process_tree,1.87,process_tree,610.87
6060000,4677.578,3.677,8.117,24.93125,process_tree,1.87,process_tree,610.06
6070000,4684.78,5.485,12.287,33.074999999999996,process_tree,1.87,process_tree,610.45
6080000,4691.978,7.758,17.48,42.1125,process_tree,1.87,process_tree,611.04
6090000,4699.293,12.252,24.918,25.75,process_tree,1.87,process_tree,609.09
6100000,4706.444,9.725,19.397,26.125,process_tree,1.87,process_tree,609.62
6110000,4713.654,8.307,18.651,26.881249999999998,process_tree,1.87,process_tree,609.05
6120000,4720.781,8.06,15.396,24.1875,process_tree,1.87,process_tree,609.19
6130000,4727.824,15.237,31.382,25.2,process_tree,1.87,process_tree,610.4
6140000,4734.883,20.237,36.463,25.0875,process_tree,1.87,process_tree,610.27
6150000,4741.845,22.741,36.853,30.23125,process_tree,1.87,process_tree,611.11
6160000,4748.929,25.85,38.761,25.0875,process_tree,1.87,process_tree,611.05
6170000,4756.023,12.47,24.635,25.0875,process_tree,1.87,process_tree,610.45
6180000,4763.068,11.332,20.159,25.0875,process_tree,1.87,process_tree,611.12
6190000,4770.174,11.845,24.454,25.0875,process_tree,1.87,process_tree,610.57
6200000,4777.252,27.619,39.604,24.85625,process_tree,1.87,process_tree,610.44
6210000,4784.237,26.098,35.65,25.0875,process_tree,1.87,process_tree,611.46
6220000,4791.223,28.403,38.177,25.0875,process_tree,1.87,process_tree,610.68
6230000,4798.296,20.264,33.687,24.85625,process_tree,1.87,process_tree,611.18
6240000,4805.365,18.524,35.724,23.29375,process_tree,1.87,process_tree,610.44
6250000,4812.295,26.788,39.708,24.85625,process_tree,1.87,process_tree,611.29
6260000,4819.299,20.574,33.401,21.5,process_tree,1.87,process_tree,610.21
6270000,4826.421,24.744,36.535,24.85625,process_tree,1.87,process_tree,611.03
6280000,4833.438,34.982,43.292,23.29375,process_tree,1.87,process_tree,609.47
6290000,4840.574,10.978,24.112,25.0875,process_tree,1.87,process_tree,610.49
6300000,4847.594,25.373,38.011,39.19375,process_tree,1.87,process_tree,610.92
6310000,4854.734,19.195,34.517,25.0875,process_tree,1.87,process_tree,610.26
6320000,4861.772,28.284,41.25,25.0875,process_tree,1.87,process_tree,610.31
6330000,4868.847,24.842,41.568,24.85625,process_tree,1.87,process_tree,611.31
6340000,4875.846,44.142,47.946,25.75,process_tree,1.87,process_tree,610.77
6350000,4882.853,79.645,34.071,25.0875,process_tree,1.87,process_tree,611.07
6360000,4889.945,29.324,43.571,25.2,process_tree,1.87,process_tree,611.18
6370000,4897.145,39.963,45.803,24.1875,process_tree,1.87,process_tree,611.11
6380000,4904.131,33.758,46.843,25.0875,process_tree,1.87,process_tree,611.13
6390000,4911.13,57.567,49.0,24.93125,process_tree,1.87,process_tree,611.19
6400000,4918.198,66.842,46.893,25.0875,process_tree,1.87,process_tree,611.09
6410000,4925.242,52.757,49.551,24.85625,process_tree,1.87,process_tree,610.75
6420000,4932.24,71.664,44.804,26.04375,process_tree,1.87,process_tree,610.48
6430000,4939.261,35.119,47.212,25.0875,process_tree,1.87,process_tree,609.12
6440000,4945.969,55.783,49.437,25.75,process_tree,1.87,process_tree,610.7
6450000,4952.987,45.733,48.336,34.943749999999994,process_tree,1.87,process_tree,611.29
6460000,4960.422,42.175,48.873,25.75,process_tree,1.87,process_tree,609.31
6470000,4967.084,50.3,44.191,29.36875,process_tree,1.87,process_tree,610.9
6480000,4974.206,48.487,49.323,25.0875,process_tree,1.87,process_tree,611.3
6490000,4981.271,41.25,48.884,25.0875,process_tree,1.87,process_tree,611.36
6500000,4988.29,32.966,45.814,24.85625,process_tree,1.87,process_tree,610.51
6510000,4995.454,53.565,49.257,25.0875,process_tree,1.87,process_tree,610.85
6520000,5002.594,30.003,41.58,22.4,process_tree,1.87,process_tree,611.3
6530000,5009.697,19.338,37.843,25.0875,process_tree,1.87,process_tree,610.62
6540000,5016.691,37.576,45.344,22.3875,process_tree,1.87,process_tree,609.99
6550000,5023.793,21.106,36.979,24.85625,process_tree,1.87,process_tree,610.3
6560000,5030.974,30.125,43.445,24.85625,process_tree,1.87,process_tree,610.57
6570000,5038.035,28.913,39.642,26.86875,process_tree,1.87,process_tree,610.84
6580000,5045.106,31.457,45.019,23.287499999999998,process_tree,1.87,process_tree,610.48
6590000,5052.148,38.021,48.012,29.525,process_tree,1.87,process_tree,610.73
6600000,5059.317,22.304,37.954,26.881249999999998,process_tree,1.87,process_tree,609.38
6610000,5066.301,22.883,37.289,30.174999999999997,process_tree,1.87,process_tree,609.01
6620000,5073.471,15.483,33.037,25.75,process_tree,1.87,process_tree,611.12
6630000,5080.791,15.994,34.43,18.64375,process_tree,1.86,process_tree,608.81
6640000,5087.917,20.992,34.86,25.75,process_tree,1.87,process_tree,610.12
6650000,5095.059,23.081,39.723,26.862499999999997,process_tree,1.87,process_tree,610.62
6660000,5102.14,28.157,42.452,25.2,process_tree,1.87,process_tree,609.89
6670000,5109.132,22.705,40.998,24.85625,process_tree,1.87,process_tree,610.84
6680000,5116.135,46.767,47.178,25.0875,process_tree,1.87,process_tree,610.06
6690000,5123.407,27.605,44.062,25.825,process_tree,1.87,process_tree,611.82
6700000,5130.507,21.755,40.411,24.1875,process_tree,1.87,process_tree,611.52
6710000,5137.483,34.682,46.444,26.862499999999997,process_tree,1.87,process_tree,610.99
6720000,5144.502,24.912,42.484,18.8125,process_tree,1.87,process_tree,610.23
6730000,5151.538,22.031,39.656,25.08125,process_tree,1.87,process_tree,611.08
6740000,5158.704,21.751,37.619,25.98125,process_tree,1.87,process_tree,609.79
6750000,5165.9,16.605,31.898,29.6375,process_tree,1.87,process_tree,609.46
6760000,5173.012,19.126,35.992,25.974999999999998,process_tree,1.87,process_tree,611.02
6770000,5180.01,36.141,45.673,25.0875,process_tree,1.87,process_tree,609.9
6780000,5187.185,41.12,45.942,25.0875,process_tree,1.87,process_tree,609.7
6790000,5194.265,36.862,45.271,24.1875,process_tree,1.87,process_tree,610.4
6800000,5201.274,30.013,43.675,25.0875,process_tree,1.87,process_tree,610.63
6810000,5208.277,28.823,42.336,21.5,process_tree,1.87,process_tree,610.08
6820000,5215.312,34.125,43.829,25.0875,process_tree,1.87,process_tree,610.61
6830000,5222.512,25.562,41.859,23.29375,process_tree,1.87,process_tree,610.09
6840000,5229.633,12.704,29.534,24.85625,process_tree,1.87,process_tree,609.27
6850000,5236.879,10.512,26.046,25.0875,process_tree,1.87,process_tree,611.07
6860000,5243.961,17.99,37.254,24.85625,process_tree,1.87,process_tree,610.52
6870000,5251.047,11.377,29.044,24.85625,process_tree,1.87,process_tree,610.79
6880000,5258.171,13.682,33.046,24.85625,process_tree,1.87,process_tree,610.78
6890000,5265.41,14.001,32.16,25.0875,process_tree,1.87,process_tree,610.2
6900000,5272.618,30.079,43.583,24.85625,process_tree,1.87,process_tree,611.43
6910000,5279.625,41.508,47.981,25.0875,process_tree,1.87,process_tree,611.37
6920000,5286.582,34.423,46.053,23.29375,process_tree,1.87,process_tree,610.97
6930000,5293.713,46.66,48.296,24.85625,process_tree,1.87,process_tree,609.42
6940000,5300.811,30.334,44.464,24.18125,process_tree,1.87,process_tree,609.2
6950000,5307.955,34.558,44.473,22.4,process_tree,1.87,process_tree,610.13
6960000,5314.907,57.228,47.528,21.5,process_tree,1.87,process_tree,610.75
6970000,5321.844,37.876,47.032,24.8625,process_tree,1.87,process_tree,609.76
