step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
950000,926.869,88.8,22.632,9.15,process_tree,3.78,process_tree,605.94
960000,936.262,88.885,28.144,7.164285714285714,process_tree,3.78,process_tree,606.47
970000,945.613,100.0,0.0,13.221428571428572,process_tree,3.78,process_tree,606.62
980000,955.769,100.0,0.0,7.164285714285714,process_tree,3.77,process_tree,605.6
990000,965.389,89.133,27.569,6.142857142857143,process_tree,3.78,process_tree,606.72
1000000,975.408,88.831,28.138,6.085714285714286,process_tree,3.79,process_tree,608.69
1010000,985.106,100.0,0.0,5.121428571428572,process_tree,3.78,process_tree,607.42
1020000,994.254,81.791,31.934,8.314285714285715,process_tree,3.79,process_tree,608.16
1030000,1003.879,83.3,31.158,18.014285714285712,process_tree,3.79,process_tree,608.32
1040000,1013.3,79.458,31.756,10.235714285714286,process_tree,3.79,process_tree,608.25
1050000,1023.141,67.322,35.052,6.142857142857143,process_tree,3.79,process_tree,608.29
1060000,1033.362,68.345,43.485,9.15,process_tree,3.78,process_tree,607.33
1070000,1042.977,91.6,26.563,23.442857142857143,process_tree,3.79,process_tree,608.7
1080000,1052.361,80.962,31.36,9.214285714285714,process_tree,3.79,process_tree,608.8
1090000,1061.79,64.783,41.011,17.321428571428573,process_tree,3.79,process_tree,608.24
1100000,1071.318,61.979,36.956,6.085714285714286,process_tree,3.78,process_tree,607.24
1110000,1080.49,90.946,25.317,9.15,process_tree,3.79,process_tree,608.24
1120000,1090.621,97.22,8.34,6.142857142857143,process_tree,3.78,process_tree,607.47
1130000,1099.732,92.136,16.7,11.25,process_tree,3.79,process_tree,608.61
1140000,1108.837,100.0,0.0,17.935714285714287,process_tree,3.79,process_tree,608.63
1150000,1118.81,79.422,30.937,10.235714285714286,process_tree,3.79,process_tree,608.37
1160000,1128.054,100.0,0.0,7.164285714285714,process_tree,3.78,process_tree,607.24
1170000,1137.366,100.0,0.0,19.385714285714283,process_tree,3.79,process_tree,608.37
1180000,1147.248,91.85,27.03,7.164285714285714,process_tree,3.79,process_tree,608.11
1190000,1157.038,91.118,28.087,7.164285714285714,process_tree,3.79,process_tree,608.85
1200000,1166.554,71.082,35.633,8.178571428571429,process_tree,3.78,process_tree,607.2
1210000,1175.99,100.0,0.0,7.1000000000000005,process_tree,3.78,process_tree,607.26
1220000,1185.368,100.0,0.0,20.37857142857143,process_tree,3.79,process_tree,608.82
1230000,1194.904,81.546,32.877,8.192857142857143,process_tree,3.79,process_tree,608.82
1240000,1204.421,39.665,27.443,26.535714285714285,process_tree,3.79,process_tree,608.51
1250000,1214.294,23.117,14.08,20.464285714285715,process_tree,3.79,process_tree,608.83
1260000,1224.395,21.441,14.366,17.342857142857145,process_tree,3.78,process_tree,607.18
1270000,1234.214,36.01,27.759,9.192857142857141,process_tree,3.78,process_tree,607.41
1280000,1243.756,21.542,11.656,14.314285714285713,process_tree,3.79,process_tree,607.99
1290000,1253.162,66.443,41.17,19.357142857142858,process_tree,3.79,process_tree,608.29
1300000,1262.804,41.26,28.449,7.164285714285714,process_tree,3.79,process_tree,608.49
1310000,1272.458,31.144,30.112,8.171428571428573,process_tree,3.78,process_tree,607.16
1320000,1282.416,90.982,28.518,16.307142857142857,process_tree,3.79,process_tree,608.61
1330000,1292.059,60.356,44.917,8.178571428571429,process_tree,3.79,process_tree,608.79
1340000,1301.486,82.882,36.379,8.192857142857143,process_tree,3.79,process_tree,608.37
1350000,1311.163,44.925,37.851,20.478571428571428,process_tree,3.79,process_tree,608.35
1360000,1320.432,30.348,24.296,9.214285714285714,process_tree,3.78,process_tree,607.21
1370000,1329.938,61.6,31.637,10.178571428571429,process_tree,3.78,process_tree,607.08
1380000,1339.525,25.876,26.69,9.214285714285714,process_tree,3.79,process_tree,608.38
1390000,1349.301,17.337,12.024,7.164285714285714,process_tree,3.79,process_tree,608.31
1400000,1358.747,24.16,13.793,7.1000000000000005,process_tree,3.79,process_tree,608.73
1410000,1367.995,24.295,14.387,43.00714285714285,process_tree,3.79,process_tree,608.73
1420000,1378.07,91.733,13.105,6.085714285714286,process_tree,3.79,process_tree,607.97
1430000,1387.622,70.68,35.153,7.114285714285714,process_tree,3.78,process_tree,607.44
1440000,1396.989,89.011,31.081,6.25,process_tree,3.79,process_tree,607.71
1450000,1406.68,100.0,0.0,9.214285714285714,process_tree,3.79,process_tree,608.46
1460000,1416.489,100.0,0.0,10.142857142857142,process_tree,3.79,process_tree,607.99
1470000,1425.703,100.0,0.0,7.164285714285714,process_tree,3.78,process_tree,607.27
1480000,1435.14,87.991,27.791,7.164285714285714,process_tree,3.79,process_tree,608.21
1490000,1444.671,100.0,0.0,10.142857142857142,process_tree,3.78,process_tree,606.95
1500000,1454.202,100.0,0.0,8.171428571428573,process_tree,3.79,process_tree,607.84
1510000,1464.084,100.0,0.0,7.164285714285714,process_tree,3.79,process_tree,608.92
1520000,1473.644,80.17,39.661,18.428571428571427,process_tree,3.79,process_tree,608.53
1530000,1483.707,61.821,45.72,8.164285714285715,process_tree,3.79,process_tree,607.65
1540000,1492.983,71.879,44.464,9.214285714285714,process_tree,3.79,process_tree,608.63
1550000,1502.304,90.23,29.31,11.25,process_tree,3.79,process_tree,608.64
1560000,1512.219,100.0,0.0,6.142857142857143,process_tree,3.79,process_tree,608.63
1570000,1521.318,46.255,48.613,29.42142857142857,process_tree,3.79,process_tree,608.54
1580000,1531.407,22.743,38.784,10.142857142857142,process_tree,3.79,process_tree,608.55
1590000,1541.268,48.333,49.265,8.192857142857143,process_tree,3.79,process_tree,608.62
1600000,1550.718,50.573,49.428,7.164285714285714,process_tree,3.79,process_tree,608.72
1610000,1559.924,83.6,36.675,12.285714285714286,process_tree,3.79,process_tree,608.98
1620000,1569.688,56.994,48.767,7.1000000000000005,process_tree,3.8,process_tree,609.45
1630000,1579.192,50.744,49.258,7.1000000000000005,process_tree,3.79,process_tree,608.9
1640000,1588.881,67.222,46.356,21.5,process_tree,3.79,process_tree,608.81
1650000,1598.705,75.425,42.568,7.164285714285714,process_tree,3.8,process_tree,609.11
1660000,1608.291,82.22,36.071,11.264285714285714,process_tree,3.79,process_tree,608.65
1670000,1617.429,88.41,24.052,16.37142857142857,process_tree,3.79,process_tree,608.59
1680000,1626.958,69.808,45.291,10.235714285714286,process_tree,3.79,process_tree,608.91
1690000,1636.437,32.498,38.061,10.142857142857142,process_tree,3.8,process_tree,609.47
1700000,1645.935,23.425,29.223,9.128571428571428,process_tree,3.8,process_tree,609.41
1710000,1656.038,47.005,36.139,17.3,process_tree,3.79,process_tree,608.77
1720000,1665.638,36.834,34.479,15.321428571428571,process_tree,3.8,process_tree,609.52
1730000,1675.034,23.77,23.828,14.264285714285714,process_tree,3.8,process_tree,609.43
1740000,1684.505,11.584,6.358,6.142857142857143,process_tree,3.79,process_tree,608.87
1750000,1694.244,15.456,9.261,19.385714285714283,process_tree,3.79,process_tree,608.59
1760000,1703.964,13.451,8.562,7.164285714285714,process_tree,3.79,process_tree,608.19
1770000,1713.683,15.831,10.686,8.314285714285715,process_tree,3.79,process_tree,609.03
1780000,1723.441,16.978,12.504,8.178571428571429,process_tree,3.79,process_tree,608.11
1790000,1733.387,15.395,9.74,28.871428571428567,process_tree,3.79,process_tree,608.75
1800000,1742.897,21.784,18.255,7.164285714285714,process_tree,3.79,process_tree,608.82
1810000,1752.335,37.913,34.777,7.164285714285714,process_tree,3.79,process_tree,607.88
1820000,1761.914,25.681,18.938,19.385714285714283,process_tree,3.79,process_tree,608.76
1830000,1771.437,44.115,27.065,10.142857142857142,process_tree,3.79,process_tree,608.67
1840000,1781.655,54.1,38.383,10.142857142857142,process_tree,3.79,process_tree,609.05
1850000,1791.246,22.325,15.58,34.74285714285714,process_tree,3.79,process_tree,607.49
1860000,1800.559,93.091,21.848,11.157142857142857,process_tree,3.79,process_tree,608.77
1870000,1810.362,90.15,29.55,26.52142857142857,process_tree,3.79,process_tree,608.75
1880000,1820.024,91.433,15.89,7.164285714285714,process_tree,3.79,process_tree,608.53
1890000,1829.395,52.682,31.742,16.314285714285713,process_tree,3.79,process_tree,609.0
1900000,1839.397,61.327,33.144,12.235714285714286,process_tree,3.8,process_tree,609.27
1910000,1848.628,91.783,27.252,16.385714285714286,process_tree,3.8,process_tree,609.33
1920000,1858.496,100.0,0.0,7.164285714285714,process_tree,3.79,process_tree,608.52
1930000,1868.197,76.736,38.297,12.178571428571429,process_tree,3.8,process_tree,609.22
1940000,1877.72,61.791,38.84,6.142857142857143,process_tree,3.79,process_tree,609.03
1950000,1887.293,19.959,16.828,10.142857142857142,process_tree,3.8,process_tree,609.27
1960000,1896.86,9.98,3.94,16.285714285714285,process_tree,3.8,process_tree,609.25
1970000,1907.244,8.784,2.958,9.15,process_tree,3.79,process_tree,607.99
1980000,1917.132,11.063,3.128,7.1571428571428575,process_tree,3.79,process_tree,607.71
1990000,1926.698,11.611,2.849,17.407142857142855,process_tree,3.8,process_tree,609.27
2000000,1936.948,11.475,3.239,6.085714285714286,process_tree,3.79,process_tree,609.07
2010000,1946.714,13.395,5.28,8.192857142857143,process_tree,3.79,process_tree,607.7
2020000,1956.111,21.04,4.007,16.085714285714285,process_tree,3.79,process_tree,607.84
2030000,1966.263,75.269,42.836,6.142857142857143,process_tree,3.79,process_tree,608.78
2040000,1975.491,93.362,22.996,12.285714285714286,process_tree,3.79,process_tree,608.68
2050000,1985.016,87.3,31.227,8.178571428571429,process_tree,3.79,process_tree,608.76
2060000,1994.449,84.575,27.356,5.071428571428571,process_tree,3.79,process_tree,608.42
2070000,2004.612,52.62,32.277,8.314285714285715,process_tree,3.79,process_tree,608.16
2080000,2014.031,18.65,13.273,6.142857142857143,process_tree,3.79,process_tree,608.13
2090000,2023.569,19.818,10.359,8.121428571428572,process_tree,3.8,process_tree,609.25
2100000,2033.375,28.23,18.181,9.214285714285714,process_tree,3.79,process_tree,608.21
2110000,2042.998,17.169,11.822,8.121428571428572,process_tree,3.79,process_tree,609.02
2120000,2052.659,13.03,4.922,14.264285714285714,process_tree,3.8,process_tree,609.33
2130000,2062.557,11.917,4.417,8.114285714285714,process_tree,3.79,process_tree,608.53
2140000,2072.161,16.157,7.963,13.435714285714287,process_tree,3.79,process_tree,608.8
2150000,2081.885,36.333,28.876,6.142857142857143,process_tree,3.79,process_tree,607.73
2160000,2091.967,66.327,37.444,7.164285714285714,process_tree,3.79,process_tree,607.86
2170000,2101.675,65.554,34.832,19.45,process_tree,3.79,process_tree,608.8
2180000,2111.114,78.421,33.275,18.357142857142858,process_tree,3.79,process_tree,607.59
2190000,2120.422,99.21,2.37,13.307142857142859,process_tree,3.79,process_tree,608.75
2200000,2129.958,66.779,30.359,7.164285714285714,process_tree,3.79,process_tree,607.71
2210000,2139.156,64.79,30.268,8.142857142857142,process_tree,3.79,process_tree,608.21
2220000,2148.729,25.746,21.087,20.400000000000002,process_tree,3.79,process_tree,608.29
2230000,2158.207,35.513,28.135,14.321428571428571,process_tree,3.8,process_tree,609.9
2240000,2167.822,67.537,38.477,31.47142857142857,process_tree,3.8,process_tree,609.52
2250000,2177.489,50.6,38.699,22.592857142857145,process_tree,3.8,process_tree,609.13
2260000,2186.617,58.419,39.687,33.76428571428571,process_tree,3.79,process_tree,608.79
2270000,2196.186,52.78,41.237,12.285714285714286,process_tree,3.8,process_tree,609.78
2280000,2205.875,24.549,25.969,24.571428571428573,process_tree,3.8,process_tree,609.15
2290000,2215.604,32.423,25.171,22.457142857142856,process_tree,3.79,process_tree,608.41
2300000,2225.355,17.093,17.028,12.221428571428573,process_tree,3.79,process_tree,608.32
2310000,2234.805,17.441,14.267,22.521428571428572,process_tree,3.79,process_tree,608.98
2320000,2244.618,57.438,38.655,6.142857142857143,process_tree,3.79,process_tree,608.3
2330000,2254.319,40.863,33.386,29.442857142857147,process_tree,3.79,process_tree,609.0
2340000,2263.773,37.408,31.917,8.192857142857143,process_tree,3.79,process_tree,608.71
2350000,2273.443,27.021,32.529,12.171428571428569,process_tree,3.8,process_tree,609.29
2360000,2283.943,45.747,41.557,7.1000000000000005,process_tree,3.78,process_tree,607.3
2370000,2293.384,40.726,42.934,19.42142857142857,process_tree,3.79,process_tree,608.72
2380000,2302.456,96.183,8.6,5.357142857142857,process_tree,3.8,process_tree,609.21
2390000,2312.057,39.27,36.288,13.185714285714287,process_tree,3.79,process_tree,608.94
2400000,2321.753,23.776,31.185,27.05,process_tree,3.79,process_tree,608.94
2410000,2331.394,39.415,38.486,7.164285714285714,process_tree,3.79,process_tree,608.67
2420000,2341.391,72.131,27.43,9.214285714285714,process_tree,3.79,process_tree,608.75
2430000,2350.554,61.515,40.956,14.335714285714285,process_tree,3.79,process_tree,608.81
2440000,2360.367,76.85,32.42,8.121428571428572,process_tree,3.79,process_tree,607.82
2450000,2369.425,64.84,37.99,14.328571428571427,process_tree,3.8,process_tree,609.42
2460000,2379.021,80.682,31.555,7.164285714285714,process_tree,3.79,process_tree,607.79
2470000,2388.455,51.604,41.082,11.914285714285715,process_tree,3.79,process_tree,607.86
2480000,2397.774,71.991,37.744,7.164285714285714,process_tree,3.8,process_tree,609.27
2490000,2407.547,82.373,37.393,7.1000000000000005,process_tree,3.8,process_tree,609.09
2500000,2416.894,91.783,27.252,11.321428571428571,process_tree,3.8,process_tree,609.28
2510000,2426.305,88.167,28.791,6.085714285714286,process_tree,3.79,process_tree,607.56
2520000,2435.716,91.85,27.03,12.242857142857142,process_tree,3.79,process_tree,608.46
2530000,2445.289,91.055,28.288,9.15,process_tree,3.79,process_tree,608.67
2540000,2454.836,100.0,0.0,10.235714285714286,process_tree,3.79,process_tree,608.78
2550000,2464.569,100.0,0.0,11.157142857142857,process_tree,3.79,process_tree,608.52
2560000,2474.134,84.431,29.309,15.299999999999999,process_tree,3.79,process_tree,609.07
2570000,2483.654,29.6,28.285,6.142857142857143,process_tree,3.79,process_tree,607.5
2580000,2493.36,33.752,26.514,11.25,process_tree,3.79,process_tree,608.96
2590000,2502.998,65.867,40.724,12.285714285714286,process_tree,3.8,process_tree,609.53
2600000,2512.433,55.691,48.58,11.257142857142858,process_tree,3.79,process_tree,608.62
2610000,2522.572,52.519,36.748,7.1000000000000005,process_tree,3.79,process_tree,608.68
2620000,2532.616,28.85,20.481,6.085714285714286,process_tree,3.79,process_tree,607.65
2630000,2542.268,17.449,13.808,10.164285714285713,process_tree,3.79,process_tree,608.86
2640000,2551.755,14.254,11.463,9.214285714285714,process_tree,3.8,process_tree,609.45
2650000,2562.13,3.605,7.266,10.221428571428572,process_tree,3.79,process_tree,608.34
2660000,2573.564,0.878,2.46,23.342857142857145,process_tree,3.8,process_tree,609.42
2670000,2586.558,0.373,0.693,8.178571428571429,process_tree,3.78,process_tree,607.4
2680000,2599.057,0.368,0.307,12.285714285714286,process_tree,3.8,process_tree,610.64
2690000,2611.93,0.339,0.35,18.400000000000002,process_tree,3.79,process_tree,609.02
2700000,2624.243,0.37,0.295,8.121428571428572,process_tree,3.8,process_tree,609.91
2710000,2636.668,0.38,0.266,18.407142857142855,process_tree,3.8,process_tree,609.14
2720000,2648.875,0.385,0.236,9.192857142857141,process_tree,3.79,process_tree,607.73
2730000,2661.036,0.4,0.229,20.37142857142857,process_tree,3.8,process_tree,609.46
2740000,2673.457,0.414,0.236,9.192857142857141,process_tree,3.8,process_tree,609.84
2750000,2685.509,0.409,0.233,9.214285714285714,process_tree,3.8,process_tree,610.08
2760000,2697.908,0.376,0.257,16.32857142857143,process_tree,3.8,process_tree,609.46
2770000,2710.216,0.408,0.257,7.171428571428572,process_tree,3.79,process_tree,607.74
2780000,2722.489,0.408,0.252,14.264285714285714,process_tree,3.8,process_tree,609.16
2790000,2734.757,0.427,0.256,4.085714285714286,process_tree,3.79,process_tree,609.04
2800000,2746.764,0.436,0.256,7.164285714285714,process_tree,3.8,process_tree,609.47
2810000,2758.725,0.451,0.259,19.335714285714285,process_tree,3.8,process_tree,609.98
2820000,2770.849,0.435,0.266,12.285714285714286,process_tree,3.8,process_tree,609.62
2830000,2782.974,0.481,0.287,7.164285714285714,process_tree,3.8,process_tree,609.69
2840000,2795.331,0.471,0.288,7.164285714285714,process_tree,3.79,process_tree,608.57
2850000,2806.974,0.665,1.119,14.185714285714285,process_tree,3.79,process_tree,607.9
2860000,2817.8,2.571,4.009,8.185714285714285,process_tree,3.79,process_tree,608.69
2870000,2828.185,2.821,4.799,8.121428571428572,process_tree,3.79,process_tree,607.9
2880000,2838.914,3.914,5.266,8.121428571428572,process_tree,3.79,process_tree,608.08
2890000,2849.133,5.075,5.304,8.178571428571429,process_tree,3.79,process_tree,608.11
2900000,2859.056,4.952,4.682,14.335714285714285,process_tree,3.79,process_tree,608.9
2910000,2869.391,5.003,4.962,7.164285714285714,process_tree,3.79,process_tree,608.09
2920000,2879.547,6.467,6.073,8.185714285714285,process_tree,3.8,process_tree,609.22
2930000,2889.821,4.846,5.559,8.121428571428572,process_tree,3.79,process_tree,607.8
2940000,2900.707,3.922,5.493,10.085714285714285,process_tree,3.79,process_tree,607.71
2950000,2910.931,5.595,6.195,9.214285714285714,process_tree,3.8,process_tree,609.12
2960000,2920.839,8.641,7.969,8.192857142857143,process_tree,3.79,process_tree,608.54
2970000,2931.088,11.356,8.012,7.164285714285714,process_tree,3.79,process_tree,608.94
2980000,2940.888,9.775,6.604,27.478571428571428,process_tree,3.79,process_tree,608.86
2990000,2950.791,12.215,7.12,9.157142857142858,process_tree,3.79,process_tree,608.46
3000000,2961.086,10.378,9.362,6.142857142857143,process_tree,3.8,process_tree,609.21
3010000,2970.893,14.367,14.657,9.214285714285714,process_tree,3.8,process_tree,609.5
3020000,2980.836,18.927,12.89,7.164285714285714,process_tree,3.79,process_tree,608.34
3030000,2990.104,16.607,11.004,43.00714285714286,process_tree,3.8,process_tree,609.75
3040000,3000.088,15.864,11.838,24.442857142857147,process_tree,3.79,process_tree,608.18
3050000,3009.691,23.108,17.83,14.207142857142856,process_tree,3.79,process_tree,609.07
3060000,3019.221,21.449,19.988,8.185714285714285,process_tree,3.78,process_tree,607.44
3070000,3029.046,27.853,30.594,11.264285714285714,process_tree,3.79,process_tree,608.72
3080000,3039.026,17.311,29.574,22.42142857142857,process_tree,3.8,process_tree,609.09
3090000,3049.337,4.024,12.311,6.142857142857143,process_tree,3.79,process_tree,608.35
3100000,3060.293,2.092,6.689,8.121428571428572,process_tree,3.79,process_tree,608.94
3110000,3069.788,16.596,30.169,9.15,process_tree,3.79,process_tree,608.68
3120000,3080.328,4.326,14.949,7.164285714285714,process_tree,3.79,process_tree,609.06
3130000,3091.152,3.547,7.996,7.164285714285714,process_tree,3.79,process_tree,607.96
3140000,3101.409,4.117,11.613,22.457142857142856,process_tree,3.79,process_tree,608.7
3150000,3110.865,11.494,29.355,10.142857142857142,process_tree,3.8,process_tree,609.76
3160000,3123.008,0.84,3.732,12.235714285714286,process_tree,3.79,process_tree,608.39
3170000,3134.648,0.898,3.213,18.342857142857145,process_tree,3.78,process_tree,607.46
3180000,3145.463,1.534,6.977,14.321428571428571,process_tree,3.8,process_tree,609.66
3190000,3155.475,10.853,30.578,8.121428571428572,process_tree,3.79,process_tree,608.08
3200000,3165.421,16.332,36.517,6.085714285714286,process_tree,3.79,process_tree,608.95
3210000,3175.423,22.438,40.272,11.257142857142858,process_tree,3.8,process_tree,609.35
3220000,3185.72,12.243,32.165,22.24285714285714,process_tree,3.8,process_tree,610.24
3230000,3196.006,7.745,25.709,8.178571428571429,process_tree,3.79,process_tree,607.83
3240000,3206.755,2.275,10.789,10.228571428571428,process_tree,3.8,process_tree,609.61
3250000,3217.287,7.32,23.857,16.314285714285713,process_tree,3.8,process_tree,609.16
3260000,3227.285,11.576,31.483,9.128571428571428,process_tree,3.79,process_tree,608.57
3270000,3237.457,4.888,20.333,9.192857142857141,process_tree,3.8,process_tree,609.21
3280000,3247.804,7.187,24.708,9.207142857142857,process_tree,3.79,process_tree,607.85
