step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
2450000,3212.729,23.246,40.332,7.164285714285714,process_tree,3.74,process_tree,600.91
2460000,3225.187,46.105,48.754,13.242857142857144,process_tree,3.74,process_tree,601.01
2470000,3238.32,21.314,38.708,7.1000000000000005,process_tree,3.74,process_tree,600.98
2480000,3250.869,25.967,42.175,5.357142857142857,process_tree,3.75,process_tree,601.06
2490000,3264.417,36.0,46.436,7.164285714285714,process_tree,3.74,process_tree,601.01
2500000,3277.475,51.022,48.981,7.164285714285714,process_tree,3.74,process_tree,601.02
2510000,3291.37,32.122,44.934,7.1000000000000005,process_tree,3.75,process_tree,601.59
2520000,3304.894,53.442,49.077,8.114285714285714,process_tree,3.74,process_tree,600.9
2530000,3317.296,44.131,46.642,8.4,process_tree,3.74,process_tree,600.9
2540000,3330.154,65.371,46.892,7.1000000000000005,process_tree,3.74,process_tree,600.89
2550000,3344.579,59.217,48.258,7.164285714285714,process_tree,3.74,process_tree,600.95
2560000,3357.82,61.7,48.013,7.1000000000000005,process_tree,3.74,process_tree,601.0
2570000,3371.074,25.708,37.082,10.235714285714286,process_tree,3.74,process_tree,600.95
2580000,3384.074,29.782,42.017,9.128571428571428,process_tree,3.74,process_tree,600.95
2590000,3397.715,28.835,40.538,7.164285714285714,process_tree,3.75,process_tree,601.42
2600000,3411.681,26.622,35.003,52.84285714285714,process_tree,3.74,process_tree,601.02
2610000,3424.943,16.936,32.814,7.1000000000000005,process_tree,3.74,process_tree,601.03
2620000,3437.612,49.7,48.097,9.128571428571428,process_tree,3.75,process_tree,601.07
2630000,3450.558,38.579,46.924,16.228571428571428,process_tree,3.74,process_tree,600.96
2640000,3464.357,60.593,48.264,9.214285714285714,process_tree,3.75,process_tree,601.33
2650000,3477.321,29.189,43.926,7.1000000000000005,process_tree,3.75,process_tree,601.08
2660000,3489.928,51.164,48.839,10.235714285714286,process_tree,3.74,process_tree,601.03
2670000,3502.354,40.339,47.837,8.821428571428571,process_tree,3.74,process_tree,600.9
2680000,3515.34,49.3,48.414,9.214285714285714,process_tree,3.75,process_tree,601.22
2690000,3528.244,48.359,46.858,6.085714285714286,process_tree,3.74,process_tree,601.03
2700000,3541.156,77.208,41.613,8.135714285714286,process_tree,3.75,process_tree,601.33
2710000,3554.029,25.28,39.47,8.192857142857143,process_tree,3.74,process_tree,601.04
2720000,3566.766,18.458,33.413,17.400000000000002,process_tree,3.74,process_tree,600.9
2730000,3578.885,9.629,14.319,9.214285714285714,process_tree,3.74,process_tree,600.9
2740000,3592.339,24.674,36.33,6.25,process_tree,3.75,process_tree,601.43
2750000,3605.53,22.833,31.028,7.164285714285714,process_tree,3.74,process_tree,600.91
2760000,3618.477,29.175,36.379,11.235714285714286,process_tree,3.74,process_tree,600.81
2770000,3630.447,28.149,39.314,34.73571428571428,process_tree,3.74,process_tree,601.03
2780000,3644.268,8.48,13.457,7.1000000000000005,process_tree,3.74,process_tree,600.96
2790000,3657.457,61.817,47.867,7.992857142857143,process_tree,3.74,process_tree,601.01
2800000,3670.78,75.344,42.706,12.171428571428573,process_tree,3.74,process_tree,600.91
2810000,3684.04,28.519,42.379,7.164285714285714,process_tree,3.74,process_tree,601.04
2820000,3696.665,24.449,36.546,20.478571428571428,process_tree,3.74,process_tree,600.91
2830000,3709.342,53.248,48.837,31.771428571428572,process_tree,3.74,process_tree,600.91
2840000,3722.358,5.994,21.223,27.478571428571428,process_tree,3.74,process_tree,600.95
2850000,3739.034,0.735,4.19,6.142857142857143,process_tree,3.74,process_tree,600.74
2860000,3755.776,0.41,0.255,7.164285714285714,process_tree,3.74,process_tree,601.03
2870000,3772.917,0.341,0.206,7.164285714285714,process_tree,3.74,process_tree,600.84
2880000,3789.1,0.357,0.21,8.192857142857143,process_tree,3.74,process_tree,600.7
2890000,3804.789,0.393,0.227,15.357142857142858,process_tree,3.74,process_tree,601.04
2900000,3821.38,0.416,0.259,5.121428571428572,process_tree,3.74,process_tree,600.99
2910000,3837.365,0.397,0.243,10.142857142857142,process_tree,3.74,process_tree,600.98
2920000,3854.093,0.386,0.254,6.142857142857143,process_tree,3.74,process_tree,600.89
2930000,3870.534,0.386,0.253,7.164285714285714,process_tree,3.75,process_tree,601.08
2940000,3886.795,0.402,0.248,9.214285714285714,process_tree,3.75,process_tree,601.32
2950000,3903.734,0.415,0.246,22.392857142857142,process_tree,3.75,process_tree,601.25
2960000,3919.71,0.53,0.429,7.164285714285714,process_tree,3.74,process_tree,600.99
2970000,3934.814,0.645,0.632,8.121428571428572,process_tree,3.75,process_tree,601.07
2980000,3949.817,1.012,1.065,13.214285714285714,process_tree,3.74,process_tree,600.95
2990000,3964.285,1.501,1.335,29.685714285714283,process_tree,3.74,process_tree,600.89
3000000,3978.844,2.138,1.565,30.528571428571432,process_tree,3.75,process_tree,601.06
3010000,3993.092,3.383,2.376,7.164285714285714,process_tree,3.75,process_tree,601.36
3020000,4007.021,4.491,5.381,10.235714285714286,process_tree,3.74,process_tree,601.0
3030000,4020.245,9.909,19.646,23.55,process_tree,3.74,process_tree,600.99
3040000,4033.657,58.211,49.003,8.192857142857143,process_tree,3.74,process_tree,600.82
3050000,4045.841,80.013,39.594,7.164285714285714,process_tree,3.75,process_tree,601.14
3060000,4059.127,100.0,0.0,7.164285714285714,process_tree,3.75,process_tree,601.07
3070000,4072.03,63.15,47.585,12.171428571428569,process_tree,3.75,process_tree,601.07
3080000,4085.151,83.7,36.45,7.1000000000000005,process_tree,3.75,process_tree,601.54
3090000,4098.341,61.815,48.3,8.178571428571429,process_tree,3.75,process_tree,601.19
3100000,4111.692,42.778,46.717,8.114285714285714,process_tree,3.75,process_tree,601.07
3110000,4124.875,31.187,40.779,12.285714285714286,process_tree,3.75,process_tree,601.17
3120000,4138.004,83.617,36.637,7.121428571428572,process_tree,3.75,process_tree,601.07
3130000,4150.821,85.05,33.622,11.192857142857141,process_tree,3.75,process_tree,601.24
3140000,4163.678,73.573,43.824,6.142857142857143,process_tree,3.75,process_tree,601.51
3150000,4176.98,89.133,30.736,9.214285714285714,process_tree,3.75,process_tree,601.26
3160000,4190.496,96.48,10.56,6.25,process_tree,3.75,process_tree,601.5
3170000,4203.094,97.564,7.704,8.192857142857143,process_tree,3.75,process_tree,601.18
3180000,4216.603,51.259,43.856,7.142857142857143,process_tree,3.75,process_tree,601.12
3190000,4229.81,65.729,44.253,23.485714285714288,process_tree,3.74,process_tree,601.04
3200000,4242.57,88.169,28.976,7.1000000000000005,process_tree,3.74,process_tree,601.04
3210000,4255.644,88.21,29.396,6.085714285714286,process_tree,3.74,process_tree,601.05
3220000,4268.877,85.5,34.023,17.814285714285713,process_tree,3.74,process_tree,601.02
3230000,4282.771,87.65,32.675,17.04285714285714,process_tree,3.74,process_tree,601.04
3240000,4295.493,100.0,0.0,9.128571428571428,process_tree,3.74,process_tree,601.04
3250000,4307.804,77.413,37.485,13.257142857142856,process_tree,3.75,process_tree,601.32
3260000,4321.846,48.643,48.974,7.164285714285714,process_tree,3.74,process_tree,600.9
