step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
610000,686.593,1.062,0.648,72.8125,process_tree,3.8,process_tree,610.83
620000,697.207,1.102,0.64,65.14999999999999,process_tree,3.8,process_tree,610.96
630000,708.223,1.054,0.638,58.587500000000006,process_tree,3.8,process_tree,610.95
640000,719.58,1.086,0.645,55.5,process_tree,3.8,process_tree,610.88
650000,730.415,1.057,0.64,65.5375,process_tree,3.8,process_tree,610.87
660000,741.125,1.063,0.608,56.425,process_tree,3.8,process_tree,611.05
670000,752.046,1.04,0.639,67.95,process_tree,3.8,process_tree,611.07
680000,763.498,1.086,0.62,59.0875,process_tree,3.8,process_tree,611.13
690000,774.432,1.096,0.636,60.787499999999994,process_tree,3.8,process_tree,611.05
700000,784.94,1.11,0.677,73.0,process_tree,3.8,process_tree,611.28
710000,795.815,1.117,0.643,51.5375,process_tree,3.8,process_tree,610.98
720000,807.032,1.065,0.629,59.0625,process_tree,3.8,process_tree,611.3
730000,817.793,1.135,0.776,60.8,process_tree,3.8,process_tree,610.9
740000,828.674,1.164,0.739,56.7,process_tree,3.71,process_tree,597.61
750000,839.527,1.071,0.676,50.175,process_tree,3.71,process_tree,597.47
760000,850.434,1.092,0.66,50.175,process_tree,3.72,process_tree,597.94
770000,861.372,1.082,0.652,48.375,process_tree,3.72,process_tree,598.51
780000,872.59,1.064,0.651,50.175,process_tree,3.72,process_tree,598.2
790000,883.542,1.073,0.673,41.2125,process_tree,3.72,process_tree,598.24
800000,895.065,1.054,0.631,61.3375,process_tree,3.71,process_tree,597.58
810000,905.463,1.089,0.662,59.0875,process_tree,3.72,process_tree,597.91
820000,916.857,1.023,0.63,57.2875,process_tree,3.71,process_tree,597.68
830000,927.909,1.078,0.757,48.3625,process_tree,3.71,process_tree,597.71
840000,938.89,1.07,0.633,60.925,process_tree,3.72,process_tree,597.91
850000,949.382,1.073,0.646,55.412499999999994,process_tree,3.72,process_tree,597.87
860000,960.657,1.068,0.672,57.3375,process_tree,3.72,process_tree,597.92
870000,971.911,1.069,0.635,51.949999999999996,process_tree,3.72,process_tree,598.05
880000,982.632,1.047,0.608,67.9875,process_tree,3.71,process_tree,597.64
890000,993.402,1.11,0.677,62.6625,process_tree,3.72,process_tree,598.06
900000,1004.85,1.055,0.688,56.8625,process_tree,3.72,process_tree,597.9
910000,1015.656,1.084,0.678,55.512499999999996,process_tree,3.71,process_tree,597.69
920000,1026.35,1.076,0.636,55.512499999999996,process_tree,3.72,process_tree,597.91
930000,1037.561,1.035,0.609,44.3875,process_tree,3.72,process_tree,597.87
940000,1048.834,1.015,0.589,53.724999999999994,process_tree,3.72,process_tree,598.02
950000,1059.716,1.064,0.631,51.949999999999996,process_tree,3.72,process_tree,597.86
960000,1070.266,1.048,0.622,49.75,process_tree,3.72,process_tree,597.85
970000,1081.148,1.049,0.655,62.8625,process_tree,3.72,process_tree,597.96
980000,1092.24,1.05,0.62,48.3625,process_tree,3.72,process_tree,598.05
990000,1103.118,1.039,0.613,46.525,process_tree,3.71,process_tree,597.6
1000000,1113.825,1.025,0.63,49.7125,process_tree,3.72,process_tree,597.91
1010000,1125.84,1.054,0.614,58.175,process_tree,3.72,process_tree,598.1
1020000,1136.869,1.053,0.613,44.8,process_tree,3.72,process_tree,598.58
1030000,1147.445,1.054,0.643,50.175,process_tree,3.72,process_tree,598.68
1040000,1158.642,0.993,0.615,49.7125,process_tree,3.72,process_tree,598.78
1050000,1170.082,1.026,0.613,49.7125,process_tree,3.72,process_tree,598.58
1060000,1181.482,1.049,0.66,50.175,process_tree,3.72,process_tree,598.67
1070000,1192.01,1.095,0.65,43.75,process_tree,3.72,process_tree,598.63
1080000,1203.125,1.077,0.723,50.175,process_tree,3.72,process_tree,599.1
1090000,1215.011,1.096,0.64,55.537499999999994,process_tree,3.72,process_tree,597.79
1100000,1226.544,1.068,0.624,57.31249999999999,process_tree,3.72,process_tree,597.82
1110000,1237.167,1.066,0.661,60.8375,process_tree,3.72,process_tree,597.84
1120000,1248.173,1.153,0.701,67.9875,process_tree,3.72,process_tree,597.81
1130000,1258.982,1.089,0.673,68.025,process_tree,3.72,process_tree,597.89
1140000,1270.163,1.046,0.674,69.8375,process_tree,3.71,process_tree,597.66
1150000,1280.993,1.069,0.659,84.175,process_tree,3.72,process_tree,597.94
1160000,1291.838,1.026,0.588,69.27499999999999,process_tree,3.72,process_tree,598.11
1170000,1302.839,1.027,0.607,85.95,process_tree,3.72,process_tree,597.96
1180000,1313.649,1.125,0.667,50.15,process_tree,3.72,process_tree,598.01
1190000,1324.366,1.064,0.626,62.68749999999999,process_tree,3.72,process_tree,597.83
1200000,1335.571,1.053,0.649,64.475,process_tree,3.72,process_tree,597.96
1210000,1346.645,1.025,0.62,40.875,process_tree,3.72,process_tree,598.11
1220000,1357.189,1.071,0.625,67.1125,process_tree,3.72,process_tree,598.08
1230000,1368.022,1.043,0.609,69.425,process_tree,3.72,process_tree,598.03
1240000,1379.284,1.04,0.612,44.75,process_tree,3.72,process_tree,598.11
1250000,1390.145,1.063,0.606,53.724999999999994,process_tree,3.72,process_tree,598.09
1260000,1400.796,1.03,0.597,44.7875,process_tree,3.72,process_tree,598.02
1270000,1411.616,1.052,0.585,44.775,process_tree,3.72,process_tree,597.82
1280000,1422.649,1.037,0.618,49.7125,process_tree,3.72,process_tree,597.98
1290000,1433.094,1.081,0.62,46.175000000000004,process_tree,3.72,process_tree,598.17
1300000,1444.38,1.032,0.625,50.175,process_tree,3.72,process_tree,597.81
1310000,1455.237,1.038,0.609,46.5875,process_tree,3.72,process_tree,597.92
1320000,1466.66,1.053,0.621,50.175,process_tree,3.72,process_tree,598.76
1330000,1477.304,1.03,0.618,50.175,process_tree,3.72,process_tree,597.86
1340000,1489.462,1.028,0.619,48.375,process_tree,3.72,process_tree,598.0
1350000,1500.351,1.063,0.643,42.6125,process_tree,3.72,process_tree,598.79
1360000,1511.276,1.05,0.619,40.8375,process_tree,3.72,process_tree,598.72
1370000,1522.496,1.024,0.674,64.375,process_tree,3.72,process_tree,597.89
1380000,1533.429,1.044,0.634,60.925,process_tree,3.72,process_tree,597.87
1390000,1544.704,1.01,0.62,55.475,process_tree,3.72,process_tree,597.87
1400000,1555.681,1.018,0.593,55.537499999999994,process_tree,3.72,process_tree,597.96
1410000,1566.429,1.016,0.593,57.3375,process_tree,3.72,process_tree,598.07
1420000,1577.346,1.026,0.589,74.1,process_tree,3.72,process_tree,598.0
1430000,1588.935,1.05,0.576,56.875,process_tree,3.72,process_tree,597.93
1440000,1599.796,1.005,0.556,53.762499999999996,process_tree,3.72,process_tree,598.02
1450000,1610.606,1.003,0.588,66.15,process_tree,3.72,process_tree,598.0
1460000,1621.626,1.029,0.584,60.775,process_tree,3.72,process_tree,598.05
1470000,1632.535,1.052,0.659,64.5125,process_tree,3.72,process_tree,598.11
1480000,1643.193,1.07,0.635,51.525,process_tree,3.71,process_tree,597.7
1490000,1654.232,0.976,0.601,62.225,process_tree,3.72,process_tree,598.07
1500000,1665.104,1.042,0.603,67.5,process_tree,3.72,process_tree,597.91
1510000,1676.972,0.995,0.581,64.0,process_tree,3.72,process_tree,597.82
1520000,1687.611,1.059,0.622,72.4625,process_tree,3.72,process_tree,597.98
1530000,1698.652,1.106,0.635,55.512499999999996,process_tree,3.72,process_tree,598.03
1540000,1709.732,1.073,0.628,55.525,process_tree,3.72,process_tree,598.07
1550000,1720.898,1.042,0.624,49.775,process_tree,3.72,process_tree,598.07
1560000,1731.782,1.057,0.633,55.5,process_tree,3.72,process_tree,597.95
1570000,1742.983,1.006,0.613,51.949999999999996,process_tree,3.72,process_tree,598.0
1580000,1753.772,1.068,0.675,39.1,process_tree,3.72,process_tree,598.05
1590000,1765.079,1.025,0.609,51.949999999999996,process_tree,3.72,process_tree,597.8
1600000,1775.663,1.039,0.617,39.425,process_tree,3.72,process_tree,597.81
1610000,1786.883,1.025,0.568,49.7125,process_tree,3.72,process_tree,597.98
1620000,1797.807,0.992,0.627,43.0,process_tree,3.72,process_tree,598.11
1630000,1808.588,0.999,0.602,28.675,process_tree,3.72,process_tree,598.02
1640000,1819.807,1.018,0.628,49.7125,process_tree,3.72,process_tree,598.69
1650000,1830.74,1.034,0.619,50.175,process_tree,3.72,process_tree,598.88
1660000,1842.056,0.956,0.592,50.175,process_tree,3.72,process_tree,598.89
1670000,1853.259,1.02,0.588,55.0875,process_tree,3.72,process_tree,598.09
1680000,1864.234,0.973,0.597,68.0375,process_tree,3.72,process_tree,598.16
1690000,1875.34,1.02,0.655,64.4375,process_tree,3.72,process_tree,597.88
1700000,1887.318,0.991,0.571,56.887499999999996,process_tree,3.72,process_tree,598.1
1710000,1897.71,1.036,0.672,51.949999999999996,process_tree,3.72,process_tree,598.16
1720000,1908.773,0.991,0.623,78.475,process_tree,3.72,process_tree,598.41
1730000,1919.72,0.99,0.603,44.4375,process_tree,3.72,process_tree,598.32
1740000,1930.999,0.999,0.661,53.724999999999994,process_tree,3.72,process_tree,597.84
1750000,1941.749,0.984,0.608,56.1125,process_tree,3.72,process_tree,598.18
1760000,1952.619,1.04,0.658,53.7125,process_tree,3.72,process_tree,598.46
1770000,1963.622,1.049,0.669,46.55,process_tree,3.72,process_tree,598.02
1780000,1974.68,0.966,0.614,60.787499999999994,process_tree,3.72,process_tree,598.23
1790000,1985.328,0.984,0.611,44.4,process_tree,3.72,process_tree,598.29
1800000,1996.198,0.968,0.604,46.5375,process_tree,3.72,process_tree,598.23
1810000,2007.319,1.054,0.644,55.0875,process_tree,3.72,process_tree,598.23
1820000,2017.884,0.991,0.651,57.6625,process_tree,3.72,process_tree,598.27
1830000,2029.284,1.043,0.691,46.574999999999996,process_tree,3.72,process_tree,598.36
1840000,2040.535,0.935,0.569,44.8,process_tree,3.72,process_tree,598.23
1850000,2052.189,1.066,0.618,49.7125,process_tree,3.72,process_tree,598.31
1860000,2063.704,1.019,0.629,51.9625,process_tree,3.72,process_tree,598.33
1870000,2075.216,1.044,0.614,49.7125,process_tree,3.72,process_tree,598.7
1880000,2086.296,1.052,0.661,50.175,process_tree,3.72,process_tree,598.53
1890000,2097.334,1.067,0.653,50.175,process_tree,3.72,process_tree,598.96
1900000,2108.003,1.024,0.599,50.175,process_tree,3.72,process_tree,598.46
1910000,2119.805,1.023,0.666,50.175,process_tree,3.72,process_tree,598.85
1920000,2130.85,0.993,0.611,49.7125,process_tree,3.72,process_tree,599.1
1930000,2141.789,1.05,0.667,50.175,process_tree,3.72,process_tree,598.93
1940000,2152.945,1.065,0.667,53.0625,process_tree,3.72,process_tree,598.12
1950000,2164.172,1.072,0.621,57.1875,process_tree,3.72,process_tree,598.14
1960000,2175.315,1.03,0.689,56.875,process_tree,3.72,process_tree,598.14
1970000,2186.321,1.066,0.692,51.5375,process_tree,3.72,process_tree,598.13
1980000,2196.953,1.042,0.631,60.525,process_tree,3.72,process_tree,598.24
1990000,2208.025,1.083,0.691,53.675,process_tree,3.72,process_tree,598.32
2000000,2219.227,1.051,0.668,62.15,process_tree,3.72,process_tree,598.12
2010000,2231.227,1.003,0.648,56.85,process_tree,3.72,process_tree,598.33
2020000,2242.157,0.972,0.572,46.55,process_tree,3.72,process_tree,598.13
2030000,2253.012,1.04,0.658,67.85,process_tree,3.72,process_tree,598.32
2040000,2264.083,1.011,0.614,71.625,process_tree,3.72,process_tree,598.25
2050000,2274.899,1.049,0.711,58.675,process_tree,3.72,process_tree,598.27
2060000,2285.52,1.108,0.723,33.75,process_tree,3.72,process_tree,598.45
2070000,2296.749,1.074,0.708,46.5875,process_tree,3.72,process_tree,597.92
2080000,2307.689,1.082,0.684,53.3,process_tree,3.72,process_tree,598.25
2090000,2318.343,1.063,0.624,51.5,process_tree,3.72,process_tree,598.25
2100000,2329.307,1.063,0.673,49.7125,process_tree,3.72,process_tree,598.4
2110000,2340.128,1.06,0.647,44.8,process_tree,3.72,process_tree,598.17
2120000,2351.284,1.001,0.626,50.175,process_tree,3.72,process_tree,598.36
2130000,2362.404,1.007,0.602,50.175,process_tree,3.72,process_tree,598.92
2140000,2373.341,1.008,0.621,50.175,process_tree,3.72,process_tree,598.79
2150000,2384.331,1.03,0.633,50.175,process_tree,3.72,process_tree,598.97
2160000,2395.564,1.062,0.665,49.7125,process_tree,3.72,process_tree,599.07
2170000,2406.757,1.014,0.629,62.6125,process_tree,3.72,process_tree,598.14
2180000,2417.803,1.068,0.664,55.512499999999996,process_tree,3.72,process_tree,598.09
2190000,2428.882,1.057,0.665,53.724999999999994,process_tree,3.72,process_tree,598.23
2200000,2439.53,0.993,0.623,33.975,process_tree,3.72,process_tree,598.59
2210000,2450.237,1.021,0.66,43.012499999999996,process_tree,3.72,process_tree,598.16
2220000,2461.513,0.963,0.58,67.6375,process_tree,3.72,process_tree,598.27
2230000,2472.433,1.003,0.663,60.4625,process_tree,3.72,process_tree,598.18
2240000,2483.401,0.974,0.589,67.65,process_tree,3.72,process_tree,598.03
2250000,2494.294,1.035,0.643,67.96249999999999,process_tree,3.72,process_tree,598.34
2260000,2505.276,0.971,0.596,66.3,process_tree,3.72,process_tree,598.27
2270000,2516.506,1.023,0.645,73.33749999999999,process_tree,3.72,process_tree,598.22
2280000,2527.156,0.901,0.506,68.0375,process_tree,3.72,process_tree,598.29
2290000,2538.383,0.951,0.569,48.387499999999996,process_tree,3.72,process_tree,598.22
2300000,2549.407,0.989,0.615,64.4875,process_tree,3.72,process_tree,598.29
2310000,2560.494,0.981,0.602,53.7,process_tree,3.72,process_tree,598.29
2320000,2571.262,1.026,0.688,58.7,process_tree,3.72,process_tree,598.39
2330000,2582.199,0.949,0.595,78.8,process_tree,3.72,process_tree,598.27
2340000,2593.277,0.989,0.57,46.175000000000004,process_tree,3.72,process_tree,598.55
2350000,2604.113,0.973,0.668,44.75,process_tree,3.72,process_tree,598.04
2360000,2615.093,0.957,0.622,46.1625,process_tree,3.72,process_tree,598.38
2370000,2626.419,0.929,0.57,49.925,process_tree,3.72,process_tree,598.27
2380000,2637.413,0.984,0.628,49.4875,process_tree,3.72,process_tree,598.12
2390000,2647.973,0.971,0.578,47.9375,process_tree,3.72,process_tree,598.2
2400000,2659.235,0.96,0.651,30.4625,process_tree,3.72,process_tree,598.22
2410000,2670.913,0.946,0.582,50.175,process_tree,3.72,process_tree,598.56
2420000,2681.936,0.902,0.573,49.7125,process_tree,3.72,process_tree,599.08
2430000,2692.593,0.947,0.619,50.175,process_tree,3.72,process_tree,598.77
2440000,2703.891,0.956,0.69,42.6625,process_tree,3.72,process_tree,598.12
2450000,2715.234,0.935,0.615,50.137499999999996,process_tree,3.72,process_tree,598.19
2460000,2726.31,0.986,0.633,60.8625,process_tree,3.72,process_tree,598.35
2470000,2736.982,0.905,0.559,69.85,process_tree,3.72,process_tree,598.11
2480000,2748.168,0.916,0.606,55.537499999999994,process_tree,3.72,process_tree,598.13
2490000,2759.082,0.932,0.627,66.23750000000001,process_tree,3.72,process_tree,598.23
2500000,2770.497,0.953,0.654,59.075,process_tree,3.72,process_tree,598.11
2510000,2781.354,0.936,0.613,50.175,process_tree,3.72,process_tree,598.28
2520000,2793.192,0.997,0.643,69.4375,process_tree,3.72,process_tree,598.23
2530000,2804.286,0.957,0.577,51.9,process_tree,3.72,process_tree,598.14
2540000,2815.523,0.984,0.646,69.475,process_tree,3.72,process_tree,598.18
2550000,2826.337,0.902,0.576,44.762499999999996,process_tree,3.72,process_tree,598.28
2560000,2837.462,0.941,0.589,69.5375,process_tree,3.72,process_tree,598.2
2570000,2848.847,0.987,0.616,59.8125,process_tree,3.72,process_tree,598.19
2580000,2859.677,0.965,0.605,43.0,process_tree,3.72,process_tree,598.11
2590000,2870.535,0.931,0.595,68.07499999999999,process_tree,3.72,process_tree,598.25
2600000,2881.52,0.94,0.573,47.975,process_tree,3.72,process_tree,598.21
2610000,2892.584,0.94,0.614,57.31249999999999,process_tree,3.72,process_tree,598.16
2620000,2903.376,0.926,0.608,57.2875,process_tree,3.72,process_tree,598.15
2630000,2914.857,0.97,0.613,48.375,process_tree,3.72,process_tree,598.34
2640000,2925.701,1.034,0.643,69.425,process_tree,3.72,process_tree,598.36
2650000,2936.737,1.02,0.669,46.574999999999996,process_tree,3.72,process_tree,598.01
2660000,2947.421,1.03,0.65,43.0,process_tree,3.72,process_tree,598.17
2670000,2958.479,0.991,0.659,43.0,process_tree,3.72,process_tree,598.23
2680000,2970.557,1.019,0.602,48.375,process_tree,3.72,process_tree,598.13
2690000,2981.766,1.01,0.641,42.6125,process_tree,3.72,process_tree,598.24
2700000,2992.502,1.012,0.654,50.175,process_tree,3.72,process_tree,598.44
2710000,3003.479,0.979,0.628,49.7125,process_tree,3.72,process_tree,598.62
2720000,3015.275,0.955,0.634,46.1625,process_tree,3.72,process_tree,598.34
2730000,3026.426,0.977,0.634,48.375,process_tree,3.72,process_tree,598.98
2740000,3037.096,1.011,0.675,49.7125,process_tree,3.72,process_tree,599.33
2750000,3048.414,0.981,0.638,48.375,process_tree,3.72,process_tree,599.14
2760000,3059.847,1.002,0.645,65.725,process_tree,3.72,process_tree,598.05
2770000,3071.05,0.968,0.636,51.949999999999996,process_tree,3.72,process_tree,598.29
2780000,3082.003,1.008,0.631,43.0,process_tree,3.72,process_tree,598.28
2790000,3092.911,1.023,0.694,55.475,process_tree,3.72,process_tree,598.12
2800000,3104.002,0.935,0.592,78.63749999999999,process_tree,3.72,process_tree,598.13
2810000,3114.694,1.056,0.689,46.1875,process_tree,3.72,process_tree,597.88
2820000,3125.896,0.984,0.666,67.625,process_tree,3.72,process_tree,598.18
2830000,3136.816,0.984,0.647,46.199999999999996,process_tree,3.72,process_tree,598.3
2840000,3147.849,1.027,0.671,60.412499999999994,process_tree,3.72,process_tree,598.81
2850000,3158.413,0.97,0.639,47.55,process_tree,3.72,process_tree,598.12
2860000,3169.605,0.937,0.637,58.637499999999996,process_tree,3.72,process_tree,598.16
2870000,3180.658,1.0,0.636,53.724999999999994,process_tree,3.72,process_tree,598.09
2880000,3191.75,0.942,0.597,51.9625,process_tree,3.72,process_tree,598.14
2890000,3202.654,0.943,0.596,85.94999999999999,process_tree,3.72,process_tree,597.97
2900000,3213.586,0.917,0.571,57.324999999999996,process_tree,3.72,process_tree,598.17
2910000,3224.865,0.904,0.569,48.325,process_tree,3.72,process_tree,598.22
2920000,3235.817,0.94,0.627,58.675,process_tree,3.72,process_tree,598.29
2930000,3246.495,0.942,0.618,51.9625,process_tree,3.72,process_tree,598.24
2940000,3257.517,0.926,0.598,57.1625,process_tree,3.72,process_tree,598.29
2950000,3268.848,0.969,0.646,53.724999999999994,process_tree,3.72,process_tree,598.21
2960000,3281.149,0.897,0.575,46.175000000000004,process_tree,3.72,process_tree,598.26
2970000,3291.952,0.91,0.574,41.2125,process_tree,3.72,process_tree,598.24
2980000,3302.984,0.962,0.6,43.0,process_tree,3.72,process_tree,598.19
2990000,3314.106,0.953,0.609,46.1625,process_tree,3.72,process_tree,598.64
3000000,3324.83,0.933,0.604,43.75,process_tree,3.72,process_tree,598.45
3010000,3336.196,0.962,0.605,49.7125,process_tree,3.72,process_tree,598.67
3020000,3348.985,0.924,0.634,55.475,process_tree,3.72,process_tree,598.1
3030000,3360.008,0.952,0.621,48.375,process_tree,3.72,process_tree,598.21
3040000,3371.241,0.973,0.62,57.2875,process_tree,3.72,process_tree,598.18
3050000,3382.064,0.939,0.621,64.0875,process_tree,3.72,process_tree,598.26
3060000,3392.875,0.927,0.652,64.475,process_tree,3.72,process_tree,598.18
3070000,3404.19,0.935,0.625,53.2875,process_tree,3.72,process_tree,598.26
3080000,3415.158,0.884,0.615,48.375,process_tree,3.72,process_tree,598.61
3090000,3426.053,0.949,0.62,64.15,process_tree,3.72,process_tree,598.14
3100000,3437.097,0.901,0.585,55.074999999999996,process_tree,3.72,process_tree,598.14
3110000,3448.265,0.88,0.578,47.962500000000006,process_tree,3.72,process_tree,597.98
3120000,3458.885,0.947,0.622,56.887499999999996,process_tree,3.72,process_tree,598.2
3130000,3470.329,0.845,0.522,66.225,process_tree,3.72,process_tree,598.45
3140000,3481.332,0.891,0.59,55.512499999999996,process_tree,3.72,process_tree,599.04
3150000,3492.363,0.891,0.589,66.2875,process_tree,3.72,process_tree,598.29
3160000,3503.157,0.91,0.616,57.2875,process_tree,3.72,process_tree,598.4
3170000,3514.105,0.848,0.568,44.3875,process_tree,3.72,process_tree,598.43
3180000,3525.385,0.919,0.628,35.9375,process_tree,3.72,process_tree,598.31
3190000,3536.614,0.866,0.554,53.724999999999994,process_tree,3.72,process_tree,598.21
3200000,3547.284,0.888,0.593,44.8,process_tree,3.72,process_tree,598.32
3210000,3558.769,0.87,0.571,49.7125,process_tree,3.72,process_tree,598.38
3220000,3569.735,0.906,0.568,50.175,process_tree,3.72,process_tree,598.86
3230000,3580.744,0.896,0.606,56.7,process_tree,3.72,process_tree,598.54
3240000,3591.657,0.942,0.669,50.175,process_tree,3.72,process_tree,599.0
3250000,3603.15,0.932,0.622,51.9625,process_tree,3.72,process_tree,598.27
3260000,3614.091,0.954,0.664,56.8625,process_tree,3.72,process_tree,598.19
3270000,3625.055,0.945,0.598,62.474999999999994,process_tree,3.72,process_tree,598.17
3280000,3636.02,0.945,0.628,49.9375,process_tree,3.72,process_tree,598.23
3290000,3647.276,0.975,0.684,44.4625,process_tree,3.72,process_tree,597.94
3300000,3658.312,0.905,0.6,67.625,process_tree,3.72,process_tree,598.07
3310000,3669.097,0.903,0.588,71.1125,process_tree,3.72,process_tree,598.32
3320000,3680.35,0.903,0.613,69.27499999999999,process_tree,3.72,process_tree,598.18
3330000,3691.675,0.955,0.697,50.15,process_tree,3.72,process_tree,598.22
3340000,3702.784,0.868,0.576,66.26249999999999,process_tree,3.72,process_tree,598.17
3350000,3713.523,0.879,0.627,53.35,process_tree,3.72,process_tree,598.44
3360000,3724.744,0.869,0.622,71.6625,process_tree,3.72,process_tree,598.38
3370000,3736.034,0.919,0.602,53.7,process_tree,3.72,process_tree,598.41
3380000,3747.422,0.915,0.636,69.7125,process_tree,3.72,process_tree,598.1
3390000,3758.182,0.875,0.599,64.3,process_tree,3.72,process_tree,598.03
3400000,3769.219,0.923,0.656,63.949999999999996,process_tree,3.72,process_tree,598.36
3410000,3780.159,0.98,0.626,57.275,process_tree,3.72,process_tree,598.34
3420000,3791.333,0.902,0.566,69.8625,process_tree,3.72,process_tree,598.3
3430000,3802.124,0.979,0.669,48.3625,process_tree,3.72,process_tree,598.29
3440000,3813.387,0.916,0.619,51.9625,process_tree,3.72,process_tree,598.24
3450000,3824.394,0.952,0.689,44.4,process_tree,3.72,process_tree,598.29
3460000,3835.077,0.934,0.632,39.425,process_tree,3.72,process_tree,598.17
3470000,3847.187,0.873,0.577,47.9375,process_tree,3.72,process_tree,598.36
3480000,3861.247,0.898,0.62,50.175,process_tree,3.72,process_tree,599.04
3490000,3874.259,0.891,0.638,49.7125,process_tree,3.72,process_tree,598.45
3500000,3886.165,0.868,0.621,51.925,process_tree,3.72,process_tree,598.09
