step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3470000,4633.852,100.0,0.0,8.295,process_tree,2.19,process_tree,709.8
3480000,4638.608,90.21,29.37,15.005,process_tree,2.19,process_tree,709.21
3490000,4643.182,100.0,0.0,16.560000000000002,process_tree,2.19,process_tree,708.46
3500000,4648.05,100.0,0.0,14.310000000000002,process_tree,2.18,process_tree,707.63
3510000,4652.78,100.0,0.0,23.604999999999997,process_tree,2.21,process_tree,716.34
3520000,4657.806,100.0,0.0,12.805000000000001,process_tree,2.26,process_tree,732.61
3530000,4662.545,100.0,0.0,19.330000000000002,process_tree,2.27,process_tree,735.97
3540000,4667.24,100.0,0.0,11.455000000000002,process_tree,2.28,process_tree,737.47
3550000,4672.189,100.0,0.0,24.165,process_tree,2.29,process_tree,740.45
3560000,4676.962,100.0,0.0,15.035,process_tree,2.29,process_tree,742.74
3570000,4681.633,100.0,0.0,13.55,process_tree,2.31,process_tree,748.54
3580000,4686.7,100.0,0.0,29.369999999999997,process_tree,2.36,process_tree,766.04
3590000,4691.26,100.0,0.0,16.465,process_tree,2.42,process_tree,783.15
3600000,4695.945,100.0,0.0,19.2,process_tree,2.47,process_tree,800.56
3610000,4700.434,100.0,0.0,20.610000000000003,process_tree,2.52,process_tree,817.77
3620000,4705.608,100.0,0.0,27.905,process_tree,2.58,process_tree,834.59
3630000,4816.561,100.0,0.0,22.314999999999998,process_tree,2.23,process_tree,721.53
3640000,4821.427,100.0,0.0,13.5,process_tree,2.19,process_tree,710.77
3650000,4826.095,100.0,0.0,19.945,process_tree,2.19,process_tree,709.17
3660000,4830.872,100.0,0.0,30.8,process_tree,2.18,process_tree,706.52
3670000,4835.628,90.05,29.85,14.944999999999999,process_tree,2.18,process_tree,706.75
3680000,4840.462,91.609,26.534,10.74,process_tree,2.18,process_tree,706.07
3690000,4845.04,100.0,0.0,11.459999999999999,process_tree,2.18,process_tree,705.34
3700000,4850.044,100.0,0.0,15.76,process_tree,2.18,process_tree,705.61
3710000,4854.742,100.0,0.0,23.764999999999997,process_tree,2.18,process_tree,707.71
3720000,4859.742,100.0,0.0,29.335,process_tree,2.23,process_tree,721.74
3730000,4864.455,100.0,0.0,21.080000000000002,process_tree,2.23,process_tree,723.06
3740000,4869.484,100.0,0.0,14.285000000000002,process_tree,2.27,process_tree,735.63
3750000,4874.107,100.0,0.0,11.42,process_tree,2.29,process_tree,741.32
3760000,4878.971,100.0,0.0,14.975,process_tree,2.29,process_tree,742.97
3770000,4883.981,100.0,0.0,19.305,process_tree,2.3,process_tree,745.96
3780000,4888.745,100.0,0.0,18.619999999999997,process_tree,2.32,process_tree,750.3
3790000,4893.338,100.0,0.0,25.775,process_tree,2.37,process_tree,767.53
3800000,4898.145,100.0,0.0,4.970000000000001,process_tree,2.42,process_tree,784.61
3810000,4903.525,100.0,0.0,24.325,process_tree,2.48,process_tree,801.73
3820000,4908.623,100.0,0.0,15.635,process_tree,2.53,process_tree,819.32
3830000,4913.912,98.073,6.095,15.76,process_tree,2.58,process_tree,836.32
3840000,5025.299,100.0,0.0,8.595,process_tree,2.27,process_tree,736.71
3850000,5030.111,100.0,0.0,15.005,process_tree,2.21,process_tree,716.8
3860000,5034.91,100.0,0.0,15.625,process_tree,2.2,process_tree,713.06
3870000,5039.712,100.0,0.0,15.219999999999999,process_tree,2.19,process_tree,709.47
3880000,5044.5,100.0,0.0,6.45,process_tree,2.19,process_tree,709.82
3890000,5049.3,100.0,0.0,31.275,process_tree,2.19,process_tree,710.12
3900000,5054.062,100.0,0.0,6.404999999999999,process_tree,2.19,process_tree,710.47
3910000,5058.89,100.0,0.0,15.675,process_tree,2.19,process_tree,710.73
3920000,5063.828,100.0,0.0,7.159999999999999,process_tree,2.19,process_tree,709.99
3930000,5068.416,100.0,0.0,9.3,process_tree,2.19,process_tree,709.24
3940000,5073.083,100.0,0.0,13.85,process_tree,2.22,process_tree,719.78
3950000,5077.994,100.0,0.0,21.485,process_tree,2.27,process_tree,734.62
3960000,5082.598,91.87,24.39,12.844999999999999,process_tree,2.28,process_tree,739.52
3970000,5087.511,100.0,0.0,17.16,process_tree,2.29,process_tree,741.37
3980000,5092.243,100.0,0.0,31.05,process_tree,2.3,process_tree,744.26
3990000,5096.987,100.0,0.0,12.14,process_tree,2.3,process_tree,745.78
4000000,5101.872,93.015,24.195,7.140000000000001,process_tree,2.35,process_tree,761.8
4010000,5106.996,100.0,0.0,16.455000000000002,process_tree,2.4,process_tree,778.69
4020000,5111.717,100.0,0.0,35.575,process_tree,2.46,process_tree,796.7
4030000,5116.297,100.0,0.0,11.459999999999999,process_tree,2.51,process_tree,813.26
4040000,5121.38,100.0,0.0,17.825,process_tree,2.57,process_tree,831.24
4050000,5126.028,100.0,0.0,5.015,process_tree,2.64,process_tree,855.11
4060000,5235.513,100.0,0.0,19.845000000000002,process_tree,2.26,process_tree,732.03
4070000,5240.212,100.0,0.0,14.98,process_tree,2.25,process_tree,728.37
4080000,5244.865,100.0,0.0,15.755,process_tree,2.24,process_tree,724.66
4090000,5249.739,100.0,0.0,24.33,process_tree,2.22,process_tree,719.04
4100000,5254.7,100.0,0.0,22.189999999999998,process_tree,2.22,process_tree,718.41
4110000,5259.601,100.0,0.0,9.99,process_tree,2.22,process_tree,718.83
4120000,5264.517,100.0,0.0,15.73,process_tree,2.22,process_tree,718.06
4130000,5269.184,91.85,27.03,14.919999999999998,process_tree,2.21,process_tree,717.25
4140000,5273.933,100.0,0.0,19.189999999999998,process_tree,2.22,process_tree,717.57
4150000,5278.542,100.0,0.0,27.22,process_tree,2.23,process_tree,723.69
4160000,5283.638,100.0,0.0,17.09,process_tree,2.29,process_tree,743.17
4170000,5288.461,100.0,0.0,19.225,process_tree,2.3,process_tree,744.25
4180000,5293.107,100.0,0.0,6.404999999999999,process_tree,2.3,process_tree,745.86
4190000,5298.356,100.0,0.0,15.725,process_tree,2.31,process_tree,748.85
4200000,5303.056,100.0,0.0,13.5,process_tree,2.32,process_tree,750.41
4210000,5307.7,100.0,0.0,21.485,process_tree,2.33,process_tree,753.36
4220000,5312.731,100.0,0.0,5.6899999999999995,process_tree,2.37,process_tree,768.73
4230000,5317.283,100.0,0.0,20.74,process_tree,2.43,process_tree,786.61
4240000,5321.828,100.0,0.0,18.514999999999997,process_tree,2.48,process_tree,803.22
4250000,5326.885,100.0,0.0,13.544999999999998,process_tree,2.54,process_tree,821.49
4260000,5331.513,100.0,0.0,20.66,process_tree,2.59,process_tree,838.32
4270000,5441.994,100.0,0.0,22.855,process_tree,1.97,process_tree,637.21
4280000,5446.778,95.064,15.61,23.95,process_tree,1.97,process_tree,639.36
4290000,5451.541,100.0,0.0,15.719999999999999,process_tree,2.0,process_tree,648.51
4300000,5456.421,100.0,0.0,10.025,process_tree,2.05,process_tree,662.6
4310000,5461.223,100.0,0.0,12.830000000000002,process_tree,2.07,process_tree,671.99
4320000,5466.585,100.0,0.0,15.690000000000001,process_tree,2.1,process_tree,679.8
4330000,5471.209,100.0,0.0,8.584999999999999,process_tree,2.13,process_tree,689.1
4340000,5476.001,100.0,0.0,16.464999999999996,process_tree,2.15,process_tree,696.72
4350000,5480.753,100.0,0.0,15.035,process_tree,2.17,process_tree,704.44
4360000,5485.539,96.145,12.189,10.705000000000002,process_tree,2.21,process_tree,716.02
4370000,5490.167,100.0,0.0,17.91,process_tree,2.28,process_tree,738.39
4380000,5494.839,100.0,0.0,10.7,process_tree,2.29,process_tree,742.38
4390000,5499.678,100.0,0.0,7.860000000000001,process_tree,2.3,process_tree,744.11
4400000,5504.326,100.0,0.0,17.2,process_tree,2.31,process_tree,746.89
4410000,5508.994,100.0,0.0,7.165000000000001,process_tree,2.31,process_tree,748.52
4420000,5513.838,92.082,25.039,21.365000000000002,process_tree,2.32,process_tree,751.52
4430000,5518.398,100.0,0.0,28.630000000000003,process_tree,2.36,process_tree,763.52
4440000,5523.123,100.0,0.0,12.169999999999998,process_tree,2.41,process_tree,781.16
4450000,5527.823,100.0,0.0,5.015,process_tree,2.46,process_tree,797.23
4460000,5532.899,100.0,0.0,7.159999999999999,process_tree,2.52,process_tree,815.62
4470000,5537.564,100.0,0.0,19.195,process_tree,2.57,process_tree,832.48
4480000,5648.527,100.0,0.0,28.014999999999997,process_tree,2.24,process_tree,727.03
4490000,5653.111,100.0,0.0,28.625,process_tree,2.24,process_tree,724.48
4500000,5657.966,100.0,0.0,12.0,process_tree,2.2,process_tree,712.93
4510000,5662.721,100.0,0.0,11.405,process_tree,2.2,process_tree,713.49
4520000,5667.514,100.0,0.0,16.384999999999998,process_tree,2.2,process_tree,713.95
4530000,5672.395,97.367,7.448,10.709999999999999,process_tree,2.21,process_tree,714.35
4540000,5677.045,100.0,0.0,22.919999999999998,process_tree,2.2,process_tree,713.76
4550000,5681.994,100.0,0.0,20.055,process_tree,2.2,process_tree,714.17
4560000,5686.503,100.0,0.0,15.755,process_tree,2.21,process_tree,714.45
4570000,5691.252,100.0,0.0,12.89,process_tree,2.22,process_tree,719.45
4580000,5696.004,91.182,27.886,20.91,process_tree,2.26,process_tree,731.51
4590000,5700.642,100.0,0.0,11.405,process_tree,2.26,process_tree,732.59
4600000,5705.456,100.0,0.0,4.3,process_tree,2.29,process_tree,743.1
4610000,5710.174,100.0,0.0,17.195,process_tree,2.31,process_tree,748.98
4620000,5715.134,100.0,0.0,19.220000000000002,process_tree,2.32,process_tree,750.44
4630000,5719.709,100.0,0.0,22.794999999999998,process_tree,2.33,process_tree,753.69
4640000,5724.505,100.0,0.0,23.639999999999997,process_tree,2.35,process_tree,760.95
4650000,5729.141,100.0,0.0,12.834999999999999,process_tree,2.4,process_tree,778.27
4660000,5734.157,94.192,19.264,13.569999999999999,process_tree,2.46,process_tree,795.5
4670000,5738.768,100.0,0.0,9.99,process_tree,2.51,process_tree,812.82
4680000,5743.336,100.0,0.0,24.35,process_tree,2.56,process_tree,829.53
4690000,5853.65,100.0,0.0,20.655,process_tree,2.29,process_tree,741.89
4700000,5858.334,88.5,28.046,21.485,process_tree,2.21,process_tree,714.38
4710000,5863.226,97.518,7.848,13.55,process_tree,2.19,process_tree,709.69
4720000,5867.92,97.127,9.084,22.925,process_tree,2.19,process_tree,708.03
4730000,5872.528,95.055,15.639,27.915,process_tree,2.19,process_tree,708.5
4740000,5877.18,100.0,0.0,14.209999999999999,process_tree,2.18,process_tree,706.91
4750000,5881.858,100.0,0.0,18.589999999999996,process_tree,2.18,process_tree,706.29
4760000,5886.747,87.891,28.273,11.459999999999999,process_tree,2.18,process_tree,705.69
4770000,5891.81,93.345,21.044,22.729999999999997,process_tree,2.18,process_tree,707.62
4780000,5896.777,96.76,9.72,6.4,process_tree,2.19,process_tree,707.83
4790000,5901.802,97.9,6.641,17.065,process_tree,2.2,process_tree,711.7
4800000,5906.607,98.79,3.63,11.419999999999998,process_tree,2.25,process_tree,729.74
4810000,5911.294,96.35,12.106,11.425,process_tree,2.27,process_tree,734.98
4820000,5916.19,96.389,10.214,19.18,process_tree,2.27,process_tree,736.62
4830000,5921.053,100.0,0.0,31.979999999999997,process_tree,2.28,process_tree,739.43
4840000,5925.687,100.0,0.0,6.404999999999999,process_tree,2.29,process_tree,741.93
4850000,5930.717,92.636,23.286,9.28,process_tree,2.33,process_tree,755.23
4860000,5935.442,92.745,22.941,15.115,process_tree,2.39,process_tree,773.21
4870000,5940.099,100.0,0.0,22.18,process_tree,2.44,process_tree,790.05
4880000,5945.039,92.091,16.793,18.589999999999996,process_tree,2.49,process_tree,807.64
4890000,5949.696,92.318,17.437,10.719999999999999,process_tree,2.55,process_tree,824.93
4900000,5954.259,100.0,0.0,33.435,process_tree,2.6,process_tree,841.23
4910000,6064.873,100.0,0.0,27.93,process_tree,2.25,process_tree,729.77
4920000,6069.664,100.0,0.0,17.869999999999997,process_tree,2.23,process_tree,722.15
4930000,6074.334,94.942,16.777,23.645,process_tree,2.23,process_tree,721.51
4940000,6079.198,100.0,0.0,15.035,process_tree,2.22,process_tree,720.02
4950000,6084.003,100.0,0.0,24.21,process_tree,2.22,process_tree,718.37
4960000,6088.968,100.0,0.0,17.115,process_tree,2.21,process_tree,716.78
4970000,6093.694,100.0,0.0,15.030000000000001,process_tree,2.21,process_tree,717.11
4980000,6098.634,100.0,0.0,14.075,process_tree,2.21,process_tree,716.4
4990000,6103.201,99.455,1.725,7.869999999999999,process_tree,2.21,process_tree,716.61
5000000,6108.103,98.991,3.191,26.47,process_tree,2.22,process_tree,718.83
5010000,6112.785,90.127,23.92,11.175,process_tree,2.27,process_tree,734.82
5020000,6117.743,100.0,0.0,8.33,process_tree,2.29,process_tree,741.17
5030000,6122.436,94.189,16.436,11.365,process_tree,2.29,process_tree,742.92
5040000,6127.11,100.0,0.0,17.175,process_tree,2.3,process_tree,745.73
5050000,6132.041,98.627,4.341,20.77,process_tree,2.31,process_tree,748.31
5060000,6136.692,95.0,16.583,15.780000000000001,process_tree,2.32,process_tree,750.49
5070000,6141.456,100.0,0.0,10.02,process_tree,2.37,process_tree,767.41
5080000,6145.995,93.692,20.922,6.404999999999999,process_tree,2.42,process_tree,784.77
5090000,6151.027,96.418,11.327,12.14,process_tree,2.48,process_tree,802.22
5100000,6155.573,97.5,6.124,25.075,process_tree,2.53,process_tree,819.46
5110000,6160.019,97.458,8.43,25.615,process_tree,2.58,process_tree,835.66
5120000,6270.146,100.0,0.0,20.78,process_tree,1.98,process_tree,640.14
5130000,6274.852,100.0,0.0,19.93,process_tree,1.97,process_tree,638.84
5140000,6279.738,100.0,0.0,6.409999999999999,process_tree,2.01,process_tree,649.57
5150000,6284.541,100.0,0.0,14.99,process_tree,2.05,process_tree,662.74
5160000,6289.395,100.0,0.0,14.975,process_tree,2.06,process_tree,666.26
5170000,6294.147,100.0,0.0,14.294999999999998,process_tree,2.09,process_tree,678.23
5180000,6298.944,95.373,14.633,12.09,process_tree,2.13,process_tree,689.89
5190000,6303.874,100.0,0.0,10.75,process_tree,2.15,process_tree,697.75
5200000,6308.422,100.0,0.0,5.01,process_tree,2.19,process_tree,709.09
5210000,6313.26,100.0,0.0,10.22,process_tree,2.23,process_tree,723.27
5220000,6317.999,100.0,0.0,18.63,process_tree,2.29,process_tree,741.14
5230000,6322.752,92.408,26.301,7.305,process_tree,2.29,process_tree,742.75
5240000,6327.503,100.0,0.0,15.735,process_tree,2.3,process_tree,746.4
5250000,6332.228,100.0,0.0,28.630000000000003,process_tree,2.31,process_tree,748.66
5260000,6337.133,100.0,0.0,6.125,process_tree,2.32,process_tree,750.5
5270000,6341.757,100.0,0.0,22.919999999999998,process_tree,2.33,process_tree,753.47
5280000,6346.344,100.0,0.0,26.325,process_tree,2.35,process_tree,761.15
5290000,6351.219,100.0,0.0,16.439999999999998,process_tree,2.4,process_tree,778.85
5300000,6355.852,100.0,0.0,11.42,process_tree,2.46,process_tree,795.48
5310000,6360.596,100.0,0.0,12.84,process_tree,2.51,process_tree,813.54
5320000,6365.286,100.0,0.0,26.504999999999995,process_tree,2.57,process_tree,831.03
5330000,6475.992,100.0,0.0,27.189999999999998,process_tree,2.3,process_tree,744.14
5340000,6480.711,100.0,0.0,15.030000000000001,process_tree,2.23,process_tree,721.31
5350000,6485.318,100.0,0.0,17.189999999999998,process_tree,2.22,process_tree,717.83
5360000,6489.976,100.0,0.0,25.044999999999998,process_tree,2.21,process_tree,717.2
5370000,6494.621,100.0,0.0,18.619999999999997,process_tree,2.2,process_tree,713.55
5380000,6499.578,100.0,0.0,19.335,process_tree,2.2,process_tree,714.02
5390000,6504.457,100.0,0.0,8.59,process_tree,2.21,process_tree,714.51
5400000,6509.369,100.0,0.0,7.15,process_tree,2.21,process_tree,714.8
5410000,6514.093,100.0,0.0,14.955000000000002,process_tree,2.21,process_tree,715.09
5420000,6518.655,100.0,0.0,12.865,process_tree,2.21,process_tree,715.41
5430000,6523.574,100.0,0.0,9.309999999999999,process_tree,2.24,process_tree,725.77
5440000,6528.112,100.0,0.0,12.85,process_tree,2.29,process_tree,740.88
5450000,6532.749,100.0,0.0,16.47,process_tree,2.3,process_tree,745.95
5460000,6537.672,100.0,0.0,12.89,process_tree,2.31,process_tree,747.79
5470000,6542.2,100.0,0.0,23.455000000000002,process_tree,2.32,process_tree,750.6
5480000,6547.044,91.633,23.665,7.12,process_tree,2.32,process_tree,752.16
5490000,6552.251,100.0,0.0,21.130000000000003,process_tree,2.34,process_tree,758.55
5500000,6556.907,100.0,0.0,26.479999999999997,process_tree,2.39,process_tree,774.8
5510000,6561.561,100.0,0.0,13.795000000000002,process_tree,2.45,process_tree,792.9
5520000,6566.767,100.0,0.0,24.195,process_tree,2.5,process_tree,809.55
5530000,6571.453,100.0,0.0,15.745,process_tree,2.55,process_tree,827.34
5540000,6576.07,100.0,0.0,26.294999999999998,process_tree,2.61,process_tree,844.48
5550000,6685.608,100.0,0.0,16.439999999999998,process_tree,2.28,process_tree,739.08
5560000,6690.358,100.0,0.0,12.860000000000003,process_tree,2.26,process_tree,733.53
5570000,6695.081,100.0,0.0,7.1450000000000005,process_tree,2.25,process_tree,729.98
5580000,6700.066,100.0,0.0,9.97,process_tree,2.25,process_tree,730.44
5590000,6704.783,100.0,0.0,20.74,process_tree,2.25,process_tree,729.81
5600000,6709.601,100.0,0.0,23.485000000000003,process_tree,2.25,process_tree,729.08
5610000,6714.408,100.0,0.0,17.869999999999997,process_tree,2.25,process_tree,727.5
5620000,6719.374,100.0,0.0,15.395,process_tree,2.24,process_tree,725.61
5630000,6723.945,100.0,0.0,8.6,process_tree,2.24,process_tree,725.93
5640000,6729.057,100.0,0.0,19.380000000000003,process_tree,2.25,process_tree,729.28
5650000,6733.982,100.0,0.0,21.46,process_tree,2.3,process_tree,746.36
5660000,6738.666,100.0,0.0,12.184999999999999,process_tree,2.33,process_tree,754.55
5670000,6743.532,100.0,0.0,13.62,process_tree,2.34,process_tree,756.43
5680000,6748.189,100.0,0.0,17.77,process_tree,2.34,process_tree,759.23
5690000,6752.77,100.0,0.0,9.985,process_tree,2.35,process_tree,760.58
5700000,6757.841,100.0,0.0,26.625,process_tree,2.36,process_tree,763.72
5710000,6762.578,100.0,0.0,17.185000000000002,process_tree,2.37,process_tree,768.37
5720000,6767.229,100.0,0.0,7.12,process_tree,2.43,process_tree,785.87
5730000,6772.312,100.0,0.0,8.59,process_tree,2.48,process_tree,802.46
5740000,6776.875,100.0,0.0,19.335,process_tree,2.53,process_tree,820.28
5750000,6781.345,100.0,0.0,13.540000000000001,process_tree,2.58,process_tree,837.02
5760000,6891.391,100.0,0.0,22.785,process_tree,2.28,process_tree,739.71
5770000,6896.052,100.0,0.0,16.455000000000002,process_tree,2.26,process_tree,733.09
5780000,6900.896,100.0,0.0,11.419999999999998,process_tree,2.24,process_tree,725.52
5790000,6905.676,100.0,0.0,26.294999999999998,process_tree,2.23,process_tree,720.92
5800000,6910.608,100.0,0.0,20.02,process_tree,2.22,process_tree,720.18
5810000,6915.393,100.0,0.0,19.225,process_tree,2.22,process_tree,720.52
5820000,6920.272,100.0,0.0,17.155,process_tree,2.23,process_tree,720.95
5830000,6924.808,100.0,0.0,11.375,process_tree,2.23,process_tree,721.2
5840000,6929.685,100.0,0.0,15.65,process_tree,2.22,process_tree,720.49
5850000,6934.673,100.0,0.0,21.494999999999997,process_tree,2.24,process_tree,725.88
5860000,6939.521,100.0,0.0,22.195,process_tree,2.28,process_tree,739.88
5870000,6944.207,100.0,0.0,15.755,process_tree,2.31,process_tree,746.85
5880000,6948.961,100.0,0.0,8.565000000000001,process_tree,2.31,process_tree,748.41
5890000,6953.721,100.0,0.0,18.275,process_tree,2.33,process_tree,753.25
5900000,6958.217,100.0,0.0,7.87,process_tree,2.33,process_tree,755.38
5910000,6962.801,100.0,0.0,16.465,process_tree,2.34,process_tree,757.84
5920000,6967.725,100.0,0.0,15.669999999999998,process_tree,2.35,process_tree,760.79
5930000,6972.248,100.0,0.0,32.71,process_tree,2.4,process_tree,778.07
5940000,6977.084,100.0,0.0,9.465,process_tree,2.46,process_tree,795.8
5950000,6982.101,100.0,0.0,14.285000000000002,process_tree,2.51,process_tree,812.65
5960000,6986.789,100.0,0.0,10.254999999999999,process_tree,2.56,process_tree,829.14
5970000,7097.103,100.0,0.0,17.875,process_tree,2.28,process_tree,739.73
5980000,7101.846,100.0,0.0,23.485000000000003,process_tree,2.23,process_tree,723.81
5990000,7106.417,100.0,0.0,14.319999999999999,process_tree,2.22,process_tree,718.25
6000000,7111.204,100.0,0.0,21.634999999999998,process_tree,2.21,process_tree,716.55
6010000,7115.961,92.3,25.538,24.925,process_tree,2.21,process_tree,716.82
6020000,7121.033,100.0,0.0,12.225,process_tree,2.21,process_tree,717.27
6030000,7125.831,100.0,0.0,19.240000000000002,process_tree,2.21,process_tree,716.57
6040000,7130.607,100.0,0.0,27.9,process_tree,2.21,process_tree,715.86
6050000,7135.201,100.0,0.0,13.6,process_tree,2.21,process_tree,716.08
6060000,7140.107,100.0,0.0,20.02,process_tree,2.22,process_tree,719.79
6070000,7144.612,100.0,0.0,16.57,process_tree,2.22,process_tree,720.27
6080000,7149.495,100.0,0.0,11.42,process_tree,2.28,process_tree,737.94
6090000,7154.134,95.09,14.73,22.21,process_tree,2.31,process_tree,746.91
6100000,7158.834,93.2,23.556,21.240000000000002,process_tree,2.31,process_tree,749.74
6110000,7163.77,100.0,0.0,18.525,process_tree,2.32,process_tree,751.46
6120000,7168.551,100.0,0.0,27.945,process_tree,2.33,process_tree,754.37
6130000,7173.167,100.0,0.0,8.55,process_tree,2.34,process_tree,756.77
6140000,7178.136,100.0,0.0,12.830000000000002,process_tree,2.39,process_tree,774.79
6150000,7182.904,100.0,0.0,12.87,process_tree,2.44,process_tree,791.53
6160000,7187.466,96.138,13.377,14.964999999999998,process_tree,2.5,process_tree,809.66
6170000,7191.966,79.873,37.663,24.915,process_tree,2.55,process_tree,826.61
6180000,7197.171,100.0,0.0,25.794999999999998,process_tree,2.61,process_tree,844.4
6190000,7306.968,100.0,0.0,22.169999999999998,process_tree,2.3,process_tree,745.89
6200000,7311.545,92.756,20.49,30.080000000000002,process_tree,2.29,process_tree,743.25
6210000,7316.162,95.983,13.322,22.169999999999998,process_tree,2.28,process_tree,739.65
6220000,7320.714,100.0,0.0,10.0,process_tree,2.28,process_tree,739.04
6230000,7325.344,100.0,0.0,4.3,process_tree,2.27,process_tree,736.34
6240000,7330.339,90.79,27.63,22.785,process_tree,2.27,process_tree,733.74
6250000,7334.993,84.85,27.316,20.055,process_tree,2.26,process_tree,733.01
6260000,7339.84,92.773,22.855,18.52,process_tree,2.26,process_tree,733.16
6270000,7344.522,100.0,0.0,29.275,process_tree,2.26,process_tree,732.51
6280000,7349.538,100.0,0.0,16.515,process_tree,2.29,process_tree,742.2
6290000,7354.297,100.0,0.0,12.169999999999998,process_tree,2.33,process_tree,756.17
6300000,7359.2,93.21,20.37,19.325,process_tree,2.34,process_tree,757.79
6310000,7363.83,95.164,15.294,17.905,process_tree,2.36,process_tree,765.25
6320000,7368.593,88.746,26.697,21.355,process_tree,2.37,process_tree,767.93
6330000,7373.492,100.0,0.0,18.589999999999996,process_tree,2.38,process_tree,769.59
6340000,7378.157,78.842,36.838,12.135,process_tree,2.38,process_tree,772.5
6350000,7382.768,100.0,0.0,7.12,process_tree,2.39,process_tree,773.97
6360000,7387.665,100.0,0.0,7.51,process_tree,2.43,process_tree,788.14
6370000,7392.766,92.777,25.021,27.744999999999997,process_tree,2.48,process_tree,804.84
6380000,7397.695,86.5,31.672,16.355,process_tree,2.54,process_tree,823.1
6390000,7402.455,94.675,14.089,21.494999999999997,process_tree,2.59,process_tree,840.12
6400000,7513.19,100.0,0.0,20.615,process_tree,2.28,process_tree,737.59
6410000,7517.869,90.83,27.51,14.319999999999999,process_tree,2.25,process_tree,728.88
6420000,7522.571,73.819,35.418,10.665000000000001,process_tree,2.24,process_tree,726.47
6430000,7527.331,93.645,20.095,14.964999999999998,process_tree,2.23,process_tree,723.66
6440000,7532.351,90.6,27.442,14.289999999999997,process_tree,2.23,process_tree,721.96
6450000,7536.998,78.067,32.215,12.169999999999998,process_tree,2.23,process_tree,722.34
6460000,7541.898,80.971,30.233,32.925,process_tree,2.23,process_tree,721.56
6470000,7546.768,77.6,35.351,26.325,process_tree,2.23,process_tree,721.97
6480000,7551.41,95.97,11.663,17.869999999999997,process_tree,2.23,process_tree,722.18
6490000,7556.42,74.425,35.211,15.755,process_tree,2.24,process_tree,725.32
6500000,7561.06,74.042,34.322,4.975,process_tree,2.29,process_tree,741.07
6510000,7565.727,97.782,4.511,27.189999999999998,process_tree,2.31,process_tree,747.8
6520000,7570.721,91.564,20.49,12.129999999999999,process_tree,2.31,process_tree,749.45
6530000,7575.468,82.923,31.264,13.765,process_tree,2.33,process_tree,753.32
6540000,7580.163,68.579,38.875,7.12,process_tree,2.33,process_tree,755.09
6550000,7585.037,88.169,23.671,15.09,process_tree,2.34,process_tree,758.05
6560000,7589.793,74.7,36.402,24.354999999999997,process_tree,2.36,process_tree,763.64
6570000,7594.396,100.0,0.0,4.970000000000001,process_tree,2.41,process_tree,781.04
6580000,7599.199,100.0,0.0,23.46,process_tree,2.46,process_tree,798.26
6590000,7603.797,80.98,31.808,20.764999999999997,process_tree,2.52,process_tree,815.64
6600000,7608.381,77.6,38.612,20.785,process_tree,2.57,process_tree,832.34
6610000,7719.259,100.0,0.0,17.185000000000002,process_tree,2.31,process_tree,748.81
6620000,7723.993,100.0,0.0,20.77,process_tree,2.28,process_tree,739.9
6630000,7728.662,100.0,0.0,12.135,process_tree,2.27,process_tree,736.23
6640000,7733.395,100.0,0.0,13.544999999999998,process_tree,2.27,process_tree,735.64
6650000,7738.198,100.0,0.0,11.375,process_tree,2.27,process_tree,734.98
6660000,7743.018,100.0,0.0,17.835,process_tree,2.27,process_tree,734.29
6670000,7747.5,100.0,0.0,13.61,process_tree,2.27,process_tree,734.62
6680000,7752.27,100.0,0.0,22.169999999999998,process_tree,2.27,process_tree,734.94
6690000,7756.86,100.0,0.0,3.55,process_tree,2.27,process_tree,735.21
6700000,7762.019,100.0,0.0,12.855,process_tree,2.27,process_tree,735.46
6710000,7766.686,100.0,0.0,11.39,process_tree,2.29,process_tree,742.9
6720000,7771.796,100.0,0.0,18.6,process_tree,2.35,process_tree,760.57
6730000,7776.435,100.0,0.0,13.505,process_tree,2.36,process_tree,763.79
6740000,7781.155,100.0,0.0,5.695,process_tree,2.36,process_tree,765.34
6750000,7786.077,100.0,0.0,9.819999999999999,process_tree,2.37,process_tree,768.27
6760000,7790.698,100.0,0.0,16.34,process_tree,2.38,process_tree,770.78
6770000,7795.306,100.0,0.0,30.560000000000002,process_tree,2.39,process_tree,772.75
6780000,7800.352,100.0,0.0,9.864999999999998,process_tree,2.39,process_tree,775.13
6790000,7805.079,100.0,0.0,29.365,process_tree,2.45,process_tree,792.43
6800000,7809.74,100.0,0.0,12.155,process_tree,2.5,process_tree,809.59
6810000,7814.389,100.0,0.0,14.265,process_tree,2.55,process_tree,826.93
6820000,7819.643,100.0,0.0,22.169999999999998,process_tree,2.6,process_tree,843.28
6830000,7929.18,100.0,0.0,6.404999999999999,process_tree,2.02,process_tree,655.29
6840000,7933.877,100.0,0.0,22.9,process_tree,2.03,process_tree,657.32
6850000,7938.604,100.0,0.0,19.305,process_tree,2.05,process_tree,662.48
6860000,7943.216,100.0,0.0,26.335,process_tree,2.07,process_tree,669.7
6870000,7947.845,100.0,0.0,15.765,process_tree,2.09,process_tree,678.2
6880000,7952.565,100.0,0.0,34.82000000000001,process_tree,2.13,process_tree,688.48
6890000,7957.21,100.0,0.0,27.95,process_tree,2.15,process_tree,695.7
