step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
1250000,733.41,8.94,9.201,20.2875,process_tree,9.41,process_tree,771.17
1260000,737.373,9.44,11.028,19.8375,process_tree,9.3,process_tree,762.03
1270000,741.269,8.34,8.254,20.9,process_tree,9.4,process_tree,769.75
1280000,745.243,7.509,8.642,20.425,process_tree,9.44,process_tree,773.19
1290000,749.135,9.723,8.727,18.55,process_tree,9.74,process_tree,797.58
1300000,752.992,9.211,9.033,19.7375,process_tree,9.89,process_tree,810.53
1310000,756.818,9.944,10.191,16.5875,process_tree,10.05,process_tree,822.95
1320000,760.94,8.376,8.818,20.2625,process_tree,10.24,process_tree,839.22
1330000,764.764,9.412,10.5,20.4625,process_tree,10.52,process_tree,861.69
1340000,768.69,7.814,7.85,20.325,process_tree,10.5,process_tree,860.36
1350000,772.876,9.802,9.38,20.15,process_tree,10.64,process_tree,871.89
1360000,776.726,10.363,10.572,20.2875,process_tree,10.87,process_tree,890.44
1370000,780.49,10.329,10.247,20.425,process_tree,11.02,process_tree,902.75
1380000,784.418,11.268,12.468,20.6375,process_tree,11.58,process_tree,948.34
1390000,830.993,10.289,8.956,20.7625,process_tree,10.08,process_tree,825.84
1400000,834.887,21.972,20.843,21.9875,process_tree,9.92,process_tree,812.94
1410000,838.746,25.718,24.138,20.4625,process_tree,9.92,process_tree,813.05
1420000,842.618,23.325,19.549,20.4375,process_tree,9.91,process_tree,812.09
1430000,846.469,32.727,31.671,20.487499999999997,process_tree,9.93,process_tree,813.16
1440000,850.33,28.855,27.492,20.05,process_tree,9.94,process_tree,814.66
1450000,854.115,25.745,24.611,20.3625,process_tree,9.97,process_tree,817.12
1460000,858.031,19.922,20.621,20.0125,process_tree,10.0,process_tree,819.28
1470000,861.8,24.84,25.839,19.9125,process_tree,10.01,process_tree,819.67
1480000,865.784,18.221,21.634,20.175,process_tree,10.01,process_tree,819.84
1490000,869.561,31.679,27.497,20.475,process_tree,10.01,process_tree,820.11
1500000,873.474,22.427,24.1,21.6625,process_tree,10.04,process_tree,822.78
1510000,877.371,23.483,26.281,20.775,process_tree,10.05,process_tree,823.14
1520000,881.1,23.041,21.362,20.5,process_tree,10.12,process_tree,828.89
1530000,885.087,23.736,21.7,14.6625,process_tree,10.3,process_tree,844.11
1540000,889.003,24.207,24.7,20.0875,process_tree,9.61,process_tree,787.17
1550000,892.901,20.967,18.738,20.1875,process_tree,9.42,process_tree,771.81
1560000,896.895,23.618,22.136,19.725,process_tree,10.54,process_tree,863.61
1570000,900.706,30.494,26.845,20.0375,process_tree,10.68,process_tree,874.83
1580000,904.509,21.619,18.989,19.975,process_tree,10.92,process_tree,894.69
1590000,908.365,26.446,22.513,20.275000000000002,process_tree,11.1,process_tree,909.28
1600000,912.353,21.6,19.927,20.425,process_tree,11.31,process_tree,926.19
1610000,916.146,29.088,27.664,19.6375,process_tree,11.57,process_tree,947.5
1620000,962.921,34.796,26.225,20.3,process_tree,8.99,process_tree,736.7
1630000,966.725,86.2,26.331,20.6875,process_tree,9.41,process_tree,771.14
1640000,970.596,59.289,38.706,20.6625,process_tree,9.7,process_tree,794.72
1650000,974.53,46.063,34.062,20.775,process_tree,9.74,process_tree,797.5
1660000,978.291,71.607,38.244,22.25,process_tree,9.73,process_tree,797.48
1670000,982.156,62.65,32.325,20.4125,process_tree,9.72,process_tree,796.11
1680000,985.993,63.382,32.929,20.875,process_tree,9.71,process_tree,795.48
1690000,989.803,53.324,35.721,20.1,process_tree,9.72,process_tree,795.88
1700000,993.653,59.073,36.273,20.3,process_tree,9.72,process_tree,796.19
1710000,997.418,63.135,33.294,20.475,process_tree,9.72,process_tree,796.31
1720000,1001.346,78.06,29.723,20.2625,process_tree,9.73,process_tree,796.73
1730000,1005.073,61.333,38.628,19.9375,process_tree,9.73,process_tree,796.8
1740000,1008.808,60.495,40.243,19.725,process_tree,9.72,process_tree,796.45
1750000,1012.806,53.889,36.281,20.8375,process_tree,9.77,process_tree,800.7
1760000,1016.604,77.607,25.735,20.2875,process_tree,9.84,process_tree,806.03
1770000,1020.449,56.211,36.045,20.375,process_tree,10.09,process_tree,826.25
1780000,1024.383,48.463,30.862,20.3625,process_tree,10.28,process_tree,841.89
1790000,1028.13,61.8,40.989,21.4125,process_tree,10.43,process_tree,854.53
1800000,1031.95,67.846,32.985,20.6625,process_tree,10.46,process_tree,856.55
1810000,1035.929,57.742,38.544,20.1625,process_tree,10.73,process_tree,879.17
1820000,1039.751,64.021,34.669,19.9125,process_tree,10.74,process_tree,879.73
1830000,1043.485,60.767,37.168,20.075,process_tree,10.94,process_tree,895.83
1840000,1047.272,53.85,34.611,19.1375,process_tree,11.1,process_tree,909.0
1850000,1094.119,60.171,37.117,20.6375,process_tree,8.9,process_tree,728.92
1860000,1097.934,100.0,0.0,20.4875,process_tree,9.71,process_tree,795.8
1870000,1101.783,73.373,35.223,20.6375,process_tree,9.69,process_tree,793.95
1880000,1105.578,94.073,14.753,20.2125,process_tree,9.69,process_tree,794.09
1890000,1109.339,97.4,7.354,20.375,process_tree,9.71,process_tree,795.25
1900000,1113.27,90.664,23.347,20.5125,process_tree,9.75,process_tree,798.5
1910000,1117.09,92.355,17.306,20.5,process_tree,9.76,process_tree,799.45
1920000,1120.854,72.8,37.374,20.1875,process_tree,9.71,process_tree,795.25
1930000,1124.759,97.85,5.688,20.4625,process_tree,9.73,process_tree,797.36
1940000,1128.517,92.191,16.613,19.725,process_tree,9.74,process_tree,797.67
1950000,1132.469,95.183,15.975,20.35,process_tree,9.74,process_tree,798.09
1960000,1136.21,86.323,32.122,20.4625,process_tree,9.77,process_tree,800.55
1970000,1139.969,88.37,24.52,12.4875,process_tree,9.78,process_tree,801.16
1980000,1143.902,93.922,17.191,20.1875,process_tree,9.62,process_tree,788.25
1990000,1147.69,84.414,31.327,20.6375,process_tree,9.86,process_tree,807.78
2000000,1151.493,84.409,32.566,10.8,process_tree,9.06,process_tree,742.58
