step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
510000,255.19,54.991,40.39,14.919999999999998,process_tree,4.08,process_tree,669.14
520000,260.145,31.289,34.201,14.15,process_tree,4.08,process_tree,669.2
530000,265.038,14.813,15.377,22.07,process_tree,4.09,process_tree,669.55
540000,269.784,25.763,25.837,16.97,process_tree,4.09,process_tree,669.55
550000,274.909,14.498,15.856,23.089999999999996,process_tree,4.09,process_tree,669.55
560000,279.846,33.237,29.307,16.33,process_tree,4.09,process_tree,669.59
570000,284.597,36.14,32.538,15.069999999999999,process_tree,4.09,process_tree,669.59
580000,289.637,26.677,28.262,18.04,process_tree,4.09,process_tree,669.62
590000,294.493,33.747,29.984,15.819999999999999,process_tree,4.09,process_tree,669.62
600000,299.731,28.934,29.19,10.04,process_tree,4.09,process_tree,669.91
610000,304.73,54.661,43.855,14.219999999999999,process_tree,4.09,process_tree,669.91
620000,309.548,74.75,35.166,19.830000000000002,process_tree,4.09,process_tree,669.91
630000,314.293,28.865,37.803,13.670000000000002,process_tree,4.09,process_tree,669.94
640000,319.386,22.615,30.036,19.65,process_tree,4.09,process_tree,669.94
650000,324.213,45.459,41.533,20.46,process_tree,4.09,process_tree,669.94
660000,329.372,63.843,39.607,9.629999999999999,process_tree,4.09,process_tree,669.94
670000,334.078,58.926,42.847,17.12,process_tree,4.09,process_tree,669.94
680000,338.921,57.0,37.667,18.01,process_tree,4.09,process_tree,669.98
690000,343.99,62.6,38.14,16.16,process_tree,4.09,process_tree,669.98
700000,348.742,44.442,37.223,16.38,process_tree,4.09,process_tree,669.98
710000,353.761,57.408,35.083,10.690000000000001,process_tree,4.09,process_tree,669.98
720000,358.686,66.976,41.56,16.89,process_tree,4.09,process_tree,669.98
730000,363.552,81.023,36.235,19.77,process_tree,4.09,process_tree,669.98
740000,368.515,85.956,26.67,19.39,process_tree,4.09,process_tree,670.36
750000,373.304,55.49,45.706,8.010000000000002,process_tree,4.09,process_tree,670.36
760000,378.084,29.498,39.928,19.080000000000002,process_tree,4.09,process_tree,670.38
770000,383.295,14.569,17.552,11.6,process_tree,4.09,process_tree,670.38
780000,388.042,35.284,34.228,15.8,process_tree,4.09,process_tree,670.38
790000,392.941,34.979,29.436,18.419999999999998,process_tree,4.09,process_tree,670.38
800000,397.817,21.069,19.97,25.74,process_tree,4.09,process_tree,670.61
810000,402.782,48.423,34.316,14.280000000000001,process_tree,4.09,process_tree,670.61
820000,407.865,28.315,31.45,12.73,process_tree,4.09,process_tree,670.86
830000,412.722,51.965,36.611,8.65,process_tree,4.09,process_tree,670.86
840000,417.631,50.406,37.867,17.2,process_tree,4.09,process_tree,670.89
850000,422.58,43.232,42.546,14.959999999999999,process_tree,4.09,process_tree,670.89
860000,427.344,19.519,23.375,14.66,process_tree,4.09,process_tree,670.89
870000,432.184,91.5,26.879,17.04,process_tree,4.09,process_tree,670.89
880000,437.417,64.78,41.171,14.8,process_tree,4.09,process_tree,670.91
890000,442.209,68.953,40.787,20.7,process_tree,4.09,process_tree,670.91
900000,447.017,71.265,33.856,18.740000000000002,process_tree,4.09,process_tree,670.91
910000,452.106,23.783,24.827,16.29,process_tree,3.78,process_tree,618.86
920000,457.005,24.07,34.956,15.080000000000002,process_tree,3.56,process_tree,582.53
930000,461.977,26.486,27.462,13.64,process_tree,3.56,process_tree,582.72
940000,466.908,51.739,40.236,17.97,process_tree,3.56,process_tree,583.03
950000,471.571,73.4,33.107,14.84,process_tree,3.56,process_tree,583.08
960000,476.754,51.5,41.401,16.79,process_tree,3.56,process_tree,583.33
970000,481.604,43.897,42.072,19.32,process_tree,3.56,process_tree,583.59
980000,486.564,36.846,39.696,6.51,process_tree,3.56,process_tree,583.59
990000,491.309,71.383,37.577,20.830000000000002,process_tree,3.56,process_tree,583.75
1000000,496.517,50.865,47.112,15.969999999999999,process_tree,3.13,process_tree,512.69
1010000,501.757,49.364,47.248,14.530000000000001,process_tree,3.13,process_tree,512.69
1020000,506.696,31.814,40.603,15.2,process_tree,3.13,process_tree,513.39
1030000,511.745,40.976,48.277,23.57,process_tree,3.13,process_tree,513.34
1040000,516.923,38.662,48.493,12.569999999999999,process_tree,3.12,process_tree,511.58
1050000,521.776,82.138,35.944,19.669999999999998,process_tree,3.12,process_tree,510.86
1060000,526.502,49.296,44.892,16.34,process_tree,3.12,process_tree,510.86
1070000,531.511,22.633,30.744,17.16,process_tree,3.12,process_tree,510.86
1080000,536.387,41.032,45.035,19.75,process_tree,3.12,process_tree,510.92
1090000,541.151,45.905,42.404,11.820000000000002,process_tree,3.12,process_tree,510.92
1100000,546.077,55.6,48.113,12.67,process_tree,3.12,process_tree,510.94
1110000,550.973,33.916,43.218,16.25,process_tree,3.12,process_tree,511.38
1120000,555.892,32.748,42.456,18.25,process_tree,3.12,process_tree,511.38
1130000,560.744,34.103,34.739,18.1,process_tree,3.12,process_tree,511.75
1140000,565.835,21.533,26.289,14.45,process_tree,3.12,process_tree,511.78
1150000,570.67,27.014,34.623,16.21,process_tree,3.12,process_tree,511.8
1160000,575.497,24.22,28.165,15.169999999999998,process_tree,3.12,process_tree,511.83
1170000,580.33,50.232,43.468,18.6,process_tree,3.12,process_tree,511.83
1180000,585.137,43.242,41.225,23.52,process_tree,3.12,process_tree,511.98
1190000,590.25,15.105,31.722,15.09,process_tree,3.12,process_tree,512.0
1200000,595.171,18.308,30.795,12.320000000000002,process_tree,3.12,process_tree,512.0
1210000,600.043,36.03,46.556,17.36,process_tree,3.12,process_tree,512.0
1220000,605.013,68.047,41.379,16.380000000000003,process_tree,3.12,process_tree,512.0
1230000,609.775,89.673,21.713,16.970000000000002,process_tree,3.12,process_tree,512.0
1240000,614.707,69.807,43.705,11.24,process_tree,3.12,process_tree,512.0
1250000,619.792,73.55,34.694,14.6,process_tree,3.13,process_tree,512.02
1260000,624.468,34.571,45.041,19.93,process_tree,3.13,process_tree,512.03
1270000,629.629,17.493,30.695,20.45,process_tree,3.13,process_tree,512.28
1280000,634.59,54.32,48.841,15.440000000000001,process_tree,3.13,process_tree,512.56
1290000,639.337,55.425,45.224,17.77,process_tree,3.13,process_tree,512.56
1300000,644.345,27.569,29.81,20.220000000000002,process_tree,3.13,process_tree,512.56
1310000,649.167,23.46,19.592,16.91,process_tree,3.13,process_tree,512.56
1320000,654.239,23.359,13.094,16.6,process_tree,3.13,process_tree,512.56
1330000,659.096,42.187,29.365,12.299999999999999,process_tree,3.13,process_tree,512.56
1340000,664.007,20.264,12.671,17.32,process_tree,3.13,process_tree,512.56
1350000,669.04,64.269,36.061,17.270000000000003,process_tree,3.13,process_tree,512.56
1360000,673.982,42.914,36.076,16.27,process_tree,3.13,process_tree,512.56
1370000,678.876,21.864,30.018,20.82,process_tree,3.13,process_tree,512.58
1380000,683.895,45.707,38.444,18.27,process_tree,3.13,process_tree,512.58
1390000,688.763,26.574,30.558,16.009999999999998,process_tree,3.13,process_tree,512.8
1400000,693.822,8.708,14.438,14.969999999999999,process_tree,3.13,process_tree,512.25
1410000,699.158,14.11,17.363,15.9,process_tree,3.13,process_tree,512.27
1420000,704.178,42.435,39.877,14.65,process_tree,3.13,process_tree,512.27
1430000,709.253,50.929,33.33,21.630000000000003,process_tree,3.13,process_tree,512.27
1440000,714.292,70.847,40.386,16.85,process_tree,3.13,process_tree,512.27
1450000,719.232,86.531,31.911,14.49,process_tree,3.13,process_tree,512.3
1460000,723.92,44.375,43.55,18.68,process_tree,3.13,process_tree,512.3
1470000,728.888,35.157,42.673,20.009999999999998,process_tree,3.13,process_tree,512.3
1480000,733.838,68.96,35.51,16.51,process_tree,3.13,process_tree,512.3
1490000,738.912,33.803,35.007,19.65,process_tree,3.13,process_tree,512.3
1500000,743.761,67.131,34.952,17.56,process_tree,3.13,process_tree,512.3
1510000,748.519,47.452,48.15,13.66,process_tree,3.13,process_tree,512.3
1520000,753.495,76.315,40.188,11.7,process_tree,3.13,process_tree,512.3
1530000,758.569,26.51,31.274,16.43,process_tree,3.13,process_tree,512.3
1540000,763.712,24.498,32.103,16.080000000000002,process_tree,3.13,process_tree,512.52
1550000,768.933,17.85,25.3,15.689999999999998,process_tree,3.13,process_tree,512.52
1560000,773.956,11.432,7.803,16.18,process_tree,3.13,process_tree,512.53
1570000,778.971,27.836,23.361,16.889999999999997,process_tree,3.13,process_tree,512.53
1580000,784.016,18.569,18.978,16.59,process_tree,3.13,process_tree,512.58
1590000,788.956,38.945,27.395,13.05,process_tree,3.13,process_tree,513.14
1600000,794.046,34.87,24.197,19.94,process_tree,3.13,process_tree,513.14
1610000,799.085,23.137,19.068,13.61,process_tree,3.13,process_tree,513.16
1620000,804.14,54.988,35.184,17.64,process_tree,3.13,process_tree,513.23
1630000,809.16,27.853,37.109,13.920000000000002,process_tree,3.13,process_tree,513.28
1640000,814.321,24.808,27.233,16.15,process_tree,3.13,process_tree,513.31
1650000,819.087,24.705,24.01,15.290000000000001,process_tree,3.13,process_tree,513.31
1660000,824.346,26.703,20.749,8.77,process_tree,3.13,process_tree,513.59
1670000,829.106,62.131,43.627,17.950000000000003,process_tree,3.13,process_tree,513.59
1680000,834.018,25.637,25.356,15.2,process_tree,3.14,process_tree,513.84
1690000,838.939,18.15,30.697,22.110000000000003,process_tree,3.14,process_tree,513.84
1700000,844.15,40.75,38.269,16.16,process_tree,3.14,process_tree,513.84
1710000,849.226,87.283,28.763,16.84,process_tree,3.14,process_tree,513.84
1720000,853.962,100.0,0.0,19.08,process_tree,3.14,process_tree,513.84
1730000,858.783,49.148,43.731,12.51,process_tree,3.14,process_tree,513.83
1740000,863.724,42.573,29.402,16.94,process_tree,3.14,process_tree,513.84
1750000,868.8,33.735,24.933,16.0,process_tree,3.14,process_tree,513.88
1760000,873.467,23.408,22.588,17.8,process_tree,3.14,process_tree,513.88
1770000,878.548,13.683,10.948,10.16,process_tree,3.14,process_tree,513.88
1780000,883.501,20.637,18.36,17.7,process_tree,3.14,process_tree,513.88
1790000,888.513,58.3,37.094,11.83,process_tree,3.14,process_tree,513.88
1800000,893.28,55.178,42.396,19.11,process_tree,3.14,process_tree,513.88
1810000,898.207,44.465,45.514,14.290000000000001,process_tree,3.14,process_tree,513.88
1820000,903.13,50.364,43.935,16.39,process_tree,3.14,process_tree,513.88
1830000,908.055,77.367,38.19,13.229999999999999,process_tree,3.14,process_tree,513.89
1840000,913.029,55.305,45.254,15.779999999999998,process_tree,3.14,process_tree,513.89
1850000,917.886,64.447,44.356,14.280000000000001,process_tree,3.14,process_tree,513.89
1860000,922.565,33.989,32.29,15.180000000000001,process_tree,3.14,process_tree,513.89
1870000,927.421,11.104,10.565,17.71,process_tree,3.14,process_tree,513.89
1880000,932.531,39.105,31.95,14.0,process_tree,3.14,process_tree,513.89
1890000,937.699,18.128,20.299,11.69,process_tree,3.14,process_tree,513.89
1900000,942.363,18.592,16.198,19.1,process_tree,3.14,process_tree,513.89
1910000,947.584,19.821,18.144,12.09,process_tree,3.14,process_tree,513.92
1920000,952.655,16.564,10.406,11.639999999999999,process_tree,3.14,process_tree,513.92
1930000,957.66,43.355,29.638,15.34,process_tree,3.14,process_tree,513.92
1940000,962.569,63.909,33.936,16.32,process_tree,3.14,process_tree,513.92
1950000,967.692,82.0,35.614,14.62,process_tree,3.14,process_tree,513.92
1960000,972.493,87.633,29.087,16.860000000000003,process_tree,3.14,process_tree,513.92
1970000,977.454,85.458,31.984,22.92,process_tree,3.14,process_tree,513.97
1980000,982.699,54.077,45.514,16.52,process_tree,3.14,process_tree,513.97
1990000,988.095,83.55,36.783,16.65,process_tree,3.14,process_tree,514.28
2000000,993.173,59.959,47.901,13.7,process_tree,3.14,process_tree,514.23
2010000,998.127,70.635,40.959,17.42,process_tree,3.14,process_tree,514.23
2020000,1003.209,21.248,35.848,14.14,process_tree,3.14,process_tree,514.23
2030000,1008.423,31.179,37.939,14.689999999999998,process_tree,3.14,process_tree,514.23
2040000,1013.382,33.665,43.513,15.49,process_tree,3.14,process_tree,514.23
2050000,1018.405,40.708,41.543,18.14,process_tree,3.14,process_tree,514.27
2060000,1023.47,34.456,43.659,14.919999999999998,process_tree,3.14,process_tree,514.27
2070000,1028.226,37.526,44.161,22.1,process_tree,3.14,process_tree,514.27
2080000,1033.438,27.191,32.391,15.709999999999999,process_tree,3.14,process_tree,514.27
2090000,1038.414,37.983,39.83,16.839999999999996,process_tree,3.14,process_tree,514.27
2100000,1043.662,22.135,29.517,14.080000000000002,process_tree,3.14,process_tree,514.27
2110000,1048.827,45.694,46.255,18.35,process_tree,3.14,process_tree,514.33
2120000,1054.396,57.167,46.404,15.6,process_tree,3.14,process_tree,514.38
2130000,1059.59,51.333,46.507,18.28,process_tree,3.14,process_tree,514.38
2140000,1064.656,84.5,32.491,15.01,process_tree,3.14,process_tree,514.38
2150000,1069.629,63.273,45.43,17.009999999999998,process_tree,3.14,process_tree,514.38
2160000,1074.839,44.218,44.203,13.339999999999998,process_tree,3.14,process_tree,514.38
2170000,1081.297,35.468,44.679,15.77,process_tree,3.14,process_tree,513.89
2180000,1086.228,67.513,41.48,16.96,process_tree,3.14,process_tree,514.09
2190000,1091.315,67.45,42.561,12.88,process_tree,3.14,process_tree,514.09
2200000,1096.168,59.365,48.57,16.82,process_tree,3.14,process_tree,514.09
2210000,1101.121,60.612,46.9,11.78,process_tree,3.14,process_tree,514.09
2220000,1106.045,85.957,34.399,21.82,process_tree,3.12,process_tree,510.86
2230000,1111.315,85.892,33.09,16.529999999999998,process_tree,3.12,process_tree,511.77
2240000,1116.001,55.455,43.601,15.029999999999998,process_tree,3.12,process_tree,511.77
2250000,1121.223,21.429,25.923,18.360000000000003,process_tree,3.12,process_tree,510.58
2260000,1126.47,51.108,43.275,21.619999999999997,process_tree,3.12,process_tree,510.58
2270000,1131.448,46.077,44.507,11.88,process_tree,3.12,process_tree,510.61
2280000,1136.515,73.253,38.662,16.3,process_tree,3.12,process_tree,510.77
2290000,1141.558,46.45,41.105,22.04,process_tree,3.12,process_tree,510.77
2300000,1146.839,75.279,40.358,11.99,process_tree,3.12,process_tree,511.39
2310000,1151.7,63.25,47.45,17.619999999999997,process_tree,3.12,process_tree,511.08
2320000,1156.928,56.787,43.131,18.53,process_tree,3.12,process_tree,511.34
2330000,1162.081,55.4,44.494,18.389999999999997,process_tree,3.12,process_tree,511.34
2340000,1167.12,82.785,33.554,11.110000000000001,process_tree,3.12,process_tree,511.36
2350000,1171.99,68.481,43.76,16.14,process_tree,3.12,process_tree,511.36
2360000,1176.658,92.433,14.379,23.31,process_tree,3.12,process_tree,511.36
2370000,1181.786,61.274,45.804,15.819999999999999,process_tree,3.12,process_tree,511.41
2380000,1186.548,97.8,5.389,16.25,process_tree,3.12,process_tree,511.45
2390000,1191.352,52.665,40.124,17.2,process_tree,3.12,process_tree,511.36
2400000,1196.29,28.571,27.164,13.760000000000002,process_tree,3.12,process_tree,511.36
2410000,1201.239,40.24,35.103,14.060000000000002,process_tree,3.12,process_tree,511.39
2420000,1205.926,71.455,38.483,16.520000000000003,process_tree,3.12,process_tree,511.39
2430000,1210.851,77.254,41.53,14.319999999999999,process_tree,3.12,process_tree,511.39
2440000,1215.779,65.17,44.325,12.36,process_tree,3.12,process_tree,511.39
2450000,1220.556,70.4,30.763,13.73,process_tree,3.12,process_tree,511.39
2460000,1225.484,55.028,40.601,20.46,process_tree,3.12,process_tree,511.41
2470000,1230.314,61.669,37.054,16.43,process_tree,3.12,process_tree,511.41
2480000,1235.315,57.253,38.565,16.39,process_tree,3.12,process_tree,511.41
2490000,1240.045,47.9,38.589,20.35,process_tree,3.12,process_tree,511.41
2500000,1244.881,56.853,43.232,18.05,process_tree,3.12,process_tree,511.41
2510000,1249.78,37.376,39.965,9.780000000000001,process_tree,3.12,process_tree,511.47
2520000,1254.712,24.29,30.539,7.790000000000001,process_tree,3.12,process_tree,511.47
2530000,1259.429,35.428,36.141,21.490000000000002,process_tree,3.12,process_tree,511.47
2540000,1264.304,40.897,35.944,15.939999999999998,process_tree,3.12,process_tree,511.5
2550000,1269.241,14.334,10.294,8.94,process_tree,3.12,process_tree,511.5
2560000,1274.098,62.285,31.43,9.97,process_tree,3.12,process_tree,511.5
2570000,1279.012,50.106,37.584,11.61,process_tree,3.12,process_tree,511.5
2580000,1283.933,36.365,35.705,17.2,process_tree,3.12,process_tree,511.72
2590000,1288.767,42.329,30.053,16.139999999999997,process_tree,3.12,process_tree,511.7
2600000,1293.603,49.152,36.526,23.18,process_tree,3.12,process_tree,511.75
2610000,1298.633,50.365,42.068,16.98,process_tree,3.12,process_tree,511.75
2620000,1303.894,73.754,37.478,14.320000000000002,process_tree,3.12,process_tree,511.8
2630000,1308.762,83.008,30.886,18.169999999999998,process_tree,3.12,process_tree,511.81
2640000,1313.703,44.77,30.505,16.56,process_tree,3.12,process_tree,511.72
2650000,1318.496,91.891,14.096,16.740000000000002,process_tree,3.12,process_tree,511.72
2660000,1323.644,100.0,0.0,14.91,process_tree,3.12,process_tree,511.72
2670000,1328.291,41.056,42.137,13.3,process_tree,3.12,process_tree,511.72
2680000,1333.385,23.812,28.077,6.87,process_tree,3.12,process_tree,511.73
2690000,1338.206,29.397,37.894,21.869999999999997,process_tree,3.12,process_tree,511.73
2700000,1343.375,50.968,44.261,20.369999999999997,process_tree,3.11,process_tree,510.22
2710000,1348.731,41.829,45.373,12.48,process_tree,3.11,process_tree,510.23
2720000,1353.761,60.76,48.064,12.420000000000002,process_tree,3.11,process_tree,510.23
2730000,1358.655,65.018,42.795,16.880000000000003,process_tree,3.11,process_tree,510.23
2740000,1363.634,45.144,44.072,10.23,process_tree,3.12,process_tree,510.48
2750000,1374.402,64.81,40.269,8.529999999999998,process_tree,3.13,process_tree,512.55
2760000,1380.636,47.517,47.404,16.04,process_tree,3.12,process_tree,511.23
2770000,1386.238,52.945,43.991,13.76,process_tree,3.13,process_tree,512.12
2780000,1393.509,62.4,45.722,6.33,process_tree,2.66,process_tree,435.92
2790000,1400.618,49.341,42.683,17.080000000000002,process_tree,2.56,process_tree,418.89
2800000,1405.733,89.3,26.934,16.990000000000002,process_tree,2.56,process_tree,419.11
2810000,1411.161,84.54,31.304,15.39,process_tree,2.56,process_tree,419.19
2820000,1415.923,52.76,41.909,15.169999999999998,process_tree,2.56,process_tree,419.19
2830000,1423.38,40.645,41.178,16.78,process_tree,2.38,process_tree,390.47
2840000,1430.848,25.604,35.634,12.87,process_tree,2.39,process_tree,391.36
2850000,1435.91,26.063,31.838,16.46,process_tree,2.39,process_tree,391.78
2860000,1441.046,61.118,46.604,13.589999999999998,process_tree,2.39,process_tree,392.33
2870000,1445.774,44.468,46.187,16.13,process_tree,2.39,process_tree,392.38
2880000,1450.667,82.171,30.357,16.009999999999998,process_tree,2.39,process_tree,392.38
2890000,1455.523,42.796,40.995,17.19,process_tree,2.39,process_tree,392.39
2900000,1460.369,23.384,27.395,17.009999999999998,process_tree,2.4,process_tree,392.56
2910000,1465.366,18.418,16.233,21.55,process_tree,2.4,process_tree,392.91
2920000,1470.416,21.346,20.629,10.23,process_tree,2.4,process_tree,392.91
2930000,1475.543,24.388,27.852,18.46,process_tree,2.4,process_tree,393.0
2940000,1480.644,45.474,40.298,15.49,process_tree,2.4,process_tree,393.02
2950000,1485.562,43.392,39.507,10.02,process_tree,2.4,process_tree,393.08
2960000,1490.541,56.142,37.522,14.7,process_tree,2.4,process_tree,393.12
2970000,1495.637,22.314,26.483,19.85,process_tree,2.4,process_tree,393.12
2980000,1500.375,69.356,40.266,19.97,process_tree,2.4,process_tree,393.12
2990000,1505.436,50.664,37.965,15.23,process_tree,2.4,process_tree,393.12
3000000,1510.21,27.456,24.631,15.45,process_tree,2.42,process_tree,395.8
3010000,1515.535,17.063,17.13,13.77,process_tree,2.42,process_tree,395.92
3020000,1520.479,40.652,40.2,17.830000000000002,process_tree,2.42,process_tree,396.36
3030000,1525.512,17.95,27.423,7.909999999999999,process_tree,2.42,process_tree,396.39
3040000,1530.557,19.962,29.508,19.26,process_tree,2.42,process_tree,396.42
3050000,1535.603,13.278,20.567,22.03,process_tree,2.42,process_tree,396.44
3060000,1540.857,30.508,39.733,20.580000000000002,process_tree,2.42,process_tree,396.8
3070000,1545.786,13.109,23.87,19.12,process_tree,2.42,process_tree,396.8
3080000,1550.917,28.0,43.434,22.08,process_tree,2.42,process_tree,397.3
3090000,1556.154,61.518,46.864,13.7,process_tree,2.43,process_tree,397.45
3100000,1561.0,48.557,49.258,14.38,process_tree,2.43,process_tree,397.48
3110000,1565.972,39.319,47.24,15.61,process_tree,2.43,process_tree,397.48
3120000,1571.189,36.557,43.589,16.64,process_tree,2.43,process_tree,397.5
3130000,1577.043,21.556,32.338,17.009999999999998,process_tree,2.43,process_tree,397.48
3140000,1582.707,24.422,31.833,15.6,process_tree,2.37,process_tree,388.69
3150000,1587.831,38.45,42.544,14.24,process_tree,2.37,process_tree,387.61
3160000,1593.721,14.156,28.364,13.35,process_tree,2.31,process_tree,378.89
3170000,1598.958,39.376,43.032,16.52,process_tree,2.36,process_tree,387.38
3180000,1603.972,13.681,27.4,11.440000000000001,process_tree,2.37,process_tree,388.94
3190000,1609.178,14.313,22.747,22.52,process_tree,2.37,process_tree,388.81
3200000,1614.459,24.305,35.271,13.829999999999998,process_tree,2.36,process_tree,385.91
3210000,1619.57,21.567,29.68,16.630000000000003,process_tree,2.36,process_tree,386.56
3220000,1624.364,30.797,35.186,16.189999999999998,process_tree,2.36,process_tree,387.23
3230000,1629.503,56.863,43.682,15.709999999999999,process_tree,2.35,process_tree,385.55
3240000,1635.412,39.525,39.607,17.38,process_tree,2.33,process_tree,382.19
3250000,1640.594,41.614,44.376,18.6,process_tree,2.33,process_tree,381.17
3260000,1645.572,72.107,44.109,14.379999999999999,process_tree,2.34,process_tree,384.17
3270000,1650.82,72.872,39.159,22.57,process_tree,2.36,process_tree,386.09
3280000,1656.238,28.496,36.528,15.16,process_tree,2.35,process_tree,384.88
3290000,1661.157,42.639,44.428,18.049999999999997,process_tree,2.36,process_tree,386.12
3300000,1666.199,36.381,34.996,13.330000000000002,process_tree,2.36,process_tree,386.16
3310000,1671.35,27.019,35.701,12.14,process_tree,2.35,process_tree,385.11
3320000,1676.25,48.871,36.809,12.27,process_tree,2.32,process_tree,379.83
3330000,1681.332,34.354,31.958,17.089999999999996,process_tree,2.32,process_tree,379.83
3340000,1686.486,33.582,31.803,19.529999999999998,process_tree,2.33,process_tree,382.3
3350000,1691.406,63.853,44.519,16.79,process_tree,2.34,process_tree,384.2
3360000,1696.483,22.139,26.2,17.09,process_tree,2.35,process_tree,384.22
3370000,1701.702,35.596,38.658,14.219999999999999,process_tree,2.35,process_tree,384.5
3380000,1706.707,23.432,32.505,13.85,process_tree,2.35,process_tree,384.5
3390000,1711.617,28.953,35.209,17.48,process_tree,2.35,process_tree,384.5
3400000,1716.785,14.427,22.968,13.3,process_tree,2.33,process_tree,381.16
3410000,1721.783,32.231,45.02,14.160000000000002,process_tree,2.34,process_tree,383.3
3420000,1726.967,51.135,46.768,15.530000000000001,process_tree,2.32,process_tree,379.91
3430000,1732.012,59.407,46.973,13.780000000000001,process_tree,2.32,process_tree,380.89
3440000,1736.97,41.32,47.935,19.830000000000002,process_tree,2.33,process_tree,381.34
3450000,1741.949,71.781,41.412,10.780000000000001,process_tree,2.33,process_tree,382.06
3460000,1747.204,82.073,38.03,14.74,process_tree,2.31,process_tree,378.23
3470000,1752.124,54.093,46.2,19.11,process_tree,2.31,process_tree,379.03
3480000,1757.4,56.825,43.242,14.12,process_tree,2.3,process_tree,376.55
3490000,1762.49,45.288,38.824,18.6,process_tree,2.31,process_tree,379.16
3500000,1767.613,19.808,24.654,15.8,process_tree,2.33,process_tree,382.34
