step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
5400000,9273.96,30.028,40.88,5.015,process_tree,3.58,process_tree,1160.7
5450000,9359.094,20.933,32.647,4.970000000000001,process_tree,3.58,process_tree,1160.8
5500000,9441.874,25.349,36.612,10.694999999999999,process_tree,3.58,process_tree,1160.35
5550000,9531.736,46.031,47.101,5.015,process_tree,3.58,process_tree,1161.07
5600000,9619.445,39.679,44.65,4.3,process_tree,3.58,process_tree,1161.22
5650000,9700.078,58.871,47.237,4.970000000000001,process_tree,3.58,process_tree,1160.38
5700000,9785.901,56.944,47.92,5.015,process_tree,3.58,process_tree,1160.05
5750000,9871.293,81.392,38.037,4.970000000000001,process_tree,3.58,process_tree,1161.05
5800000,9957.287,64.765,46.796,21.34,process_tree,3.58,process_tree,1160.13
5850000,10040.551,70.496,45.079,5.015,process_tree,3.58,process_tree,1160.11
5900000,10123.112,76.992,41.593,4.3,process_tree,3.58,process_tree,1160.12
5950000,10211.283,59.325,47.614,5.015,process_tree,3.58,process_tree,1160.77
6000000,10298.407,60.691,46.731,5.82,process_tree,3.58,process_tree,1161.14
6050000,10385.911,66.816,45.781,5.82,process_tree,3.58,process_tree,1161.12
6100000,10471.05,82.415,36.073,5.68,process_tree,3.58,process_tree,1161.12
6150000,10557.147,78.705,40.002,5.68,process_tree,3.58,process_tree,1160.12
6200000,10639.016,63.428,46.215,4.970000000000001,process_tree,3.58,process_tree,1161.12
6250000,10722.171,91.002,28.456,4.970000000000001,process_tree,3.58,process_tree,1161.13
6300000,10806.162,82.074,38.219,4.3,process_tree,3.58,process_tree,1160.12
6350000,10892.345,86.388,34.037,5.68,process_tree,3.58,process_tree,1161.13
6400000,10977.604,83.598,36.686,5.735,process_tree,3.58,process_tree,1161.12
6450000,11066.163,89.341,30.77,4.26,process_tree,3.58,process_tree,1161.13
6500000,11161.169,87.798,32.611,5.82,process_tree,3.58,process_tree,1161.09
6550000,11254.155,83.131,37.343,4.3,process_tree,3.58,process_tree,1160.2
6600000,11339.863,89.364,30.703,6.45,process_tree,3.58,process_tree,1160.09
6650000,11425.374,91.011,28.429,6.45,process_tree,3.58,process_tree,1160.09
6700000,11513.459,84.988,35.387,4.970000000000001,process_tree,3.58,process_tree,1160.09
6750000,11596.726,75.735,42.469,5.015,process_tree,3.58,process_tree,1160.09
6800000,11680.714,70.699,45.216,4.970000000000001,process_tree,3.58,process_tree,1161.11
6850000,11768.258,78.298,41.013,4.970000000000001,process_tree,3.58,process_tree,1161.09
6900000,11854.117,75.689,42.549,5.015,process_tree,3.58,process_tree,1161.08
6950000,11941.204,67.421,46.097,5.015,process_tree,3.58,process_tree,1161.19
7000000,12023.323,68.765,45.615,4.3,process_tree,3.58,process_tree,1161.08
7050000,12111.783,75.929,42.151,3.55,process_tree,3.58,process_tree,1161.14
7100000,12199.191,70.153,45.017,5.015,process_tree,3.58,process_tree,1161.11
7150000,12284.506,68.832,45.529,5.735,process_tree,3.58,process_tree,1161.18
7200000,12370.195,78.229,40.742,5.735,process_tree,3.58,process_tree,1160.11
7250000,12453.195,78.691,40.284,5.015,process_tree,3.58,process_tree,1161.13
7300000,12537.829,76.88,41.79,4.970000000000001,process_tree,3.58,process_tree,1161.14
7350000,12625.772,79.673,39.871,5.015,process_tree,3.58,process_tree,1161.15
7400000,12712.469,68.721,45.665,4.26,process_tree,3.58,process_tree,1160.14
7450000,12797.354,74.882,43.078,4.3,process_tree,3.58,process_tree,1161.14
7500000,12880.68,58.179,48.794,5.015,process_tree,3.58,process_tree,1160.29
7550000,12969.016,62.01,47.792,5.015,process_tree,3.58,process_tree,1161.15
7600000,13055.958,66.282,46.769,4.970000000000001,process_tree,3.58,process_tree,1161.15
7650000,13147.433,61.841,47.528,5.015,process_tree,3.58,process_tree,1160.17
7700000,13237.736,65.192,46.909,4.3,process_tree,3.58,process_tree,1160.15
7750000,13325.146,64.029,47.286,4.970000000000001,process_tree,3.58,process_tree,1161.15
7800000,13408.075,57.585,48.816,5.015,process_tree,3.58,process_tree,1160.25
7850000,13490.658,57.573,48.828,4.970000000000001,process_tree,3.58,process_tree,1160.15
7900000,13574.028,67.67,46.203,5.015,process_tree,3.58,process_tree,1160.15
7950000,13660.922,65.817,46.935,5.68,process_tree,3.58,process_tree,1161.2
8000000,13749.581,69.026,45.672,4.3,process_tree,3.58,process_tree,1160.29
8050000,13837.094,52.762,49.298,4.970000000000001,process_tree,3.58,process_tree,1160.23
8100000,13922.995,66.7,46.624,4.3,process_tree,3.58,process_tree,1161.15
8150000,14004.583,58.912,48.624,6.45,process_tree,3.58,process_tree,1160.15
8200000,14096.247,62.119,48.112,5.015,process_tree,3.58,process_tree,1161.27
8250000,14182.564,61.986,47.799,5.015,process_tree,3.58,process_tree,1160.16
8300000,14271.16,70.257,45.435,6.535000000000001,process_tree,3.58,process_tree,1161.19
8350000,14356.559,71.874,44.475,5.015,process_tree,3.58,process_tree,1160.16
8400000,14438.741,60.294,48.385,5.7299999999999995,process_tree,3.58,process_tree,1160.16
8450000,14523.155,74.544,43.219,5.015,process_tree,3.58,process_tree,1160.16
8500000,14614.588,62.257,47.937,5.015,process_tree,3.58,process_tree,1160.16
8550000,14701.469,71.441,44.707,7.1049999999999995,process_tree,3.58,process_tree,1160.21
8600000,14788.263,76.008,42.416,5.015,process_tree,3.58,process_tree,1161.21
8650000,14873.37,61.219,47.997,5.015,process_tree,3.58,process_tree,1160.19
8700000,14960.442,64.065,47.544,6.720000000000001,process_tree,3.58,process_tree,1161.16
8750000,15047.159,82.171,38.013,5.68,process_tree,3.58,process_tree,1161.15
8800000,15134.403,71.824,44.556,4.295,process_tree,3.58,process_tree,1160.27
8850000,15218.106,73.463,43.787,4.3,process_tree,3.58,process_tree,1161.16
8900000,15299.868,64.261,47.286,4.3,process_tree,3.58,process_tree,1160.16
8950000,15386.792,81.029,38.741,4.970000000000001,process_tree,3.58,process_tree,1161.18
9000000,15471.737,73.51,43.709,5.015,process_tree,3.58,process_tree,1161.16
9050000,15562.934,59.963,48.555,4.3,process_tree,3.58,process_tree,1161.16
9100000,15647.366,83.285,37.002,5.015,process_tree,3.58,process_tree,1160.16
9150000,15738.205,69.808,45.517,5.68,process_tree,3.58,process_tree,1161.16
9200000,15823.814,77.246,41.546,5.015,process_tree,3.58,process_tree,1161.13
9250000,15904.312,75.62,42.667,5.015,process_tree,3.58,process_tree,1161.13
9300000,15987.72,80.773,39.248,3.585,process_tree,3.58,process_tree,1161.13
9350000,16077.241,72.822,44.092,4.3,process_tree,3.58,process_tree,1160.13
9400000,16161.638,73.485,43.754,4.970000000000001,process_tree,3.58,process_tree,1160.15
9450000,16250.159,70.832,45.009,5.7299999999999995,process_tree,3.58,process_tree,1161.13
9500000,16337.65,74.653,43.043,5.015,process_tree,3.58,process_tree,1161.13
9550000,16430.257,80.837,39.118,4.970000000000001,process_tree,3.58,process_tree,1161.13
9600000,16514.066,71.459,44.682,5.015,process_tree,3.58,process_tree,1160.06
9650000,16599.294,75.019,42.848,5.68,process_tree,3.58,process_tree,1160.21
9700000,16686.308,77.183,41.659,5.015,process_tree,3.58,process_tree,1161.13
9750000,16772.828,64.196,47.38,5.015,process_tree,3.58,process_tree,1160.22
9800000,16859.325,70.444,45.152,3.75,process_tree,3.58,process_tree,1160.25
9850000,16943.885,61.395,48.26,4.970000000000001,process_tree,3.58,process_tree,1161.19
9900000,17031.04,74.63,43.074,4.970000000000001,process_tree,3.58,process_tree,1160.18
9950000,17115.663,55.585,49.161,4.26,process_tree,3.58,process_tree,1161.19
10000000,17201.9,58.949,48.576,4.375,process_tree,3.17,process_tree,1025.7
