step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
3520000,1328.72,54.858,38.139,13.219999999999999,process_tree,3.99,process_tree,654.52
3530000,1332.859,60.405,41.997,10.169999999999998,process_tree,3.99,process_tree,654.52
3540000,1336.349,65.727,45.44,23.07,process_tree,3.99,process_tree,654.53
3550000,1340.205,59.367,40.093,7.65,process_tree,3.99,process_tree,654.53
3560000,1343.831,78.687,36.457,23.78,process_tree,4.0,process_tree,654.55
3570000,1347.638,63.756,42.981,18.35,process_tree,3.99,process_tree,654.53
3580000,1351.567,54.494,39.118,19.72,process_tree,4.0,process_tree,654.55
3590000,1355.116,80.338,26.581,23.54,process_tree,4.0,process_tree,654.56
3600000,1358.998,57.894,41.26,24.189999999999998,process_tree,4.0,process_tree,654.56
3610000,1362.788,80.525,34.502,22.520000000000003,process_tree,4.0,process_tree,654.56
3620000,1366.46,58.935,45.675,7.55,process_tree,4.0,process_tree,654.56
3630000,1370.449,74.3,38.841,9.989999999999998,process_tree,4.0,process_tree,654.56
3640000,1374.175,80.021,38.3,17.03,process_tree,4.0,process_tree,654.56
3650000,1377.897,100.0,0.0,18.759999999999998,process_tree,4.0,process_tree,654.56
3660000,1381.621,68.42,44.734,22.949999999999996,process_tree,4.0,process_tree,654.56
3670000,1385.425,91.827,25.844,14.27,process_tree,4.0,process_tree,654.56
3680000,1389.153,80.813,38.419,15.35,process_tree,4.0,process_tree,654.56
3690000,1392.919,100.0,0.0,21.630000000000003,process_tree,4.0,process_tree,654.56
3700000,1396.739,91.791,25.959,20.610000000000003,process_tree,4.0,process_tree,654.56
3710000,1400.353,72.646,41.147,16.740000000000002,process_tree,4.0,process_tree,654.56
3720000,1404.132,79.146,38.209,22.450000000000003,process_tree,4.0,process_tree,654.56
3730000,1407.987,86.564,32.912,20.95,process_tree,4.0,process_tree,654.56
3740000,1411.589,90.51,28.47,9.14,process_tree,4.0,process_tree,654.56
3750000,1415.487,90.56,28.32,16.6,process_tree,4.0,process_tree,654.56
3760000,1419.217,56.582,46.322,23.479999999999997,process_tree,4.0,process_tree,654.56
3770000,1422.966,77.508,41.07,23.55,process_tree,4.0,process_tree,654.56
3780000,1426.746,79.036,40.151,13.469999999999999,process_tree,4.0,process_tree,654.56
3790000,1430.591,97.756,6.348,10.690000000000001,process_tree,4.0,process_tree,654.56
3800000,1434.254,57.872,47.283,18.630000000000003,process_tree,4.0,process_tree,654.56
3810000,1438.139,93.709,16.586,9.059999999999999,process_tree,4.0,process_tree,654.56
3820000,1441.901,82.782,36.58,7.529999999999999,process_tree,4.0,process_tree,654.58
3830000,1445.487,69.586,42.677,17.130000000000003,process_tree,4.0,process_tree,654.58
3840000,1449.22,67.24,45.291,8.44,process_tree,4.0,process_tree,654.58
3850000,1453.205,79.264,39.143,13.319999999999999,process_tree,4.0,process_tree,654.58
3860000,1456.79,92.142,26.063,23.470000000000002,process_tree,4.0,process_tree,654.61
3870000,1460.605,100.0,0.0,15.540000000000001,process_tree,4.0,process_tree,654.61
3880000,1464.331,80.27,39.46,9.7,process_tree,4.0,process_tree,654.61
3890000,1468.189,90.775,26.941,13.64,process_tree,4.0,process_tree,654.61
3900000,1471.98,72.007,42.349,10.73,process_tree,4.0,process_tree,654.61
3910000,1475.755,77.954,40.254,11.879999999999999,process_tree,4.0,process_tree,654.61
3920000,1479.271,84.042,35.7,23.470000000000002,process_tree,4.0,process_tree,654.66
3930000,1483.137,57.811,40.734,8.85,process_tree,4.0,process_tree,654.7
3940000,1486.871,43.956,44.111,15.469999999999999,process_tree,4.0,process_tree,654.72
3950000,1490.532,62.2,44.224,18.81,process_tree,4.0,process_tree,654.72
3960000,1494.45,76.806,40.221,7.8199999999999985,process_tree,4.0,process_tree,654.72
3970000,1498.185,54.593,46.382,10.86,process_tree,4.0,process_tree,654.72
3980000,1501.885,71.812,43.065,18.7,process_tree,4.0,process_tree,654.72
3990000,1505.727,47.488,42.085,11.079999999999998,process_tree,4.0,process_tree,654.72
4000000,1509.57,64.481,39.026,13.52,process_tree,4.0,process_tree,654.72
4010000,1513.274,48.032,37.365,9.33,process_tree,4.0,process_tree,654.72
4020000,1516.956,22.527,22.711,10.370000000000001,process_tree,4.0,process_tree,654.72
4030000,1520.769,26.69,25.201,15.719999999999999,process_tree,4.0,process_tree,654.73
4040000,1524.747,24.2,24.414,12.239999999999998,process_tree,4.0,process_tree,654.73
4050000,1528.421,39.629,32.8,14.809999999999999,process_tree,4.0,process_tree,654.73
4060000,1532.016,55.794,44.651,17.32,process_tree,4.0,process_tree,654.73
4070000,1535.826,81.273,33.955,22.979999999999997,process_tree,4.0,process_tree,654.73
4080000,1539.514,71.5,42.305,21.53,process_tree,4.0,process_tree,654.88
4090000,1543.375,80.507,37.465,10.02,process_tree,4.0,process_tree,654.88
4100000,1547.259,80.71,38.587,16.09,process_tree,4.0,process_tree,654.88
4110000,1551.004,83.773,34.644,13.180000000000001,process_tree,4.0,process_tree,654.88
4120000,1554.819,70.585,44.148,10.4,process_tree,4.0,process_tree,654.88
4130000,1558.473,56.262,46.146,9.66,process_tree,4.0,process_tree,654.88
4140000,1562.245,80.571,37.224,20.0,process_tree,4.0,process_tree,654.88
4150000,1566.146,83.642,36.578,21.95,process_tree,4.0,process_tree,654.88
4160000,1569.73,60.429,45.871,23.08,process_tree,4.0,process_tree,654.88
4170000,1573.448,78.154,39.915,23.55,process_tree,4.0,process_tree,654.88
4180000,1577.36,76.558,40.634,11.87,process_tree,4.0,process_tree,654.91
4190000,1581.116,91.009,28.432,8.93,process_tree,4.0,process_tree,654.94
4200000,1584.712,100.0,0.0,23.740000000000002,process_tree,4.0,process_tree,654.94
4210000,1588.777,82.473,37.197,20.75,process_tree,4.0,process_tree,654.94
4220000,1592.381,50.221,47.295,14.37,process_tree,4.0,process_tree,654.94
4230000,1596.127,91.609,26.534,8.02,process_tree,4.0,process_tree,654.94
4240000,1599.88,85.055,32.101,15.930000000000001,process_tree,4.0,process_tree,654.94
4250000,1603.733,73.385,40.828,17.17,process_tree,4.0,process_tree,654.94
4260000,1607.473,68.388,41.647,18.29,process_tree,4.0,process_tree,654.94
4270000,1611.07,74.114,41.289,23.52,process_tree,4.0,process_tree,654.94
4280000,1614.892,75.383,42.638,12.5,process_tree,4.0,process_tree,654.94
4290000,1618.805,100.0,0.0,16.07,process_tree,4.0,process_tree,654.94
4300000,1622.469,76.78,38.745,9.719999999999999,process_tree,4.0,process_tree,654.94
4310000,1626.047,73.186,42.559,23.72,process_tree,4.0,process_tree,654.94
4320000,1629.943,76.7,40.467,20.779999999999998,process_tree,4.0,process_tree,654.94
4330000,1633.664,82.136,37.896,10.45,process_tree,4.0,process_tree,654.94
4340000,1637.473,86.6,31.731,16.25,process_tree,4.0,process_tree,654.94
4350000,1641.283,78.615,39.202,23.74,process_tree,4.0,process_tree,654.94
4360000,1644.977,91.7,24.9,12.1,process_tree,4.0,process_tree,654.94
4370000,1648.713,91.145,28.001,13.36,process_tree,4.0,process_tree,654.94
4380000,1652.57,68.438,40.417,13.48,process_tree,4.0,process_tree,654.94
4390000,1656.376,59.08,45.647,17.660000000000004,process_tree,4.0,process_tree,654.94
4400000,1660.077,64.943,47.037,21.439999999999998,process_tree,4.0,process_tree,654.94
4410000,1663.778,64.824,42.382,22.43,process_tree,4.0,process_tree,654.94
4420000,1667.896,62.611,42.131,11.040000000000001,process_tree,4.0,process_tree,654.94
4430000,1671.383,76.529,37.113,20.990000000000002,process_tree,4.0,process_tree,654.94
4440000,1675.074,78.119,39.116,9.790000000000001,process_tree,4.0,process_tree,654.94
4450000,1678.957,76.827,38.339,9.15,process_tree,4.0,process_tree,654.94
4460000,1682.624,100.0,0.0,23.860000000000003,process_tree,4.0,process_tree,654.94
4470000,1686.302,62.983,46.597,10.74,process_tree,4.0,process_tree,654.92
4480000,1690.15,64.893,43.509,12.89,process_tree,4.0,process_tree,654.94
4490000,1693.918,49.072,41.835,10.03,process_tree,4.0,process_tree,654.94
4500000,1697.659,60.929,47.012,8.23,process_tree,4.0,process_tree,654.94
4510000,1701.451,89.078,30.893,23.830000000000002,process_tree,4.0,process_tree,654.94
4520000,1705.202,76.363,41.066,22.419999999999998,process_tree,4.0,process_tree,654.94
4530000,1708.945,93.392,21.917,9.33,process_tree,4.0,process_tree,654.94
4540000,1712.851,73.836,42.763,8.559999999999999,process_tree,4.0,process_tree,654.94
4550000,1716.588,73.055,44.002,12.549999999999999,process_tree,4.0,process_tree,654.94
4560000,1720.287,63.974,47.182,22.9,process_tree,4.0,process_tree,654.94
4570000,1723.949,79.208,36.636,16.16,process_tree,4.0,process_tree,654.94
4580000,1727.896,92.746,25.128,20.22,process_tree,4.0,process_tree,654.94
4590000,1731.7,85.05,31.671,11.469999999999999,process_tree,4.0,process_tree,654.94
4600000,1735.251,82.164,37.837,23.55,process_tree,4.0,process_tree,654.94
4610000,1739.163,100.0,0.0,17.15,process_tree,4.0,process_tree,654.94
4620000,1743.022,65.247,47.057,12.430000000000001,process_tree,4.0,process_tree,654.94
4630000,1746.679,75.442,42.537,13.440000000000001,process_tree,4.0,process_tree,654.94
4640000,1750.444,67.294,46.254,19.05,process_tree,4.0,process_tree,654.94
4650000,1754.193,87.688,32.576,19.3,process_tree,4.0,process_tree,654.94
4660000,1757.922,70.188,44.329,23.330000000000002,process_tree,4.0,process_tree,654.94
4670000,1761.59,100.0,0.0,10.88,process_tree,4.0,process_tree,654.94
4680000,1765.705,100.0,0.0,18.46,process_tree,4.0,process_tree,654.94
4690000,1769.148,90.08,29.76,22.84,process_tree,4.0,process_tree,654.94
4700000,1772.916,91.908,26.837,14.660000000000002,process_tree,4.0,process_tree,654.94
4710000,1776.816,73.182,43.795,12.219999999999999,process_tree,4.0,process_tree,654.94
4720000,1780.533,100.0,0.0,9.440000000000001,process_tree,4.0,process_tree,654.94
4730000,1784.094,100.0,0.0,19.42,process_tree,4.0,process_tree,655.03
4740000,1788.054,85.162,34.807,12.78,process_tree,4.0,process_tree,655.03
4750000,1791.749,72.114,44.11,8.940000000000001,process_tree,4.0,process_tree,655.03
4760000,1795.349,91.792,27.224,23.91,process_tree,4.0,process_tree,655.03
4770000,1799.381,80.37,39.261,18.77,process_tree,4.0,process_tree,655.03
4780000,1803.054,82.336,37.476,18.6,process_tree,4.0,process_tree,655.03
4790000,1806.81,73.907,43.277,13.62,process_tree,4.0,process_tree,655.03
4800000,1810.693,90.24,29.28,7.8100000000000005,process_tree,4.0,process_tree,655.03
4810000,1814.276,85.879,34.59,20.119999999999997,process_tree,4.0,process_tree,655.03
4820000,1818.129,100.0,0.0,10.64,process_tree,4.0,process_tree,655.03
4830000,1821.988,100.0,0.0,8.830000000000002,process_tree,4.0,process_tree,655.03
4840000,1825.582,100.0,0.0,19.520000000000003,process_tree,4.0,process_tree,655.03
4850000,1829.455,84.846,35.539,11.08,process_tree,4.0,process_tree,655.03
4860000,1833.121,82.109,37.953,20.490000000000002,process_tree,4.0,process_tree,655.03
4870000,1837.021,92.446,26.167,22.92,process_tree,4.0,process_tree,655.05
4880000,1840.709,90.973,28.547,16.81,process_tree,4.0,process_tree,655.05
4890000,1844.533,100.0,0.0,21.51,process_tree,4.0,process_tree,655.05
4900000,1848.27,100.0,0.0,22.32,process_tree,4.0,process_tree,655.05
4910000,1851.983,84.977,35.235,18.259999999999998,process_tree,4.0,process_tree,655.05
4920000,1855.825,90.14,29.58,19.389999999999997,process_tree,4.0,process_tree,655.06
4930000,1859.566,92.408,26.301,21.72,process_tree,4.0,process_tree,655.08
4940000,1863.225,100.0,0.0,9.64,process_tree,4.0,process_tree,655.08
4950000,1866.933,81.37,37.343,21.9,process_tree,4.0,process_tree,655.08
4960000,1870.792,91.136,28.029,22.139999999999997,process_tree,4.0,process_tree,655.08
4970000,1874.471,91.875,26.948,8.069999999999999,process_tree,4.0,process_tree,655.08
4980000,1878.154,82.091,37.991,23.68,process_tree,4.0,process_tree,655.08
4990000,1882.006,91.783,27.252,17.869999999999997,process_tree,4.0,process_tree,655.08
5000000,1885.707,83.617,36.634,16.85,process_tree,4.0,process_tree,655.08
5010000,1889.529,80.41,39.18,13.039999999999997,process_tree,4.0,process_tree,655.08
5020000,1893.553,78.979,40.253,17.98,process_tree,4.0,process_tree,655.09
5030000,1897.027,69.494,45.256,23.270000000000003,process_tree,4.0,process_tree,655.09
5040000,1900.723,90.42,28.74,11.6,process_tree,4.0,process_tree,655.09
5050000,1904.651,71.893,44.444,14.45,process_tree,4.0,process_tree,655.09
5060000,1908.306,90.15,29.55,9.190000000000001,process_tree,4.0,process_tree,655.09
5070000,1912.074,90.15,29.55,17.15,process_tree,4.0,process_tree,655.09
5080000,1915.883,86.071,34.121,21.45,process_tree,4.0,process_tree,655.11
5090000,1919.531,100.0,0.0,12.3,process_tree,4.0,process_tree,655.11
5100000,1923.364,82.127,37.914,11.73,process_tree,4.0,process_tree,655.11
5110000,1927.271,100.0,0.0,14.310000000000002,process_tree,4.0,process_tree,655.11
5120000,1930.75,82.082,38.011,22.95,process_tree,4.0,process_tree,655.11
5130000,1934.557,82.009,38.165,17.28,process_tree,4.0,process_tree,655.11
5140000,1938.426,72.459,42.811,11.290000000000001,process_tree,4.0,process_tree,655.14
5150000,1942.149,100.0,0.0,10.0,process_tree,4.0,process_tree,655.16
5160000,1945.772,82.009,38.164,23.75,process_tree,4.0,process_tree,655.16
5170000,1949.466,91.1,28.144,17.110000000000003,process_tree,4.0,process_tree,655.16
5180000,1953.424,100.0,0.0,9.33,process_tree,4.0,process_tree,655.16
5190000,1957.115,69.6,45.094,21.4,process_tree,4.0,process_tree,655.16
5200000,1960.887,92.438,26.194,11.209999999999999,process_tree,4.0,process_tree,655.16
5210000,1964.671,90.2,29.4,10.52,process_tree,4.0,process_tree,655.16
5220000,1968.339,85.015,35.144,22.610000000000003,process_tree,4.0,process_tree,655.16
5230000,1971.94,100.0,0.0,12.08,process_tree,4.0,process_tree,655.16
5240000,1975.944,82.164,37.837,8.95,process_tree,4.0,process_tree,655.16
5250000,1979.769,91.027,28.374,12.559999999999999,process_tree,4.0,process_tree,655.16
5260000,1983.243,91.85,27.03,12.59,process_tree,4.0,process_tree,655.16
5270000,1987.266,83.908,35.989,13.66,process_tree,4.0,process_tree,655.16
5280000,1990.972,100.0,0.0,12.069999999999999,process_tree,4.0,process_tree,655.16
5290000,1994.484,100.0,0.0,18.14,process_tree,4.0,process_tree,655.16
5300000,1998.565,100.0,0.0,11.64,process_tree,4.0,process_tree,655.16
5310000,2002.337,84.946,35.304,16.96,process_tree,4.0,process_tree,655.16
5320000,2005.759,91.808,27.169,23.729999999999997,process_tree,4.0,process_tree,655.16
5330000,2009.628,70.208,44.719,9.469999999999999,process_tree,4.0,process_tree,655.16
5340000,2013.583,100.0,0.0,22.45,process_tree,4.0,process_tree,655.16
5350000,2017.184,84.931,35.34,17.830000000000002,process_tree,4.0,process_tree,655.16
5360000,2020.947,100.0,0.0,12.75,process_tree,4.0,process_tree,655.16
5370000,2024.894,91.792,27.224,22.029999999999998,process_tree,4.0,process_tree,655.16
5380000,2028.507,72.95,42.864,10.48,process_tree,4.0,process_tree,655.16
5390000,2032.424,73.371,36.756,11.830000000000002,process_tree,4.0,process_tree,655.16
5400000,2036.091,70.975,41.208,11.98,process_tree,4.0,process_tree,655.16
5410000,2039.624,100.0,0.0,24.419999999999998,process_tree,4.0,process_tree,655.16
5420000,2043.561,83.717,36.412,12.14,process_tree,4.0,process_tree,655.17
5430000,2047.363,90.13,29.61,15.569999999999999,process_tree,4.0,process_tree,655.17
5440000,2051.191,100.0,0.0,17.110000000000003,process_tree,4.0,process_tree,655.17
5450000,2054.77,100.0,0.0,8.4,process_tree,4.0,process_tree,655.17
5460000,2058.573,91.055,28.288,8.489999999999998,process_tree,4.0,process_tree,655.17
5470000,2062.458,90.622,26.524,10.529999999999998,process_tree,4.0,process_tree,655.17
5480000,2066.074,83.8,36.229,24.080000000000002,process_tree,4.0,process_tree,655.16
5490000,2069.968,100.0,0.0,20.83,process_tree,4.0,process_tree,655.17
5500000,2073.741,92.415,26.274,8.11,process_tree,4.0,process_tree,655.17
5510000,2077.302,100.0,0.0,24.4,process_tree,4.0,process_tree,655.17
5520000,2081.244,100.0,0.0,22.009999999999998,process_tree,4.0,process_tree,655.17
5530000,2084.971,90.1,29.7,9.28,process_tree,4.0,process_tree,655.17
5540000,2088.578,100.0,0.0,23.21,process_tree,4.0,process_tree,655.17
5550000,2092.462,91.091,28.173,21.979999999999997,process_tree,4.0,process_tree,655.17
5560000,2096.114,84.869,35.485,7.26,process_tree,4.0,process_tree,655.17
5570000,2100.025,65.424,46.821,10.379999999999999,process_tree,4.0,process_tree,655.17
5580000,2103.776,80.34,39.32,9.57,process_tree,4.0,process_tree,655.17
5590000,2107.37,90.13,29.61,20.87,process_tree,4.0,process_tree,655.17
5600000,2111.239,83.825,36.175,17.56,process_tree,4.0,process_tree,655.17
5610000,2115.086,91.127,28.058,10.21,process_tree,4.0,process_tree,655.17
5620000,2118.591,75.413,42.588,23.72,process_tree,4.0,process_tree,655.17
5630000,2122.467,100.0,0.0,23.470000000000002,process_tree,4.0,process_tree,655.17
5640000,2126.152,80.37,39.26,12.18,process_tree,4.0,process_tree,655.19
5650000,2130.148,90.15,29.55,9.129999999999999,process_tree,4.0,process_tree,655.19
5660000,2133.744,55.474,45.183,23.169999999999998,process_tree,4.0,process_tree,655.19
5670000,2137.495,72.557,43.432,20.49,process_tree,4.0,process_tree,655.19
5680000,2141.296,69.2,45.684,8.91,process_tree,4.0,process_tree,655.19
5690000,2145.083,90.14,29.58,10.18,process_tree,4.0,process_tree,655.2
5700000,2148.834,64.857,47.15,13.930000000000001,process_tree,4.0,process_tree,655.2
5710000,2152.682,77.485,41.11,13.25,process_tree,4.0,process_tree,655.2
5720000,2156.458,54.368,48.172,15.040000000000001,process_tree,4.0,process_tree,655.2
5730000,2160.113,81.982,38.223,22.75,process_tree,4.0,process_tree,655.2
5740000,2163.828,67.522,45.95,21.77,process_tree,4.0,process_tree,655.2
5750000,2167.66,90.17,29.49,11.05,process_tree,4.0,process_tree,655.2
5760000,2171.368,60.593,48.264,12.08,process_tree,4.0,process_tree,655.2
5770000,2175.216,60.629,47.15,8.74,process_tree,4.0,process_tree,655.2
5780000,2178.979,84.308,35.137,13.1,process_tree,4.0,process_tree,655.22
5790000,2182.775,77.846,40.469,13.059999999999999,process_tree,4.0,process_tree,655.23
5800000,2186.474,71.943,44.363,20.630000000000003,process_tree,4.0,process_tree,655.23
5810000,2190.282,83.575,36.728,20.04,process_tree,4.0,process_tree,655.23
5820000,2193.931,83.309,35.484,14.15,process_tree,4.0,process_tree,655.23
5830000,2197.881,67.124,44.618,13.05,process_tree,4.0,process_tree,655.28
5840000,2201.567,71.108,43.436,9.23,process_tree,4.0,process_tree,655.28
5850000,2205.348,48.49,46.749,14.059999999999999,process_tree,4.0,process_tree,655.28
5860000,2208.993,91.082,28.202,23.619999999999997,process_tree,4.0,process_tree,655.28
5870000,2212.695,75.925,41.728,21.27,process_tree,4.0,process_tree,655.28
5880000,2216.475,66.4,45.579,11.99,process_tree,4.0,process_tree,655.27
5890000,2220.383,83.525,36.839,11.739999999999998,process_tree,4.0,process_tree,655.28
5900000,2224.052,69.027,43.898,8.94,process_tree,4.0,process_tree,655.28
5910000,2227.837,62.071,45.413,11.34,process_tree,4.0,process_tree,655.28
5920000,2231.657,78.133,40.909,9.919999999999998,process_tree,4.0,process_tree,655.28
5930000,2235.443,59.863,47.115,12.36,process_tree,4.0,process_tree,655.27
5940000,2239.033,75.433,42.551,23.21,process_tree,4.0,process_tree,655.27
5950000,2242.902,55.61,46.821,12.010000000000002,process_tree,4.0,process_tree,655.28
5960000,2246.79,91.355,27.339,17.98,process_tree,4.0,process_tree,655.28
5970000,2250.219,85.792,33.407,23.770000000000003,process_tree,4.0,process_tree,655.28
5980000,2254.128,71.16,44.089,8.83,process_tree,4.0,process_tree,655.27
5990000,2258.067,58.463,47.279,14.569999999999999,process_tree,4.0,process_tree,655.27
6000000,2261.7,63.711,45.747,10.41,process_tree,4.0,process_tree,655.28
6010000,2265.417,54.774,47.783,15.88,process_tree,4.0,process_tree,655.28
6020000,2269.266,69.931,45.105,11.400000000000002,process_tree,4.0,process_tree,655.28
6030000,2272.881,83.583,36.709,12.76,process_tree,4.0,process_tree,655.28
6040000,2276.672,85.167,33.404,21.54,process_tree,4.0,process_tree,655.28
6050000,2280.311,91.718,26.189,14.540000000000001,process_tree,4.0,process_tree,655.28
6060000,2284.244,67.84,45.534,12.05,process_tree,4.0,process_tree,655.28
6070000,2287.865,68.907,44.15,6.94,process_tree,4.0,process_tree,655.28
6080000,2291.548,82.4,35.512,21.43,process_tree,4.0,process_tree,655.28
6090000,2295.382,85.631,33.761,16.810000000000002,process_tree,4.0,process_tree,655.28
6100000,2299.058,57.538,48.203,22.55,process_tree,4.0,process_tree,655.28
6110000,2302.668,100.0,0.0,11.209999999999999,process_tree,4.0,process_tree,655.28
6120000,2306.714,84.8,35.647,19.24,process_tree,4.0,process_tree,655.28
6130000,2310.329,100.0,0.0,10.87,process_tree,4.0,process_tree,655.28
6140000,2313.819,76.917,40.054,13.37,process_tree,4.0,process_tree,655.28
6150000,2317.695,77.608,40.89,9.72,process_tree,4.0,process_tree,655.28
6160000,2321.513,91.7,26.247,9.580000000000002,process_tree,4.0,process_tree,655.28
6170000,2325.21,84.692,34.259,11.979999999999999,process_tree,4.0,process_tree,655.28
6180000,2328.841,91.109,28.116,22.97,process_tree,4.0,process_tree,655.28
6190000,2332.698,72.177,41.911,22.35,process_tree,4.0,process_tree,655.28
6200000,2336.348,58.283,46.836,14.830000000000002,process_tree,4.0,process_tree,655.28
6210000,2340.21,48.444,46.311,13.52,process_tree,4.0,process_tree,655.28
6220000,2343.991,64.513,45.866,19.919999999999998,process_tree,4.0,process_tree,655.28
6230000,2347.722,67.859,43.779,16.52,process_tree,4.0,process_tree,655.28
6240000,2351.441,77.542,39.027,16.65,process_tree,4.0,process_tree,655.28
6250000,2355.332,50.053,47.545,10.93,process_tree,4.0,process_tree,655.28
6260000,2359.047,70.367,42.771,9.690000000000001,process_tree,4.0,process_tree,655.28
6270000,2362.621,75.919,41.734,23.919999999999998,process_tree,4.0,process_tree,655.28
6280000,2366.417,77.331,41.388,9.85,process_tree,4.0,process_tree,655.28
6290000,2370.236,64.594,45.89,8.97,process_tree,4.0,process_tree,655.28
6300000,2373.848,56.613,46.517,22.22,process_tree,4.0,process_tree,655.28
6310000,2377.845,44.259,46.642,9.3,process_tree,4.0,process_tree,655.28
6320000,2381.501,80.977,35.703,23.22,process_tree,4.0,process_tree,655.28
6330000,2385.197,81.333,34.718,21.8,process_tree,4.0,process_tree,655.28
6340000,2388.997,28.917,35.526,19.41,process_tree,4.0,process_tree,655.28
6350000,2392.935,24.552,28.488,14.95,process_tree,4.0,process_tree,655.28
6360000,2396.686,31.052,34.116,11.809999999999999,process_tree,4.0,process_tree,655.28
6370000,2400.335,24.85,31.399,14.710000000000003,process_tree,4.0,process_tree,655.28
6380000,2404.127,22.644,27.545,23.139999999999997,process_tree,4.0,process_tree,655.28
6390000,2407.997,25.456,33.453,17.479999999999997,process_tree,4.0,process_tree,655.28
6400000,2411.766,29.458,32.764,10.43,process_tree,4.0,process_tree,655.28
6410000,2415.422,19.0,24.208,14.969999999999999,process_tree,4.0,process_tree,655.28
6420000,2419.334,27.224,30.102,19.830000000000002,process_tree,4.0,process_tree,655.28
6430000,2423.019,40.844,36.855,17.15,process_tree,4.0,process_tree,655.28
6440000,2426.944,31.772,30.702,9.76,process_tree,4.0,process_tree,655.28
6450000,2430.719,30.853,32.099,8.120000000000001,process_tree,4.0,process_tree,655.28
6460000,2434.536,22.982,24.018,20.54,process_tree,4.0,process_tree,655.28
6470000,2438.182,20.198,17.773,21.900000000000002,process_tree,4.0,process_tree,655.28
6480000,2442.08,18.798,16.333,10.52,process_tree,4.0,process_tree,655.28
6490000,2445.835,23.225,20.163,14.040000000000001,process_tree,4.0,process_tree,655.28
6500000,2449.669,25.826,24.623,23.080000000000002,process_tree,4.0,process_tree,655.3
6510000,2453.533,21.033,20.543,23.71,process_tree,4.0,process_tree,655.3
6520000,2457.282,18.342,16.102,23.14,process_tree,4.0,process_tree,655.3
6530000,2460.994,23.457,23.0,23.639999999999997,process_tree,4.0,process_tree,655.3
6540000,2464.949,19.404,19.001,10.809999999999999,process_tree,4.0,process_tree,655.3
6550000,2468.864,16.869,17.327,18.509999999999998,process_tree,4.0,process_tree,655.3
6560000,2472.486,20.706,18.282,15.830000000000002,process_tree,4.0,process_tree,655.3
6570000,2476.181,16.435,13.734,21.18,process_tree,4.0,process_tree,655.3
6580000,2480.224,23.385,21.952,11.55,process_tree,4.0,process_tree,655.3
6590000,2483.86,17.523,15.044,16.82,process_tree,4.0,process_tree,655.3
6600000,2487.638,19.172,16.763,11.45,process_tree,4.0,process_tree,655.3
6610000,2491.397,17.193,13.442,10.28,process_tree,4.0,process_tree,655.3
6620000,2495.16,25.116,19.881,22.97,process_tree,4.0,process_tree,655.3
6630000,2499.136,18.372,15.555,12.95,process_tree,4.0,process_tree,655.3
6640000,2502.926,18.953,18.267,12.379999999999999,process_tree,4.0,process_tree,655.3
6650000,2506.577,20.034,17.534,15.75,process_tree,4.0,process_tree,655.3
6660000,2510.372,14.315,12.114,22.56,process_tree,4.0,process_tree,655.3
6670000,2514.383,16.223,15.387,14.95,process_tree,4.0,process_tree,655.3
6680000,2518.056,17.719,18.564,9.86,process_tree,4.0,process_tree,655.3
6690000,2521.823,24.132,22.065,18.6,process_tree,4.0,process_tree,655.3
6700000,2525.414,19.962,18.893,23.869999999999997,process_tree,4.0,process_tree,655.3
6710000,2529.347,33.027,29.391,21.95,process_tree,4.0,process_tree,655.3
6720000,2533.151,28.006,24.131,23.16,process_tree,4.0,process_tree,655.3
6730000,2537.016,23.522,21.344,11.9,process_tree,4.0,process_tree,655.3
6740000,2540.814,26.681,21.986,21.3,process_tree,4.0,process_tree,655.3
6750000,2544.462,27.417,23.753,17.939999999999998,process_tree,4.0,process_tree,655.3
6760000,2548.5,25.98,24.281,9.79,process_tree,4.0,process_tree,655.3
6770000,2552.206,28.107,25.094,12.26,process_tree,4.0,process_tree,655.3
6780000,2555.886,31.241,30.544,12.66,process_tree,4.0,process_tree,655.3
6790000,2559.731,51.42,36.043,19.130000000000003,process_tree,4.0,process_tree,655.3
6800000,2563.38,34.369,33.391,17.59,process_tree,4.0,process_tree,655.3
6810000,2567.294,42.845,35.262,20.71,process_tree,4.0,process_tree,655.3
6820000,2571.111,47.635,35.538,11.84,process_tree,4.0,process_tree,655.3
6830000,2574.979,46.905,32.998,11.15,process_tree,4.0,process_tree,655.3
6840000,2578.645,52.811,40.213,9.52,process_tree,4.0,process_tree,655.3
6850000,2582.279,70.21,29.627,10.940000000000001,process_tree,4.0,process_tree,655.3
6860000,2585.954,85.936,34.451,22.7,process_tree,4.0,process_tree,655.3
6870000,2589.84,100.0,0.0,12.72,process_tree,4.0,process_tree,655.3
6880000,2593.609,75.129,40.635,9.219999999999999,process_tree,4.0,process_tree,655.3
6890000,2597.429,91.742,27.39,15.819999999999999,process_tree,4.0,process_tree,655.3
6900000,2601.266,62.254,47.746,9.440000000000001,process_tree,4.0,process_tree,655.3
6910000,2604.808,83.542,36.803,23.3,process_tree,4.0,process_tree,655.3
6920000,2608.599,76.658,40.589,14.510000000000002,process_tree,4.0,process_tree,655.3
6930000,2612.511,84.9,35.413,9.97,process_tree,4.0,process_tree,655.3
6940000,2616.279,91.027,28.374,13.040000000000001,process_tree,4.0,process_tree,655.3
