step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
260000,332.626,100.0,0.0,6.45,process_tree,1.98,process_tree,642.0
270000,344.602,63.321,48.024,5.735,process_tree,1.98,process_tree,642.11
280000,357.629,91.136,28.029,12.135000000000002,process_tree,1.98,process_tree,641.84
290000,370.032,100.0,0.0,22.52,process_tree,1.98,process_tree,641.46
300000,381.833,77.238,41.558,14.919999999999998,process_tree,1.98,process_tree,642.08
310000,394.072,77.023,41.95,18.619999999999997,process_tree,1.98,process_tree,641.49
320000,406.284,100.0,0.0,28.655,process_tree,1.98,process_tree,641.36
330000,418.5,100.0,0.0,12.85,process_tree,1.98,process_tree,641.59
340000,430.966,75.333,42.725,14.314999999999998,process_tree,1.98,process_tree,640.89
350000,443.733,64.5,47.629,10.694999999999999,process_tree,1.98,process_tree,642.61
360000,456.367,90.07,29.79,5.55,process_tree,1.98,process_tree,641.48
370000,469.174,81.891,38.416,4.970000000000001,process_tree,1.98,process_tree,641.14
380000,481.732,100.0,0.0,5.015,process_tree,1.98,process_tree,641.85
390000,494.482,91.683,27.583,5.015,process_tree,1.98,process_tree,641.92
400000,508.088,91.683,27.583,12.084999999999999,process_tree,1.98,process_tree,640.71
410000,520.502,42.521,49.02,8.55,process_tree,1.98,process_tree,641.43
420000,533.357,100.0,0.0,23.494999999999997,process_tree,1.98,process_tree,640.96
430000,545.706,100.0,0.0,24.555,process_tree,1.98,process_tree,641.23
440000,558.034,70.812,45.221,6.1899999999999995,process_tree,1.98,process_tree,641.94
450000,570.724,78.707,40.773,10.74,process_tree,1.98,process_tree,641.74
460000,583.251,62.731,48.116,4.985,process_tree,1.98,process_tree,641.39
470000,595.387,82.073,38.031,4.970000000000001,process_tree,1.98,process_tree,641.59
480000,607.311,69.392,45.912,6.45,process_tree,1.98,process_tree,641.81
490000,619.226,69.646,45.535,5.015,process_tree,1.98,process_tree,641.6
500000,632.733,100.0,0.0,17.095,process_tree,2.0,process_tree,648.86
510000,644.874,78.729,40.732,15.725,process_tree,2.01,process_tree,651.59
520000,657.088,90.918,28.719,16.35,process_tree,2.01,process_tree,651.14
530000,669.014,100.0,0.0,13.569999999999999,process_tree,2.01,process_tree,652.09
540000,680.905,66.758,47.011,33.44500000000001,process_tree,2.01,process_tree,652.14
550000,693.131,90.955,28.604,5.6850000000000005,process_tree,2.01,process_tree,652.36
560000,705.037,92.431,26.221,5.015,process_tree,2.01,process_tree,652.47
570000,717.208,67.0,46.67,5.68,process_tree,2.02,process_tree,652.8
580000,729.512,73.553,43.858,4.26,process_tree,2.02,process_tree,652.77
590000,743.251,90.01,29.97,9.27,process_tree,2.02,process_tree,652.77
600000,755.336,72.845,44.344,20.615,process_tree,2.01,process_tree,652.34
610000,768.009,77.015,41.964,9.27,process_tree,2.01,process_tree,652.38
620000,780.346,92.331,26.567,11.77,process_tree,2.01,process_tree,652.16
630000,792.453,90.955,28.604,24.169999999999998,process_tree,2.01,process_tree,652.34
640000,804.783,100.0,0.0,17.8,process_tree,2.01,process_tree,651.89
650000,816.855,73.54,43.879,14.265,process_tree,2.01,process_tree,652.58
660000,828.935,77.822,41.491,20.065,process_tree,2.01,process_tree,652.18
670000,841.22,91.683,27.583,10.725,process_tree,2.01,process_tree,652.43
680000,853.794,100.0,0.0,4.3,process_tree,2.01,process_tree,652.17
690000,865.665,100.0,0.0,5.015,process_tree,2.01,process_tree,652.2
700000,878.302,73.48,43.979,4.970000000000001,process_tree,2.02,process_tree,653.02
710000,892.248,90.964,28.575,12.85,process_tree,2.01,process_tree,652.65
720000,904.033,100.0,0.0,6.45,process_tree,2.02,process_tree,653.31
730000,916.187,91.725,27.445,12.88,process_tree,2.02,process_tree,653.29
740000,928.818,100.0,0.0,10.745000000000001,process_tree,2.02,process_tree,653.5
750000,940.692,90.936,28.662,15.755,process_tree,2.02,process_tree,653.76
760000,952.6,62.763,48.074,19.325,process_tree,2.02,process_tree,653.64
770000,964.848,81.864,38.473,6.4399999999999995,process_tree,2.02,process_tree,653.32
780000,977.243,80.18,39.641,3.55,process_tree,2.01,process_tree,652.66
790000,989.326,100.0,0.0,4.26,process_tree,2.02,process_tree,653.11
800000,1001.726,100.0,0.0,7.885,process_tree,2.02,process_tree,653.93
810000,1015.837,100.0,0.0,12.8,process_tree,2.02,process_tree,654.03
820000,1028.176,83.342,37.249,17.880000000000003,process_tree,2.02,process_tree,653.99
830000,1040.776,90.04,29.88,13.61,process_tree,2.02,process_tree,653.39
840000,1053.569,69.4,45.901,17.05,process_tree,2.02,process_tree,653.3
850000,1065.716,84.762,35.738,6.4300000000000015,process_tree,2.02,process_tree,653.92
860000,1077.898,75.125,43.085,5.015,process_tree,2.02,process_tree,653.52
870000,1090.577,81.891,38.415,12.175,process_tree,2.02,process_tree,652.86
880000,1102.833,83.467,36.97,4.970000000000001,process_tree,2.02,process_tree,653.41
890000,1114.602,55.247,48.086,5.015,process_tree,2.02,process_tree,653.93
900000,1126.384,83.517,36.858,4.970000000000001,process_tree,2.02,process_tree,653.74
910000,1139.974,87.867,29.193,9.309999999999999,process_tree,2.02,process_tree,653.44
920000,1152.179,75.175,42.999,23.619999999999997,process_tree,2.02,process_tree,654.19
930000,1164.173,71.593,44.917,17.155,process_tree,2.02,process_tree,653.62
940000,1176.883,60.16,48.794,11.430000000000001,process_tree,2.02,process_tree,654.29
950000,1188.878,80.17,39.661,6.4399999999999995,process_tree,2.02,process_tree,653.69
960000,1202.049,100.0,0.0,7.834999999999999,process_tree,2.02,process_tree,653.5
970000,1214.842,78.821,40.557,3.585,process_tree,2.02,process_tree,653.54
980000,1227.233,100.0,0.0,4.3,process_tree,2.02,process_tree,653.84
990000,1239.239,90.06,29.82,3.585,process_tree,2.02,process_tree,653.88
1000000,1251.916,100.0,0.0,4.26,process_tree,2.02,process_tree,654.04
1010000,1264.767,69.338,45.993,5.82,process_tree,2.02,process_tree,654.19
1020000,1276.617,100.0,0.0,7.81,process_tree,2.02,process_tree,654.12
1030000,1290.945,92.331,26.567,10.65,process_tree,2.02,process_tree,653.98
1040000,1303.944,70.794,45.246,19.044999999999998,process_tree,2.02,process_tree,654.09
1050000,1317.043,69.354,45.97,10.709999999999999,process_tree,2.02,process_tree,654.32
1060000,1330.045,100.0,0.0,5.1,process_tree,2.02,process_tree,654.45
1070000,1343.267,50.3,49.701,12.16,process_tree,2.02,process_tree,653.18
1080000,1356.401,100.0,0.0,8.58,process_tree,2.02,process_tree,653.83
1090000,1369.184,92.323,26.594,8.555000000000001,process_tree,2.02,process_tree,653.6
1100000,1382.377,85.786,34.818,4.279999999999999,process_tree,2.02,process_tree,653.74
1110000,1395.177,87.6,32.807,4.975,process_tree,2.02,process_tree,654.22
1120000,1407.549,90.982,28.518,5.735,process_tree,2.02,process_tree,654.57
1130000,1420.893,82.009,38.166,5.015,process_tree,2.02,process_tree,653.88
1140000,1434.906,71.6,44.905,14.26,process_tree,2.02,process_tree,653.65
1150000,1447.415,85.871,34.609,16.26,process_tree,2.02,process_tree,653.64
1160000,1460.719,100.0,0.0,16.465,process_tree,2.02,process_tree,653.59
1170000,1473.261,88.922,31.333,16.465,process_tree,2.02,process_tree,654.32
1180000,1486.351,90.936,28.662,10.73,process_tree,2.02,process_tree,654.32
1190000,1499.512,90.02,29.94,13.569999999999999,process_tree,2.02,process_tree,654.3
1200000,1512.282,77.015,41.964,7.3,process_tree,2.02,process_tree,653.18
1210000,1525.055,80.16,39.68,5.7,process_tree,2.02,process_tree,653.82
1220000,1537.836,84.862,35.504,4.970000000000001,process_tree,2.02,process_tree,654.3
1230000,1550.521,88.911,31.364,5.015,process_tree,2.02,process_tree,653.82
1240000,1564.546,71.671,44.793,12.85,process_tree,2.02,process_tree,653.94
1250000,1577.381,100.0,0.0,11.419999999999998,process_tree,2.02,process_tree,653.29
1260000,1590.855,72.967,43.711,12.9,process_tree,2.02,process_tree,654.53
1270000,1604.024,80.047,39.907,24.095,process_tree,2.02,process_tree,653.73
1280000,1616.865,79.336,39.24,22.770000000000003,process_tree,2.02,process_tree,654.24
1290000,1630.082,72.882,44.284,9.265,process_tree,2.02,process_tree,653.84
1300000,1643.025,71.6,44.905,17.81,process_tree,2.02,process_tree,653.63
1310000,1656.127,88.911,31.364,6.65,process_tree,2.02,process_tree,654.27
1320000,1668.996,75.987,40.561,7.125,process_tree,2.02,process_tree,653.8
1330000,1681.933,89.546,27.392,4.3,process_tree,2.02,process_tree,653.99
1340000,1694.471,100.0,0.0,4.26,process_tree,2.02,process_tree,654.08
1350000,1707.554,90.909,28.748,4.975,process_tree,2.02,process_tree,653.88
1360000,1720.687,75.242,42.884,5.015,process_tree,2.02,process_tree,653.74
1370000,1733.638,48.864,48.348,5.68,process_tree,2.02,process_tree,653.74
1380000,1747.939,73.775,42.689,15.765,process_tree,2.02,process_tree,653.86
1390000,1760.279,100.0,0.0,17.81,process_tree,2.02,process_tree,653.64
1400000,1773.44,67.379,43.498,7.15,process_tree,2.02,process_tree,654.09
1410000,1786.578,91.7,27.528,7.815,process_tree,2.02,process_tree,654.2
1420000,1799.116,90.936,28.662,15.669999999999998,process_tree,2.02,process_tree,655.03
1430000,1811.868,50.517,49.486,6.45,process_tree,2.02,process_tree,654.37
1440000,1824.964,73.553,43.857,5.72,process_tree,2.02,process_tree,654.71
1450000,1838.174,78.319,39.174,6.45,process_tree,2.02,process_tree,654.46
1460000,1851.089,84.478,27.616,5.015,process_tree,2.02,process_tree,654.43
1470000,1864.033,93.523,22.437,5.015,process_tree,2.02,process_tree,655.05
1480000,1878.091,67.967,45.445,16.48,process_tree,2.02,process_tree,654.37
1490000,1890.567,90.12,29.64,13.575,process_tree,2.02,process_tree,654.85
1500000,1902.909,91.692,27.556,14.99,process_tree,2.02,process_tree,654.96
1510000,1916.274,78.907,40.4,10.02,process_tree,2.02,process_tree,655.4
1520000,1928.774,90.1,29.7,6.425,process_tree,2.02,process_tree,654.34
1530000,1941.207,85.793,34.8,19.904999999999998,process_tree,2.02,process_tree,653.82
1540000,1953.766,72.9,44.255,5.01,process_tree,2.02,process_tree,653.64
1550000,1966.38,100.0,0.0,6.404999999999999,process_tree,2.02,process_tree,654.56
1560000,1979.274,91.717,27.473,5.015,process_tree,2.02,process_tree,654.4
1570000,1992.406,100.0,0.0,4.3,process_tree,2.02,process_tree,654.88
1580000,2004.938,66.947,46.746,3.585,process_tree,2.02,process_tree,654.32
1590000,2018.836,66.839,46.898,10.675,process_tree,2.02,process_tree,654.45
1600000,2031.92,100.0,0.0,7.159999999999999,process_tree,2.02,process_tree,655.04
1610000,2044.267,81.909,38.377,22.21,process_tree,2.02,process_tree,654.95
1620000,2057.057,91.7,27.528,29.375,process_tree,2.02,process_tree,654.99
1630000,2069.893,100.0,0.0,10.025,process_tree,2.02,process_tree,654.25
1640000,2082.538,100.0,0.0,5.0200000000000005,process_tree,2.02,process_tree,654.14
1650000,2095.096,70.724,45.356,5.015,process_tree,2.02,process_tree,654.34
1660000,2107.582,88.911,31.364,4.970000000000001,process_tree,2.02,process_tree,654.57
1670000,2120.851,90.12,29.64,4.3,process_tree,2.02,process_tree,654.53
1680000,2135.076,83.367,37.193,30.8,process_tree,2.02,process_tree,654.19
1690000,2147.571,100.0,0.0,20.06,process_tree,2.02,process_tree,654.46
1700000,2160.51,100.0,0.0,11.419999999999998,process_tree,2.02,process_tree,655.05
1710000,2173.306,100.0,0.0,22.18,process_tree,2.02,process_tree,654.94
1720000,2186.582,88.911,31.364,5.7,process_tree,2.02,process_tree,654.5
1730000,2199.535,81.964,38.261,5.015,process_tree,2.02,process_tree,654.38
1740000,2211.968,77.062,41.881,4.3,process_tree,2.02,process_tree,654.29
1750000,2224.802,100.0,0.0,5.015,process_tree,2.02,process_tree,654.26
1760000,2239.001,83.442,37.026,8.56,process_tree,2.02,process_tree,655.36
1770000,2252.035,78.664,40.855,20.64,process_tree,2.02,process_tree,655.25
1780000,2264.681,90.03,29.91,23.61,process_tree,2.02,process_tree,654.92
1790000,2277.872,90.05,29.85,6.445,process_tree,2.02,process_tree,655.52
1800000,2290.313,90.945,28.633,7.390000000000001,process_tree,2.02,process_tree,655.09
1810000,2302.767,100.0,0.0,28.654999999999994,process_tree,2.02,process_tree,655.04
1820000,2315.275,100.0,0.0,4.295,process_tree,2.02,process_tree,654.61
1830000,2328.211,91.7,27.528,4.970000000000001,process_tree,2.02,process_tree,654.14
1840000,2340.647,90.04,29.88,5.015,process_tree,2.02,process_tree,654.61
1850000,2353.277,81.945,38.3,5.015,process_tree,2.02,process_tree,654.71
1860000,2367.619,83.367,37.193,7.845000000000001,process_tree,2.02,process_tree,654.38
1870000,2379.857,100.0,0.0,24.509999999999998,process_tree,2.02,process_tree,655.64
1880000,2392.617,84.638,36.026,6.4399999999999995,process_tree,2.02,process_tree,655.36
1890000,2405.894,91.692,27.556,13.865,process_tree,2.02,process_tree,655.34
1900000,2418.371,90.01,29.97,11.419999999999998,process_tree,2.02,process_tree,655.13
1910000,2430.53,100.0,0.0,7.87,process_tree,2.02,process_tree,655.26
1920000,2443.789,83.383,37.156,3.585,process_tree,2.02,process_tree,654.7
1930000,2455.927,83.408,37.1,4.970000000000001,process_tree,2.02,process_tree,655.26
1940000,2468.457,64.806,47.653,4.970000000000001,process_tree,2.02,process_tree,654.76
1950000,2482.611,91.683,27.583,22.785,process_tree,2.02,process_tree,655.43
1960000,2495.325,57.321,49.282,11.379999999999999,process_tree,2.02,process_tree,655.05
1970000,2507.784,100.0,0.0,10.694999999999999,process_tree,2.02,process_tree,655.25
1980000,2520.679,78.731,39.098,17.18,process_tree,2.02,process_tree,655.13
1990000,2533.428,90.936,28.662,6.404999999999999,process_tree,2.02,process_tree,655.34
2000000,2546.261,94.767,17.357,9.99,process_tree,2.02,process_tree,655.27
2010000,2558.938,90.02,29.94,6.43,process_tree,2.02,process_tree,654.7
2020000,2571.482,90.945,28.633,4.3,process_tree,2.02,process_tree,653.97
2030000,2584.296,100.0,0.0,3.55,process_tree,2.02,process_tree,654.74
2040000,2597.812,73.5,43.947,17.884999999999998,process_tree,2.02,process_tree,654.91
2050000,2610.751,100.0,0.0,15.675,process_tree,2.02,process_tree,655.06
2060000,2623.283,73.36,44.177,18.509999999999998,process_tree,2.02,process_tree,654.86
2070000,2635.685,60.093,48.875,9.285,process_tree,2.02,process_tree,654.76
2080000,2648.675,90.03,29.91,13.59,process_tree,2.02,process_tree,655.14
2090000,2661.436,90.03,29.91,7.12,process_tree,2.02,process_tree,655.18
2100000,2674.615,84.685,35.918,5.015,process_tree,2.02,process_tree,654.68
2110000,2687.609,100.0,0.0,5.015,process_tree,2.02,process_tree,654.56
2120000,2700.12,100.0,0.0,4.3,process_tree,2.02,process_tree,654.59
2130000,2713.985,83.458,36.988,15.694999999999999,process_tree,2.02,process_tree,654.94
2140000,2726.677,100.0,0.0,12.145,process_tree,2.02,process_tree,655.19
2150000,2739.258,100.0,0.0,14.290000000000001,process_tree,2.02,process_tree,655.25
2160000,2752.04,91.675,27.611,15.005,process_tree,2.02,process_tree,654.8
2170000,2764.705,83.35,37.231,4.26,process_tree,2.02,process_tree,655.3
2180000,2777.561,91.675,27.611,3.585,process_tree,2.02,process_tree,654.58
2190000,2789.881,59.065,48.927,4.26,process_tree,2.02,process_tree,655.02
2200000,2802.566,87.513,33.039,4.3,process_tree,2.02,process_tree,654.84
2210000,2816.757,91.683,27.583,9.995,process_tree,2.02,process_tree,654.48
2220000,2829.259,78.629,40.923,15.09,process_tree,2.02,process_tree,654.7
2230000,2841.852,100.0,0.0,7.88,process_tree,2.02,process_tree,654.43
2240000,2855.047,100.0,0.0,10.2,process_tree,2.02,process_tree,655.39
2250000,2867.602,100.0,0.0,9.280000000000001,process_tree,2.02,process_tree,654.48
2260000,2880.527,63.782,47.912,6.445,process_tree,2.02,process_tree,655.3
2270000,2893.785,78.65,40.882,5.015,process_tree,2.02,process_tree,654.87
2280000,2906.177,83.367,37.193,4.970000000000001,process_tree,2.02,process_tree,655.03
2290000,2918.977,78.643,40.896,5.7299999999999995,process_tree,2.02,process_tree,654.83
2300000,2933.123,100.0,0.0,19.935000000000002,process_tree,2.02,process_tree,654.66
2310000,2945.988,100.0,0.0,8.565000000000001,process_tree,2.02,process_tree,654.59
2320000,2958.83,70.26,45.431,31.45,process_tree,2.02,process_tree,654.07
2330000,2971.731,100.0,0.0,19.95,process_tree,2.02,process_tree,654.64
2340000,2984.473,90.927,28.69,14.325,process_tree,2.02,process_tree,655.21
2350000,2997.064,91.683,27.583,5.01,process_tree,2.02,process_tree,654.92
2360000,3009.346,84.646,36.008,5.015,process_tree,2.02,process_tree,655.3
2370000,3022.395,100.0,0.0,5.015,process_tree,2.02,process_tree,654.91
2380000,3036.067,77.844,41.449,14.334999999999999,process_tree,2.02,process_tree,654.67
2390000,3048.361,100.0,0.0,16.54,process_tree,2.02,process_tree,654.8
2400000,3061.551,90.973,28.547,12.145,process_tree,2.02,process_tree,654.57
2410000,3074.004,100.0,0.0,9.280000000000001,process_tree,2.02,process_tree,654.82
2420000,3086.6,91.7,27.528,15.684999999999999,process_tree,2.02,process_tree,654.29
2430000,3099.802,100.0,0.0,7.834999999999999,process_tree,2.02,process_tree,655.18
2440000,3112.635,87.588,32.84,4.26,process_tree,2.02,process_tree,654.88
2450000,3125.333,91.7,27.528,4.970000000000001,process_tree,2.02,process_tree,655.21
2460000,3138.696,100.0,0.0,5.82,process_tree,2.02,process_tree,655.28
2470000,3152.286,68.819,46.249,6.4399999999999995,process_tree,2.02,process_tree,654.74
2480000,3165.015,84.669,35.954,10.73,process_tree,2.02,process_tree,654.71
2490000,3178.046,90.927,28.69,17.875,process_tree,2.02,process_tree,655.3
2500000,3190.749,100.0,0.0,10.709999999999999,process_tree,2.02,process_tree,654.87
2510000,3204.28,100.0,0.0,14.985,process_tree,2.02,process_tree,655.36
2520000,3217.613,90.918,28.719,5.7299999999999995,process_tree,2.02,process_tree,654.8
2530000,3230.326,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,654.81
2540000,3242.707,100.0,0.0,6.65,process_tree,2.02,process_tree,654.7
2550000,3256.678,71.521,45.029,11.42,process_tree,2.02,process_tree,655.33
2560000,3269.395,87.55,32.94,6.435,process_tree,2.02,process_tree,654.79
2570000,3281.47,100.0,0.0,8.569999999999999,process_tree,2.02,process_tree,655.87
2580000,3294.148,71.543,44.995,7.1450000000000005,process_tree,2.02,process_tree,655.43
2590000,3307.457,73.46,44.012,14.95,process_tree,2.02,process_tree,655.43
2600000,3319.762,91.692,27.556,6.4350000000000005,process_tree,2.02,process_tree,654.84
2610000,3332.039,71.479,45.096,7.159999999999999,process_tree,2.02,process_tree,655.18
2620000,3344.767,87.538,32.973,5.015,process_tree,2.02,process_tree,654.3
2630000,3357.398,91.7,27.528,5.015,process_tree,2.02,process_tree,654.77
2640000,3370.485,100.0,0.0,10.690000000000001,process_tree,2.02,process_tree,655.43
2650000,3383.653,100.0,0.0,7.15,process_tree,2.02,process_tree,654.62
2660000,3395.876,100.0,0.0,13.575,process_tree,2.02,process_tree,655.32
2670000,3407.552,100.0,0.0,10.705000000000002,process_tree,2.02,process_tree,655.34
2680000,3420.081,77.811,41.512,18.080000000000002,process_tree,2.02,process_tree,654.87
2690000,3432.89,91.7,27.528,4.26,process_tree,2.02,process_tree,655.3
2700000,3445.18,100.0,0.0,4.26,process_tree,2.02,process_tree,655.27
2710000,3457.974,78.629,40.923,5.015,process_tree,2.02,process_tree,655.0
2720000,3472.236,83.375,37.175,28.169999999999998,process_tree,2.02,process_tree,654.98
2730000,3484.696,84.631,36.044,21.365,process_tree,2.02,process_tree,654.77
2740000,3496.777,77.822,41.491,12.875,process_tree,2.02,process_tree,654.8
2750000,3509.814,91.675,27.611,7.85,process_tree,2.02,process_tree,655.49
2760000,3522.31,90.936,28.662,11.459999999999999,process_tree,2.02,process_tree,655.31
2770000,3534.882,76.969,42.048,5.695,process_tree,2.02,process_tree,655.64
2780000,3547.764,90.927,28.69,4.970000000000001,process_tree,2.02,process_tree,655.32
2790000,3560.104,84.631,36.044,3.585,process_tree,2.02,process_tree,655.47
2800000,3572.741,100.0,0.0,4.3,process_tree,2.02,process_tree,655.24
2810000,3586.666,92.323,26.594,16.014999999999997,process_tree,2.02,process_tree,654.63
2820000,3598.929,72.043,44.234,18.585,process_tree,2.02,process_tree,655.41
2830000,3611.174,90.945,28.633,15.690000000000001,process_tree,2.02,process_tree,654.2
2840000,3624.011,83.358,37.212,15.690000000000001,process_tree,2.02,process_tree,654.99
2850000,3636.989,91.692,27.556,21.47,process_tree,2.02,process_tree,654.93
2860000,3649.446,100.0,0.0,6.404999999999999,process_tree,2.02,process_tree,655.33
2870000,3662.167,84.677,35.936,5.82,process_tree,2.02,process_tree,655.31
2880000,3674.956,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,655.42
2890000,3687.092,83.367,37.193,4.970000000000001,process_tree,2.02,process_tree,655.45
2900000,3701.093,66.753,47.018,12.805000000000001,process_tree,2.02,process_tree,655.0
2910000,3714.115,91.692,27.556,25.76,process_tree,2.02,process_tree,654.69
2920000,3726.735,100.0,0.0,15.675,process_tree,2.02,process_tree,654.27
2930000,3739.582,76.969,42.048,20.610000000000003,process_tree,2.02,process_tree,654.97
2940000,3752.695,92.323,26.594,8.535,process_tree,2.02,process_tree,654.7
2950000,3764.91,71.514,45.04,3.585,process_tree,2.02,process_tree,655.88
2960000,3777.416,100.0,0.0,4.3,process_tree,2.02,process_tree,654.92
2970000,3790.531,83.467,36.97,5.015,process_tree,2.02,process_tree,654.94
2980000,3803.795,100.0,0.0,4.970000000000001,process_tree,2.02,process_tree,655.38
2990000,3816.86,90.918,28.719,6.45,process_tree,2.02,process_tree,654.83
3000000,3831.294,100.0,0.0,14.485,process_tree,2.02,process_tree,655.54
3010000,3844.11,90.027,28.489,19.240000000000002,process_tree,2.02,process_tree,654.96
3020000,3857.224,91.717,27.473,6.675,process_tree,2.02,process_tree,655.41
3030000,3870.162,90.04,29.88,14.964999999999998,process_tree,2.02,process_tree,654.95
3040000,3883.527,75.167,43.013,6.45,process_tree,2.02,process_tree,654.36
3050000,3896.688,100.0,0.0,23.435000000000002,process_tree,2.02,process_tree,654.84
3060000,3909.278,85.729,34.958,16.464999999999996,process_tree,2.02,process_tree,654.71
3070000,3922.343,90.936,28.662,5.6850000000000005,process_tree,2.02,process_tree,654.68
3080000,3935.272,83.483,36.933,5.725,process_tree,2.02,process_tree,655.32
3090000,3948.993,100.0,0.0,7.840000000000001,process_tree,2.02,process_tree,654.71
3100000,3961.562,90.945,28.633,10.735,process_tree,2.02,process_tree,655.39
3110000,3974.111,81.973,38.242,17.825,process_tree,2.02,process_tree,654.99
3120000,3986.811,100.0,0.0,17.905,process_tree,2.02,process_tree,655.37
3130000,3999.223,100.0,0.0,6.445,process_tree,2.02,process_tree,654.9
3140000,4011.956,62.788,48.042,30.559999999999995,process_tree,2.02,process_tree,655.2
3150000,4024.829,100.0,0.0,5.015,process_tree,2.02,process_tree,654.85
3160000,4037.771,91.7,27.528,5.735,process_tree,2.02,process_tree,655.13
3170000,4050.354,90.01,29.97,6.45,process_tree,2.02,process_tree,654.76
3180000,4064.382,100.0,0.0,10.705,process_tree,2.02,process_tree,654.82
3190000,4077.152,100.0,0.0,22.075,process_tree,2.02,process_tree,655.49
3200000,4090.466,100.0,0.0,6.43,process_tree,2.02,process_tree,655.11
3210000,4103.042,100.0,0.0,10.705,process_tree,2.02,process_tree,655.03
3220000,4115.515,100.0,0.0,7.88,process_tree,2.02,process_tree,655.31
