step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
830000,1035.736,1.34,0.898,21.475,process_tree,3.06,process_tree,991.52
840000,1043.245,1.335,0.904,16.465,process_tree,3.13,process_tree,1012.62
850000,1050.892,1.276,0.823,6.45,process_tree,3.2,process_tree,1035.14
860000,1058.633,1.234,0.843,20.77,process_tree,3.26,process_tree,1055.88
870000,1066.569,1.329,0.902,16.465,process_tree,3.33,process_tree,1078.06
880000,1074.788,1.223,0.755,14.314999999999998,process_tree,3.4,process_tree,1099.81
890000,1082.506,1.309,0.841,7.8549999999999995,process_tree,3.46,process_tree,1121.19
900000,1089.712,1.293,0.811,9.275,process_tree,3.53,process_tree,1143.03
910000,1098.065,1.31,0.795,10.669999999999998,process_tree,3.59,process_tree,1163.71
920000,1105.86,1.257,0.842,6.75,process_tree,3.66,process_tree,1186.71
930000,1113.164,1.28,0.738,9.985,process_tree,3.73,process_tree,1208.29
940000,1120.558,1.243,0.789,25.580000000000002,process_tree,3.79,process_tree,1229.18
950000,1128.378,1.314,0.778,12.89,process_tree,3.86,process_tree,1249.39
960000,1136.122,1.255,0.765,12.175,process_tree,3.92,process_tree,1270.32
970000,1144.179,1.244,0.74,12.09,process_tree,3.99,process_tree,1291.88
980000,1152.137,1.331,0.844,15.684999999999999,process_tree,4.06,process_tree,1313.58
990000,1159.886,1.185,0.729,9.39,process_tree,4.12,process_tree,1335.39
1000000,1167.951,1.225,0.731,10.725,process_tree,4.19,process_tree,1356.76
1010000,1348.127,1.238,0.812,12.17,process_tree,3.03,process_tree,981.41
1020000,1356.5,1.807,1.311,13.539999999999997,process_tree,2.95,process_tree,955.97
1030000,1364.345,1.872,1.244,12.129999999999999,process_tree,2.94,process_tree,951.75
1040000,1372.791,1.871,1.264,5.7,process_tree,2.9,process_tree,940.86
1050000,1380.857,1.888,1.31,19.305,process_tree,2.95,process_tree,954.32
1060000,1389.042,1.809,1.182,13.510000000000002,process_tree,3.0,process_tree,971.49
1070000,1397.345,1.837,1.384,11.42,process_tree,3.03,process_tree,982.65
1080000,1405.287,1.843,1.242,20.369999999999997,process_tree,3.08,process_tree,997.49
1090000,1413.552,1.948,1.354,18.485000000000003,process_tree,3.11,process_tree,1007.59
1100000,1421.622,1.853,1.329,30.45,process_tree,3.16,process_tree,1022.95
1110000,1429.244,1.868,1.292,12.87,process_tree,3.21,process_tree,1040.96
1120000,1437.259,1.897,1.355,16.380000000000003,process_tree,3.22,process_tree,1042.98
1130000,1445.748,1.772,1.147,22.919999999999998,process_tree,3.24,process_tree,1049.61
1140000,1453.471,1.81,1.166,18.53,process_tree,3.02,process_tree,978.95
1150000,1461.658,1.831,1.305,22.21,process_tree,3.04,process_tree,984.45
1160000,1469.253,1.903,1.245,20.759999999999998,process_tree,3.06,process_tree,991.38
1170000,1476.769,1.899,1.313,9.285,process_tree,3.08,process_tree,996.98
1180000,1484.495,1.878,1.357,12.89,process_tree,3.15,process_tree,1019.32
1190000,1492.757,1.908,1.252,6.45,process_tree,3.21,process_tree,1040.26
1200000,1500.419,1.915,1.456,13.505,process_tree,3.28,process_tree,1062.4
1210000,1508.24,1.797,1.346,15.77,process_tree,3.34,process_tree,1083.45
1220000,1515.563,1.909,1.314,17.77,process_tree,3.42,process_tree,1106.23
1230000,1523.237,1.777,1.21,27.22,process_tree,3.48,process_tree,1127.58
1240000,1531.114,2.014,1.352,13.62,process_tree,3.55,process_tree,1148.77
1250000,1538.727,1.837,1.194,14.294999999999998,process_tree,3.61,process_tree,1170.22
1260000,1545.937,1.886,1.316,19.610000000000003,process_tree,3.68,process_tree,1191.85
1270000,1553.386,1.851,1.362,27.904999999999994,process_tree,3.75,process_tree,1213.6
1280000,1560.564,1.831,1.254,12.87,process_tree,3.81,process_tree,1235.04
1290000,1568.699,1.812,1.3,11.525,process_tree,3.88,process_tree,1256.68
1300000,1575.927,1.854,1.362,14.945000000000002,process_tree,3.94,process_tree,1277.42
1310000,1583.198,1.982,1.41,27.945,process_tree,4.01,process_tree,1300.28
1320000,1590.356,1.794,1.196,9.315000000000001,process_tree,4.08,process_tree,1320.71
1330000,1597.635,2.033,1.411,6.4399999999999995,process_tree,4.14,process_tree,1341.1
1340000,1605.378,1.82,1.208,17.825,process_tree,4.21,process_tree,1362.61
1350000,1732.489,2.157,1.629,16.439999999999998,process_tree,2.99,process_tree,967.74
1360000,1739.961,3.183,2.51,2.15,process_tree,2.9,process_tree,940.31
1370000,1747.904,3.795,3.563,25.415,process_tree,2.91,process_tree,942.91
1380000,1755.388,3.185,2.611,7.255,process_tree,2.94,process_tree,951.23
1390000,1763.285,3.952,2.943,20.13,process_tree,2.97,process_tree,961.45
1400000,1771.716,3.517,2.609,19.215,process_tree,3.02,process_tree,978.47
1410000,1779.396,3.486,2.634,13.55,process_tree,3.05,process_tree,987.39
1420000,1786.835,3.248,2.367,10.709999999999999,process_tree,3.08,process_tree,996.59
1430000,1794.155,3.441,3.079,4.99,process_tree,3.12,process_tree,1010.7
1440000,1802.009,3.215,2.552,12.129999999999999,process_tree,3.16,process_tree,1023.64
1450000,1809.568,3.533,2.803,5.68,process_tree,3.22,process_tree,1041.89
1460000,1816.491,3.839,3.158,20.06,process_tree,3.25,process_tree,1051.43
1470000,1823.977,3.799,2.912,13.544999999999998,process_tree,3.0,process_tree,970.35
1480000,1833.806,3.347,2.789,12.12,process_tree,3.01,process_tree,976.04
1490000,1844.174,3.623,2.815,18.634999999999998,process_tree,3.04,process_tree,983.55
1500000,1854.336,3.459,2.671,19.330000000000002,process_tree,3.05,process_tree,989.38
1510000,1863.76,3.39,2.53,6.4399999999999995,process_tree,3.1,process_tree,1003.71
1520000,1872.947,3.31,2.642,14.255,process_tree,3.16,process_tree,1025.22
1530000,1881.855,3.684,2.88,7.165000000000001,process_tree,3.23,process_tree,1046.67
1540000,1891.772,3.768,3.204,25.52,process_tree,3.3,process_tree,1067.44
1550000,1900.4,3.558,2.748,10.165000000000001,process_tree,3.36,process_tree,1089.87
1560000,1908.468,3.512,2.956,12.85,process_tree,3.43,process_tree,1111.27
1570000,1916.113,3.791,3.029,11.209999999999999,process_tree,3.5,process_tree,1133.09
1580000,1924.727,3.29,2.754,8.555000000000001,process_tree,3.56,process_tree,1154.54
1590000,1932.644,3.694,3.087,10.705000000000002,process_tree,3.63,process_tree,1175.48
1600000,1939.946,3.51,2.857,15.030000000000001,process_tree,3.7,process_tree,1197.96
1610000,1946.918,3.112,2.402,17.189999999999998,process_tree,3.76,process_tree,1219.45
1620000,1953.805,3.399,3.032,12.89,process_tree,3.83,process_tree,1240.46
1630000,1961.517,3.568,3.06,4.99,process_tree,3.9,process_tree,1262.06
1640000,1972.184,3.748,2.683,10.719999999999999,process_tree,3.96,process_tree,1283.77
1650000,1981.465,3.429,2.697,17.875,process_tree,4.03,process_tree,1305.31
1660000,1990.031,3.392,2.893,7.12,process_tree,4.1,process_tree,1327.32
1670000,1998.768,3.589,2.868,7.12,process_tree,4.16,process_tree,1346.82
1680000,2007.512,3.925,3.271,11.459999999999999,process_tree,4.22,process_tree,1368.14
1690000,2224.008,6.243,5.322,7.49,process_tree,3.04,process_tree,984.36
1700000,2232.229,8.373,8.786,13.6,process_tree,3.01,process_tree,974.81
1710000,2240.477,9.938,8.769,8.584999999999999,process_tree,3.0,process_tree,971.81
1720000,2249.254,8.856,9.06,11.425,process_tree,3.03,process_tree,981.66
1730000,2256.735,10.561,8.86,14.285,process_tree,3.08,process_tree,997.65
1740000,2262.089,11.07,12.74,22.779999999999998,process_tree,3.13,process_tree,1015.29
1750000,2268.089,7.345,6.821,24.9,process_tree,3.16,process_tree,1023.7
1760000,2273.686,8.881,7.336,9.515,process_tree,3.18,process_tree,1030.33
1770000,2279.574,8.621,8.782,18.285000000000004,process_tree,3.22,process_tree,1043.55
1780000,2285.963,8.364,6.834,9.285,process_tree,3.27,process_tree,1057.72
1790000,2292.398,9.217,8.946,9.775,process_tree,3.29,process_tree,1064.36
1800000,2298.794,8.306,7.454,6.6049999999999995,process_tree,3.31,process_tree,1071.86
1810000,2306.375,8.74,7.901,24.9,process_tree,3.06,process_tree,990.62
1820000,2315.339,8.354,7.55,17.869999999999997,process_tree,3.07,process_tree,995.56
1830000,2323.174,9.414,8.144,24.225,process_tree,3.09,process_tree,1001.46
1840000,2330.274,8.674,8.946,24.32,process_tree,3.11,process_tree,1007.02
1850000,2338.428,8.784,7.359,19.339999999999996,process_tree,3.13,process_tree,1013.2
1860000,2346.876,9.482,8.625,7.840000000000001,process_tree,3.18,process_tree,1029.88
1870000,2355.03,8.512,7.573,9.285,process_tree,3.25,process_tree,1052.02
1880000,2363.029,8.277,8.457,12.155,process_tree,3.31,process_tree,1072.56
1890000,2372.159,8.591,6.544,14.319999999999999,process_tree,3.38,process_tree,1094.61
1900000,2380.368,8.378,7.206,16.485,process_tree,3.45,process_tree,1116.11
1910000,2387.074,8.767,6.747,6.555,process_tree,3.51,process_tree,1137.61
1920000,2393.898,7.641,6.548,20.744999999999997,process_tree,3.58,process_tree,1159.29
1930000,2400.488,7.802,7.63,9.985,process_tree,3.64,process_tree,1179.7
1940000,2407.792,7.456,6.563,15.015,process_tree,3.71,process_tree,1201.76
1950000,2414.934,8.734,8.941,16.464999999999996,process_tree,3.77,process_tree,1222.72
1960000,2422.011,9.155,7.8,10.7,process_tree,3.84,process_tree,1244.3
1970000,2429.055,9.095,8.531,17.064999999999998,process_tree,3.91,process_tree,1266.09
1980000,2435.929,10.461,8.598,4.975,process_tree,3.97,process_tree,1287.36
1990000,2444.16,9.213,8.101,17.155,process_tree,4.04,process_tree,1308.59
2000000,2453.053,8.801,8.634,18.619999999999997,process_tree,4.11,process_tree,1330.37
2010000,2460.99,9.044,7.791,7.87,process_tree,4.17,process_tree,1351.59
2020000,2614.308,8.479,7.662,10.745000000000001,process_tree,3.16,process_tree,1024.12
2030000,2622.475,25.618,23.023,19.335,process_tree,3.06,process_tree,992.07
2040000,2630.724,28.182,27.272,17.165,process_tree,3.06,process_tree,992.31
2050000,2638.666,31.604,25.442,4.970000000000001,process_tree,3.08,process_tree,997.91
2060000,2647.458,44.59,33.474,6.404999999999999,process_tree,3.11,process_tree,1008.02
2070000,2655.492,42.393,31.106,5.73,process_tree,3.17,process_tree,1027.3
2080000,2663.843,29.421,30.526,26.145,process_tree,3.21,process_tree,1040.99
2090000,2669.989,36.658,33.223,16.880000000000003,process_tree,3.25,process_tree,1053.77
2100000,2675.64,52.3,35.154,11.36,process_tree,3.29,process_tree,1064.52
2110000,2681.054,31.782,34.111,24.345,process_tree,3.33,process_tree,1077.5
2120000,2686.503,46.111,33.902,20.04,process_tree,3.35,process_tree,1083.88
2130000,2691.743,37.139,32.271,25.07,process_tree,3.37,process_tree,1093.21
2140000,2698.211,35.448,31.986,8.57,process_tree,3.1,process_tree,1004.56
2150000,2704.637,43.38,30.819,13.55,process_tree,3.12,process_tree,1009.64
2160000,2710.677,34.532,28.908,5.725,process_tree,3.14,process_tree,1015.66
2170000,2716.79,31.056,27.071,7.875,process_tree,3.15,process_tree,1021.43
2180000,2723.35,48.232,37.526,10.02,process_tree,3.17,process_tree,1026.24
2190000,2731.186,31.264,33.779,17.505000000000003,process_tree,3.19,process_tree,1032.43
2200000,2739.385,45.872,31.391,11.475,process_tree,3.21,process_tree,1038.75
2210000,2746.086,50.326,44.485,14.98,process_tree,3.27,process_tree,1057.97
2220000,2752.166,35.319,28.002,5.015,process_tree,3.33,process_tree,1079.66
2230000,2758.41,34.411,32.027,15.005,process_tree,3.4,process_tree,1101.03
2240000,2764.162,46.053,33.574,10.74,process_tree,3.46,process_tree,1122.36
2250000,2770.434,60.715,37.121,26.985000000000003,process_tree,3.53,process_tree,1143.31
2260000,2777.021,24.521,26.831,6.435,process_tree,3.6,process_tree,1164.82
2270000,2784.702,57.173,32.49,9.27,process_tree,3.66,process_tree,1186.38
2280000,2792.784,48.632,33.787,7.834999999999999,process_tree,3.73,process_tree,1206.98
2290000,2800.567,40.014,34.961,6.415000000000001,process_tree,3.79,process_tree,1229.07
2300000,2809.418,37.423,28.728,10.655000000000001,process_tree,3.86,process_tree,1250.25
2310000,2817.475,31.423,28.88,15.02,process_tree,3.93,process_tree,1271.83
2320000,2825.382,40.833,37.307,21.37,process_tree,3.99,process_tree,1293.4
2330000,2831.966,42.142,33.136,16.375,process_tree,4.06,process_tree,1315.1
2340000,2838.277,38.727,34.497,13.569999999999999,process_tree,4.13,process_tree,1336.38
2350000,2844.417,40.562,30.606,13.594999999999999,process_tree,4.19,process_tree,1357.24
2360000,3040.95,39.338,35.524,10.03,process_tree,3.09,process_tree,1002.55
2370000,3048.564,82.553,30.144,11.455000000000002,process_tree,3.08,process_tree,998.29
2380000,3056.505,96.342,9.264,7.12,process_tree,3.05,process_tree,988.62
2390000,3064.256,99.111,2.514,13.569999999999999,process_tree,3.09,process_tree,1001.73
2400000,3071.924,85.608,27.059,7.114999999999999,process_tree,3.13,process_tree,1014.71
2410000,3079.921,65.738,37.345,7.1450000000000005,process_tree,3.19,process_tree,1033.9
2420000,3087.988,81.3,32.63,9.055,process_tree,3.23,process_tree,1045.33
2430000,3096.274,93.83,18.51,14.419999999999998,process_tree,3.31,process_tree,1071.8
2440000,3104.39,82.355,31.165,11.58,process_tree,3.34,process_tree,1080.67
2450000,3113.064,88.308,26.409,17.255000000000003,process_tree,3.37,process_tree,1091.02
2460000,3121.054,72.436,37.746,5.725,process_tree,3.37,process_tree,1092.72
2470000,3129.771,85.785,27.485,18.585,process_tree,3.39,process_tree,1097.88
2480000,3137.717,70.75,36.185,8.825,process_tree,3.41,process_tree,1103.4
2490000,3143.965,86.218,28.317,13.559999999999999,process_tree,3.41,process_tree,1105.86
2500000,3149.375,91.679,21.093,19.330000000000002,process_tree,3.42,process_tree,1107.72
2510000,3155.152,73.6,36.349,10.7,process_tree,3.43,process_tree,1110.34
2520000,3163.524,87.462,29.429,7.245,process_tree,3.43,process_tree,1111.95
2530000,3173.254,80.918,29.998,17.155,process_tree,3.44,process_tree,1114.88
2540000,3181.451,92.331,20.111,6.404999999999999,process_tree,3.45,process_tree,1116.45
2550000,3189.543,66.786,38.123,12.785,process_tree,3.49,process_tree,1129.56
2560000,3196.095,93.727,19.836,15.7,process_tree,3.54,process_tree,1146.89
2570000,3202.648,72.542,37.242,17.085,process_tree,3.59,process_tree,1164.21
2580000,3208.902,93.618,14.443,15.73,process_tree,3.65,process_tree,1180.93
2590000,3215.66,85.292,25.682,24.355,process_tree,3.7,process_tree,1198.02
2600000,3222.136,93.164,11.873,9.295,process_tree,3.75,process_tree,1215.77
2610000,3228.363,80.945,33.413,11.42,process_tree,3.81,process_tree,1232.85
2620000,3234.725,100.0,0.0,10.709999999999999,process_tree,3.86,process_tree,1249.53
2630000,3240.955,87.158,18.751,9.99,process_tree,3.91,process_tree,1266.82
2640000,3247.462,89.8,23.369,13.59,process_tree,3.97,process_tree,1284.55
2650000,3253.945,97.0,7.937,14.934999999999999,process_tree,4.02,process_tree,1301.21
2660000,3260.425,93.01,12.115,10.655,process_tree,4.07,process_tree,1318.5
2670000,3269.383,98.991,3.191,9.175,process_tree,4.12,process_tree,1335.7
2680000,3276.266,83.992,30.277,19.244999999999997,process_tree,4.18,process_tree,1352.95
2690000,3282.434,83.793,31.191,8.675,process_tree,4.23,process_tree,1369.88
