step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
510000,470.71,42.06,38.393,41.1,process_tree,1.46,process_tree,595.82
520000,479.711,42.535,32.223,70.19166666666666,process_tree,1.46,process_tree,596.82
530000,488.601,25.444,17.967,57.79999999999999,process_tree,1.46,process_tree,596.76
540000,497.751,22.898,18.175,69.13333333333334,process_tree,1.46,process_tree,597.42
550000,506.719,9.9,10.715,55.125,process_tree,1.46,process_tree,597.56
560000,515.873,12.805,10.089,47.64166666666667,process_tree,1.46,process_tree,596.86
570000,525.004,39.258,34.842,66.76666666666667,process_tree,1.46,process_tree,598.95
580000,534.247,100.0,0.0,57.90833333333333,process_tree,1.47,process_tree,599.39
590000,543.095,49.985,36.877,40.40833333333334,process_tree,1.46,process_tree,598.6
600000,552.203,20.619,14.67,49.791666666666664,process_tree,1.46,process_tree,598.0
610000,561.049,43.361,28.923,37.4,process_tree,1.46,process_tree,597.23
620000,570.081,21.332,21.322,42.63333333333333,process_tree,1.46,process_tree,597.13
630000,579.151,56.579,32.814,36.125,process_tree,1.46,process_tree,597.47
640000,588.115,12.364,4.172,40.6,process_tree,1.46,process_tree,598.14
650000,597.136,17.723,9.531,45.550000000000004,process_tree,1.46,process_tree,597.64
660000,606.176,28.348,17.722,34.425,process_tree,1.47,process_tree,599.58
670000,615.22,41.078,26.906,44.125,process_tree,1.47,process_tree,599.57
680000,624.112,92.215,17.689,38.4,process_tree,1.47,process_tree,599.6
690000,633.072,85.309,24.654,34.43333333333333,process_tree,1.47,process_tree,599.6
700000,641.846,69.336,40.866,45.583333333333336,process_tree,1.46,process_tree,598.11
710000,650.922,24.602,29.121,34.625,process_tree,1.46,process_tree,598.27
720000,659.849,38.908,37.898,33.24166666666667,process_tree,1.46,process_tree,598.27
730000,668.792,30.911,32.199,33.24166666666667,process_tree,1.47,process_tree,599.61
740000,677.646,86.785,31.314,35.63333333333333,process_tree,1.47,process_tree,599.62
750000,686.663,73.931,34.38,32.86666666666667,process_tree,1.46,process_tree,597.44
760000,695.657,89.145,27.84,34.425,process_tree,1.47,process_tree,599.64
770000,704.74,58.118,29.593,36.041666666666664,process_tree,1.46,process_tree,598.03
780000,713.707,30.336,22.3,44.574999999999996,process_tree,1.47,process_tree,599.61
790000,722.712,87.864,25.173,47.300000000000004,process_tree,1.47,process_tree,599.61
800000,731.712,41.617,28.206,47.041666666666664,process_tree,1.46,process_tree,598.81
810000,740.954,31.076,14.173,33.6,process_tree,1.46,process_tree,597.51
820000,749.982,35.338,22.415,33.141666666666666,process_tree,1.47,process_tree,600.16
830000,758.766,91.63,16.848,38.99166666666667,process_tree,1.47,process_tree,600.17
840000,767.628,100.0,0.0,62.69166666666666,process_tree,1.47,process_tree,600.1
850000,776.753,69.095,34.383,44.574999999999996,process_tree,1.46,process_tree,598.81
860000,785.839,63.189,42.1,43.275000000000006,process_tree,1.46,process_tree,598.48
870000,794.799,90.45,15.484,54.94166666666666,process_tree,1.46,process_tree,598.48
880000,803.939,49.01,36.993,42.86666666666667,process_tree,1.47,process_tree,600.18
890000,812.846,52.888,33.172,41.35833333333333,process_tree,1.47,process_tree,600.2
900000,822.096,28.17,28.571,36.63333333333333,process_tree,1.46,process_tree,598.48
910000,830.965,26.2,12.842,55.53333333333334,process_tree,1.47,process_tree,600.2
920000,839.997,58.0,35.556,54.375,process_tree,1.46,process_tree,598.77
930000,848.981,20.407,16.716,48.099999999999994,process_tree,1.47,process_tree,600.25
940000,858.001,17.641,13.52,47.78333333333333,process_tree,1.46,process_tree,598.72
950000,867.128,8.181,3.204,28.0,process_tree,1.46,process_tree,598.48
960000,876.221,24.509,18.511,35.63333333333333,process_tree,1.46,process_tree,597.88
970000,885.22,32.172,22.973,30.474999999999998,process_tree,1.46,process_tree,598.36
980000,894.23,31.446,28.695,33.141666666666666,process_tree,1.46,process_tree,598.81
990000,903.228,45.15,19.38,33.141666666666666,process_tree,1.47,process_tree,600.24
1000000,912.355,83.207,19.978,33.141666666666666,process_tree,1.47,process_tree,601.32
1010000,921.351,62.49,25.957,33.24166666666667,process_tree,1.47,process_tree,601.23
1020000,930.246,51.473,38.306,33.6,process_tree,1.47,process_tree,599.76
1030000,939.418,23.247,18.966,33.449999999999996,process_tree,1.47,process_tree,601.19
1040000,948.298,23.113,10.704,33.24166666666667,process_tree,1.47,process_tree,601.19
1050000,957.273,76.21,31.298,33.24166666666667,process_tree,1.47,process_tree,601.2
1060000,966.394,75.633,30.852,33.24166666666667,process_tree,1.47,process_tree,600.97
1070000,975.867,60.733,37.282,32.86666666666667,process_tree,1.47,process_tree,601.28
1080000,984.944,50.82,33.748,45.51666666666667,process_tree,1.47,process_tree,601.29
1090000,993.72,23.198,26.046,45.758333333333326,process_tree,1.47,process_tree,599.51
1100000,1002.78,12.207,6.418,64.56666666666666,process_tree,1.47,process_tree,599.79
1110000,1011.787,14.623,5.856,47.90833333333333,process_tree,1.47,process_tree,599.32
1120000,1021.0,20.506,9.839,45.333333333333336,process_tree,1.47,process_tree,601.32
1130000,1029.934,19.221,10.569,60.59166666666667,process_tree,1.47,process_tree,599.55
1140000,1038.892,17.01,7.783,39.8,process_tree,1.47,process_tree,601.38
1150000,1047.806,40.579,23.071,52.64166666666667,process_tree,1.47,process_tree,601.36
1160000,1056.886,100.0,0.0,41.56666666666666,process_tree,1.47,process_tree,599.69
1170000,1066.024,68.988,46.0,59.18333333333334,process_tree,1.47,process_tree,601.42
1180000,1074.926,64.907,40.712,40.24166666666667,process_tree,1.47,process_tree,599.72
1190000,1084.008,28.952,22.911,32.733333333333334,process_tree,1.47,process_tree,601.37
1200000,1093.014,26.768,15.307,59.18333333333334,process_tree,1.47,process_tree,601.34
1210000,1102.121,38.407,22.765,53.025,process_tree,1.47,process_tree,601.34
1220000,1110.974,31.669,33.122,38.208333333333336,process_tree,1.47,process_tree,600.48
1230000,1120.11,17.709,11.318,57.166666666666664,process_tree,1.47,process_tree,599.82
1240000,1129.136,20.223,10.827,44.39166666666667,process_tree,1.47,process_tree,599.51
1250000,1137.981,22.914,12.885,35.94166666666667,process_tree,1.47,process_tree,601.43
1260000,1147.047,89.329,21.979,38.916666666666664,process_tree,1.47,process_tree,601.42
1270000,1155.999,68.781,40.626,44.199999999999996,process_tree,1.47,process_tree,599.39
1280000,1165.049,32.65,33.346,47.949999999999996,process_tree,1.47,process_tree,601.4
1290000,1174.008,92.346,26.514,38.550000000000004,process_tree,1.47,process_tree,601.39
1300000,1183.116,100.0,0.0,54.64166666666667,process_tree,1.47,process_tree,601.4
1310000,1192.111,82.815,27.246,42.94166666666666,process_tree,1.47,process_tree,601.4
1320000,1201.144,72.7,38.153,31.958333333333332,process_tree,1.47,process_tree,601.41
1330000,1209.853,31.255,32.837,35.63333333333333,process_tree,1.47,process_tree,600.15
1340000,1219.065,11.856,6.672,35.44166666666667,process_tree,1.47,process_tree,599.97
1350000,1228.066,17.767,11.575,39.59166666666666,process_tree,1.47,process_tree,599.54
1360000,1237.122,23.474,16.716,36.40833333333333,process_tree,1.47,process_tree,601.4
1370000,1245.894,78.373,31.398,36.00833333333333,process_tree,1.47,process_tree,600.93
1380000,1255.031,59.856,33.713,34.65833333333334,process_tree,1.47,process_tree,601.39
1390000,1264.059,32.243,32.336,29.09166666666667,process_tree,1.47,process_tree,599.57
1400000,1273.067,14.67,8.203,35.63333333333333,process_tree,1.47,process_tree,599.85
1410000,1282.178,13.486,7.383,33.34166666666667,process_tree,1.47,process_tree,600.31
1420000,1291.192,18.974,7.189,33.24166666666667,process_tree,1.47,process_tree,601.33
1430000,1300.045,74.81,35.57,31.858333333333334,process_tree,1.47,process_tree,601.38
1440000,1308.839,33.626,31.058,32.44166666666667,process_tree,1.47,process_tree,601.39
1450000,1317.931,40.835,27.617,33.6,process_tree,1.47,process_tree,601.42
1460000,1326.965,50.05,26.445,33.449999999999996,process_tree,1.47,process_tree,601.42
1470000,1336.076,44.677,29.986,33.6,process_tree,1.47,process_tree,601.18
1480000,1344.906,42.8,27.723,33.24166666666667,process_tree,1.47,process_tree,601.38
1490000,1353.898,71.609,29.776,33.141666666666666,process_tree,1.47,process_tree,601.37
1500000,1362.936,100.0,0.0,30.775000000000002,process_tree,1.47,process_tree,600.02
1510000,1372.051,100.0,0.0,33.24166666666667,process_tree,1.47,process_tree,601.39
1520000,1381.171,92.933,23.437,33.24166666666667,process_tree,1.47,process_tree,601.28
1530000,1390.082,100.0,0.0,33.6,process_tree,1.47,process_tree,601.29
1540000,1399.055,100.0,0.0,33.24166666666667,process_tree,1.47,process_tree,601.28
1550000,1408.131,100.0,0.0,33.449999999999996,process_tree,1.47,process_tree,601.28
1560000,1416.974,100.0,0.0,33.24166666666667,process_tree,1.46,process_tree,599.2
1570000,1425.925,90.982,28.518,33.24166666666667,process_tree,1.47,process_tree,601.24
1580000,1435.171,91.8,27.196,33.449999999999996,process_tree,1.47,process_tree,601.31
1590000,1444.058,100.0,0.0,33.141666666666666,process_tree,1.47,process_tree,601.31
1600000,1453.08,88.967,31.207,33.6,process_tree,1.47,process_tree,601.45
1610000,1462.161,84.692,35.9,33.449999999999996,process_tree,1.47,process_tree,601.45
1620000,1471.129,100.0,0.0,34.983333333333334,process_tree,1.47,process_tree,601.45
1630000,1480.077,100.0,0.0,37.15,process_tree,1.47,process_tree,601.45
1640000,1489.228,98.33,5.01,34.975,process_tree,1.47,process_tree,599.34
1650000,1498.13,100.0,0.0,37.15,process_tree,1.47,process_tree,599.84
1660000,1507.295,100.0,0.0,35.21666666666666,process_tree,1.47,process_tree,601.46
