step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
740000,471.568,1.183,0.7,23.422727272727272,process_tree,11.1,process_tree,1760.73
750000,475.785,1.212,0.773,12.318181818181818,process_tree,11.23,process_tree,1781.38
760000,480.766,1.242,0.882,20.186363636363634,process_tree,11.37,process_tree,1803.96
770000,484.968,1.267,0.812,7.127272727272726,process_tree,11.51,process_tree,1825.73
780000,489.201,1.217,0.795,28.00454545454545,process_tree,11.64,process_tree,1847.26
790000,493.419,1.224,0.793,16.195454545454545,process_tree,11.77,process_tree,1867.83
800000,497.664,1.191,0.729,26.045454545454547,process_tree,11.91,process_tree,1890.41
810000,501.907,1.202,0.768,18.113636363636363,process_tree,12.05,process_tree,1912.16
820000,506.111,1.174,0.692,11.054545454545455,process_tree,12.18,process_tree,1933.41
830000,510.315,1.233,0.741,11.713636363636367,process_tree,12.32,process_tree,1955.12
840000,514.531,1.244,0.778,14.259090909090908,process_tree,12.46,process_tree,1977.16
850000,519.645,1.214,0.692,6.495454545454546,process_tree,12.59,process_tree,1998.59
860000,523.868,1.22,0.839,22.127272727272725,process_tree,12.73,process_tree,2020.12
870000,528.139,1.154,0.731,7.777272727272727,process_tree,12.87,process_tree,2041.96
880000,674.019,1.347,0.925,15.5,process_tree,8.55,process_tree,1357.43
890000,678.153,1.484,1.012,15.613636363636363,process_tree,8.38,process_tree,1329.53
900000,682.237,1.543,0.976,15.595454545454546,process_tree,8.39,process_tree,1331.79
910000,686.339,1.614,0.985,12.963636363636363,process_tree,8.41,process_tree,1333.9
920000,690.499,1.452,0.868,13.018181818181818,process_tree,8.44,process_tree,1339.11
930000,694.626,1.54,0.959,14.22272727272727,process_tree,8.5,process_tree,1348.79
940000,698.834,1.425,1.0,5.213636363636364,process_tree,8.55,process_tree,1357.27
950000,703.013,1.499,0.899,14.227272727272727,process_tree,8.63,process_tree,1369.09
960000,707.401,1.61,1.01,16.91818181818182,process_tree,8.71,process_tree,1382.26
970000,711.497,1.5,0.97,20.186363636363637,process_tree,8.82,process_tree,1400.32
980000,715.646,1.441,0.826,14.954545454545455,process_tree,8.98,process_tree,1424.46
990000,720.118,1.59,1.03,18.877272727272725,process_tree,9.0,process_tree,1427.7
1000000,724.22,1.587,1.004,4.5181818181818185,process_tree,8.71,process_tree,1381.59
1010000,729.154,1.606,1.065,9.754545454545454,process_tree,8.88,process_tree,1409.36
1020000,733.343,1.458,0.927,7.8,process_tree,8.99,process_tree,1427.18
1030000,737.892,1.551,1.027,6.495454545454546,process_tree,9.12,process_tree,1447.64
1040000,742.199,1.438,0.856,14.090909090909092,process_tree,9.14,process_tree,1450.17
1050000,746.376,1.499,0.912,17.213636363636365,process_tree,9.28,process_tree,1472.54
1060000,750.552,1.469,0.91,9.736363636363636,process_tree,9.42,process_tree,1494.33
1070000,754.642,1.628,0.966,18.863636363636363,process_tree,9.56,process_tree,1516.71
1080000,759.272,1.536,1.005,22.78181818181818,process_tree,9.69,process_tree,1538.13
1090000,763.427,1.526,1.025,21.58181818181818,process_tree,9.83,process_tree,1559.84
1100000,767.587,1.527,0.91,12.97272727272727,process_tree,9.97,process_tree,1581.51
1110000,771.674,1.579,1.055,10.386363636363637,process_tree,10.1,process_tree,1602.76
1120000,775.829,1.449,0.913,11.013636363636364,process_tree,10.24,process_tree,1624.93
1130000,779.979,1.502,0.935,5.009090909090909,process_tree,10.38,process_tree,1646.59
1140000,784.718,1.524,0.923,9.086363636363636,process_tree,10.51,process_tree,1667.1
1150000,788.891,1.454,0.88,20.181818181818183,process_tree,10.64,process_tree,1689.2
1160000,793.041,1.515,0.929,12.95,process_tree,10.78,process_tree,1711.02
1170000,797.196,1.576,0.988,18.231818181818184,process_tree,10.9,process_tree,1730.11
1180000,801.314,1.582,0.977,11.072727272727272,process_tree,11.04,process_tree,1751.22
1190000,805.44,1.503,0.943,11.054545454545455,process_tree,11.17,process_tree,1772.67
1200000,809.641,1.523,1.02,10.340909090909092,process_tree,11.31,process_tree,1794.79
1210000,813.717,1.517,0.953,15.536363636363637,process_tree,11.44,process_tree,1815.15
1220000,818.564,1.586,1.025,20.804545454545455,process_tree,11.58,process_tree,1837.55
1230000,822.695,1.498,0.924,20.813636363636363,process_tree,11.72,process_tree,1859.28
1240000,826.779,1.522,0.949,22.8,process_tree,11.85,process_tree,1880.18
1250000,830.931,1.56,0.964,18.213636363636365,process_tree,11.99,process_tree,1902.27
1260000,835.097,1.545,0.984,5.859090909090909,process_tree,12.12,process_tree,1923.61
1270000,839.253,1.5,0.931,12.918181818181818,process_tree,12.26,process_tree,1945.19
1280000,843.399,1.469,0.905,5.377272727272727,process_tree,12.39,process_tree,1966.7
1290000,847.553,1.446,0.799,7.122727272727274,process_tree,12.53,process_tree,1987.99
1300000,851.695,1.612,1.105,29.277272727272727,process_tree,12.67,process_tree,2010.32
1310000,856.714,1.514,0.849,7.818181818181818,process_tree,12.8,process_tree,2031.78
1320000,1005.921,2.119,1.361,15.754545454545456,process_tree,8.8,process_tree,1396.5
1330000,1009.919,2.197,1.405,12.318181818181818,process_tree,8.75,process_tree,1388.07
1340000,1013.871,2.236,1.374,6.418181818181818,process_tree,8.76,process_tree,1390.84
1350000,1017.906,2.117,1.319,8.454545454545455,process_tree,8.81,process_tree,1398.3
1360000,1021.874,2.207,1.567,7.7681818181818185,process_tree,8.84,process_tree,1402.63
1370000,1025.848,2.286,1.535,4.5227272727272725,process_tree,8.93,process_tree,1417.8
1380000,1029.838,2.238,1.57,6.504545454545454,process_tree,8.98,process_tree,1425.76
1390000,1033.782,2.312,1.536,6.413636363636363,process_tree,9.03,process_tree,1432.93
1400000,1037.707,2.231,1.378,17.586363636363636,process_tree,9.11,process_tree,1444.93
1410000,1041.709,2.28,1.6,3.909090909090909,process_tree,9.23,process_tree,1464.15
1420000,1046.073,2.291,1.535,18.88181818181818,process_tree,9.35,process_tree,1483.74
1430000,1050.072,2.236,1.438,9.745454545454544,process_tree,8.91,process_tree,1413.17
1440000,1054.041,2.394,1.751,19.40909090909091,process_tree,8.94,process_tree,1418.41
1450000,1058.431,2.189,1.457,12.990909090909092,process_tree,8.98,process_tree,1424.87
1460000,1062.447,2.175,1.463,23.181818181818183,process_tree,9.0,process_tree,1428.34
1470000,1066.5,2.063,1.524,20.181818181818183,process_tree,9.05,process_tree,1435.7
1480000,1070.534,2.184,1.417,13.018181818181818,process_tree,9.18,process_tree,1457.05
1490000,1074.563,2.106,1.284,5.836363636363637,process_tree,9.32,process_tree,1478.93
1500000,1079.003,2.318,1.524,4.5181818181818185,process_tree,9.45,process_tree,1499.0
1510000,1083.834,2.259,1.47,4.559090909090909,process_tree,9.63,process_tree,1528.07
1520000,1087.776,2.417,1.803,26.704545454545453,process_tree,9.74,process_tree,1545.61
1530000,1091.836,2.226,1.454,10.377272727272727,process_tree,9.88,process_tree,1567.25
1540000,1095.77,2.437,1.77,10.418181818181818,process_tree,10.01,process_tree,1588.48
1550000,1100.361,2.311,1.624,13.236363636363636,process_tree,10.14,process_tree,1609.12
1560000,1104.307,2.243,1.441,19.513636363636365,process_tree,10.28,process_tree,1631.07
1570000,1108.294,2.327,1.543,10.368181818181817,process_tree,10.41,process_tree,1652.54
1580000,1112.306,2.231,1.453,9.736363636363636,process_tree,10.55,process_tree,1673.8
1590000,1116.29,2.187,1.472,12.95,process_tree,10.69,process_tree,1695.94
1600000,1120.269,2.166,1.418,20.177272727272726,process_tree,10.82,process_tree,1717.36
1610000,1124.937,2.377,1.812,34.49090909090909,process_tree,10.96,process_tree,1738.76
1620000,1128.939,2.303,1.508,6.495454545454546,process_tree,11.1,process_tree,1761.23
1630000,1132.948,2.387,1.65,9.754545454545456,process_tree,11.23,process_tree,1782.73
1640000,1136.942,2.287,1.482,13.018181818181818,process_tree,11.36,process_tree,1802.61
1650000,1140.942,2.19,1.442,21.477272727272727,process_tree,11.48,process_tree,1822.45
1660000,1144.952,2.422,1.626,7.140909090909091,process_tree,11.62,process_tree,1843.96
1670000,1148.973,2.179,1.471,8.427272727272726,process_tree,11.75,process_tree,1864.74
1680000,1153.023,2.195,1.404,18.88181818181818,process_tree,11.89,process_tree,1886.98
1690000,1157.781,2.3,1.567,19.545454545454547,process_tree,12.02,process_tree,1907.68
1700000,1161.772,2.249,1.49,28.00454545454545,process_tree,12.16,process_tree,1929.36
1710000,1165.778,2.297,1.542,26.045454545454547,process_tree,12.3,process_tree,1951.15
1720000,1169.814,2.302,1.539,14.3,process_tree,12.43,process_tree,1972.98
1730000,1173.771,2.328,1.556,14.854545454545455,process_tree,12.57,process_tree,1994.09
1740000,1177.882,2.245,1.493,12.27727272727273,process_tree,12.7,process_tree,2015.89
1750000,1326.524,2.408,1.846,6.509090909090909,process_tree,9.46,process_tree,1501.48
1760000,1330.359,4.669,4.098,17.554545454545455,process_tree,9.29,process_tree,1473.79
1770000,1334.124,4.387,3.438,16.263636363636362,process_tree,9.23,process_tree,1465.13
1780000,1337.967,4.035,3.129,5.863636363636363,process_tree,9.23,process_tree,1464.62
1790000,1342.05,4.332,3.387,23.922727272727272,process_tree,9.24,process_tree,1465.49
1800000,1345.824,4.696,3.815,17.568181818181817,process_tree,9.3,process_tree,1475.87
1810000,1349.959,4.238,3.484,5.204545454545454,process_tree,9.36,process_tree,1485.26
1820000,1353.796,4.297,3.833,31.49090909090909,process_tree,9.46,process_tree,1500.83
1830000,1357.648,3.875,3.067,5.986363636363635,process_tree,9.5,process_tree,1507.39
1840000,1361.751,4.847,3.519,12.286363636363637,process_tree,9.58,process_tree,1520.84
1850000,1365.614,4.464,3.806,29.954545454545453,process_tree,9.73,process_tree,1544.83
1860000,1369.383,4.039,3.266,16.80454545454546,process_tree,9.75,process_tree,1546.77
1870000,1373.57,4.312,3.595,13.009090909090911,process_tree,9.9,process_tree,1570.36
1880000,1377.293,4.888,4.066,13.609090909090908,process_tree,9.34,process_tree,1481.71
1890000,1381.139,3.984,3.218,6.472727272727272,process_tree,9.37,process_tree,1487.5
1900000,1384.968,4.153,3.481,15.51818181818182,process_tree,9.41,process_tree,1493.84
1910000,1389.262,4.492,4.191,22.486363636363635,process_tree,9.44,process_tree,1498.49
1920000,1393.054,4.172,3.415,16.895454545454545,process_tree,9.49,process_tree,1506.34
1930000,1396.81,4.41,3.201,19.504545454545454,process_tree,9.53,process_tree,1512.09
1940000,1400.669,4.039,2.995,25.227272727272727,process_tree,9.57,process_tree,1518.82
1950000,1404.504,4.022,3.281,14.872727272727273,process_tree,9.61,process_tree,1525.14
1960000,1408.931,4.086,3.383,13.640909090909092,process_tree,9.74,process_tree,1546.33
1970000,1412.741,4.378,3.787,23.44090909090909,process_tree,9.88,process_tree,1567.96
1980000,1416.494,4.265,3.284,18.23181818181818,process_tree,10.01,process_tree,1588.63
1990000,1420.377,4.037,3.664,12.27727272727273,process_tree,10.15,process_tree,1611.05
2000000,1424.219,4.214,3.312,4.559090909090909,process_tree,10.28,process_tree,1632.03
2010000,1429.455,4.299,3.39,6.513636363636365,process_tree,10.45,process_tree,1658.76
2020000,1433.292,4.595,3.987,18.30909090909091,process_tree,10.58,process_tree,1678.91
2030000,1437.176,4.08,3.208,22.10909090909091,process_tree,10.71,process_tree,1699.67
2040000,1440.958,4.927,3.602,18.768181818181816,process_tree,10.84,process_tree,1719.89
2050000,1444.762,4.198,3.709,27.777272727272727,process_tree,10.97,process_tree,1740.91
2060000,1448.581,4.438,3.574,23.295454545454547,process_tree,11.1,process_tree,1762.08
2070000,1452.431,4.216,3.21,26.986363636363638,process_tree,11.24,process_tree,1784.29
2080000,1456.955,4.57,3.684,22.077272727272728,process_tree,11.37,process_tree,1804.73
2090000,1460.777,4.737,3.962,15.5,process_tree,11.52,process_tree,1827.43
2100000,1464.624,4.257,3.737,16.80909090909091,process_tree,11.65,process_tree,1848.58
2110000,1468.455,3.985,3.435,14.913636363636364,process_tree,11.78,process_tree,1869.79
2120000,1472.319,4.288,3.47,11.077272727272726,process_tree,11.92,process_tree,1890.88
2130000,1476.16,4.623,4.01,20.71818181818182,process_tree,12.06,process_tree,1913.09
2140000,1480.003,4.51,3.983,15.036363636363637,process_tree,12.19,process_tree,1934.38
2150000,1483.882,4.271,3.592,10.340909090909092,process_tree,12.32,process_tree,1955.25
2160000,1488.611,3.991,3.025,13.65,process_tree,12.46,process_tree,1977.4
2170000,1492.419,4.779,3.848,13.995454545454544,process_tree,12.6,process_tree,1998.91
2180000,1496.167,4.932,4.265,17.577272727272728,process_tree,12.73,process_tree,2020.12
2190000,1642.558,5.72,5.404,14.295454545454545,process_tree,9.76,process_tree,1548.82
2200000,1646.268,9.029,8.35,20.013636363636362,process_tree,9.65,process_tree,1531.94
2210000,1649.999,9.771,9.633,13.563636363636363,process_tree,9.67,process_tree,1534.38
2220000,1653.656,10.893,9.063,20.063636363636363,process_tree,9.7,process_tree,1539.53
2230000,1657.299,13.98,12.563,9.077272727272726,process_tree,9.78,process_tree,1552.76
2240000,1660.963,10.031,9.967,11.95,process_tree,9.83,process_tree,1559.71
2250000,1664.885,11.743,10.535,7.118181818181818,process_tree,9.87,process_tree,1565.66
2260000,1668.549,13.618,12.059,7.781818181818181,process_tree,9.93,process_tree,1576.13
2270000,1672.168,11.8,10.646,14.240909090909092,process_tree,10.02,process_tree,1590.73
2280000,1676.13,11.707,10.938,18.736363636363638,process_tree,10.09,process_tree,1601.54
2290000,1679.793,11.668,9.976,12.30909090909091,process_tree,10.25,process_tree,1626.18
2300000,1683.439,11.898,11.699,33.309090909090905,process_tree,10.26,process_tree,1628.06
2310000,1687.135,12.689,12.988,4.5181818181818185,process_tree,10.41,process_tree,1651.85
2320000,1691.235,9.774,10.189,14.968181818181817,process_tree,10.42,process_tree,1653.35
2330000,1694.944,9.175,9.675,21.486363636363635,process_tree,10.43,process_tree,1655.02
2340000,1698.51,14.111,13.395,14.7,process_tree,10.44,process_tree,1657.45
2350000,1702.614,10.304,9.715,13.013636363636362,process_tree,10.46,process_tree,1659.21
2360000,1706.314,12.548,11.01,13.013636363636364,process_tree,10.48,process_tree,1662.46
2370000,1710.021,10.707,10.687,11.713636363636363,process_tree,10.49,process_tree,1663.95
2380000,1713.641,11.156,8.514,32.945454545454545,process_tree,10.5,process_tree,1666.98
2390000,1717.268,11.257,9.236,11.713636363636367,process_tree,10.52,process_tree,1668.9
2400000,1721.478,10.347,9.102,21.463636363636365,process_tree,10.53,process_tree,1671.23
2410000,1725.117,10.661,10.915,18.227272727272727,process_tree,10.55,process_tree,1673.57
2420000,1728.81,10.239,8.717,14.522727272727273,process_tree,10.56,process_tree,1675.01
2430000,1732.444,12.292,10.243,5.8500000000000005,process_tree,10.57,process_tree,1677.98
2440000,1736.084,11.169,9.506,17.472727272727273,process_tree,10.62,process_tree,1685.38
2450000,1739.818,10.383,8.618,5.204545454545454,process_tree,10.72,process_tree,1701.91
2460000,1744.119,11.208,10.386,14.813636363636363,process_tree,10.84,process_tree,1719.52
2470000,1747.773,9.871,9.023,17.563636363636363,process_tree,10.95,process_tree,1736.91
2480000,1751.622,11.0,15.385,17.577272727272728,process_tree,11.05,process_tree,1753.6
2490000,1755.3,11.683,10.24,18.854545454545452,process_tree,11.16,process_tree,1771.27
2500000,1758.955,10.622,11.402,4.559090909090909,process_tree,11.27,process_tree,1788.09
2510000,1763.546,9.434,9.412,7.131818181818182,process_tree,11.38,process_tree,1806.47
2520000,1768.439,10.308,10.233,26.527272727272727,process_tree,11.49,process_tree,1822.6
2530000,1772.132,10.586,10.695,13.581818181818182,process_tree,11.6,process_tree,1840.83
2540000,1775.77,11.258,12.025,15.622727272727275,process_tree,11.71,process_tree,1857.97
2550000,1779.463,11.888,11.862,12.2,process_tree,11.84,process_tree,1878.4
2560000,1783.101,11.135,10.641,22.118181818181817,process_tree,11.97,process_tree,1898.86
2570000,1786.853,11.921,9.668,5.827272727272728,process_tree,12.1,process_tree,1919.87
2580000,1790.507,11.938,10.672,20.018181818181816,process_tree,12.23,process_tree,1940.91
2590000,1794.23,9.894,10.958,12.336363636363636,process_tree,12.37,process_tree,1962.61
2600000,1798.757,10.482,7.798,12.281818181818183,process_tree,12.5,process_tree,1984.16
2610000,1802.49,11.067,11.263,13.663636363636364,process_tree,12.63,process_tree,2004.45
2620000,1806.454,11.47,12.229,25.881818181818186,process_tree,12.77,process_tree,2026.95
2630000,1956.585,21.004,22.28,11.018181818181818,process_tree,9.98,process_tree,1583.29
2640000,1962.4,68.535,34.913,11.295454545454545,process_tree,9.99,process_tree,1584.88
2650000,1968.18,44.637,35.014,18.849999999999998,process_tree,10.05,process_tree,1594.1
2660000,1973.993,43.613,35.066,6.418181818181818,process_tree,10.09,process_tree,1601.45
2670000,1979.743,47.035,37.917,7.75,process_tree,10.17,process_tree,1613.91
2680000,1985.649,60.965,33.826,9.759090909090908,process_tree,10.25,process_tree,1626.84
2690000,1990.621,41.316,38.364,31.25,process_tree,10.32,process_tree,1638.28
2700000,1994.15,47.7,33.731,20.836363636363636,process_tree,10.38,process_tree,1647.34
2710000,1997.721,55.875,34.332,17.45909090909091,process_tree,10.46,process_tree,1659.63
2720000,2001.62,39.035,38.145,8.459090909090909,process_tree,10.53,process_tree,1671.74
2730000,2005.199,47.364,34.052,11.063636363636364,process_tree,10.65,process_tree,1689.67
2740000,2008.801,44.909,27.72,19.42727272727273,process_tree,10.81,process_tree,1715.28
2750000,2012.732,43.933,33.307,23.427272727272726,process_tree,10.83,process_tree,1719.13
2760000,2016.341,44.888,36.812,23.94090909090909,process_tree,10.84,process_tree,1720.7
2770000,2019.949,44.8,35.256,24.745454545454546,process_tree,10.85,process_tree,1722.46
2780000,2023.498,49.077,38.19,17.663636363636364,process_tree,10.86,process_tree,1723.99
2790000,2027.613,39.2,33.989,4.540909090909091,process_tree,10.88,process_tree,1726.61
2800000,2031.207,47.51,33.767,16.268181818181816,process_tree,10.89,process_tree,1728.36
2810000,2034.768,50.205,37.759,16.154545454545453,process_tree,10.91,process_tree,1731.15
2820000,2038.321,33.861,30.581,12.563636363636363,process_tree,10.92,process_tree,1733.12
2830000,2042.001,55.612,36.305,4.5181818181818185,process_tree,10.94,process_tree,1735.55
2840000,2046.103,49.09,42.322,26.022727272727273,process_tree,10.95,process_tree,1737.57
2850000,2049.652,47.917,32.64,25.231818181818184,process_tree,10.96,process_tree,1739.2
2860000,2053.325,56.816,37.183,14.309090909090907,process_tree,10.98,process_tree,1742.02
2870000,2056.934,64.088,30.308,23.427272727272726,process_tree,10.99,process_tree,1744.2
2880000,2060.532,46.14,34.285,15.54090909090909,process_tree,11.0,process_tree,1746.34
2890000,2064.793,40.05,30.792,27.854545454545452,process_tree,11.02,process_tree,1748.7
2900000,2068.43,46.022,34.848,33.18636363636364,process_tree,11.03,process_tree,1750.58
2910000,2072.055,48.273,32.195,6.4818181818181815,process_tree,11.04,process_tree,1751.94
2920000,2075.62,48.9,35.909,30.6,process_tree,11.14,process_tree,1768.06
2930000,2079.323,48.837,36.647,20.068181818181817,process_tree,11.25,process_tree,1785.45
2940000,2082.907,48.064,32.386,22.127272727272725,process_tree,11.36,process_tree,1802.18
2950000,2086.548,48.09,27.912,3.909090909090909,process_tree,11.46,process_tree,1818.5
2960000,2090.883,40.695,32.836,27.781818181818185,process_tree,11.57,process_tree,1836.73
2970000,2094.562,38.775,39.71,19.11818181818182,process_tree,11.68,process_tree,1853.61
2980000,2098.193,51.14,32.053,25.386363636363637,process_tree,11.79,process_tree,1870.95
2990000,2101.745,56.094,37.467,24.05909090909091,process_tree,11.9,process_tree,1887.79
3000000,2105.372,38.331,31.82,5.209090909090909,process_tree,12.0,process_tree,1904.26
3010000,2109.741,36.829,26.83,16.895454545454545,process_tree,12.17,process_tree,1931.02
3020000,2113.345,49.0,31.896,26.027272727272724,process_tree,12.3,process_tree,1951.62
3030000,2117.701,43.052,34.115,28.004545454545454,process_tree,12.42,process_tree,1971.01
3040000,2121.349,43.348,30.753,11.040909090909091,process_tree,12.55,process_tree,1992.12
3050000,2124.943,52.06,34.642,12.995454545454544,process_tree,12.68,process_tree,2012.83
3060000,2273.655,49.5,37.875,5.845454545454545,process_tree,10.29,process_tree,1632.26
3070000,2277.227,100.0,0.0,26.022727272727273,process_tree,10.25,process_tree,1626.54
3080000,2280.76,96.118,12.275,29.718181818181815,process_tree,10.28,process_tree,1631.76
3090000,2284.287,77.117,39.846,10.368181818181817,process_tree,10.36,process_tree,1644.51
3100000,2287.886,91.508,19.699,20.672727272727272,process_tree,10.45,process_tree,1658.42
3110000,2291.375,93.092,22.912,12.372727272727273,process_tree,10.51,process_tree,1667.46
3120000,2295.241,88.75,22.036,21.477272727272727,process_tree,10.64,process_tree,1689.02
3130000,2298.732,83.044,32.429,25.38181818181818,process_tree,10.7,process_tree,1698.3
3140000,2302.662,83.336,34.489,12.327272727272726,process_tree,10.78,process_tree,1710.78
3150000,2306.18,82.882,24.445,12.531818181818181,process_tree,10.87,process_tree,1725.04
3160000,2309.779,94.892,16.942,18.227272727272727,process_tree,10.97,process_tree,1740.76
3170000,2313.649,92.583,24.598,20.83181818181818,process_tree,11.11,process_tree,1762.86
3180000,2317.254,97.19,8.43,3.4909090909090907,process_tree,11.18,process_tree,1773.66
3190000,2320.774,84.527,28.034,13.02727272727273,process_tree,11.19,process_tree,1775.12
3200000,2324.27,83.492,31.659,3.909090909090909,process_tree,11.2,process_tree,1777.89
3210000,2328.216,94.1,15.61,26.531818181818185,process_tree,11.22,process_tree,1780.03
