step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
290000,159.159,100.0,0.0,35.163636363636364,process_tree,6.5,process_tree,1031.11
300000,164.384,85.522,27.294,18.245454545454546,process_tree,6.49,process_tree,1030.36
310000,170.164,100.0,0.0,19.38181818181818,process_tree,6.5,process_tree,1031.08
320000,175.461,100.0,0.0,15.636363636363637,process_tree,6.5,process_tree,1031.08
330000,181.191,100.0,0.0,24.09545454545454,process_tree,6.5,process_tree,1031.26
340000,186.58,100.0,0.0,14.331818181818182,process_tree,6.5,process_tree,1031.32
350000,192.016,94.867,14.519,15.159090909090908,process_tree,6.5,process_tree,1031.83
360000,197.062,100.0,0.0,31.91363636363636,process_tree,6.5,process_tree,1031.83
370000,202.113,100.0,0.0,17.59090909090909,process_tree,6.5,process_tree,1031.92
380000,207.456,91.675,27.611,26.577272727272728,process_tree,6.5,process_tree,1031.92
390000,212.452,100.0,0.0,13.031818181818181,process_tree,6.5,process_tree,1031.27
400000,217.696,77.392,41.283,30.977272727272727,process_tree,6.51,process_tree,1032.71
410000,222.72,61.98,46.964,10.981818181818182,process_tree,6.5,process_tree,1031.64
420000,228.159,90.991,28.489,29.295454545454547,process_tree,6.5,process_tree,1030.98
430000,233.284,61.433,48.346,14.97272727272727,process_tree,6.51,process_tree,1032.61
440000,238.563,100.0,0.0,18.245454545454546,process_tree,6.51,process_tree,1032.61
450000,244.24,90.16,29.52,17.59090909090909,process_tree,6.5,process_tree,1031.92
460000,249.511,57.364,49.232,17.431818181818183,process_tree,6.49,process_tree,1030.23
470000,255.15,100.0,0.0,34.49090909090909,process_tree,6.5,process_tree,1031.42
480000,260.229,91.825,27.113,18.245454545454546,process_tree,6.5,process_tree,1031.67
490000,265.713,19.832,39.204,46.74545454545455,process_tree,6.51,process_tree,1032.43
500000,270.457,46.927,49.647,13.681818181818182,process_tree,6.64,process_tree,1053.21
510000,277.825,26.056,43.357,38.904545454545456,process_tree,6.96,process_tree,1104.03
520000,282.968,47.679,49.637,21.35909090909091,process_tree,6.94,process_tree,1100.75
530000,288.007,53.2,49.34,18.077272727272728,process_tree,6.96,process_tree,1104.64
540000,293.799,100.0,0.0,14.863636363636363,process_tree,6.95,process_tree,1103.02
550000,299.24,85.814,34.749,18.245454545454546,process_tree,6.96,process_tree,1104.53
560000,304.872,58.8,48.75,24.05454545454545,process_tree,6.96,process_tree,1104.86
570000,310.198,66.987,46.688,19.549999999999997,process_tree,6.96,process_tree,1104.98
580000,315.89,50.344,49.656,38.92727272727273,process_tree,6.96,process_tree,1105.11
590000,320.809,91.073,28.231,14.97272727272727,process_tree,6.96,process_tree,1105.11
600000,325.866,69.067,44.183,18.245454545454546,process_tree,6.96,process_tree,1104.8
610000,331.478,91.045,28.317,26.654545454545453,process_tree,6.96,process_tree,1104.97
620000,336.425,80.21,39.58,18.077272727272728,process_tree,6.96,process_tree,1105.02
630000,341.912,100.0,0.0,34.25,process_tree,6.96,process_tree,1105.02
640000,347.01,100.0,0.0,12.5,process_tree,6.96,process_tree,1103.95
650000,352.273,100.0,0.0,42.209090909090904,process_tree,6.96,process_tree,1104.01
660000,357.314,92.369,26.434,14.986363636363636,process_tree,6.96,process_tree,1103.76
670000,362.512,83.425,37.064,25.895454545454548,process_tree,6.96,process_tree,1104.38
680000,367.752,100.0,0.0,34.35909090909091,process_tree,6.96,process_tree,1104.38
690000,373.199,91.725,27.445,18.245454545454546,process_tree,6.96,process_tree,1104.38
700000,378.994,100.0,0.0,47.28636363636363,process_tree,6.96,process_tree,1104.38
710000,384.104,100.0,0.0,15.636363636363637,process_tree,6.96,process_tree,1104.38
720000,389.938,100.0,0.0,36.47727272727273,process_tree,6.96,process_tree,1104.38
730000,395.22,100.0,0.0,15.495454545454544,process_tree,6.96,process_tree,1104.38
740000,400.56,100.0,0.0,35.154545454545456,process_tree,6.96,process_tree,1104.34
