step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
260000,70.244,1.162,0.722,39.94375,process_tree,11.18,process_tree,1706.23
270000,72.792,1.151,0.723,40.575,process_tree,11.28,process_tree,1721.84
280000,75.291,1.163,0.691,40.575,process_tree,11.39,process_tree,1738.52
290000,77.877,1.182,0.702,39.94375,process_tree,11.52,process_tree,1758.92
300000,80.384,1.145,0.739,29.956249999999997,process_tree,11.74,process_tree,1791.38
310000,83.66,1.183,0.693,40.56875,process_tree,11.84,process_tree,1806.97
320000,86.211,1.134,0.678,39.9375,process_tree,11.96,process_tree,1826.02
330000,154.326,1.487,0.988,41.80625,process_tree,9.93,process_tree,1515.55
340000,156.795,1.383,0.879,43.0625,process_tree,9.81,process_tree,1497.55
350000,159.229,1.378,0.911,41.8125,process_tree,9.73,process_tree,1485.55
360000,161.781,1.391,0.86,41.8125,process_tree,9.73,process_tree,1484.55
370000,164.211,1.42,0.963,41.80625,process_tree,9.73,process_tree,1484.55
380000,166.919,1.397,0.851,40.95625,process_tree,9.72,process_tree,1483.55
390000,169.365,1.456,1.044,41.1875,process_tree,9.72,process_tree,1483.55
400000,172.174,1.422,0.831,41.1875,process_tree,9.72,process_tree,1483.86
410000,174.609,1.393,0.898,41.81875,process_tree,9.72,process_tree,1484.2
420000,177.135,1.381,0.837,25.59375,process_tree,9.82,process_tree,1499.35
430000,179.905,1.405,0.972,39.94375,process_tree,9.92,process_tree,1514.46
440000,182.455,1.469,0.87,41.18125,process_tree,10.02,process_tree,1529.63
450000,184.885,1.399,0.869,18.71875,process_tree,10.12,process_tree,1544.54
460000,187.756,1.407,0.856,40.55625,process_tree,10.22,process_tree,1559.99
470000,190.227,1.412,0.931,40.4125,process_tree,10.32,process_tree,1575.18
480000,192.801,1.407,0.909,41.1875,process_tree,10.42,process_tree,1590.35
490000,195.697,1.372,0.905,41.18125,process_tree,10.52,process_tree,1605.53
500000,198.231,1.405,0.938,35.45,process_tree,10.65,process_tree,1626.33
510000,200.784,1.42,0.933,39.943749999999994,process_tree,10.75,process_tree,1641.66
520000,203.326,1.394,0.866,40.5625,process_tree,10.85,process_tree,1656.89
530000,205.841,1.357,0.82,10.60625,process_tree,10.95,process_tree,1671.72
540000,208.889,1.386,0.86,40.56875,process_tree,11.05,process_tree,1687.22
550000,211.458,1.406,0.85,41.1875,process_tree,11.15,process_tree,1702.5
560000,213.905,1.435,0.926,41.80625,process_tree,11.25,process_tree,1717.63
570000,216.411,1.428,0.959,40.5625,process_tree,11.35,process_tree,1732.83
580000,218.877,1.385,1.025,41.83125,process_tree,11.45,process_tree,1747.98
590000,222.005,1.397,0.882,41.19375,process_tree,11.55,process_tree,1763.08
600000,224.474,1.402,0.94,39.94375,process_tree,11.65,process_tree,1778.31
610000,227.009,1.4,0.86,42.43125,process_tree,11.75,process_tree,1793.61
620000,229.506,1.359,0.894,39.318749999999994,process_tree,11.85,process_tree,1808.89
630000,232.065,1.456,0.835,41.18125,process_tree,11.95,process_tree,1824.16
640000,234.529,1.416,0.888,41.2,process_tree,12.05,process_tree,1839.27
650000,303.022,1.98,1.466,41.83125,process_tree,10.63,process_tree,1622.9
660000,305.633,2.159,1.69,40.51875,process_tree,10.5,process_tree,1602.9
670000,308.033,2.087,1.483,41.8125,process_tree,10.46,process_tree,1595.9
680000,310.666,2.178,1.602,40.5625,process_tree,10.42,process_tree,1590.9
690000,313.266,2.218,1.591,41.81875,process_tree,10.42,process_tree,1589.91
700000,315.742,2.192,1.475,41.81875,process_tree,10.4,process_tree,1587.91
710000,318.368,2.111,1.449,41.8125,process_tree,10.4,process_tree,1586.91
720000,320.819,2.258,1.688,39.95625,process_tree,10.4,process_tree,1586.91
730000,323.515,2.406,1.725,40.55625,process_tree,10.4,process_tree,1586.91
740000,325.994,2.352,1.704,41.2,process_tree,10.4,process_tree,1586.91
750000,328.705,2.183,1.576,41.81875,process_tree,10.4,process_tree,1586.91
760000,331.133,2.205,1.448,41.1875,process_tree,10.4,process_tree,1586.91
770000,333.512,2.222,1.643,41.19375,process_tree,10.4,process_tree,1586.91
780000,336.357,2.094,1.645,41.1875,process_tree,10.4,process_tree,1586.91
790000,338.697,2.245,1.621,41.1875,process_tree,10.4,process_tree,1586.91
800000,341.131,2.131,1.781,40.56875,process_tree,10.45,process_tree,1594.83
810000,343.523,2.246,1.578,41.1875,process_tree,10.55,process_tree,1610.06
820000,346.421,2.253,1.52,41.818749999999994,process_tree,10.65,process_tree,1625.03
830000,348.826,2.252,1.723,41.80625,process_tree,10.75,process_tree,1640.27
840000,351.315,2.179,1.743,41.18125,process_tree,10.84,process_tree,1655.32
850000,353.727,2.303,1.608,41.80625,process_tree,10.94,process_tree,1670.58
860000,356.696,2.199,1.645,41.1875,process_tree,11.04,process_tree,1685.67
870000,359.069,2.32,1.904,39.943749999999994,process_tree,11.14,process_tree,1700.75
880000,361.504,2.369,1.794,41.1875,process_tree,11.24,process_tree,1715.91
890000,363.86,2.257,1.615,41.825,process_tree,11.34,process_tree,1731.04
900000,366.312,2.351,1.747,41.825,process_tree,11.44,process_tree,1746.32
910000,368.687,2.314,1.656,43.6875,process_tree,11.54,process_tree,1761.39
920000,371.747,2.299,1.748,41.1875,process_tree,11.64,process_tree,1776.37
930000,374.163,2.281,1.705,42.4375,process_tree,11.74,process_tree,1791.51
940000,376.596,2.203,1.663,41.18125,process_tree,11.91,process_tree,1818.07
950000,378.945,2.207,1.618,41.8125,process_tree,12.01,process_tree,1833.44
960000,381.416,2.139,1.538,42.4375,process_tree,12.11,process_tree,1848.88
970000,449.472,3.512,3.401,42.443749999999994,process_tree,10.74,process_tree,1639.8
980000,452.0,5.935,5.267,43.08125,process_tree,10.64,process_tree,1623.8
990000,454.386,5.57,5.61,41.81875,process_tree,10.55,process_tree,1610.8
1000000,456.951,5.396,6.066,39.3125,process_tree,10.5,process_tree,1602.8
1010000,459.231,5.607,4.862,41.81875,process_tree,10.49,process_tree,1601.8
1020000,461.788,5.659,4.794,42.44375,process_tree,10.48,process_tree,1599.8
1030000,464.119,4.63,4.017,13.10625,process_tree,10.48,process_tree,1599.8
1040000,466.762,5.775,6.069,41.19375,process_tree,10.47,process_tree,1598.81
1050000,469.006,5.614,5.0,26.85,process_tree,10.47,process_tree,1598.81
1060000,471.686,5.337,5.584,42.4375,process_tree,10.47,process_tree,1598.81
1070000,473.91,5.708,5.127,41.81875,process_tree,10.47,process_tree,1598.81
1080000,476.576,5.66,5.324,40.56875,process_tree,10.47,process_tree,1598.81
1090000,478.841,5.386,5.705,41.19375,process_tree,10.47,process_tree,1598.81
1100000,481.18,5.367,5.448,42.43125,process_tree,10.47,process_tree,1598.81
1110000,483.854,5.128,4.346,43.05625,process_tree,10.47,process_tree,1598.81
1120000,486.162,5.222,4.527,43.06875,process_tree,10.47,process_tree,1598.81
1130000,488.423,5.667,5.797,43.05625,process_tree,10.53,process_tree,1607.31
1140000,490.725,5.57,5.555,30.581249999999997,process_tree,10.63,process_tree,1622.48
1150000,493.569,5.119,4.81,41.0875,process_tree,10.73,process_tree,1637.55
1160000,495.852,5.507,5.024,43.05625,process_tree,10.83,process_tree,1652.64
1170000,498.185,5.276,4.796,42.35625,process_tree,10.93,process_tree,1667.71
1180000,500.466,5.136,4.707,41.81875,process_tree,11.02,process_tree,1682.69
1190000,503.431,5.198,4.999,41.825,process_tree,11.12,process_tree,1698.11
1200000,505.679,5.953,6.185,42.4375,process_tree,11.22,process_tree,1713.1
1210000,508.007,5.391,5.223,41.2,process_tree,11.32,process_tree,1728.05
1220000,510.294,5.223,4.402,42.4375,process_tree,11.42,process_tree,1743.18
1230000,512.635,5.484,6.354,41.8125,process_tree,11.61,process_tree,1772.5
1240000,515.532,5.298,5.553,42.44375,process_tree,11.71,process_tree,1788.05
1250000,517.936,4.738,4.068,43.05625,process_tree,11.82,process_tree,1803.67
1260000,520.21,5.431,5.472,40.56875,process_tree,12.06,process_tree,1841.25
1270000,522.576,5.107,4.733,42.4375,process_tree,12.16,process_tree,1856.74
1280000,524.864,5.439,5.523,41.1875,process_tree,12.26,process_tree,1871.95
1290000,593.5,8.534,10.302,42.44375,process_tree,10.86,process_tree,1657.3
1300000,595.939,23.486,21.061,42.44375,process_tree,10.75,process_tree,1641.31
1310000,598.305,25.187,21.488,43.68125,process_tree,10.68,process_tree,1630.31
1320000,600.699,25.103,28.49,42.425,process_tree,10.6,process_tree,1618.31
1330000,603.095,27.272,25.354,42.43125,process_tree,10.58,process_tree,1615.31
1340000,605.321,25.295,22.736,41.618750000000006,process_tree,10.57,process_tree,1613.31
1350000,607.798,18.179,17.662,42.4375,process_tree,10.56,process_tree,1612.31
1360000,610.009,17.394,18.489,41.83125,process_tree,10.56,process_tree,1611.31
1370000,612.462,19.15,19.885,43.6875,process_tree,10.55,process_tree,1610.31
1380000,614.66,20.737,19.249,39.94375,process_tree,10.55,process_tree,1610.31
1390000,617.265,29.643,29.889,43.0625,process_tree,10.54,process_tree,1608.31
1400000,619.487,29.214,26.064,41.1875,process_tree,10.54,process_tree,1608.31
1410000,621.736,22.193,23.055,43.068749999999994,process_tree,10.54,process_tree,1608.31
1420000,624.292,21.617,22.285,40.575,process_tree,10.54,process_tree,1608.31
1430000,626.55,27.029,25.806,43.66875,process_tree,10.54,process_tree,1608.31
1440000,628.807,33.241,29.201,41.8125,process_tree,10.54,process_tree,1608.31
1450000,631.469,24.854,24.401,41.19375,process_tree,10.54,process_tree,1608.31
1460000,633.668,19.034,19.378,43.06875,process_tree,10.61,process_tree,1620.02
1470000,635.938,18.808,21.751,43.06875,process_tree,10.71,process_tree,1635.12
1480000,638.584,20.833,16.651,44.33125,process_tree,10.81,process_tree,1650.12
1490000,640.897,22.516,24.365,42.43125,process_tree,10.91,process_tree,1665.32
1500000,643.094,20.987,23.553,39.33125,process_tree,11.01,process_tree,1680.11
1510000,645.372,31.013,29.093,43.05625,process_tree,11.11,process_tree,1695.16
1520000,647.647,25.434,26.597,43.05625,process_tree,11.2,process_tree,1710.24
1530000,650.471,22.326,23.865,43.7,process_tree,11.3,process_tree,1725.18
1540000,652.693,25.784,22.886,44.93125,process_tree,11.47,process_tree,1751.46
1550000,654.874,32.941,28.752,41.2125,process_tree,11.58,process_tree,1766.91
1560000,657.098,23.361,18.536,43.06875,process_tree,11.68,process_tree,1782.25
1570000,659.31,21.908,25.445,41.825,process_tree,11.89,process_tree,1815.22
1580000,662.252,23.735,28.121,42.4375,process_tree,11.99,process_tree,1830.95
1590000,664.461,23.759,21.94,43.6875,process_tree,12.1,process_tree,1846.47
1600000,666.747,21.0,20.001,42.44375,process_tree,12.31,process_tree,1879.79
1610000,734.969,20.259,23.603,41.8125,process_tree,10.95,process_tree,1671.34
1620000,737.171,86.858,26.172,43.0625,process_tree,10.84,process_tree,1654.34
1630000,739.412,56.963,39.493,41.81875,process_tree,10.81,process_tree,1650.34
1640000,741.752,72.442,40.777,43.525,process_tree,10.76,process_tree,1642.34
1650000,743.985,73.164,37.398,44.3125,process_tree,10.73,process_tree,1638.34
1660000,746.343,67.731,32.511,43.6875,process_tree,10.72,process_tree,1636.34
1670000,748.835,70.217,38.523,42.44375,process_tree,10.71,process_tree,1635.34
1680000,751.003,72.609,27.881,43.69375,process_tree,10.71,process_tree,1635.34
1690000,753.549,75.231,32.221,43.05625,process_tree,10.7,process_tree,1633.34
1700000,755.719,64.762,24.819,43.6875,process_tree,10.7,process_tree,1633.34
1710000,757.936,65.226,40.366,43.631249999999994,process_tree,10.7,process_tree,1633.35
1720000,760.458,67.382,40.967,45.55,process_tree,10.69,process_tree,1632.35
1730000,762.607,56.638,30.209,43.05625,process_tree,10.69,process_tree,1632.35
1740000,765.259,74.807,33.346,41.818749999999994,process_tree,10.69,process_tree,1632.35
1750000,767.45,84.215,26.152,41.75,process_tree,10.69,process_tree,1632.35
1760000,769.707,52.854,40.195,43.0625,process_tree,10.69,process_tree,1632.35
1770000,772.308,69.76,37.144,43.0625,process_tree,10.69,process_tree,1632.35
1780000,774.535,73.964,35.25,42.4375,process_tree,10.69,process_tree,1632.35
1790000,776.664,89.655,21.348,43.0625,process_tree,10.69,process_tree,1632.35
1800000,778.944,72.353,34.707,44.856249999999996,process_tree,10.79,process_tree,1647.25
1810000,781.61,61.606,39.164,43.06875,process_tree,10.89,process_tree,1662.18
1820000,783.829,82.485,31.183,42.44375,process_tree,10.99,process_tree,1677.12
1830000,786.021,63.918,38.972,43.66875,process_tree,11.09,process_tree,1692.19
1840000,788.253,71.753,35.613,39.3125,process_tree,11.28,process_tree,1721.48
1850000,790.458,74.246,31.48,41.81875,process_tree,11.38,process_tree,1737.08
1860000,793.218,58.647,35.763,44.925,process_tree,11.48,process_tree,1752.61
1870000,795.458,72.257,32.566,43.6875,process_tree,11.68,process_tree,1782.68
1880000,797.645,75.115,34.381,43.06875,process_tree,11.78,process_tree,1798.16
1890000,799.902,72.785,30.809,43.69375,process_tree,11.88,process_tree,1813.53
1900000,802.105,75.038,34.272,41.81875,process_tree,12.06,process_tree,1840.59
1910000,805.019,68.381,36.206,42.4375,process_tree,12.16,process_tree,1856.01
1920000,807.182,72.064,34.678,43.6875,process_tree,12.26,process_tree,1871.04
1930000,874.698,92.222,11.859,42.4375,process_tree,10.98,process_tree,1675.3
1940000,876.939,100.0,0.0,41.81875,process_tree,10.83,process_tree,1653.3
1950000,879.079,100.0,0.0,44.30625,process_tree,10.74,process_tree,1639.32
1960000,881.314,93.573,20.325,43.575,process_tree,10.73,process_tree,1637.32
1970000,883.685,100.0,0.0,42.85625,process_tree,10.71,process_tree,1634.32
1980000,885.795,100.0,0.0,43.6875,process_tree,10.7,process_tree,1633.32
1990000,888.286,94.667,15.085,42.45,process_tree,10.69,process_tree,1631.32
2000000,890.448,91.018,28.403,41.18125,process_tree,10.68,process_tree,1630.32
2010000,892.998,85.025,33.592,43.0625,process_tree,10.67,process_tree,1628.32
2020000,895.122,100.0,0.0,43.075,process_tree,10.67,process_tree,1628.32
2030000,897.697,100.0,0.0,43.0625,process_tree,10.67,process_tree,1628.32
2040000,899.813,80.027,35.597,43.68125,process_tree,10.67,process_tree,1628.32
2050000,902.09,100.0,0.0,41.18125,process_tree,10.67,process_tree,1628.32
2060000,904.627,100.0,0.0,43.05,process_tree,10.67,process_tree,1628.32
2070000,906.834,90.915,25.208,44.90625,process_tree,10.67,process_tree,1628.32
2080000,909.049,98.736,3.996,43.68125,process_tree,10.67,process_tree,1628.32
2090000,911.71,100.0,0.0,41.8125,process_tree,10.67,process_tree,1628.32
2100000,913.928,100.0,0.0,44.31875,process_tree,10.67,process_tree,1628.32
2110000,916.131,100.0,0.0,39.94375,process_tree,10.68,process_tree,1630.29
2120000,918.846,100.0,0.0,43.0625,process_tree,10.78,process_tree,1645.58
2130000,920.97,100.0,0.0,41.81875,process_tree,10.88,process_tree,1660.44
