step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
270000,166.348,39.627,30.044,14.530000000000001,process_tree,4.06,process_tree,665.55
280000,172.101,62.25,39.763,15.629999999999999,process_tree,4.06,process_tree,665.55
290000,177.959,16.551,16.752,11.0,process_tree,4.06,process_tree,665.92
300000,184.115,20.605,24.455,19.18,process_tree,4.06,process_tree,665.92
310000,189.946,21.858,23.053,16.31,process_tree,4.07,process_tree,666.22
320000,196.13,21.733,13.49,13.419999999999998,process_tree,4.07,process_tree,666.22
330000,202.016,28.422,24.406,17.38,process_tree,4.07,process_tree,666.22
340000,209.219,51.1,31.573,7.280000000000001,process_tree,4.07,process_tree,667.12
350000,218.081,21.079,17.751,13.330000000000002,process_tree,4.07,process_tree,667.33
360000,224.056,26.527,25.203,13.25,process_tree,4.07,process_tree,667.36
370000,230.503,14.749,7.338,21.22,process_tree,4.07,process_tree,667.36
380000,236.669,20.774,13.518,10.45,process_tree,4.07,process_tree,667.36
390000,242.834,56.6,29.299,12.559999999999999,process_tree,4.07,process_tree,667.36
400000,248.56,41.387,34.45,15.620000000000001,process_tree,4.07,process_tree,667.36
410000,254.533,28.297,21.759,15.3,process_tree,4.07,process_tree,667.36
420000,260.515,54.253,33.721,15.160000000000002,process_tree,4.07,process_tree,667.38
430000,266.421,64.406,43.261,16.52,process_tree,4.07,process_tree,667.41
440000,272.684,49.24,40.553,17.009999999999998,process_tree,4.07,process_tree,667.44
450000,278.713,51.883,22.992,15.690000000000001,process_tree,4.07,process_tree,667.44
460000,284.729,47.919,42.668,12.919999999999998,process_tree,4.07,process_tree,667.44
470000,290.719,25.841,34.703,20.009999999999998,process_tree,4.07,process_tree,667.44
480000,296.598,30.564,31.138,23.050000000000004,process_tree,4.07,process_tree,667.45
490000,302.761,84.973,29.997,7.05,process_tree,4.07,process_tree,667.45
500000,309.329,32.987,29.894,16.18,process_tree,4.1,process_tree,672.48
510000,315.268,29.866,22.127,21.57,process_tree,4.11,process_tree,673.05
520000,321.66,28.703,22.335,13.66,process_tree,4.11,process_tree,673.12
530000,327.677,28.877,22.381,13.129999999999999,process_tree,4.11,process_tree,673.16
540000,333.994,23.878,20.375,13.739999999999998,process_tree,4.11,process_tree,673.23
550000,339.951,31.952,31.82,14.0,process_tree,4.11,process_tree,673.5
560000,345.846,53.763,44.744,14.469999999999999,process_tree,4.11,process_tree,673.81
570000,351.833,52.96,33.919,23.389999999999997,process_tree,4.11,process_tree,673.81
580000,357.824,35.819,21.996,22.939999999999998,process_tree,4.11,process_tree,673.83
590000,364.089,50.627,33.343,15.040000000000001,process_tree,4.11,process_tree,673.83
600000,370.02,78.509,32.531,17.509999999999998,process_tree,4.11,process_tree,673.83
610000,376.266,83.271,29.458,21.04,process_tree,4.11,process_tree,673.86
620000,382.227,80.046,34.577,16.19,process_tree,4.11,process_tree,673.88
630000,388.229,63.83,45.292,9.5,process_tree,4.11,process_tree,673.88
640000,394.444,74.55,39.341,15.25,process_tree,4.11,process_tree,674.12
650000,400.292,54.888,37.415,15.190000000000001,process_tree,4.11,process_tree,674.12
660000,406.421,37.112,25.329,11.260000000000002,process_tree,4.11,process_tree,674.12
670000,412.405,47.95,34.087,15.709999999999999,process_tree,4.11,process_tree,674.12
680000,418.869,55.893,39.875,9.03,process_tree,4.11,process_tree,674.17
690000,425.109,63.95,31.727,13.330000000000002,process_tree,4.11,process_tree,674.17
700000,430.951,51.574,31.674,15.320000000000002,process_tree,4.11,process_tree,674.17
710000,437.143,67.882,32.16,13.440000000000001,process_tree,4.11,process_tree,674.17
720000,443.361,100.0,0.0,15.8,process_tree,4.11,process_tree,674.17
730000,449.278,88.87,29.111,15.669999999999998,process_tree,4.11,process_tree,674.17
740000,455.138,100.0,0.0,18.18,process_tree,4.11,process_tree,674.17
750000,461.262,91.742,27.39,23.73,process_tree,4.12,process_tree,674.42
760000,467.581,75.42,39.205,15.330000000000002,process_tree,4.12,process_tree,674.42
770000,473.816,79.72,33.618,17.84,process_tree,4.12,process_tree,674.42
780000,479.78,90.991,28.489,17.98,process_tree,4.12,process_tree,674.42
790000,485.659,85.34,29.392,15.580000000000002,process_tree,4.12,process_tree,674.42
800000,491.904,74.736,40.982,22.2,process_tree,4.12,process_tree,674.42
810000,497.863,68.644,37.2,16.009999999999998,process_tree,4.12,process_tree,674.42
820000,503.899,43.804,32.822,16.2,process_tree,4.12,process_tree,674.42
830000,509.954,42.735,25.196,22.4,process_tree,4.12,process_tree,674.42
840000,516.154,92.408,26.301,22.79,process_tree,4.12,process_tree,674.44
850000,522.086,100.0,0.0,16.73,process_tree,4.12,process_tree,674.44
860000,527.968,100.0,0.0,19.72,process_tree,4.12,process_tree,674.44
870000,538.401,100.0,0.0,17.869999999999997,process_tree,4.12,process_tree,674.58
880000,544.464,100.0,0.0,19.169999999999998,process_tree,4.12,process_tree,674.59
890000,550.805,79.036,39.852,11.120000000000001,process_tree,4.12,process_tree,674.61
900000,556.963,80.757,36.868,22.81,process_tree,4.12,process_tree,674.62
910000,563.364,55.971,43.249,11.51,process_tree,4.12,process_tree,674.62
920000,569.142,89.073,27.117,15.98,process_tree,4.12,process_tree,674.62
930000,575.191,63.638,46.956,16.610000000000003,process_tree,4.12,process_tree,674.62
940000,581.581,95.782,13.339,10.809999999999999,process_tree,4.12,process_tree,674.62
950000,587.383,86.371,33.394,16.740000000000002,process_tree,4.12,process_tree,674.62
960000,593.217,72.529,42.929,28.839999999999996,process_tree,4.12,process_tree,674.64
970000,599.696,91.59,25.23,14.220000000000002,process_tree,4.12,process_tree,674.64
980000,605.818,78.044,41.078,12.67,process_tree,4.12,process_tree,674.66
990000,611.732,82.258,31.851,17.85,process_tree,4.12,process_tree,674.66
1000000,617.979,64.272,44.706,19.97,process_tree,4.12,process_tree,674.67
1010000,624.008,87.369,29.556,9.870000000000001,process_tree,4.12,process_tree,674.67
1020000,630.381,64.307,37.593,17.130000000000003,process_tree,4.12,process_tree,674.67
1030000,636.417,99.209,2.501,19.55,process_tree,4.12,process_tree,674.67
1040000,642.415,65.94,39.553,24.32,process_tree,4.12,process_tree,674.67
1050000,648.76,58.739,41.26,14.280000000000001,process_tree,4.12,process_tree,674.67
1060000,654.863,48.267,40.72,16.75,process_tree,4.12,process_tree,674.67
1070000,661.023,75.36,40.673,19.85,process_tree,4.12,process_tree,674.67
1080000,667.07,88.585,22.905,23.360000000000003,process_tree,4.12,process_tree,674.67
1090000,673.293,87.609,22.401,19.509999999999998,process_tree,4.12,process_tree,674.67
1100000,679.395,60.387,36.811,14.930000000000001,process_tree,4.12,process_tree,674.67
1110000,685.491,91.271,20.402,16.48,process_tree,4.12,process_tree,674.67
1120000,691.679,91.445,27.052,15.879999999999999,process_tree,4.12,process_tree,674.67
1130000,697.623,52.747,39.235,16.21,process_tree,4.12,process_tree,674.67
1140000,703.733,36.126,31.757,12.260000000000002,process_tree,4.12,process_tree,674.67
1150000,709.724,33.212,24.633,22.56,process_tree,4.12,process_tree,674.67
1160000,715.752,65.433,31.138,17.419999999999998,process_tree,4.12,process_tree,674.67
1170000,722.227,50.406,33.698,7.4799999999999995,process_tree,4.12,process_tree,674.67
1180000,728.162,76.992,31.244,15.809999999999999,process_tree,4.12,process_tree,674.67
1190000,734.322,93.936,19.175,17.45,process_tree,4.12,process_tree,674.67
1200000,740.462,98.98,3.06,13.790000000000001,process_tree,4.12,process_tree,674.67
1210000,746.417,86.673,28.701,16.73,process_tree,4.12,process_tree,674.67
1220000,752.611,46.613,37.959,21.32,process_tree,4.12,process_tree,674.67
1230000,758.894,39.855,32.289,6.57,process_tree,4.12,process_tree,674.67
1240000,764.815,56.138,30.972,13.34,process_tree,4.12,process_tree,674.86
1250000,770.749,56.714,29.43,20.490000000000002,process_tree,4.12,process_tree,674.86
1260000,776.958,42.111,26.705,12.45,process_tree,4.12,process_tree,674.86
1270000,783.075,81.59,27.469,15.14,process_tree,4.12,process_tree,674.88
1280000,789.27,69.094,41.988,14.079999999999998,process_tree,4.12,process_tree,675.12
1290000,795.163,90.975,26.206,22.21,process_tree,4.12,process_tree,675.12
1300000,801.559,80.45,35.05,21.65,process_tree,4.12,process_tree,675.12
1310000,807.258,49.972,36.948,22.82,process_tree,4.12,process_tree,675.12
1320000,813.635,46.374,34.781,22.88,process_tree,4.12,process_tree,675.12
1330000,819.743,60.557,32.852,13.569999999999999,process_tree,4.12,process_tree,675.12
1340000,825.752,48.452,28.857,12.180000000000001,process_tree,4.12,process_tree,675.12
1350000,831.951,33.737,24.689,19.52,process_tree,4.12,process_tree,675.12
1360000,838.045,71.454,29.0,22.29,process_tree,4.12,process_tree,675.12
1370000,844.13,64.35,37.634,23.69,process_tree,4.12,process_tree,675.12
1380000,850.574,43.748,21.435,20.71,process_tree,4.12,process_tree,675.12
1390000,860.192,59.017,33.56,9.280000000000001,process_tree,4.12,process_tree,675.14
1400000,866.422,46.652,27.753,8.729999999999999,process_tree,4.12,process_tree,675.12
1410000,873.196,34.526,14.265,8.97,process_tree,4.12,process_tree,675.14
1420000,879.045,35.587,28.076,15.870000000000001,process_tree,4.12,process_tree,675.14
1430000,885.332,29.154,24.44,15.040000000000001,process_tree,4.12,process_tree,675.14
1440000,891.464,31.541,22.895,12.54,process_tree,4.12,process_tree,675.14
1450000,897.545,46.21,34.638,14.62,process_tree,4.12,process_tree,675.14
1460000,903.857,52.105,28.318,15.969999999999999,process_tree,4.12,process_tree,675.14
1470000,910.453,83.38,23.684,17.07,process_tree,4.12,process_tree,675.14
1480000,916.572,91.191,27.857,13.24,process_tree,4.12,process_tree,675.14
1490000,922.907,100.0,0.0,14.419999999999998,process_tree,4.12,process_tree,675.14
1500000,928.937,93.018,16.033,13.469999999999999,process_tree,4.12,process_tree,675.16
1510000,934.759,71.106,32.345,21.77,process_tree,4.12,process_tree,675.16
1520000,941.309,60.673,32.005,15.9,process_tree,4.12,process_tree,675.16
1530000,947.071,56.895,34.413,23.119999999999997,process_tree,4.12,process_tree,675.16
1540000,953.546,58.409,28.943,14.52,process_tree,4.12,process_tree,675.16
1550000,959.454,75.771,33.509,15.15,process_tree,4.12,process_tree,675.2
1560000,965.622,86.42,28.303,22.39,process_tree,4.12,process_tree,675.2
1570000,971.651,62.038,36.297,15.680000000000001,process_tree,4.12,process_tree,675.2
1580000,977.629,94.363,7.857,14.559999999999999,process_tree,4.12,process_tree,675.2
1590000,984.043,50.45,38.975,15.85,process_tree,4.12,process_tree,675.22
1600000,990.142,100.0,0.0,14.55,process_tree,4.12,process_tree,675.22
1610000,996.044,100.0,0.0,22.93,process_tree,4.12,process_tree,675.22
1620000,1002.32,95.94,12.18,22.310000000000002,process_tree,4.12,process_tree,675.22
1630000,1008.383,100.0,0.0,13.209999999999999,process_tree,4.12,process_tree,675.22
1640000,1014.405,95.046,17.161,10.110000000000001,process_tree,4.12,process_tree,675.22
1650000,1020.646,87.86,25.178,26.860000000000003,process_tree,4.12,process_tree,675.22
1660000,1026.717,82.933,28.223,18.71,process_tree,4.12,process_tree,675.22
1670000,1032.702,80.58,30.219,18.64,process_tree,4.12,process_tree,675.22
1680000,1038.874,100.0,0.0,18.86,process_tree,4.12,process_tree,675.22
1690000,1045.028,100.0,0.0,16.740000000000002,process_tree,4.12,process_tree,675.22
1700000,1050.965,100.0,0.0,18.1,process_tree,4.12,process_tree,675.22
1710000,1057.186,89.217,27.522,16.090000000000003,process_tree,4.12,process_tree,675.22
1720000,1063.165,100.0,0.0,20.15,process_tree,4.12,process_tree,675.22
1730000,1069.239,100.0,0.0,15.579999999999998,process_tree,4.12,process_tree,675.22
1740000,1075.575,89.309,16.353,15.2,process_tree,4.12,process_tree,675.22
1750000,1081.512,93.042,13.659,18.05,process_tree,4.12,process_tree,675.22
1760000,1087.548,75.98,32.811,20.32,process_tree,4.12,process_tree,675.22
1770000,1093.651,78.908,23.685,14.76,process_tree,4.12,process_tree,675.23
1780000,1099.694,73.0,31.553,15.580000000000002,process_tree,4.12,process_tree,675.23
1790000,1105.656,83.19,26.89,25.02,process_tree,4.12,process_tree,675.23
1800000,1112.004,53.88,31.997,15.780000000000001,process_tree,4.12,process_tree,675.23
1810000,1118.219,78.814,36.977,15.48,process_tree,4.12,process_tree,675.25
1820000,1124.221,88.727,19.635,16.74,process_tree,4.12,process_tree,675.16
1830000,1130.632,91.789,23.225,16.55,process_tree,4.12,process_tree,675.25
1840000,1136.602,90.536,26.246,12.53,process_tree,4.12,process_tree,675.25
1850000,1142.754,43.618,40.582,10.739999999999998,process_tree,4.12,process_tree,675.25
1860000,1148.937,56.61,41.95,15.2,process_tree,4.12,process_tree,675.25
1870000,1155.176,58.035,42.014,14.180000000000001,process_tree,4.12,process_tree,675.25
1880000,1161.099,45.379,32.475,12.099999999999998,process_tree,4.12,process_tree,675.25
1890000,1167.075,82.53,35.234,16.46,process_tree,4.12,process_tree,675.25
1900000,1174.003,100.0,0.0,13.809999999999999,process_tree,4.12,process_tree,675.64
1910000,1183.364,92.469,26.087,10.1,process_tree,4.02,process_tree,658.0
1920000,1189.592,78.258,35.733,20.11,process_tree,4.02,process_tree,658.0
1930000,1195.782,89.533,26.626,23.689999999999998,process_tree,4.02,process_tree,658.0
1940000,1202.46,100.0,0.0,15.1,process_tree,4.02,process_tree,658.0
1950000,1208.393,100.0,0.0,15.16,process_tree,4.02,process_tree,658.02
1960000,1214.439,84.8,35.647,20.77,process_tree,4.02,process_tree,658.03
1970000,1220.784,97.277,9.433,12.510000000000002,process_tree,4.02,process_tree,658.03
1980000,1226.632,100.0,0.0,14.189999999999998,process_tree,4.02,process_tree,658.03
1990000,1232.533,72.1,44.114,15.24,process_tree,4.02,process_tree,658.03
2000000,1238.725,76.833,32.527,19.24,process_tree,4.02,process_tree,658.58
2010000,1244.795,63.9,44.219,6.4,process_tree,4.02,process_tree,658.58
2020000,1251.022,91.383,20.205,14.900000000000002,process_tree,4.02,process_tree,658.58
2030000,1256.989,90.55,19.116,15.219999999999999,process_tree,4.02,process_tree,658.58
2040000,1263.405,99.225,2.05,14.530000000000001,process_tree,4.02,process_tree,658.58
2050000,1269.337,95.255,15.006,12.2,process_tree,4.02,process_tree,658.58
2060000,1275.182,100.0,0.0,17.59,process_tree,4.02,process_tree,658.62
2070000,1281.583,79.779,29.536,16.839999999999996,process_tree,4.02,process_tree,658.64
2080000,1287.639,100.0,0.0,12.690000000000001,process_tree,4.02,process_tree,658.64
2090000,1293.37,65.353,36.017,17.93,process_tree,4.02,process_tree,658.64
2100000,1299.669,38.268,31.209,4.95,process_tree,4.02,process_tree,658.67
2110000,1305.791,65.342,35.755,8.44,process_tree,4.02,process_tree,658.67
2120000,1311.669,46.208,33.058,14.489999999999998,process_tree,4.02,process_tree,658.67
2130000,1317.784,30.286,21.435,17.009999999999998,process_tree,4.02,process_tree,658.73
2140000,1323.935,42.408,30.73,11.940000000000001,process_tree,4.02,process_tree,658.73
2150000,1330.116,37.531,25.267,12.59,process_tree,4.02,process_tree,658.73
2160000,1336.099,71.535,33.855,16.28,process_tree,4.02,process_tree,658.73
2170000,1342.298,33.4,28.294,15.690000000000001,process_tree,4.02,process_tree,658.73
2180000,1348.232,78.727,34.973,15.599999999999998,process_tree,4.02,process_tree,658.73
2190000,1354.258,79.117,32.017,19.040000000000003,process_tree,4.02,process_tree,658.75
2200000,1360.412,71.421,40.324,20.880000000000003,process_tree,4.02,process_tree,658.75
2210000,1366.34,78.292,35.842,18.48,process_tree,4.02,process_tree,658.75
2220000,1372.49,80.175,33.44,22.58,process_tree,4.02,process_tree,658.77
2230000,1378.597,79.5,34.749,17.639999999999997,process_tree,4.02,process_tree,658.78
2240000,1384.817,88.542,28.372,16.050000000000004,process_tree,4.02,process_tree,658.78
2250000,1390.759,82.133,34.915,16.35,process_tree,4.02,process_tree,658.78
2260000,1396.98,100.0,0.0,20.339999999999996,process_tree,4.02,process_tree,658.78
2270000,1403.043,65.187,42.431,12.190000000000001,process_tree,4.02,process_tree,658.78
2280000,1408.954,96.642,11.138,15.389999999999997,process_tree,4.02,process_tree,658.78
2290000,1415.122,82.967,26.907,23.119999999999997,process_tree,4.02,process_tree,658.78
2300000,1421.391,93.02,13.998,13.75,process_tree,4.02,process_tree,658.78
2310000,1427.404,93.092,20.618,22.03,process_tree,4.02,process_tree,658.78
2320000,1433.317,84.308,29.714,14.479999999999999,process_tree,4.02,process_tree,658.78
2330000,1439.561,77.718,32.97,22.0,process_tree,4.02,process_tree,658.78
2340000,1445.69,87.25,25.558,18.71,process_tree,4.02,process_tree,658.78
2350000,1451.731,92.808,23.463,8.57,process_tree,4.02,process_tree,658.78
2360000,1457.82,92.4,25.206,17.43,process_tree,4.02,process_tree,658.78
2370000,1463.991,93.9,12.721,20.23,process_tree,4.02,process_tree,658.8
2380000,1470.046,89.3,26.086,18.04,process_tree,4.02,process_tree,658.8
2390000,1476.128,96.025,6.957,14.65,process_tree,4.02,process_tree,658.8
2400000,1482.377,95.545,14.087,7.469999999999999,process_tree,4.02,process_tree,658.8
2410000,1488.194,87.673,27.241,16.01,process_tree,4.02,process_tree,658.8
2420000,1494.822,87.908,28.046,5.65,process_tree,4.02,process_tree,658.8
2430000,1505.355,100.0,0.0,20.36,process_tree,3.44,process_tree,564.19
2440000,1511.964,100.0,0.0,15.3,process_tree,3.45,process_tree,564.84
2450000,1518.16,100.0,0.0,16.15,process_tree,3.45,process_tree,564.88
2460000,1524.338,65.505,33.323,15.540000000000001,process_tree,3.45,process_tree,565.44
2470000,1530.478,73.6,31.996,18.03,process_tree,3.45,process_tree,565.78
2480000,1536.517,75.562,37.045,15.24,process_tree,3.45,process_tree,565.78
2490000,1542.642,89.944,28.441,17.419999999999998,process_tree,3.45,process_tree,565.84
2500000,1548.848,100.0,0.0,15.040000000000001,process_tree,3.45,process_tree,566.03
2510000,1554.743,82.45,33.062,14.38,process_tree,3.45,process_tree,566.03
2520000,1561.059,84.323,32.908,13.790000000000001,process_tree,3.45,process_tree,566.03
2530000,1566.94,76.536,35.347,9.27,process_tree,3.45,process_tree,566.06
2540000,1573.32,100.0,0.0,18.59,process_tree,3.45,process_tree,566.06
2550000,1579.253,100.0,0.0,16.86,process_tree,3.46,process_tree,566.09
2560000,1585.253,100.0,0.0,10.37,process_tree,3.46,process_tree,566.09
2570000,1591.792,100.0,0.0,16.21,process_tree,3.46,process_tree,566.19
2580000,1597.774,100.0,0.0,15.460000000000003,process_tree,3.46,process_tree,566.19
