step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
280000,255.271,49.814,34.326,11.192857142857141,process_tree,3.69,process_tree,591.98
290000,264.501,47.022,28.504,7.1000000000000005,process_tree,3.69,process_tree,591.95
300000,273.173,65.4,30.56,9.214285714285714,process_tree,3.69,process_tree,592.08
310000,281.754,58.208,24.634,6.085714285714286,process_tree,3.69,process_tree,591.87
320000,290.303,90.73,20.203,7.164285714285714,process_tree,3.69,process_tree,591.92
330000,298.875,66.381,33.129,7.1000000000000005,process_tree,3.69,process_tree,592.06
340000,307.909,66.194,32.344,7.164285714285714,process_tree,3.69,process_tree,592.82
350000,316.176,61.637,42.284,8.185714285714285,process_tree,3.69,process_tree,593.0
360000,325.394,70.188,37.971,7.164285714285714,process_tree,3.69,process_tree,592.49
370000,334.103,77.864,32.349,7.164285714285714,process_tree,3.69,process_tree,592.84
380000,343.535,29.395,26.99,8.178571428571429,process_tree,3.69,process_tree,592.52
390000,352.14,29.302,33.461,15.342857142857143,process_tree,3.69,process_tree,592.85
400000,360.541,21.759,18.96,24.550000000000004,process_tree,3.69,process_tree,593.0
410000,369.409,27.953,19.148,9.15,process_tree,3.69,process_tree,592.97
420000,378.005,23.353,21.246,22.49285714285714,process_tree,3.7,process_tree,593.16
430000,386.573,44.953,28.075,20.442857142857147,process_tree,3.7,process_tree,593.23
440000,395.722,42.912,24.5,30.685714285714287,process_tree,3.7,process_tree,593.39
450000,404.664,25.893,14.198,22.349999999999998,process_tree,3.69,process_tree,592.94
460000,413.089,39.763,20.513,28.657142857142855,process_tree,3.7,process_tree,593.2
470000,422.023,24.014,14.026,35.82142857142857,process_tree,3.69,process_tree,592.89
480000,430.964,53.015,35.653,17.321428571428573,process_tree,3.69,process_tree,592.98
490000,440.008,71.527,24.052,24.55,process_tree,3.69,process_tree,592.82
500000,448.631,37.303,25.092,24.50714285714286,process_tree,3.74,process_tree,600.21
510000,457.847,27.135,11.714,25.57857142857143,process_tree,3.76,process_tree,603.43
520000,466.501,33.728,14.326,10.157142857142857,process_tree,3.77,process_tree,604.32
530000,475.194,37.25,22.683,20.407142857142862,process_tree,3.76,process_tree,603.63
540000,484.257,42.044,28.325,11.192857142857141,process_tree,3.76,process_tree,603.76
550000,492.632,34.942,28.426,30.685714285714287,process_tree,3.76,process_tree,603.96
560000,501.514,36.53,19.256,10.228571428571428,process_tree,3.76,process_tree,604.25
570000,510.21,32.1,25.714,26.592857142857145,process_tree,3.76,process_tree,604.2
580000,519.375,23.044,11.41,16.321428571428573,process_tree,3.77,process_tree,604.46
590000,527.943,26.55,17.318,11.192857142857141,process_tree,3.77,process_tree,604.78
600000,536.695,57.493,27.753,18.357142857142858,process_tree,3.77,process_tree,604.33
610000,545.324,45.913,39.637,21.435714285714287,process_tree,3.77,process_tree,604.62
620000,554.181,37.1,23.671,8.185714285714285,process_tree,3.77,process_tree,604.68
630000,562.656,25.886,22.427,26.407142857142862,process_tree,3.77,process_tree,604.8
640000,571.738,23.908,15.093,15.285714285714286,process_tree,3.77,process_tree,605.69
650000,580.824,20.207,11.997,28.607142857142858,process_tree,3.77,process_tree,605.38
660000,589.528,34.65,25.292,7.1000000000000005,process_tree,3.77,process_tree,604.67
670000,598.325,36.544,30.073,7.1000000000000005,process_tree,3.77,process_tree,604.95
680000,606.828,20.444,16.088,7.1000000000000005,process_tree,3.77,process_tree,605.25
690000,615.564,32.865,29.226,8.121428571428572,process_tree,3.77,process_tree,604.82
700000,624.333,48.393,40.005,7.164285714285714,process_tree,3.77,process_tree,604.92
710000,633.167,40.417,36.089,7.164285714285714,process_tree,3.77,process_tree,604.8
720000,642.437,66.582,32.402,7.1000000000000005,process_tree,3.77,process_tree,605.33
730000,651.185,64.425,45.58,7.164285714285714,process_tree,3.77,process_tree,605.38
740000,660.449,48.908,35.143,22.478571428571428,process_tree,3.77,process_tree,605.09
750000,669.466,28.575,17.71,17.400000000000002,process_tree,3.77,process_tree,605.32
760000,678.395,31.992,30.136,27.41428571428571,process_tree,3.77,process_tree,605.44
770000,687.141,17.905,5.528,10.214285714285714,process_tree,3.77,process_tree,605.41
780000,695.901,30.221,12.806,11.164285714285715,process_tree,3.77,process_tree,605.27
790000,704.972,83.989,30.783,17.321428571428573,process_tree,3.77,process_tree,604.89
800000,713.78,81.056,35.464,16.228571428571428,process_tree,3.77,process_tree,605.02
810000,722.49,85.764,28.345,18.37142857142857,process_tree,3.77,process_tree,605.22
820000,731.251,60.833,43.888,26.55,process_tree,3.77,process_tree,605.16
830000,739.52,91.845,25.787,10.164285714285713,process_tree,3.77,process_tree,605.18
840000,748.472,100.0,0.0,36.58571428571428,process_tree,3.77,process_tree,604.9
850000,757.353,72.918,36.816,19.435714285714287,process_tree,3.77,process_tree,604.91
860000,766.048,65.33,37.818,14.299999999999999,process_tree,3.77,process_tree,605.06
870000,775.188,39.213,34.895,16.29285714285714,process_tree,3.77,process_tree,605.54
880000,783.652,92.109,24.953,17.264285714285712,process_tree,3.77,process_tree,604.98
890000,792.769,70.233,42.349,14.321428571428571,process_tree,3.77,process_tree,604.86
900000,801.267,91.025,23.746,12.192857142857141,process_tree,3.77,process_tree,605.06
910000,809.527,100.0,0.0,30.457142857142856,process_tree,3.77,process_tree,605.09
920000,818.481,99.325,2.239,27.464285714285715,process_tree,3.77,process_tree,605.31
930000,827.381,92.669,25.395,24.785714285714285,process_tree,3.77,process_tree,605.38
940000,836.111,100.0,0.0,19.349999999999998,process_tree,3.77,process_tree,605.39
950000,844.861,91.191,27.857,30.65,process_tree,3.77,process_tree,605.39
960000,853.529,100.0,0.0,22.37142857142857,process_tree,3.77,process_tree,605.42
970000,862.221,100.0,0.0,19.357142857142858,process_tree,3.77,process_tree,605.62
980000,870.873,92.546,25.821,21.478571428571428,process_tree,3.77,process_tree,605.68
990000,879.689,92.731,25.181,19.692857142857143,process_tree,3.77,process_tree,605.53
1000000,888.419,100.0,0.0,19.77857142857143,process_tree,3.77,process_tree,605.48
1010000,897.879,94.03,17.91,32.74285714285714,process_tree,3.77,process_tree,605.7
1020000,906.652,81.608,33.805,13.535714285714286,process_tree,3.77,process_tree,605.49
1030000,914.503,79.925,33.208,7.1000000000000005,process_tree,3.77,process_tree,605.54
1040000,923.377,94.05,19.734,7.164285714285714,process_tree,3.77,process_tree,605.86
1050000,932.124,89.356,30.107,7.164285714285714,process_tree,3.77,process_tree,605.48
1060000,940.867,84.254,35.158,5.357142857142857,process_tree,3.78,process_tree,605.92
1070000,949.691,77.227,36.202,7.164285714285714,process_tree,3.77,process_tree,605.59
1080000,958.949,82.771,34.645,36.792857142857144,process_tree,3.77,process_tree,605.6
1090000,967.735,71.52,41.456,7.164285714285714,process_tree,3.77,process_tree,605.55
1100000,976.597,83.315,34.91,11.257142857142856,process_tree,3.77,process_tree,605.62
1110000,985.291,86.257,33.663,16.25,process_tree,3.77,process_tree,605.3
1120000,994.458,100.0,0.0,33.72142857142857,process_tree,3.77,process_tree,605.19
1130000,1003.378,92.623,25.554,12.242857142857144,process_tree,3.77,process_tree,605.4
1140000,1011.932,85.746,33.51,17.357142857142858,process_tree,3.77,process_tree,605.55
1150000,1021.021,81.329,36.323,30.485714285714288,process_tree,3.77,process_tree,605.59
1160000,1029.798,84.15,32.553,8.185714285714285,process_tree,3.77,process_tree,605.49
1170000,1038.381,90.767,26.116,15.285714285714286,process_tree,3.77,process_tree,605.29
1180000,1047.466,91.1,28.144,15.357142857142858,process_tree,3.77,process_tree,605.45
1190000,1055.997,58.475,40.592,10.171428571428573,process_tree,3.77,process_tree,605.48
1200000,1064.521,48.8,41.254,17.264285714285712,process_tree,3.77,process_tree,605.34
1210000,1073.417,84.9,35.413,18.607142857142858,process_tree,3.77,process_tree,605.28
1220000,1082.642,73.3,43.608,16.37857142857143,process_tree,3.77,process_tree,605.45
1230000,1091.508,91.109,28.116,9.142857142857142,process_tree,3.77,process_tree,605.25
1240000,1099.975,85.177,34.781,47.42142857142857,process_tree,3.77,process_tree,605.22
1250000,1108.94,100.0,0.0,65.02142857142857,process_tree,3.77,process_tree,605.25
1260000,1117.576,100.0,0.0,20.41428571428571,process_tree,3.77,process_tree,605.34
1270000,1126.187,74.0,43.118,34.74285714285714,process_tree,3.77,process_tree,605.39
1280000,1134.946,80.42,39.16,11.192857142857141,process_tree,3.77,process_tree,605.26
1290000,1143.874,91.609,26.534,12.221428571428572,process_tree,3.77,process_tree,605.36
1300000,1152.908,100.0,0.0,14.228571428571428,process_tree,3.77,process_tree,605.24
1310000,1161.626,91.191,27.857,10.171428571428573,process_tree,3.77,process_tree,605.39
1320000,1170.263,100.0,0.0,19.27857142857143,process_tree,3.77,process_tree,605.23
1330000,1179.061,73.431,40.467,7.164285714285714,process_tree,3.77,process_tree,605.2
1340000,1187.615,100.0,0.0,25.542857142857144,process_tree,3.77,process_tree,605.32
1350000,1196.421,100.0,0.0,13.278571428571427,process_tree,3.77,process_tree,605.39
1360000,1205.133,100.0,0.0,14.271428571428572,process_tree,3.77,process_tree,605.23
1370000,1214.342,100.0,0.0,10.200000000000001,process_tree,3.77,process_tree,605.27
1380000,1223.086,91.136,28.029,10.228571428571428,process_tree,3.77,process_tree,605.33
1390000,1231.718,100.0,0.0,14.335714285714285,process_tree,3.77,process_tree,605.21
1400000,1240.446,94.84,15.48,23.542857142857144,process_tree,3.77,process_tree,605.28
1410000,1249.116,91.842,27.058,14.271428571428572,process_tree,3.77,process_tree,605.29
1420000,1257.885,100.0,0.0,22.49285714285714,process_tree,3.77,process_tree,605.35
1430000,1266.55,81.536,31.612,19.428571428571427,process_tree,3.77,process_tree,605.5
1440000,1275.798,75.093,40.533,10.235714285714286,process_tree,3.77,process_tree,605.8
1450000,1284.434,91.883,26.92,36.59285714285714,process_tree,3.77,process_tree,605.74
1460000,1292.955,100.0,0.0,14.292857142857143,process_tree,3.77,process_tree,605.63
1470000,1301.711,79.214,39.802,20.414285714285715,process_tree,3.77,process_tree,605.59
1480000,1310.413,53.942,42.849,37.878571428571426,process_tree,3.77,process_tree,605.7
1490000,1318.973,64.627,44.692,39.65,process_tree,3.77,process_tree,605.85
1500000,1328.031,75.742,42.021,9.157142857142857,process_tree,3.77,process_tree,605.68
1510000,1336.283,65.813,45.021,9.214285714285714,process_tree,3.77,process_tree,605.68
1520000,1345.291,74.193,40.895,7.164285714285714,process_tree,3.77,process_tree,605.75
1530000,1354.092,90.33,29.01,7.164285714285714,process_tree,3.77,process_tree,605.73
1540000,1362.774,91.082,28.202,8.114285714285714,process_tree,3.77,process_tree,605.71
1550000,1371.427,100.0,0.0,8.192857142857143,process_tree,3.77,process_tree,605.59
1560000,1380.142,100.0,0.0,7.164285714285714,process_tree,3.77,process_tree,605.61
1570000,1388.734,88.191,28.743,7.1000000000000005,process_tree,3.77,process_tree,605.55
1580000,1398.042,100.0,0.0,7.164285714285714,process_tree,3.77,process_tree,605.55
1590000,1406.558,85.0,26.153,7.164285714285714,process_tree,3.77,process_tree,605.85
1600000,1415.419,100.0,0.0,7.164285714285714,process_tree,3.77,process_tree,605.55
1610000,1424.364,66.721,45.151,6.142857142857143,process_tree,3.77,process_tree,605.65
1620000,1432.997,100.0,0.0,7.1000000000000005,process_tree,3.77,process_tree,605.64
1630000,1441.767,70.286,44.012,19.3,process_tree,3.77,process_tree,605.56
1640000,1450.719,91.073,28.231,6.142857142857143,process_tree,3.77,process_tree,605.58
1650000,1459.686,92.26,17.878,9.214285714285714,process_tree,3.77,process_tree,605.55
1660000,1468.427,73.66,43.681,24.27142857142857,process_tree,3.77,process_tree,605.54
1670000,1477.183,83.533,36.821,9.214285714285714,process_tree,3.77,process_tree,605.61
1680000,1485.808,91.109,28.116,32.55714285714286,process_tree,3.77,process_tree,605.55
1690000,1494.53,83.567,36.746,27.41428571428571,process_tree,3.77,process_tree,605.7
1700000,1503.4,64.807,47.217,8.142857142857142,process_tree,3.77,process_tree,605.62
1710000,1512.059,67.147,46.462,31.52142857142857,process_tree,3.77,process_tree,605.72
1720000,1520.806,78.864,40.472,10.228571428571428,process_tree,3.77,process_tree,605.75
1730000,1529.996,50.45,49.551,18.414285714285715,process_tree,3.77,process_tree,605.57
1740000,1538.625,66.987,46.688,22.457142857142856,process_tree,3.77,process_tree,605.55
1750000,1547.195,69.569,45.646,39.878571428571426,process_tree,3.77,process_tree,605.55
1760000,1556.134,53.588,49.231,27.614285714285717,process_tree,3.77,process_tree,605.63
1770000,1564.808,35.316,46.824,19.357142857142858,process_tree,3.77,process_tree,605.71
1780000,1573.306,73.567,43.835,16.3,process_tree,3.77,process_tree,605.64
1790000,1582.327,62.131,47.909,17.335714285714285,process_tree,3.77,process_tree,605.78
1800000,1591.501,42.15,48.893,16.314285714285713,process_tree,3.77,process_tree,605.79
1810000,1599.228,75.167,43.014,8.192857142857143,process_tree,3.77,process_tree,605.6
1820000,1608.078,100.0,0.0,8.192857142857143,process_tree,3.77,process_tree,605.62
1830000,1616.944,70.929,45.037,7.1000000000000005,process_tree,3.77,process_tree,605.62
1840000,1625.375,37.507,47.931,9.192857142857141,process_tree,3.77,process_tree,605.66
1850000,1634.462,38.054,47.983,10.214285714285714,process_tree,3.78,process_tree,605.99
1860000,1643.682,41.459,48.71,38.67857142857143,process_tree,3.77,process_tree,605.63
1870000,1652.957,81.964,38.262,7.164285714285714,process_tree,3.77,process_tree,605.54
1880000,1661.632,58.205,49.01,29.66428571428571,process_tree,3.78,process_tree,605.95
1890000,1670.735,48.308,49.665,27.471428571428568,process_tree,3.77,process_tree,605.64
1900000,1679.414,53.253,49.584,10.164285714285713,process_tree,3.77,process_tree,605.84
1910000,1688.079,56.463,49.368,16.307142857142857,process_tree,3.77,process_tree,605.72
1920000,1696.886,41.255,48.88,37.68571428571429,process_tree,3.77,process_tree,605.71
1930000,1705.988,56.538,49.283,11.192857142857145,process_tree,3.77,process_tree,605.77
1940000,1715.402,37.913,48.094,18.27857142857143,process_tree,3.77,process_tree,605.82
1950000,1723.928,71.586,44.927,35.57142857142857,process_tree,3.77,process_tree,605.79
1960000,1733.067,53.776,49.05,27.592857142857138,process_tree,3.78,process_tree,605.88
1970000,1741.886,37.559,47.902,35.80714285714286,process_tree,3.77,process_tree,605.81
1980000,1750.496,38.91,47.932,17.314285714285713,process_tree,3.77,process_tree,605.87
1990000,1759.127,53.667,48.471,25.52857142857143,process_tree,3.78,process_tree,606.08
2000000,1767.99,51.957,48.956,28.50714285714286,process_tree,3.78,process_tree,605.93
2010000,1777.265,53.488,47.21,23.22142857142857,process_tree,3.77,process_tree,605.82
2020000,1786.097,51.935,46.414,16.314285714285713,process_tree,3.78,process_tree,605.9
2030000,1794.124,45.674,46.712,9.135714285714284,process_tree,3.78,process_tree,606.07
2040000,1803.488,59.335,48.616,15.307142857142859,process_tree,3.78,process_tree,606.19
2050000,1812.589,40.003,47.617,11.221428571428572,process_tree,3.77,process_tree,605.73
2060000,1821.277,45.918,48.647,36.949999999999996,process_tree,3.78,process_tree,605.88
2070000,1829.795,38.581,48.183,17.585714285714285,process_tree,3.78,process_tree,606.01
2080000,1839.02,60.887,47.95,24.25,process_tree,3.77,process_tree,605.73
2090000,1847.036,50.32,49.682,7.164285714285714,process_tree,3.77,process_tree,605.76
2100000,1856.777,54.16,46.907,23.364285714285717,process_tree,3.77,process_tree,605.82
2110000,1865.472,42.797,44.882,21.47142857142857,process_tree,3.78,process_tree,606.02
2120000,1874.276,40.519,39.192,27.8,process_tree,3.78,process_tree,605.96
2130000,1882.937,58.168,49.052,34.75714285714285,process_tree,3.78,process_tree,606.0
2140000,1892.161,45.264,47.01,20.478571428571428,process_tree,3.77,process_tree,605.59
2150000,1900.321,59.987,44.058,7.1000000000000005,process_tree,3.77,process_tree,605.61
2160000,1909.109,52.659,44.282,7.164285714285714,process_tree,3.77,process_tree,605.71
2170000,1917.827,26.561,28.728,9.214285714285714,process_tree,3.78,process_tree,605.95
2180000,1926.684,20.7,28.95,9.214285714285714,process_tree,3.78,process_tree,605.93
2190000,1935.536,64.938,40.068,8.192857142857143,process_tree,3.78,process_tree,606.13
2200000,1944.357,55.595,43.917,7.164285714285714,process_tree,3.77,process_tree,605.72
2210000,1952.89,50.61,47.293,7.164285714285714,process_tree,3.78,process_tree,606.06
2220000,1961.768,40.536,45.782,7.164285714285714,process_tree,3.78,process_tree,606.12
2230000,1970.646,62.036,46.193,7.1000000000000005,process_tree,3.78,process_tree,606.15
2240000,1979.499,35.975,45.719,7.164285714285714,process_tree,3.78,process_tree,605.96
2250000,1988.291,48.676,47.287,6.085714285714286,process_tree,3.77,process_tree,605.64
2260000,1997.256,74.387,42.509,8.314285714285715,process_tree,3.77,process_tree,605.68
2270000,2005.981,55.023,49.279,6.142857142857143,process_tree,3.77,process_tree,605.77
2280000,2014.458,50.679,49.326,5.121428571428572,process_tree,3.78,process_tree,606.03
2290000,2023.231,48.387,48.477,19.364285714285717,process_tree,3.77,process_tree,605.61
2300000,2032.668,27.026,43.479,31.514285714285712,process_tree,3.77,process_tree,605.61
2310000,2041.247,25.773,42.245,8.135714285714286,process_tree,3.77,process_tree,605.75
2320000,2050.182,35.348,46.915,10.214285714285714,process_tree,3.78,process_tree,606.15
2330000,2058.859,26.417,41.942,33.59285714285714,process_tree,3.78,process_tree,606.05
2340000,2067.549,36.712,44.681,27.62142857142857,process_tree,3.78,process_tree,606.1
2350000,2076.478,46.278,47.416,23.407142857142855,process_tree,3.78,process_tree,605.91
2360000,2085.651,39.323,47.975,7.435714285714285,process_tree,3.78,process_tree,606.02
2370000,2094.803,50.275,49.725,10.228571428571428,process_tree,3.77,process_tree,605.71
2380000,2103.23,75.275,42.825,19.357142857142858,process_tree,3.77,process_tree,605.83
2390000,2112.269,80.43,39.149,35.82142857142857,process_tree,3.77,process_tree,605.69
2400000,2120.841,85.8,34.783,19.442857142857143,process_tree,3.77,process_tree,605.57
2410000,2129.909,65.147,47.194,8.171428571428573,process_tree,3.78,process_tree,606.14
2420000,2138.493,52.072,44.182,10.171428571428573,process_tree,3.77,process_tree,605.57
2430000,2147.36,18.62,30.143,18.32857142857143,process_tree,3.78,process_tree,606.07
2440000,2156.336,50.007,43.92,11.214285714285714,process_tree,3.77,process_tree,605.86
2450000,2164.914,52.933,46.948,20.457142857142856,process_tree,3.78,process_tree,606.05
2460000,2174.021,55.388,47.477,16.264285714285712,process_tree,3.77,process_tree,605.84
2470000,2182.736,70.793,43.346,24.428571428571427,process_tree,3.77,process_tree,605.58
2480000,2191.321,91.792,27.224,31.678571428571427,process_tree,3.77,process_tree,605.61
2490000,2200.318,82.354,35.342,18.37142857142857,process_tree,3.77,process_tree,605.82
2500000,2208.885,90.2,29.4,16.349999999999998,process_tree,3.77,process_tree,605.72
2510000,2218.482,77.862,40.482,27.485714285714288,process_tree,3.77,process_tree,605.61
2520000,2226.143,90.21,29.37,7.164285714285714,process_tree,3.77,process_tree,605.64
2530000,2234.844,91.7,27.528,7.164285714285714,process_tree,3.77,process_tree,605.64
2540000,2243.604,100.0,0.0,7.1000000000000005,process_tree,3.77,process_tree,605.62
2550000,2252.528,100.0,0.0,7.164285714285714,process_tree,3.77,process_tree,605.76
2560000,2261.147,100.0,0.0,7.164285714285714,process_tree,3.77,process_tree,605.73
2570000,2269.728,100.0,0.0,7.164285714285714,process_tree,3.77,process_tree,605.64
2580000,2278.843,100.0,0.0,7.164285714285714,process_tree,3.77,process_tree,605.71
