step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
560000,741.393,5.691,4.867,4.970000000000001,process_tree,2.02,process_tree,655.48
570000,755.655,6.042,6.118,11.465,process_tree,2.02,process_tree,655.71
580000,768.659,4.936,4.055,14.310000000000002,process_tree,2.02,process_tree,655.91
590000,781.225,4.806,3.896,5.015,process_tree,2.02,process_tree,655.8
600000,793.158,5.538,4.568,5.015,process_tree,2.02,process_tree,654.84
610000,806.989,5.388,4.866,21.729999999999997,process_tree,2.02,process_tree,655.72
620000,819.807,5.182,5.248,20.764999999999997,process_tree,2.02,process_tree,655.58
630000,832.877,5.059,5.389,6.45,process_tree,2.03,process_tree,656.01
640000,846.062,5.026,5.051,24.345,process_tree,2.02,process_tree,655.45
650000,857.784,4.442,4.711,27.214999999999996,process_tree,2.03,process_tree,656.09
660000,869.802,5.296,4.976,15.334999999999999,process_tree,2.02,process_tree,655.72
670000,882.982,5.001,4.523,5.015,process_tree,2.02,process_tree,655.31
680000,895.943,4.718,4.73,21.020000000000003,process_tree,2.02,process_tree,654.86
690000,908.378,4.738,4.49,19.94,process_tree,2.02,process_tree,655.75
700000,920.74,4.741,5.043,15.040000000000001,process_tree,2.02,process_tree,655.75
710000,934.416,4.512,4.219,4.970000000000001,process_tree,2.02,process_tree,655.26
720000,948.256,5.001,5.164,25.625,process_tree,2.02,process_tree,655.17
730000,961.144,5.399,5.843,21.455000000000002,process_tree,2.02,process_tree,655.27
740000,973.33,6.167,5.682,11.4,process_tree,2.02,process_tree,655.6
750000,985.993,6.49,7.434,6.445,process_tree,2.02,process_tree,655.71
760000,999.044,5.778,5.871,22.035000000000004,process_tree,2.02,process_tree,655.81
770000,1010.96,5.768,6.145,11.620000000000001,process_tree,2.02,process_tree,655.66
780000,1022.875,6.988,7.546,19.240000000000002,process_tree,2.02,process_tree,655.59
790000,1034.778,5.989,6.088,4.3,process_tree,2.03,process_tree,656.18
800000,1047.808,5.486,5.146,6.43,process_tree,2.03,process_tree,656.37
810000,1060.78,5.596,5.013,12.895,process_tree,2.02,process_tree,655.79
820000,1073.371,5.716,6.111,5.735,process_tree,2.02,process_tree,655.83
830000,1085.507,6.656,6.411,4.970000000000001,process_tree,2.02,process_tree,655.8
840000,1098.872,5.578,6.208,6.45,process_tree,2.02,process_tree,655.89
850000,1111.343,6.497,7.192,7.12,process_tree,2.03,process_tree,656.14
860000,1123.551,6.882,8.334,6.409999999999999,process_tree,2.03,process_tree,656.57
870000,1137.131,5.842,6.108,34.370000000000005,process_tree,2.02,process_tree,655.88
880000,1150.685,5.393,5.29,19.73,process_tree,2.03,process_tree,656.68
890000,1162.772,6.774,6.037,6.415000000000001,process_tree,2.03,process_tree,656.14
900000,1176.42,5.519,5.452,10.225,process_tree,2.03,process_tree,656.34
910000,1188.361,6.599,6.05,5.015,process_tree,2.03,process_tree,656.43
920000,1201.193,7.804,6.751,7.859999999999999,process_tree,2.03,process_tree,656.71
930000,1212.066,6.619,6.256,6.445,process_tree,2.03,process_tree,656.69
940000,1223.756,8.512,8.09,14.065000000000001,process_tree,2.03,process_tree,656.69
950000,1234.416,6.441,5.171,4.26,process_tree,2.03,process_tree,656.75
960000,1246.542,6.759,6.893,17.77,process_tree,2.03,process_tree,656.84
970000,1257.806,8.319,8.245,12.209999999999999,process_tree,2.03,process_tree,656.78
980000,1269.447,8.27,8.118,5.015,process_tree,2.03,process_tree,656.71
990000,1280.51,7.219,6.556,4.970000000000001,process_tree,2.03,process_tree,656.32
1000000,1292.777,8.822,8.342,13.580000000000002,process_tree,2.03,process_tree,656.66
1010000,1303.37,8.945,9.699,29.165,process_tree,2.03,process_tree,656.74
1020000,1313.863,11.344,10.493,20.634999999999998,process_tree,2.03,process_tree,656.3
1030000,1324.27,7.558,7.781,4.985,process_tree,2.03,process_tree,656.39
1040000,1336.183,5.892,5.031,11.440000000000001,process_tree,2.03,process_tree,656.63
1050000,1346.912,6.087,5.262,29.7,process_tree,2.03,process_tree,657.09
1060000,1358.083,9.206,9.412,4.970000000000001,process_tree,2.03,process_tree,656.66
1070000,1369.399,8.01,8.28,12.87,process_tree,2.03,process_tree,656.65
1080000,1379.719,10.944,11.918,16.48,process_tree,2.03,process_tree,656.79
1090000,1390.282,11.16,13.805,3.5799999999999996,process_tree,2.03,process_tree,657.21
1100000,1400.345,10.528,9.333,4.3,process_tree,2.03,process_tree,657.36
1110000,1411.607,8.411,8.012,19.325,process_tree,2.03,process_tree,656.56
1120000,1421.794,10.978,10.957,14.225,process_tree,2.03,process_tree,656.79
1130000,1432.142,12.664,12.929,10.715,process_tree,2.03,process_tree,657.55
1140000,1443.154,8.098,9.279,5.82,process_tree,2.03,process_tree,657.79
1150000,1455.149,6.255,5.429,29.365,process_tree,2.03,process_tree,657.14
1160000,1465.83,9.944,8.531,14.265,process_tree,2.03,process_tree,656.86
1170000,1476.133,10.071,8.621,11.405,process_tree,2.03,process_tree,656.99
1180000,1486.461,9.69,8.55,5.015,process_tree,2.03,process_tree,657.2
1190000,1497.182,9.024,7.136,5.015,process_tree,2.03,process_tree,657.0
1200000,1508.736,12.535,9.295,14.314999999999998,process_tree,2.03,process_tree,656.7
1210000,1519.083,14.284,11.515,23.48,process_tree,2.03,process_tree,656.94
1220000,1529.53,16.68,11.624,20.764999999999997,process_tree,2.03,process_tree,657.22
1230000,1539.825,24.221,20.109,5.015,process_tree,2.03,process_tree,656.82
1240000,1550.981,23.463,26.32,19.31,process_tree,2.03,process_tree,656.84
1250000,1561.351,38.877,39.693,17.875,process_tree,2.03,process_tree,656.08
1260000,1571.164,36.4,37.67,5.82,process_tree,2.03,process_tree,656.75
1270000,1580.742,19.163,21.394,20.764999999999997,process_tree,2.03,process_tree,656.96
1280000,1591.373,14.132,12.572,5.015,process_tree,2.03,process_tree,656.38
1290000,1602.726,12.235,10.329,37.235,process_tree,2.03,process_tree,656.42
1300000,1612.896,8.705,6.446,6.410000000000001,process_tree,2.03,process_tree,656.73
1310000,1624.184,12.503,9.052,5.015,process_tree,2.03,process_tree,657.27
1320000,1634.185,11.942,8.461,5.735,process_tree,2.03,process_tree,657.2
1330000,1645.452,14.195,9.102,23.695,process_tree,2.03,process_tree,656.77
1340000,1656.195,25.69,18.789,7.8549999999999995,process_tree,2.03,process_tree,656.24
1350000,1666.421,34.679,35.33,6.404999999999999,process_tree,2.03,process_tree,657.02
1360000,1676.703,45.538,29.904,5.015,process_tree,2.03,process_tree,657.16
1370000,1688.245,21.933,22.747,24.915,process_tree,2.03,process_tree,657.26
1380000,1698.048,35.742,31.362,13.495,process_tree,2.03,process_tree,657.0
1390000,1708.717,24.807,25.626,19.32,process_tree,2.03,process_tree,657.05
1400000,1719.013,26.741,24.155,4.970000000000001,process_tree,2.03,process_tree,658.16
1410000,1730.267,30.528,27.173,4.970000000000001,process_tree,2.03,process_tree,658.26
1420000,1740.964,20.862,22.87,7.12,process_tree,2.03,process_tree,657.85
1430000,1750.843,11.33,8.655,7.875,process_tree,2.03,process_tree,658.2
1440000,1761.098,13.764,11.155,18.589999999999996,process_tree,2.03,process_tree,658.23
1450000,1771.262,24.57,18.028,3.55,process_tree,2.03,process_tree,657.91
1460000,1782.635,10.701,8.548,25.05,process_tree,2.03,process_tree,657.8
1470000,1793.14,10.88,7.316,22.080000000000002,process_tree,2.03,process_tree,657.62
1480000,1803.921,18.792,15.793,7.245,process_tree,2.03,process_tree,658.21
1490000,1813.972,20.147,21.447,5.015,process_tree,2.03,process_tree,658.39
1500000,1823.814,30.963,16.349,4.3,process_tree,2.03,process_tree,657.69
1510000,1835.072,17.133,13.237,17.825,process_tree,2.03,process_tree,657.53
1520000,1845.405,13.165,9.099,34.38,process_tree,2.03,process_tree,658.11
1530000,1855.846,13.916,8.834,4.970000000000001,process_tree,2.03,process_tree,658.09
1540000,1865.933,20.095,11.816,5.015,process_tree,2.03,process_tree,658.59
1550000,1876.826,24.656,24.061,17.82,process_tree,2.03,process_tree,657.91
1560000,1887.491,15.16,11.223,21.48,process_tree,2.03,process_tree,658.05
1570000,1898.57,16.592,11.461,6.45,process_tree,2.03,process_tree,657.36
1580000,1908.506,18.791,11.65,4.970000000000001,process_tree,2.03,process_tree,657.73
1590000,1919.47,45.678,31.499,18.95,process_tree,2.03,process_tree,658.1
1600000,1929.867,21.162,22.08,9.9,process_tree,2.03,process_tree,658.34
1610000,1939.745,13.576,9.484,14.26,process_tree,2.03,process_tree,657.71
1620000,1950.12,16.108,11.978,4.3,process_tree,2.03,process_tree,658.3
1630000,1960.522,17.218,15.816,4.3,process_tree,2.03,process_tree,657.46
1640000,1971.046,17.789,10.742,9.385,process_tree,2.03,process_tree,658.31
1650000,1981.245,20.09,20.015,14.475,process_tree,2.03,process_tree,658.12
1660000,1991.141,21.269,19.171,4.970000000000001,process_tree,2.03,process_tree,658.09
1670000,2001.507,12.171,9.41,4.970000000000001,process_tree,2.03,process_tree,658.05
1680000,2012.418,17.643,13.862,17.77,process_tree,2.03,process_tree,657.8
1690000,2022.535,17.182,13.649,22.014999999999997,process_tree,2.03,process_tree,657.38
1700000,2032.803,13.449,10.857,9.305000000000001,process_tree,2.03,process_tree,658.51
1710000,2043.714,14.592,8.903,4.3,process_tree,2.03,process_tree,658.25
1720000,2053.69,16.748,15.034,5.735,process_tree,2.03,process_tree,657.52
1730000,2065.873,23.655,21.824,21.355,process_tree,2.03,process_tree,657.68
1740000,2076.175,19.812,20.148,24.88,process_tree,2.03,process_tree,658.21
1750000,2086.841,20.979,15.482,8.559999999999999,process_tree,2.03,process_tree,658.19
1760000,2097.494,20.635,14.586,3.585,process_tree,2.03,process_tree,658.63
1770000,2107.773,13.717,9.481,5.015,process_tree,2.03,process_tree,657.5
1780000,2118.894,15.268,8.849,24.325,process_tree,2.03,process_tree,657.66
1790000,2129.4,20.549,14.553,18.6,process_tree,2.03,process_tree,658.02
1800000,2139.412,18.507,16.499,5.6850000000000005,process_tree,2.03,process_tree,658.36
1810000,2149.364,31.564,29.739,5.015,process_tree,2.03,process_tree,657.87
1820000,2160.574,25.835,19.456,22.064999999999998,process_tree,2.03,process_tree,658.64
1830000,2171.156,34.731,33.452,14.4,process_tree,2.03,process_tree,658.2
1840000,2181.439,32.715,22.257,12.885000000000002,process_tree,2.03,process_tree,657.9
1850000,2192.625,34.803,26.207,5.96,process_tree,2.03,process_tree,658.16
1860000,2202.68,32.213,18.756,5.015,process_tree,2.03,process_tree,658.13
1870000,2213.878,33.886,19.158,10.709999999999999,process_tree,2.03,process_tree,658.06
1880000,2223.86,22.358,15.146,6.4300000000000015,process_tree,2.03,process_tree,657.84
1890000,2235.056,32.958,22.075,6.435,process_tree,2.03,process_tree,658.41
1900000,2244.949,40.217,27.238,5.7299999999999995,process_tree,2.03,process_tree,657.72
1910000,2256.494,17.896,14.962,22.075,process_tree,2.03,process_tree,657.99
1920000,2266.941,25.985,15.882,7.159999999999999,process_tree,2.03,process_tree,658.0
1930000,2277.433,17.524,11.883,15.7,process_tree,2.03,process_tree,658.44
1940000,2287.526,19.01,13.697,10.735,process_tree,2.03,process_tree,658.54
1950000,2297.504,16.96,15.092,4.970000000000001,process_tree,2.03,process_tree,657.79
1960000,2308.513,24.562,18.378,9.275,process_tree,2.03,process_tree,657.37
1970000,2318.755,13.037,8.587,12.844999999999999,process_tree,2.03,process_tree,657.84
1980000,2329.022,18.741,10.483,12.41,process_tree,2.03,process_tree,657.77
1990000,2339.435,14.477,7.302,5.015,process_tree,2.03,process_tree,658.46
2000000,2349.938,16.846,8.367,5.015,process_tree,2.03,process_tree,658.54
2010000,2361.102,25.476,13.515,13.61,process_tree,2.03,process_tree,658.35
2020000,2371.823,21.589,18.987,17.815,process_tree,2.03,process_tree,657.84
2030000,2381.715,30.574,26.766,4.970000000000001,process_tree,2.03,process_tree,658.19
2040000,2393.639,29.582,24.056,8.76,process_tree,2.03,process_tree,658.01
2050000,2403.703,16.796,12.947,28.455000000000002,process_tree,2.03,process_tree,658.18
2060000,2413.779,29.243,23.463,11.444999999999999,process_tree,2.03,process_tree,657.67
2070000,2423.682,31.951,29.924,3.575,process_tree,2.03,process_tree,658.16
2080000,2434.166,23.894,22.163,5.015,process_tree,2.03,process_tree,657.66
2090000,2445.364,29.292,28.792,7.154999999999999,process_tree,2.03,process_tree,658.19
2100000,2456.558,65.541,39.336,14.310000000000002,process_tree,2.03,process_tree,657.91
2110000,2466.096,78.355,29.752,10.0,process_tree,2.03,process_tree,658.12
2120000,2476.068,77.136,27.186,5.735,process_tree,2.03,process_tree,658.24
2130000,2486.413,44.4,31.641,17.19,process_tree,2.03,process_tree,658.25
2140000,2497.216,34.723,29.01,19.220000000000002,process_tree,2.03,process_tree,658.0
2150000,2506.917,33.341,25.616,24.869999999999997,process_tree,2.03,process_tree,658.45
2160000,2517.169,29.997,26.91,6.415000000000001,process_tree,2.03,process_tree,658.58
2170000,2527.104,32.244,31.831,6.435,process_tree,2.03,process_tree,658.49
2180000,2537.271,40.614,31.097,5.68,process_tree,2.03,process_tree,658.43
2190000,2548.219,54.711,32.241,13.580000000000002,process_tree,2.03,process_tree,658.4
2200000,2558.926,64.73,31.155,9.294999999999998,process_tree,2.03,process_tree,657.86
2210000,2569.165,60.384,40.228,7.875,process_tree,2.03,process_tree,658.06
2220000,2579.063,70.985,33.893,5.015,process_tree,2.03,process_tree,658.31
2230000,2589.463,95.417,12.355,4.970000000000001,process_tree,2.03,process_tree,658.12
2240000,2601.03,72.671,36.934,19.32,process_tree,2.03,process_tree,658.21
2250000,2611.111,80.562,36.081,12.175,process_tree,2.03,process_tree,658.1
2260000,2621.425,68.25,34.817,28.639999999999997,process_tree,2.03,process_tree,658.1
2270000,2632.261,70.688,37.145,4.970000000000001,process_tree,2.03,process_tree,657.69
2280000,2642.313,52.814,39.287,3.585,process_tree,2.03,process_tree,657.98
2290000,2653.109,37.24,31.825,10.74,process_tree,2.03,process_tree,657.76
2300000,2663.149,60.757,38.826,36.415000000000006,process_tree,2.03,process_tree,658.03
2310000,2673.89,68.9,41.306,3.55,process_tree,2.03,process_tree,658.22
2320000,2683.735,93.5,13.987,4.3,process_tree,2.03,process_tree,657.91
2330000,2693.826,86.907,32.102,5.015,process_tree,2.03,process_tree,658.16
2340000,2704.987,96.1,12.935,7.154999999999999,process_tree,2.03,process_tree,658.18
2350000,2715.248,86.87,23.415,5.015,process_tree,2.03,process_tree,658.52
2360000,2725.696,81.273,35.102,17.2,process_tree,2.03,process_tree,657.97
2370000,2736.347,100.0,0.0,4.985,process_tree,2.03,process_tree,658.32
2380000,2746.605,100.0,0.0,5.015,process_tree,2.03,process_tree,657.89
2390000,2757.663,74.044,33.22,16.425,process_tree,2.03,process_tree,657.88
2400000,2768.136,55.065,33.169,17.165,process_tree,2.03,process_tree,658.19
2410000,2778.864,55.333,37.002,7.8549999999999995,process_tree,2.03,process_tree,657.89
2420000,2788.733,59.645,33.888,3.585,process_tree,2.03,process_tree,658.28
2430000,2800.58,28.038,25.377,16.39,process_tree,2.03,process_tree,658.14
2440000,2811.138,19.514,23.238,13.584999999999999,process_tree,2.03,process_tree,658.46
2450000,2821.549,8.47,4.428,20.595,process_tree,2.03,process_tree,658.57
2460000,2831.637,11.184,5.82,4.3,process_tree,2.03,process_tree,658.91
2470000,2842.785,11.808,6.71,12.155,process_tree,2.03,process_tree,658.06
2480000,2852.722,17.241,13.792,8.559999999999999,process_tree,2.03,process_tree,658.01
2490000,2863.667,16.043,12.656,14.225,process_tree,2.03,process_tree,658.2
2500000,2873.384,21.123,11.478,9.985,process_tree,2.03,process_tree,657.96
2510000,2883.806,39.736,32.557,5.015,process_tree,2.03,process_tree,658.5
2520000,2895.367,20.121,12.984,17.8,process_tree,2.03,process_tree,658.28
2530000,2905.677,50.969,37.111,15.755,process_tree,2.03,process_tree,657.95
2540000,2915.566,57.059,43.277,10.719999999999999,process_tree,2.03,process_tree,658.63
2550000,2925.557,78.243,25.562,6.45,process_tree,2.03,process_tree,658.12
2560000,2936.32,41.885,34.367,17.1,process_tree,2.03,process_tree,657.99
2570000,2946.624,69.7,37.294,7.515000000000001,process_tree,2.03,process_tree,657.98
2580000,2956.737,72.423,34.466,20.209999999999997,process_tree,2.03,process_tree,657.76
2590000,2966.59,88.409,26.963,5.68,process_tree,2.03,process_tree,658.36
2600000,2978.707,87.615,29.153,10.005,process_tree,2.03,process_tree,658.26
2610000,2988.737,83.764,31.5,18.619999999999997,process_tree,2.03,process_tree,657.9
2620000,2999.105,84.08,29.513,17.195,process_tree,2.03,process_tree,658.0
2630000,3008.805,43.704,31.077,6.425,process_tree,2.03,process_tree,658.89
2640000,3018.96,49.026,31.61,5.7299999999999995,process_tree,2.03,process_tree,658.67
2650000,3030.06,59.162,38.567,18.875,process_tree,2.03,process_tree,658.47
2660000,3040.255,95.222,13.514,30.339999999999996,process_tree,2.03,process_tree,658.32
2670000,3050.252,100.0,0.0,5.695,process_tree,2.03,process_tree,658.38
2680000,3059.972,100.0,0.0,7.845000000000001,process_tree,2.03,process_tree,658.27
2690000,3070.569,100.0,0.0,5.015,process_tree,2.03,process_tree,658.57
2700000,3082.279,81.985,31.285,20.029999999999998,process_tree,2.03,process_tree,658.39
2710000,3092.195,100.0,0.0,14.559999999999999,process_tree,2.03,process_tree,658.04
2720000,3102.865,100.0,0.0,15.030000000000001,process_tree,2.03,process_tree,658.04
2730000,3113.403,100.0,0.0,19.315,process_tree,2.03,process_tree,658.35
2740000,3124.047,73.481,32.038,5.6850000000000005,process_tree,2.03,process_tree,658.27
2750000,3134.267,51.7,33.366,4.970000000000001,process_tree,2.03,process_tree,657.95
2760000,3146.011,48.043,34.029,36.52,process_tree,2.03,process_tree,657.57
2770000,3156.036,26.231,17.604,14.325,process_tree,2.03,process_tree,658.48
2780000,3166.223,27.689,17.657,8.555,process_tree,2.03,process_tree,658.62
2790000,3176.445,24.316,13.776,5.015,process_tree,2.03,process_tree,657.82
2800000,3187.941,27.905,14.11,15.035,process_tree,2.03,process_tree,658.35
2810000,3198.194,27.763,16.611,37.72,process_tree,2.03,process_tree,658.47
2820000,3208.231,28.992,18.175,36.525,process_tree,2.03,process_tree,658.27
2830000,3218.633,23.242,13.982,4.985,process_tree,2.03,process_tree,658.33
2840000,3228.792,19.284,10.882,4.970000000000001,process_tree,2.03,process_tree,658.09
2850000,3240.322,15.097,7.493,12.169999999999998,process_tree,2.03,process_tree,659.19
2860000,3250.592,14.217,6.944,19.935000000000002,process_tree,2.03,process_tree,658.15
2870000,3260.571,12.422,6.34,15.669999999999998,process_tree,2.03,process_tree,658.48
2880000,3270.815,13.969,5.878,3.585,process_tree,2.03,process_tree,658.82
2890000,3282.207,10.901,4.266,3.585,process_tree,2.03,process_tree,658.62
2900000,3292.039,9.238,3.683,14.319999999999999,process_tree,2.03,process_tree,658.42
2910000,3302.378,12.161,7.47,14.25,process_tree,2.03,process_tree,658.45
2920000,3312.404,18.309,10.624,5.9799999999999995,process_tree,2.03,process_tree,658.38
2930000,3324.332,22.402,14.121,17.305,process_tree,2.03,process_tree,658.1
2940000,3334.62,27.65,18.552,18.509999999999998,process_tree,2.03,process_tree,658.09
2950000,3345.295,36.554,30.333,25.744999999999997,process_tree,2.03,process_tree,658.5
2960000,3355.627,24.621,15.226,17.82,process_tree,2.04,process_tree,659.51
2970000,3366.741,20.025,9.386,6.45,process_tree,2.03,process_tree,658.89
2980000,3377.686,30.275,15.794,17.915,process_tree,2.03,process_tree,657.95
2990000,3387.666,78.538,28.631,17.880000000000003,process_tree,2.03,process_tree,658.51
3000000,3398.067,61.659,35.19,10.01,process_tree,2.03,process_tree,658.61
3010000,3408.166,36.536,26.323,10.655,process_tree,2.03,process_tree,658.08
3020000,3418.066,74.114,36.393,5.015,process_tree,2.03,process_tree,657.92
3030000,3429.197,88.4,24.509,12.830000000000002,process_tree,2.03,process_tree,658.42
3040000,3438.79,99.663,0.893,12.975,process_tree,2.03,process_tree,657.67
3050000,3449.166,97.6,7.2,12.084999999999999,process_tree,2.03,process_tree,658.2
3060000,3459.192,92.35,25.372,6.45,process_tree,2.03,process_tree,658.08
3070000,3469.685,100.0,0.0,4.970000000000001,process_tree,2.03,process_tree,658.31
3080000,3480.622,92.23,19.395,18.2,process_tree,2.03,process_tree,658.18
3090000,3490.545,92.018,25.241,22.015,process_tree,2.03,process_tree,658.17
3100000,3500.98,34.618,33.739,25.169999999999998,process_tree,2.03,process_tree,658.85
3110000,3511.496,22.22,19.044,5.015,process_tree,2.03,process_tree,658.64
3120000,3521.976,35.836,30.486,5.015,process_tree,2.03,process_tree,658.84
3130000,3533.605,48.529,36.957,8.25,process_tree,2.03,process_tree,658.36
3140000,3543.98,64.831,31.98,17.884999999999998,process_tree,2.03,process_tree,658.64
3150000,3554.207,74.718,36.113,7.859999999999999,process_tree,2.03,process_tree,658.28
3160000,3563.923,100.0,0.0,4.275,process_tree,2.03,process_tree,658.38
3170000,3573.876,100.0,0.0,5.015,process_tree,2.03,process_tree,658.36
3180000,3584.952,78.35,32.707,22.06,process_tree,2.03,process_tree,658.74
3190000,3595.058,61.295,36.816,18.619999999999997,process_tree,2.03,process_tree,659.18
3200000,3605.156,23.511,17.722,13.6,process_tree,2.03,process_tree,658.84
3210000,3615.013,34.311,26.63,7.839999999999999,process_tree,2.03,process_tree,658.89
3220000,3624.671,42.114,30.734,5.680000000000001,process_tree,2.03,process_tree,658.72
3230000,3634.755,45.6,36.697,6.39,process_tree,2.03,process_tree,658.41
3240000,3645.672,26.353,16.477,15.655000000000001,process_tree,2.03,process_tree,658.61
3250000,3655.719,20.409,15.282,14.285,process_tree,2.03,process_tree,658.69
3260000,3665.69,23.847,17.921,9.315000000000001,process_tree,2.03,process_tree,658.62
3270000,3675.766,49.768,30.379,5.7,process_tree,2.03,process_tree,658.91
3280000,3685.714,40.584,36.411,4.26,process_tree,2.03,process_tree,658.21
3290000,3697.381,37.009,27.333,8.2,process_tree,2.03,process_tree,658.54
3300000,3707.651,36.565,30.084,6.410000000000001,process_tree,2.03,process_tree,658.27
3310000,3718.231,57.048,35.884,8.58,process_tree,2.03,process_tree,658.71
3320000,3729.167,75.46,34.062,4.975,process_tree,2.03,process_tree,658.23
3330000,3740.689,60.425,34.936,20.65,process_tree,2.03,process_tree,658.71
3340000,3750.18,84.233,27.442,13.594999999999999,process_tree,2.03,process_tree,658.7
3350000,3760.096,87.125,17.663,13.569999999999999,process_tree,2.03,process_tree,658.4
3360000,3770.44,52.353,33.724,5.015,process_tree,2.03,process_tree,658.44
3370000,3780.212,35.139,24.678,4.970000000000001,process_tree,2.03,process_tree,658.75
3380000,3791.24,21.85,14.872,17.77,process_tree,2.03,process_tree,658.85
3390000,3802.163,22.493,10.822,13.5,process_tree,2.03,process_tree,658.66
3400000,3812.454,20.12,11.74,12.834999999999999,process_tree,2.04,process_tree,659.38
3410000,3822.875,22.126,11.04,5.015,process_tree,2.03,process_tree,659.1
3420000,3834.229,27.617,22.387,11.445,process_tree,2.03,process_tree,658.26
3430000,3843.884,70.807,35.124,32.925,process_tree,2.03,process_tree,658.53
3440000,3853.237,66.413,42.702,12.834999999999999,process_tree,2.03,process_tree,658.0
3450000,3865.574,92.036,23.408,12.135000000000002,process_tree,2.03,process_tree,658.36
3460000,3878.485,86.0,26.195,5.735,process_tree,2.03,process_tree,658.42
3470000,3892.458,76.87,39.098,21.37,process_tree,2.03,process_tree,658.39
