step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
490000,862.107,34.079,30.132,5.82,process_tree,1.99,process_tree,643.73
500000,879.83,43.841,34.581,3.585,process_tree,2.01,process_tree,652.2
510000,896.658,45.356,29.417,4.3,process_tree,2.02,process_tree,653.78
520000,914.394,57.86,38.927,4.3,process_tree,2.02,process_tree,653.97
530000,931.805,35.896,30.945,7.1450000000000005,process_tree,2.02,process_tree,654.07
540000,948.904,40.473,27.625,18.535,process_tree,2.02,process_tree,653.5
550000,964.885,55.45,37.718,4.3,process_tree,2.02,process_tree,653.34
560000,983.815,32.458,32.689,10.025,process_tree,2.02,process_tree,653.37
570000,1000.549,11.024,17.352,4.970000000000001,process_tree,2.02,process_tree,654.0
580000,1018.767,42.656,34.919,7.860000000000001,process_tree,2.02,process_tree,653.74
590000,1035.425,35.589,34.504,4.970000000000001,process_tree,2.02,process_tree,653.64
600000,1051.992,24.29,21.046,6.39,process_tree,2.02,process_tree,654.37
610000,1069.916,22.463,17.958,6.390000000000001,process_tree,2.02,process_tree,654.29
620000,1086.94,28.508,21.129,5.015,process_tree,2.02,process_tree,654.36
630000,1104.784,36.815,34.904,4.970000000000001,process_tree,2.02,process_tree,654.05
640000,1122.391,21.596,23.37,9.309999999999999,process_tree,2.02,process_tree,653.48
650000,1139.005,32.623,23.961,5.725,process_tree,2.02,process_tree,653.76
660000,1155.425,27.089,23.482,4.970000000000001,process_tree,2.02,process_tree,654.21
670000,1173.293,25.376,26.113,27.855,process_tree,2.02,process_tree,653.93
680000,1190.01,15.837,16.542,5.015,process_tree,2.02,process_tree,653.9
690000,1207.305,24.607,21.645,5.015,process_tree,2.02,process_tree,654.22
700000,1225.518,17.483,13.168,5.015,process_tree,2.02,process_tree,654.0
710000,1243.646,14.193,15.99,10.735,process_tree,2.02,process_tree,653.73
720000,1259.978,17.317,16.825,5.015,process_tree,2.02,process_tree,653.35
730000,1277.462,18.313,20.322,12.115,process_tree,2.02,process_tree,653.55
740000,1294.956,17.688,17.092,10.694999999999999,process_tree,2.02,process_tree,653.81
750000,1311.664,14.106,6.423,4.970000000000001,process_tree,2.02,process_tree,654.26
760000,1329.07,13.286,5.512,13.55,process_tree,2.02,process_tree,653.83
770000,1346.474,12.233,5.102,5.015,process_tree,2.02,process_tree,653.61
780000,1363.313,9.411,5.731,5.015,process_tree,2.02,process_tree,654.29
790000,1381.395,14.284,6.609,5.7299999999999995,process_tree,2.02,process_tree,654.24
800000,1399.271,19.004,10.119,6.5600000000000005,process_tree,2.02,process_tree,653.23
810000,1415.513,24.239,11.676,5.015,process_tree,2.02,process_tree,653.69
820000,1431.987,72.992,37.064,4.970000000000001,process_tree,2.02,process_tree,654.28
830000,1448.764,100.0,0.0,20.055,process_tree,2.02,process_tree,654.2
840000,1466.711,71.988,33.416,18.589999999999996,process_tree,2.02,process_tree,653.94
850000,1484.216,88.044,30.835,15.765,process_tree,2.02,process_tree,654.25
860000,1500.561,92.485,21.833,5.015,process_tree,2.02,process_tree,654.37
870000,1518.335,45.536,39.782,5.015,process_tree,2.02,process_tree,654.56
880000,1534.119,38.908,31.421,4.970000000000001,process_tree,2.02,process_tree,654.6
890000,1551.347,41.696,30.941,5.68,process_tree,2.02,process_tree,654.35
900000,1568.39,33.243,31.772,7.470000000000001,process_tree,2.02,process_tree,654.4
910000,1584.577,47.445,30.333,6.65,process_tree,2.02,process_tree,655.09
920000,1603.186,41.1,29.136,16.47,process_tree,2.02,process_tree,655.16
930000,1622.314,40.848,32.611,6.4399999999999995,process_tree,2.02,process_tree,653.65
940000,1639.038,18.48,10.904,7.1049999999999995,process_tree,2.02,process_tree,655.23
950000,1656.198,19.867,12.927,17.815,process_tree,2.02,process_tree,654.04
960000,1674.327,18.694,9.839,7.88,process_tree,2.02,process_tree,654.95
970000,1690.148,18.895,7.813,6.720000000000001,process_tree,2.02,process_tree,655.04
980000,1708.226,27.711,21.356,17.880000000000003,process_tree,2.02,process_tree,654.5
990000,1724.025,17.064,11.254,4.3,process_tree,2.02,process_tree,654.86
1000000,1742.687,14.697,10.453,5.015,process_tree,2.02,process_tree,654.18
1010000,1761.023,13.055,9.107,7.15,process_tree,2.02,process_tree,654.34
1020000,1777.662,13.441,10.22,4.985,process_tree,2.02,process_tree,653.99
1030000,1797.272,54.252,34.952,5.015,process_tree,2.02,process_tree,655.09
1040000,1813.359,32.697,21.94,5.015,process_tree,2.02,process_tree,655.02
1050000,1832.255,25.495,17.608,5.6850000000000005,process_tree,2.02,process_tree,654.3
1060000,1849.063,26.897,16.39,4.3,process_tree,2.02,process_tree,654.79
1070000,1866.636,33.583,18.125,8.57,process_tree,2.02,process_tree,654.81
1080000,1884.142,35.616,20.622,4.3,process_tree,2.02,process_tree,655.0
1090000,1901.423,32.697,19.361,5.015,process_tree,2.02,process_tree,655.2
1100000,1918.56,25.365,13.784,5.735,process_tree,2.02,process_tree,654.66
1110000,1937.565,25.046,15.134,5.015,process_tree,2.02,process_tree,654.99
1120000,1955.288,22.523,12.639,8.555,process_tree,2.02,process_tree,654.51
1130000,1972.635,23.95,15.116,3.55,process_tree,2.02,process_tree,654.98
1140000,1990.834,36.811,24.292,5.015,process_tree,2.02,process_tree,654.48
1150000,2008.339,41.553,31.981,5.6850000000000005,process_tree,2.02,process_tree,654.93
1160000,2025.324,38.85,23.933,6.45,process_tree,2.02,process_tree,655.09
1170000,2043.764,28.305,25.573,14.3,process_tree,2.02,process_tree,655.51
1180000,2061.613,38.989,23.56,7.83,process_tree,2.02,process_tree,655.62
1190000,2078.62,53.421,39.432,4.970000000000001,process_tree,2.02,process_tree,655.05
1200000,2096.949,56.278,41.299,16.405,process_tree,2.02,process_tree,654.36
1210000,2113.395,73.736,33.387,5.015,process_tree,2.02,process_tree,654.75
1220000,2131.346,69.0,39.574,6.45,process_tree,2.02,process_tree,655.0
1230000,2149.183,73.707,40.499,34.39,process_tree,2.02,process_tree,654.37
1240000,2167.741,65.757,36.779,4.970000000000001,process_tree,2.02,process_tree,654.3
1250000,2185.176,62.955,38.676,5.6850000000000005,process_tree,2.02,process_tree,654.35
1260000,2202.097,32.218,26.777,4.970000000000001,process_tree,2.02,process_tree,654.48
1270000,2220.345,70.631,30.693,5.68,process_tree,2.02,process_tree,654.91
1280000,2237.887,52.181,36.324,19.335,process_tree,2.02,process_tree,654.32
1290000,2255.328,77.308,35.005,5.015,process_tree,2.02,process_tree,654.82
1300000,2273.517,64.182,39.063,3.585,process_tree,2.02,process_tree,655.23
1310000,2292.487,54.3,42.897,12.07,process_tree,2.02,process_tree,654.35
1320000,2309.707,68.3,43.03,5.015,process_tree,2.02,process_tree,654.94
1330000,2327.518,62.071,39.18,12.155,process_tree,2.02,process_tree,655.14
1340000,2345.102,63.756,39.675,4.970000000000001,process_tree,2.03,process_tree,656.2
1350000,2362.91,51.895,39.859,19.93,process_tree,2.02,process_tree,655.68
1360000,2379.934,18.304,19.397,5.015,process_tree,2.02,process_tree,655.79
1370000,2397.74,28.26,26.979,5.01,process_tree,2.02,process_tree,654.67
1380000,2414.657,30.64,29.073,4.970000000000001,process_tree,2.02,process_tree,655.91
1390000,2432.783,74.1,39.859,4.970000000000001,process_tree,2.02,process_tree,655.49
1400000,2450.868,89.429,25.855,4.970000000000001,process_tree,2.02,process_tree,654.92
1410000,2468.216,60.668,39.214,4.26,process_tree,2.02,process_tree,655.75
1420000,2486.568,53.194,31.16,5.015,process_tree,2.02,process_tree,655.41
1430000,2504.53,80.96,38.114,16.4,process_tree,2.02,process_tree,655.73
1440000,2521.703,69.073,36.646,4.3,process_tree,2.02,process_tree,655.03
1450000,2539.972,71.929,31.913,10.735,process_tree,2.03,process_tree,656.11
1460000,2556.866,52.9,30.263,4.970000000000001,process_tree,2.02,process_tree,655.58
1470000,2575.16,48.493,32.996,8.6,process_tree,2.02,process_tree,655.5
1480000,2593.478,59.356,40.588,13.594999999999999,process_tree,2.02,process_tree,655.23
1490000,2610.791,60.716,37.94,6.409999999999999,process_tree,2.03,process_tree,656.01
1500000,2629.046,49.384,41.256,7.12,process_tree,2.02,process_tree,655.38
1510000,2646.196,42.321,29.763,5.015,process_tree,2.02,process_tree,655.57
1520000,2663.206,41.285,32.027,6.65,process_tree,2.02,process_tree,655.19
1530000,2681.645,42.388,33.737,5.015,process_tree,2.02,process_tree,655.47
1540000,2699.139,34.624,28.315,9.059999999999999,process_tree,2.02,process_tree,655.3
1550000,2717.357,20.938,19.269,22.74,process_tree,2.02,process_tree,654.8
1560000,2734.952,23.483,15.783,6.404999999999999,process_tree,2.02,process_tree,654.91
1570000,2753.542,20.833,16.374,14.289999999999997,process_tree,2.02,process_tree,654.65
1580000,2769.838,18.054,10.168,5.015,process_tree,2.02,process_tree,655.74
1590000,2787.629,25.528,13.478,6.404999999999999,process_tree,2.02,process_tree,655.23
1600000,2805.248,28.956,12.408,4.26,process_tree,2.02,process_tree,655.65
1610000,2822.531,30.819,15.01,5.7299999999999995,process_tree,2.02,process_tree,655.05
1620000,2841.202,29.061,13.539,27.035000000000004,process_tree,2.02,process_tree,655.61
1630000,2858.287,39.595,15.03,5.735,process_tree,2.02,process_tree,655.64
1640000,2876.959,76.171,32.091,4.970000000000001,process_tree,2.02,process_tree,655.05
1650000,2894.811,67.938,37.816,10.745,process_tree,2.02,process_tree,655.08
1660000,2913.456,77.0,31.493,7.13,process_tree,2.02,process_tree,655.32
1670000,2930.146,61.178,35.721,5.725,process_tree,2.02,process_tree,655.24
1680000,2948.336,65.3,37.361,7.834999999999999,process_tree,2.02,process_tree,655.11
1690000,2966.596,63.058,39.177,10.705000000000002,process_tree,2.03,process_tree,655.96
1700000,2983.64,69.369,36.661,5.015,process_tree,2.03,process_tree,656.14
1710000,3002.173,58.264,40.156,18.585,process_tree,2.03,process_tree,656.07
1720000,3020.903,65.065,38.385,4.3,process_tree,2.02,process_tree,654.89
1730000,3036.952,30.413,33.686,7.159999999999999,process_tree,2.02,process_tree,654.81
1740000,3055.914,43.015,38.34,14.289999999999997,process_tree,2.02,process_tree,655.6
1750000,3071.721,72.908,39.243,4.26,process_tree,2.03,process_tree,656.19
1760000,3091.075,72.317,40.275,4.3,process_tree,2.02,process_tree,655.85
1770000,3108.953,100.0,0.0,5.015,process_tree,2.02,process_tree,655.23
1780000,3126.004,68.633,36.989,4.3,process_tree,2.03,process_tree,655.97
1790000,3144.238,50.225,40.794,5.7299999999999995,process_tree,2.02,process_tree,655.69
1800000,3162.047,83.173,33.084,5.015,process_tree,2.02,process_tree,655.72
1810000,3180.349,54.965,44.454,7.159999999999999,process_tree,2.02,process_tree,655.28
1820000,3198.266,94.417,18.518,5.725,process_tree,2.02,process_tree,655.68
1830000,3215.902,67.577,43.186,16.395,process_tree,2.02,process_tree,655.43
1840000,3232.288,62.627,45.341,4.970000000000001,process_tree,2.02,process_tree,655.57
1850000,3250.695,38.45,40.04,7.88,process_tree,2.02,process_tree,655.05
1860000,3269.224,33.526,36.142,4.3,process_tree,2.02,process_tree,655.47
1870000,3286.258,29.048,31.984,5.015,process_tree,2.02,process_tree,655.37
1880000,3304.913,25.957,39.803,19.29,process_tree,2.02,process_tree,655.74
1890000,3322.45,43.06,46.705,5.735,process_tree,2.02,process_tree,655.43
1900000,3340.317,59.143,47.267,17.105,process_tree,2.02,process_tree,654.99
1910000,3357.09,64.007,44.403,4.970000000000001,process_tree,2.02,process_tree,655.15
1920000,3375.269,75.187,41.409,6.43,process_tree,2.02,process_tree,655.58
1930000,3393.889,46.223,43.399,4.3,process_tree,2.02,process_tree,655.37
1940000,3411.342,68.192,45.049,6.39,process_tree,2.02,process_tree,655.25
1950000,3429.661,66.631,42.545,12.135000000000002,process_tree,2.02,process_tree,655.31
1960000,3447.179,71.427,41.072,4.3,process_tree,2.02,process_tree,655.39
1970000,3465.461,65.07,43.357,5.7299999999999995,process_tree,2.02,process_tree,655.6
1980000,3483.917,61.442,43.928,7.834999999999999,process_tree,2.02,process_tree,655.64
1990000,3500.734,80.74,38.547,4.3,process_tree,2.02,process_tree,655.39
2000000,3519.384,59.71,45.356,5.015,process_tree,2.02,process_tree,655.81
2010000,3536.913,75.655,39.905,4.970000000000001,process_tree,2.02,process_tree,655.48
2020000,3555.0,50.117,46.349,9.25,process_tree,2.02,process_tree,655.46
2030000,3572.036,64.553,43.636,4.3,process_tree,2.03,process_tree,656.03
2040000,3591.229,84.0,35.793,5.725,process_tree,2.02,process_tree,655.23
2050000,3609.6,73.664,38.667,4.3,process_tree,2.02,process_tree,655.68
2060000,3627.525,71.769,42.525,5.015,process_tree,2.02,process_tree,655.13
2070000,3644.42,79.108,37.745,5.6850000000000005,process_tree,2.02,process_tree,654.91
2080000,3661.26,90.6,28.2,5.735,process_tree,2.02,process_tree,655.45
2090000,3678.663,85.957,34.398,4.970000000000001,process_tree,2.02,process_tree,655.17
2100000,3696.625,77.646,40.823,4.970000000000001,process_tree,2.02,process_tree,655.15
2110000,3715.058,70.875,42.218,17.195,process_tree,2.02,process_tree,655.84
2120000,3731.991,65.88,43.62,7.1,process_tree,2.03,process_tree,656.07
2130000,3750.037,65.083,40.744,16.44,process_tree,2.02,process_tree,655.03
2140000,3767.314,81.682,34.45,17.175,process_tree,2.02,process_tree,654.89
2150000,3783.775,55.1,43.097,3.585,process_tree,2.02,process_tree,655.38
2160000,3802.33,77.891,36.207,4.3,process_tree,2.02,process_tree,655.14
2170000,3820.374,25.92,33.879,6.404999999999999,process_tree,2.02,process_tree,655.12
2180000,3838.494,15.836,14.573,4.970000000000001,process_tree,2.02,process_tree,655.83
2190000,3856.763,10.819,9.496,12.16,process_tree,2.02,process_tree,655.16
2200000,3874.277,16.015,11.491,6.45,process_tree,2.02,process_tree,654.95
2210000,3892.289,13.472,10.786,15.580000000000002,process_tree,2.02,process_tree,655.67
2220000,3908.931,13.853,10.898,5.015,process_tree,2.02,process_tree,655.88
2230000,3927.548,17.349,12.257,6.435,process_tree,2.02,process_tree,654.64
2240000,3944.449,16.464,10.807,5.04,process_tree,2.03,process_tree,656.12
2250000,3962.651,30.015,25.661,10.715,process_tree,2.02,process_tree,655.58
2260000,3980.774,47.87,43.322,4.3,process_tree,2.02,process_tree,655.79
2270000,3998.311,54.152,39.449,5.725,process_tree,2.02,process_tree,654.63
2280000,4015.319,27.013,32.118,10.709999999999999,process_tree,2.02,process_tree,655.02
2290000,4032.358,72.947,37.371,5.015,process_tree,2.03,process_tree,656.59
2300000,4050.226,72.985,41.472,7.255,process_tree,2.03,process_tree,656.03
2310000,4067.728,47.888,37.563,17.91,process_tree,2.03,process_tree,656.13
2320000,4085.112,32.353,35.845,5.680000000000001,process_tree,2.02,process_tree,655.66
2330000,4102.01,58.191,37.239,4.3,process_tree,2.02,process_tree,655.85
2340000,4120.19,54.339,44.379,8.57,process_tree,2.02,process_tree,654.88
2350000,4136.884,67.647,45.813,5.015,process_tree,2.02,process_tree,655.58
2360000,4154.72,57.124,45.208,7.970000000000001,process_tree,2.02,process_tree,655.49
2370000,4172.774,81.6,34.914,10.74,process_tree,2.02,process_tree,655.55
2380000,4190.366,77.133,39.064,23.634999999999998,process_tree,2.02,process_tree,655.81
2390000,4207.231,85.815,33.266,3.585,process_tree,2.02,process_tree,655.75
2400000,4224.823,67.2,38.601,3.55,process_tree,2.02,process_tree,655.55
2410000,4242.204,67.122,34.613,6.45,process_tree,2.02,process_tree,654.96
2420000,4259.314,51.027,29.451,5.735,process_tree,2.02,process_tree,655.83
2430000,4276.925,34.168,34.161,4.970000000000001,process_tree,2.02,process_tree,655.84
2440000,4295.365,54.527,39.263,6.755,process_tree,2.02,process_tree,655.14
2450000,4313.639,35.594,33.823,17.905,process_tree,2.02,process_tree,655.38
2460000,4329.883,35.77,27.052,5.015,process_tree,2.02,process_tree,655.58
2470000,4348.168,23.914,11.907,4.970000000000001,process_tree,2.03,process_tree,655.99
2480000,4364.705,21.74,15.147,6.45,process_tree,2.02,process_tree,655.41
2490000,4382.776,23.438,11.454,19.229999999999997,process_tree,2.02,process_tree,655.49
2500000,4401.589,19.793,8.414,5.6850000000000005,process_tree,2.03,process_tree,656.23
2510000,4417.95,42.209,28.301,4.3,process_tree,2.02,process_tree,655.9
2520000,4435.803,42.319,25.68,16.45,process_tree,2.02,process_tree,655.71
2530000,4452.167,74.446,31.303,5.015,process_tree,2.02,process_tree,655.25
2540000,4470.826,58.152,36.555,5.015,process_tree,2.02,process_tree,655.78
2550000,4487.915,36.892,19.767,5.68,process_tree,2.02,process_tree,655.36
2560000,4505.456,38.842,25.094,5.015,process_tree,2.02,process_tree,655.25
2570000,4522.826,39.071,23.702,14.25,process_tree,2.02,process_tree,655.23
2580000,4539.456,46.741,33.449,4.970000000000001,process_tree,2.02,process_tree,655.26
2590000,4556.939,57.759,32.683,7.165000000000001,process_tree,2.02,process_tree,655.58
2600000,4574.714,55.369,38.521,18.585,process_tree,2.02,process_tree,655.63
2610000,4592.179,84.4,23.232,4.970000000000001,process_tree,2.02,process_tree,655.26
2620000,4609.679,87.314,23.561,13.59,process_tree,2.03,process_tree,656.12
2630000,4627.528,71.917,35.728,15.75,process_tree,2.02,process_tree,655.68
2640000,4645.439,79.173,35.052,5.015,process_tree,2.02,process_tree,655.89
2650000,4661.979,68.5,28.091,5.015,process_tree,2.02,process_tree,655.41
2660000,4680.449,35.603,33.604,18.64,process_tree,2.02,process_tree,655.32
2670000,4697.016,55.973,33.149,5.735,process_tree,2.02,process_tree,655.52
2680000,4715.143,59.345,38.799,5.015,process_tree,2.02,process_tree,655.56
2690000,4733.193,92.13,20.96,7.1450000000000005,process_tree,2.02,process_tree,654.93
2700000,4751.701,96.38,10.86,6.640000000000001,process_tree,2.02,process_tree,654.59
2710000,4769.559,61.605,43.169,5.735,process_tree,2.02,process_tree,655.63
2720000,4788.518,78.192,34.053,18.544999999999998,process_tree,2.02,process_tree,655.5
2730000,4805.629,73.093,30.299,5.015,process_tree,2.02,process_tree,655.86
2740000,4823.508,61.95,29.003,6.44,process_tree,2.03,process_tree,656.05
2750000,4840.253,58.868,43.289,4.970000000000001,process_tree,2.03,process_tree,656.54
2760000,4857.932,33.534,36.948,11.459999999999999,process_tree,2.03,process_tree,655.98
2770000,4875.028,22.086,26.801,6.45,process_tree,2.03,process_tree,656.15
2780000,4894.165,60.7,46.569,4.970000000000001,process_tree,2.02,process_tree,655.71
2790000,4911.748,68.74,40.929,4.3,process_tree,2.02,process_tree,655.85
2800000,4930.069,47.836,43.057,10.73,process_tree,2.02,process_tree,655.32
2810000,4947.229,48.622,44.565,6.45,process_tree,2.02,process_tree,655.5
2820000,4965.245,49.489,39.314,7.81,process_tree,2.02,process_tree,655.7
2830000,4981.722,38.64,36.97,4.26,process_tree,2.02,process_tree,655.63
2840000,5000.265,32.317,33.972,13.615,process_tree,2.03,process_tree,655.97
2850000,5017.147,53.829,40.941,4.3,process_tree,2.02,process_tree,655.79
2860000,5034.902,77.835,27.887,27.03,process_tree,2.02,process_tree,655.06
2870000,5053.009,28.306,27.887,7.51,process_tree,2.02,process_tree,655.56
2880000,5068.715,22.728,22.128,10.0,process_tree,2.02,process_tree,655.17
2890000,5087.368,28.73,23.84,10.655000000000001,process_tree,2.02,process_tree,654.57
2900000,5103.866,39.965,35.019,4.26,process_tree,2.03,process_tree,656.24
2910000,5121.885,61.586,38.129,10.025,process_tree,2.02,process_tree,655.04
2920000,5138.382,47.504,39.116,5.015,process_tree,2.03,process_tree,656.01
2930000,5156.757,30.6,19.742,7.6949999999999985,process_tree,2.02,process_tree,655.04
2940000,5173.249,48.2,39.724,5.845000000000001,process_tree,2.02,process_tree,655.04
2950000,5191.572,74.247,41.975,7.165000000000001,process_tree,2.02,process_tree,655.26
2960000,5208.503,50.082,37.099,4.3,process_tree,2.03,process_tree,656.01
2970000,5227.901,45.463,29.842,6.709999999999999,process_tree,2.02,process_tree,655.24
2980000,5246.638,39.824,32.163,12.169999999999998,process_tree,2.02,process_tree,655.88
2990000,5263.034,29.274,28.301,4.970000000000001,process_tree,2.02,process_tree,655.58
3000000,5280.596,12.386,14.313,7.15,process_tree,2.02,process_tree,655.68
3010000,5297.564,18.778,15.247,5.015,process_tree,2.03,process_tree,656.46
3020000,5316.108,21.086,26.103,7.87,process_tree,2.03,process_tree,656.03
3030000,5335.035,32.561,31.504,7.12,process_tree,2.02,process_tree,654.93
3040000,5351.561,46.774,37.586,5.015,process_tree,2.02,process_tree,655.54
3050000,5369.976,21.468,25.778,12.18,process_tree,2.02,process_tree,655.66
3060000,5388.11,37.637,35.408,5.015,process_tree,2.02,process_tree,654.92
3070000,5405.662,40.028,32.932,5.015,process_tree,2.02,process_tree,655.09
3080000,5423.362,41.589,36.451,22.74,process_tree,2.02,process_tree,654.86
3090000,5439.164,83.075,31.43,4.970000000000001,process_tree,2.02,process_tree,655.76
3100000,5458.291,60.868,46.142,7.1,process_tree,2.02,process_tree,655.69
3110000,5476.027,77.033,39.873,4.3,process_tree,2.02,process_tree,655.59
3120000,5494.161,37.115,38.609,11.425,process_tree,2.02,process_tree,654.95
3130000,5510.715,59.971,43.725,4.26,process_tree,2.02,process_tree,655.64
3140000,5529.173,43.02,39.88,4.970000000000001,process_tree,2.02,process_tree,655.62
3150000,5546.597,60.96,45.031,10.709999999999999,process_tree,2.02,process_tree,655.14
3160000,5563.219,37.159,43.522,5.68,process_tree,2.02,process_tree,655.9
3170000,5581.516,41.569,46.464,11.405,process_tree,2.02,process_tree,655.88
3180000,5599.817,76.154,36.722,7.1450000000000005,process_tree,2.02,process_tree,655.35
3190000,5618.276,49.5,46.997,6.45,process_tree,2.02,process_tree,655.34
3200000,5634.744,38.673,46.466,4.970000000000001,process_tree,2.02,process_tree,655.61
3210000,5652.927,39.069,39.678,5.015,process_tree,2.02,process_tree,655.83
3220000,5670.748,32.695,35.905,9.254999999999999,process_tree,2.02,process_tree,654.58
3230000,5687.631,80.075,36.736,5.015,process_tree,2.02,process_tree,655.2
3240000,5706.051,37.006,42.31,4.970000000000001,process_tree,2.03,process_tree,656.36
3250000,5723.449,45.867,41.67,7.165000000000001,process_tree,2.02,process_tree,655.2
3260000,5740.602,27.531,35.909,5.015,process_tree,2.02,process_tree,655.71
3270000,5758.611,19.543,19.292,8.584999999999999,process_tree,2.02,process_tree,654.57
3280000,5776.284,57.579,38.958,9.270000000000001,process_tree,2.02,process_tree,655.11
3290000,5794.18,26.596,35.978,5.01,process_tree,2.02,process_tree,655.35
3300000,5810.948,7.313,12.179,5.015,process_tree,2.02,process_tree,655.57
3310000,5830.09,8.334,13.221,7.1,process_tree,2.02,process_tree,655.63
3320000,5846.896,22.912,35.396,7.8549999999999995,process_tree,2.02,process_tree,655.29
3330000,5864.802,36.721,41.161,15.05,process_tree,2.03,process_tree,656.55
3340000,5881.64,22.14,30.455,5.015,process_tree,2.03,process_tree,656.1
3350000,5900.468,32.139,41.454,12.855,process_tree,2.02,process_tree,655.12
3360000,5917.227,40.911,45.183,3.585,process_tree,2.02,process_tree,655.48
3370000,5935.575,44.873,47.282,7.165000000000001,process_tree,2.02,process_tree,655.8
3380000,5952.749,40.492,42.226,3.55,process_tree,2.03,process_tree,656.29
3390000,5971.564,33.1,31.403,5.015,process_tree,2.02,process_tree,655.39
3400000,5988.436,33.413,37.907,5.015,process_tree,2.02,process_tree,655.35
3410000,6006.668,47.495,39.168,13.559999999999999,process_tree,2.02,process_tree,655.3
3420000,6023.597,34.294,38.615,5.015,process_tree,2.02,process_tree,655.62
3430000,6041.087,42.656,36.965,9.280000000000001,process_tree,2.03,process_tree,656.17
3440000,6059.472,21.856,24.056,16.52,process_tree,2.02,process_tree,655.05
3450000,6077.291,24.332,22.693,3.585,process_tree,2.02,process_tree,655.34
3460000,6095.603,29.868,36.711,5.01,process_tree,2.02,process_tree,654.84
3470000,6112.156,25.569,29.577,4.3,process_tree,2.02,process_tree,655.73
