step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
530000,433.198,1.603,0.954,8.178571428571429,process_tree,5.79,process_tree,928.55
540000,438.928,1.666,1.037,26.62142857142857,process_tree,5.92,process_tree,949.89
550000,445.132,1.599,0.94,23.357142857142858,process_tree,6.05,process_tree,971.57
560000,450.983,1.64,0.961,32.56428571428571,process_tree,6.19,process_tree,993.43
570000,510.158,2.072,1.341,27.478571428571428,process_tree,5.13,process_tree,823.96
580000,515.777,2.517,1.827,36.607142857142854,process_tree,5.13,process_tree,823.04
590000,521.488,2.462,1.702,13.307142857142859,process_tree,5.15,process_tree,826.11
600000,527.396,2.354,1.649,16.364285714285714,process_tree,5.19,process_tree,833.33
610000,533.225,2.275,1.516,14.278571428571428,process_tree,5.25,process_tree,842.19
620000,539.276,2.339,1.617,12.257142857142856,process_tree,5.28,process_tree,847.67
630000,544.861,2.489,1.76,9.192857142857141,process_tree,5.36,process_tree,860.21
640000,550.838,2.355,1.621,13.25,process_tree,5.41,process_tree,867.59
650000,556.467,2.653,1.829,14.264285714285714,process_tree,5.47,process_tree,878.71
660000,562.084,2.471,1.639,26.4,process_tree,5.54,process_tree,889.38
670000,567.932,2.396,1.699,17.342857142857145,process_tree,5.56,process_tree,892.52
680000,573.54,2.501,1.78,24.50714285714286,process_tree,5.57,process_tree,894.08
690000,579.217,2.435,1.742,14.292857142857144,process_tree,5.46,process_tree,876.39
700000,584.872,2.416,1.571,9.135714285714286,process_tree,5.57,process_tree,894.06
710000,590.496,2.453,1.728,25.557142857142857,process_tree,5.7,process_tree,915.42
720000,596.207,2.393,1.524,28.49285714285714,process_tree,5.84,process_tree,937.5
730000,602.198,2.478,1.835,17.064285714285713,process_tree,5.97,process_tree,958.64
740000,607.95,2.427,1.613,23.42142857142857,process_tree,6.11,process_tree,980.37
750000,613.585,2.469,1.824,5.357142857142857,process_tree,6.27,process_tree,1005.88
760000,672.513,4.355,3.276,10.242857142857144,process_tree,5.14,process_tree,825.2
770000,678.087,5.264,4.252,20.414285714285715,process_tree,5.16,process_tree,828.46
780000,683.535,5.032,4.036,14.264285714285714,process_tree,5.22,process_tree,838.56
790000,689.042,5.649,5.203,32.55714285714286,process_tree,5.27,process_tree,845.98
800000,694.36,5.145,5.187,28.65,process_tree,5.34,process_tree,856.74
810000,699.827,5.361,5.187,29.535714285714285,process_tree,5.39,process_tree,865.04
820000,705.221,5.701,4.783,8.121428571428572,process_tree,5.48,process_tree,879.62
830000,710.431,4.82,4.643,15.342857142857143,process_tree,5.53,process_tree,888.04
840000,715.531,5.028,3.705,19.342857142857138,process_tree,5.6,process_tree,898.02
850000,721.242,4.753,3.578,20.314285714285713,process_tree,5.64,process_tree,904.52
860000,726.513,5.718,5.096,26.607142857142858,process_tree,5.64,process_tree,905.96
870000,732.206,4.836,3.906,12.157142857142857,process_tree,5.68,process_tree,910.89
880000,737.622,4.944,4.302,34.32857142857143,process_tree,5.54,process_tree,888.62
890000,742.925,4.966,4.038,17.335714285714285,process_tree,5.59,process_tree,897.09
900000,748.719,5.364,4.446,20.407142857142855,process_tree,5.72,process_tree,918.76
910000,754.36,5.254,4.418,23.52142857142857,process_tree,5.86,process_tree,940.13
920000,759.799,5.504,4.907,34.74285714285714,process_tree,5.99,process_tree,962.07
930000,765.143,5.939,5.404,16.357142857142858,process_tree,6.13,process_tree,983.21
940000,824.742,4.933,4.567,11.221428571428572,process_tree,5.11,process_tree,819.42
950000,829.885,12.353,13.082,19.285714285714285,process_tree,5.12,process_tree,821.19
960000,834.901,12.84,12.952,25.185714285714287,process_tree,5.12,process_tree,820.94
970000,839.86,12.264,14.156,18.400000000000002,process_tree,5.18,process_tree,830.95
980000,845.003,12.344,12.448,22.935714285714287,process_tree,5.23,process_tree,839.63
990000,850.076,19.059,18.691,13.25,process_tree,5.3,process_tree,850.17
1000000,855.411,14.428,14.337,24.50714285714286,process_tree,5.34,process_tree,856.72
1010000,860.431,13.424,14.105,22.464285714285715,process_tree,5.41,process_tree,868.66
1020000,865.565,14.2,13.29,19.385714285714283,process_tree,5.47,process_tree,878.14
1030000,870.387,16.555,15.313,10.228571428571428,process_tree,5.52,process_tree,885.38
1040000,875.86,14.006,13.845,22.385714285714283,process_tree,5.58,process_tree,894.96
1050000,880.61,13.329,12.189,20.449999999999996,process_tree,5.58,process_tree,896.07
1060000,885.889,14.555,15.951,27.614285714285717,process_tree,5.62,process_tree,901.71
1070000,891.009,11.283,11.537,14.328571428571427,process_tree,5.47,process_tree,877.7
1080000,896.248,14.078,11.436,21.32857142857143,process_tree,5.6,process_tree,899.29
1090000,901.732,14.093,13.226,17.37857142857143,process_tree,5.74,process_tree,921.3
1100000,906.801,15.106,14.811,12.214285714285714,process_tree,5.87,process_tree,942.11
1110000,912.017,11.931,13.566,17.092857142857145,process_tree,6.01,process_tree,964.36
1120000,917.129,11.851,14.641,14.207142857142857,process_tree,6.14,process_tree,985.41
1130000,975.417,17.268,14.485,26.47142857142857,process_tree,5.19,process_tree,832.26
1140000,979.979,56.681,32.823,17.342857142857145,process_tree,5.19,process_tree,833.69
1150000,984.964,36.05,35.461,17.37142857142857,process_tree,5.25,process_tree,842.57
1160000,989.781,65.1,36.86,15.035714285714286,process_tree,5.28,process_tree,846.93
1170000,994.808,74.0,32.276,18.400000000000002,process_tree,5.41,process_tree,868.25
1180000,1000.102,47.467,38.428,26.607142857142858,process_tree,5.45,process_tree,874.14
1190000,1005.048,49.365,34.317,28.599999999999998,process_tree,5.5,process_tree,882.86
1200000,1010.162,62.578,32.831,27.464285714285715,process_tree,5.55,process_tree,891.46
1210000,1015.176,48.141,33.514,27.578571428571426,process_tree,5.61,process_tree,900.45
1220000,1020.43,59.293,39.032,9.192857142857141,process_tree,5.65,process_tree,906.47
1230000,1025.578,67.418,34.49,22.385714285714283,process_tree,5.68,process_tree,911.37
1240000,1030.757,76.482,24.411,25.364285714285717,process_tree,5.71,process_tree,916.35
1250000,1035.749,74.107,29.751,9.321428571428571,process_tree,5.72,process_tree,917.87
1260000,1040.67,72.193,36.91,13.278571428571428,process_tree,5.53,process_tree,886.86
1270000,1046.086,59.421,37.764,11.242857142857144,process_tree,5.64,process_tree,905.94
1280000,1051.188,52.847,39.624,20.457142857142856,process_tree,5.78,process_tree,928.36
1290000,1055.995,41.233,36.925,9.157142857142857,process_tree,5.92,process_tree,949.81
1300000,1061.391,58.371,33.957,13.264285714285714,process_tree,6.05,process_tree,971.48
1310000,1066.291,75.323,32.794,20.364285714285717,process_tree,6.19,process_tree,992.77
1320000,1124.094,69.431,31.915,7.271428571428571,process_tree,5.28,process_tree,847.66
1330000,1129.102,90.079,24.621,32.56428571428571,process_tree,5.3,process_tree,851.11
1340000,1134.421,92.82,21.54,13.314285714285715,process_tree,5.36,process_tree,859.83
1350000,1139.397,100.0,0.0,28.664285714285715,process_tree,5.44,process_tree,872.79
1360000,1144.515,89.667,25.202,23.52857142857143,process_tree,5.53,process_tree,887.98
1370000,1149.389,72.5,41.183,15.357142857142858,process_tree,5.57,process_tree,893.64
1380000,1154.641,91.654,22.116,20.307142857142853,process_tree,5.63,process_tree,903.59
1390000,1159.659,89.382,22.933,8.178571428571429,process_tree,5.68,process_tree,911.4
1400000,1164.641,90.17,20.081,30.664285714285715,process_tree,5.72,process_tree,918.2
1410000,1169.942,97.267,8.537,16.335714285714285,process_tree,5.77,process_tree,926.63
1420000,1175.022,89.867,28.661,19.428571428571427,process_tree,5.82,process_tree,933.32
1430000,1179.704,100.0,0.0,16.321428571428573,process_tree,5.82,process_tree,934.65
1440000,1184.87,100.0,0.0,22.464285714285715,process_tree,5.58,process_tree,896.34
1450000,1189.798,100.0,0.0,24.514285714285712,process_tree,5.62,process_tree,902.11
1460000,1194.876,91.692,19.868,23.357142857142858,process_tree,5.66,process_tree,908.89
1470000,1200.201,100.0,0.0,15.278571428571427,process_tree,5.8,process_tree,930.32
1480000,1204.983,99.629,0.91,9.214285714285714,process_tree,5.92,process_tree,950.86
1490000,1210.073,100.0,0.0,23.400000000000002,process_tree,6.06,process_tree,972.48
1500000,1215.441,100.0,0.0,10.221428571428572,process_tree,6.19,process_tree,994.21
1510000,1273.992,100.0,0.0,8.171428571428573,process_tree,5.3,process_tree,851.23
