step_number,time_elapsed,mean_reward,std_of_reward,cpu_percent,cpu_source,ram_percent,ram_source,ram_mb
470000,539.803,56.95,26.483,5.68,process_tree,2.01,process_tree,651.72
480000,551.512,85.562,27.341,4.970000000000001,process_tree,2.0,process_tree,648.91
490000,562.659,75.133,43.071,4.3,process_tree,2.01,process_tree,651.67
500000,573.226,40.377,29.466,20.025,process_tree,2.04,process_tree,659.81
510000,585.312,63.671,33.013,15.719999999999999,process_tree,2.04,process_tree,659.96
520000,597.056,84.027,30.481,9.27,process_tree,2.04,process_tree,661.39
530000,608.742,76.8,27.206,15.030000000000001,process_tree,2.04,process_tree,661.53
540000,619.984,33.334,17.692,30.810000000000002,process_tree,2.03,process_tree,657.94
550000,632.041,31.62,14.234,6.445,process_tree,2.04,process_tree,659.37
560000,643.741,36.917,14.783,12.16,process_tree,2.04,process_tree,660.28
570000,655.225,88.515,23.356,9.27,process_tree,2.04,process_tree,659.4
580000,666.468,76.14,31.943,21.365,process_tree,2.04,process_tree,662.27
590000,678.081,76.458,37.402,14.26,process_tree,2.04,process_tree,661.61
600000,689.617,76.213,28.212,17.91,process_tree,2.03,process_tree,659.04
610000,700.653,58.532,32.95,12.17,process_tree,2.04,process_tree,659.54
620000,712.125,33.62,20.761,14.219999999999999,process_tree,2.04,process_tree,659.73
630000,723.189,27.289,13.637,13.61,process_tree,2.04,process_tree,661.98
640000,734.302,28.91,16.904,12.12,process_tree,2.04,process_tree,662.34
650000,745.371,59.3,28.93,9.309999999999999,process_tree,2.05,process_tree,662.59
660000,756.925,64.5,28.021,9.969999999999999,process_tree,2.05,process_tree,662.61
670000,768.195,80.367,28.692,27.22,process_tree,2.04,process_tree,661.32
680000,779.415,89.34,29.565,29.889999999999997,process_tree,2.04,process_tree,659.21
690000,790.799,80.992,34.822,14.280000000000001,process_tree,2.04,process_tree,662.3
700000,802.006,91.69,24.93,20.06,process_tree,2.04,process_tree,661.54
710000,812.876,100.0,0.0,22.935,process_tree,2.04,process_tree,659.22
720000,823.973,99.14,2.58,21.455000000000002,process_tree,2.04,process_tree,662.17
730000,835.202,91.558,23.711,12.84,process_tree,2.04,process_tree,662.04
740000,846.512,91.53,11.009,11.375,process_tree,2.05,process_tree,662.5
750000,857.701,67.694,25.069,21.5,process_tree,2.05,process_tree,662.48
760000,867.267,100.0,0.0,7.1,process_tree,2.04,process_tree,660.92
770000,878.528,96.542,11.47,4.925,process_tree,2.04,process_tree,662.43
780000,889.801,40.924,31.845,6.39,process_tree,2.04,process_tree,662.27
790000,900.582,77.3,34.694,4.3,process_tree,2.04,process_tree,661.9
800000,911.505,73.607,23.931,6.404999999999999,process_tree,2.05,process_tree,662.83
810000,922.998,81.7,31.697,5.82,process_tree,2.04,process_tree,662.0
820000,933.99,69.259,42.55,6.435,process_tree,2.04,process_tree,661.19
830000,944.936,82.58,33.267,7.114999999999999,process_tree,2.05,process_tree,662.8
840000,955.696,90.4,25.102,14.419999999999998,process_tree,2.04,process_tree,660.93
850000,967.046,86.591,30.053,6.404999999999999,process_tree,2.05,process_tree,663.13
860000,977.885,100.0,0.0,5.695,process_tree,2.05,process_tree,662.76
870000,988.809,100.0,0.0,5.695,process_tree,2.04,process_tree,660.15
880000,1000.143,90.34,28.98,15.64,process_tree,2.05,process_tree,663.09
890000,1011.167,100.0,0.0,7.159999999999999,process_tree,2.05,process_tree,662.65
900000,1022.227,100.0,0.0,5.6850000000000005,process_tree,2.05,process_tree,662.88
910000,1033.208,100.0,0.0,19.95,process_tree,2.05,process_tree,662.8
920000,1044.461,100.0,0.0,15.05,process_tree,2.05,process_tree,662.66
930000,1055.893,90.622,26.524,15.035,process_tree,2.04,process_tree,661.96
940000,1066.875,79.364,36.939,19.9,process_tree,2.05,process_tree,662.8
950000,1077.903,84.425,34.842,16.464999999999996,process_tree,2.05,process_tree,662.88
960000,1089.051,92.133,26.091,9.624999999999998,process_tree,2.05,process_tree,662.93
970000,1099.798,74.636,37.254,10.7,process_tree,2.05,process_tree,663.38
980000,1110.773,92.391,24.062,5.725,process_tree,2.05,process_tree,662.75
990000,1121.582,84.517,34.625,20.525,process_tree,2.04,process_tree,660.12
1000000,1132.669,81.45,37.115,8.59,process_tree,2.05,process_tree,663.16
1010000,1144.105,82.682,36.741,15.01,process_tree,2.05,process_tree,662.45
1020000,1155.061,75.18,41.367,15.035,process_tree,2.05,process_tree,663.38
1030000,1166.765,93.015,24.195,8.540000000000001,process_tree,2.05,process_tree,662.84
1040000,1178.143,71.954,42.088,27.714999999999996,process_tree,2.04,process_tree,661.7
1050000,1189.644,90.02,29.94,17.060000000000002,process_tree,2.05,process_tree,663.21
1060000,1201.188,89.411,29.95,23.604999999999997,process_tree,2.05,process_tree,662.81
1070000,1212.774,100.0,0.0,7.15,process_tree,2.04,process_tree,661.82
1080000,1223.997,82.663,29.46,16.44,process_tree,2.05,process_tree,663.19
1090000,1235.205,100.0,0.0,8.59,process_tree,2.05,process_tree,663.03
1100000,1246.705,100.0,0.0,17.169999999999998,process_tree,2.04,process_tree,662.41
1110000,1257.91,88.911,31.364,6.45,process_tree,2.05,process_tree,663.13
1120000,1269.19,100.0,0.0,16.439999999999998,process_tree,2.05,process_tree,662.72
1130000,1280.675,100.0,0.0,9.995000000000001,process_tree,2.05,process_tree,662.49
1140000,1291.906,100.0,0.0,10.0,process_tree,2.05,process_tree,663.11
1150000,1302.773,100.0,0.0,9.245,process_tree,2.05,process_tree,662.87
1160000,1312.442,77.231,41.575,9.319999999999999,process_tree,2.04,process_tree,661.74
1170000,1323.669,89.167,30.641,6.45,process_tree,2.05,process_tree,662.94
1180000,1335.18,91.273,27.598,4.970000000000001,process_tree,2.05,process_tree,663.14
1190000,1346.343,53.967,48.335,3.585,process_tree,2.04,process_tree,660.55
1200000,1357.412,92.142,26.063,5.015,process_tree,2.05,process_tree,662.97
1210000,1368.206,79.367,38.605,6.589999999999999,process_tree,2.05,process_tree,663.17
1220000,1379.742,100.0,0.0,12.940000000000001,process_tree,2.04,process_tree,659.38
1230000,1390.787,75.067,43.186,12.15,process_tree,2.05,process_tree,663.39
1240000,1401.907,76.392,40.914,25.425,process_tree,2.05,process_tree,662.61
1250000,1413.088,86.236,33.72,11.42,process_tree,2.04,process_tree,660.36
1260000,1424.409,91.864,25.729,8.6,process_tree,2.05,process_tree,662.94
1270000,1435.349,63.22,42.468,7.87,process_tree,2.04,process_tree,661.71
1280000,1446.782,80.693,35.371,17.18,process_tree,2.04,process_tree,660.41
1290000,1458.404,79.178,38.964,12.115,process_tree,2.05,process_tree,662.92
1300000,1469.775,92.067,26.312,17.9,process_tree,2.04,process_tree,661.91
1310000,1481.337,63.438,47.213,17.97,process_tree,2.04,process_tree,659.75
1320000,1492.339,74.6,42.144,7.165000000000001,process_tree,2.05,process_tree,662.86
1330000,1503.968,90.41,28.77,9.285,process_tree,2.04,process_tree,660.21
1340000,1514.749,70.446,44.344,15.040000000000001,process_tree,2.05,process_tree,663.5
1350000,1526.037,83.6,36.676,11.42,process_tree,2.04,process_tree,660.54
1360000,1537.446,91.318,27.454,14.319999999999999,process_tree,2.04,process_tree,662.07
1370000,1549.028,100.0,0.0,12.87,process_tree,2.05,process_tree,662.94
1380000,1560.564,100.0,0.0,7.845000000000001,process_tree,2.05,process_tree,662.88
1390000,1571.687,100.0,0.0,16.445,process_tree,2.04,process_tree,662.14
1400000,1583.252,90.34,28.98,8.58,process_tree,2.05,process_tree,663.17
1410000,1594.509,100.0,0.0,17.064999999999998,process_tree,2.05,process_tree,662.85
1420000,1605.661,91.692,27.556,14.565000000000001,process_tree,2.04,process_tree,662.41
1430000,1616.773,84.638,36.026,14.3,process_tree,2.05,process_tree,663.05
1440000,1628.374,100.0,0.0,19.335,process_tree,2.05,process_tree,663.01
1450000,1639.441,90.01,29.97,11.42,process_tree,2.04,process_tree,661.62
1460000,1650.644,100.0,0.0,9.775,process_tree,2.05,process_tree,662.98
1470000,1661.935,90.52,28.44,15.720000000000002,process_tree,2.05,process_tree,662.92
1480000,1673.42,79.264,39.706,8.555,process_tree,2.04,process_tree,662.05
1490000,1683.497,85.023,35.124,5.82,process_tree,2.05,process_tree,663.22
1500000,1694.846,76.108,41.388,4.26,process_tree,2.05,process_tree,662.9
1510000,1707.114,88.9,31.396,5.015,process_tree,2.05,process_tree,662.71
1520000,1717.996,91.933,26.754,3.585,process_tree,2.05,process_tree,663.87
1530000,1729.376,92.755,22.912,5.625,process_tree,2.05,process_tree,663.3
1540000,1740.189,71.475,42.449,5.015,process_tree,2.04,process_tree,660.36
1550000,1751.386,92.655,23.228,5.68,process_tree,2.05,process_tree,663.29
1560000,1762.25,81.01,37.984,5.015,process_tree,2.05,process_tree,662.58
1570000,1773.036,64.425,46.021,12.135000000000002,process_tree,2.05,process_tree,663.14
1580000,1785.026,44.624,45.435,12.129999999999999,process_tree,2.05,process_tree,663.25
1590000,1796.35,86.408,32.025,6.410000000000001,process_tree,2.05,process_tree,663.28
1600000,1807.488,80.98,38.098,15.039999999999997,process_tree,2.05,process_tree,663.85
1610000,1818.425,81.845,38.512,11.415000000000001,process_tree,2.05,process_tree,663.55
1620000,1829.888,100.0,0.0,20.06,process_tree,2.05,process_tree,662.84
1630000,1840.991,100.0,0.0,22.744999999999997,process_tree,2.05,process_tree,663.65
1640000,1852.144,93.323,23.13,12.175,process_tree,2.05,process_tree,663.37
1650000,1863.158,100.0,0.0,18.54,process_tree,2.05,process_tree,663.05
1660000,1874.31,100.0,0.0,14.444999999999999,process_tree,2.05,process_tree,663.5
1670000,1885.131,81.9,38.396,14.219999999999999,process_tree,2.05,process_tree,663.24
1680000,1896.492,70.74,38.052,19.335,process_tree,2.05,process_tree,663.36
1690000,1907.325,43.779,34.633,31.044999999999998,process_tree,2.05,process_tree,663.55
1700000,1918.531,44.928,22.014,7.159999999999999,process_tree,2.05,process_tree,663.8
1710000,1929.316,74.558,36.263,7.860000000000001,process_tree,2.04,process_tree,660.95
1720000,1940.662,90.64,28.08,10.709999999999999,process_tree,2.05,process_tree,663.55
1730000,1951.991,90.927,28.69,12.15,process_tree,2.05,process_tree,662.97
1740000,1963.092,90.936,28.662,18.544999999999998,process_tree,2.05,process_tree,663.95
1750000,1974.245,92.715,25.235,7.825,process_tree,2.05,process_tree,663.47
1760000,1985.171,88.922,31.333,15.725,process_tree,2.05,process_tree,663.19
1770000,1996.448,92.033,26.422,15.030000000000001,process_tree,2.05,process_tree,663.92
1780000,2007.673,81.873,38.454,15.01,process_tree,2.05,process_tree,663.61
1790000,2018.645,69.3,46.05,18.630000000000003,process_tree,2.05,process_tree,663.2
1800000,2029.646,84.662,35.972,17.060000000000002,process_tree,2.05,process_tree,663.77
1810000,2040.752,80.073,39.853,20.04,process_tree,2.05,process_tree,663.87
1820000,2051.89,80.13,39.74,10.725,process_tree,2.04,process_tree,662.4
1830000,2062.113,100.0,0.0,10.03,process_tree,2.05,process_tree,663.59
1840000,2071.871,100.0,0.0,4.985,process_tree,2.05,process_tree,663.66
1850000,2082.91,100.0,0.0,5.735,process_tree,2.05,process_tree,662.81
1860000,2094.089,100.0,0.0,6.45,process_tree,2.05,process_tree,663.66
1870000,2104.739,100.0,0.0,5.82,process_tree,2.05,process_tree,663.34
